"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",24,1.51261972676794,1.51261972676794,2.16720493346907,0.147781743797079,3.82760640403409,2.53044855643438
"trailer",26,1.51261972676794,1.51261972676794,2.16720493346907,0.147781743797079,3.82760640403409,2.53044855643438
"trailer",27,1.51261972676794,1.51261972676794,2.16720493346907,0.147781743797079,3.82760640403409,2.53044855643438
"trailer",28,2.56254399898085,2.56254399898085,6.24879670332647,0.453856384455646,9.26519708676296,3.61562458652332
"trailer",31,4.4037077796674,4.4037077796674,19.6072414804984,2.50624024754272,26.5171895077085,6.02155974793389
"trailer",32,3.30884968123698,3.30884968123698,10.9488302722628,1.39564305731846,15.6533230108183,4.73074467528136
"trailer",33,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",34,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",35,1.93510295584035,1.93510295584035,3.55351044618685,0.285610613140825,5.77422401516803,2.9839363315222
"trailer",38,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",39,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",40,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",41,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",42,1.93510295584035,1.93510295584035,3.55351044618685,0.285610613140825,5.77422401516803,2.9839363315222
"trailer",45,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",47,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",48,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",49,1.93510295584035,1.93510295584035,3.55351044618685,0.285610613140825,5.77422401516803,2.9839363315222
"trailer",52,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",53,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",54,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",55,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",56,1.93510295584035,1.93510295584035,3.55351044618685,0.285610613140825,5.77422401516803,2.9839363315222
"trailer",60,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",61,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",62,1.14643904060296,1.14643904060296,1.25034111185,0.10300962324869,2.49978977570165,2.18048207289495
"trailer",63,0.965707919866341,0.965707919866341,0.931470745954663,0.116191046305045,2.01336971212605,2.08486403674178
"trailer",67,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",68,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",69,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",70,1.66052101443125,1.66052101443125,2.93205401077641,0.523651572054158,5.11622659726182,3.08109716938101
"trailer",73,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",74,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",76,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",77,0.965707919866341,0.965707919866341,0.931470745954663,0.116191046305045,2.01336971212605,2.08486403674178
"trailer",81,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",82,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",83,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",84,0.965707919866341,0.965707919866341,0.931470745954663,0.116191046305045,2.01336971212605,2.08486403674178
"trailer",87,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",88,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",89,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",90,0.568745947920585,0.568745947920585,0.321086571391067,0.0383813223398262,0.928213841651478,1.63203596446737
"trailer",91,1.77245080950425,1.77245080950425,2.9290679323758,0.15451534236457,4.85603408424462,2.73972854885763
"trailer",94,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",95,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",96,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",98,1.77245080950425,1.77245080950425,2.9290679323758,0.15451534236457,4.85603408424462,2.73972854885763
"trailer",101,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",102,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",104,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",105,1.77245080950425,1.77245080950425,2.9290679323758,0.15451534236457,4.85603408424462,2.73972854885763
"trailer",108,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",109,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",109,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",110,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",111,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",112,1.77245080950425,1.77245080950425,2.9290679323758,0.15451534236457,4.85603408424462,2.73972854885763
"trailer",112,1.77245080950425,1.77245080950425,2.9290679323758,0.15451534236457,4.85603408424462,2.73972854885763
"trailer",113,1.77245080950425,1.77245080950425,2.9290679323758,0.15451534236457,4.85603408424462,2.73972854885763
"trailer",115,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",117,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",118,1.0454788468391,1.0454788468391,1.01224161874247,0.0464124519175131,2.10413291749909,2.01260209506937
"trailer",122,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",123,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",124,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",125,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",125,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",126,5.84226568536369,5.84226568536369,31.196023323709,1.13476241765675,38.1730514267295,6.53394649996188
"trailer",131,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",132,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",136,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",140,5.84226568536369,5.84226568536369,31.196023323709,1.13476241765675,38.1730514267295,6.53394649996188
"trailer",144,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",145,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",145,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",146,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",150,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",150,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",151,3.44198066324938,3.44198066324938,10.7353491930874,0.288035817326538,14.4653656736633,4.20262839594438
"trailer",152,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",152,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",153,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",153,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",154,12.3737976743977,12.3737976743977,139.854468817921,4.43462907587369,156.662895568192,12.6608580235913
"trailer",155,12.3737976743977,12.3737976743977,139.854468817921,4.43462907587369,156.662895568192,12.6608580235913
"trailer",155,12.3737976743977,12.3737976743977,139.854468817921,4.43462907587369,156.662895568192,12.6608580235913
"trailer",158,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",158,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",158,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",164,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",164,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",165,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",166,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",166,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",167,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",167,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",168,12.3737976743977,12.3737976743977,139.854468817921,4.43462907587369,156.662895568192,12.6608580235913
"trailer",168,12.3737976743977,12.3737976743977,139.854468817921,4.43462907587369,156.662895568192,12.6608580235913
"trailer",172,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",172,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",173,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",173,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",174,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",174,7.28475682915859,7.28475682915859,47.9767550271716,1.00878016101536,56.2702920173456,7.72438851934128
"trailer",175,21.2287806827418,21.2287806827418,437.030907030277,38.3652115473024,496.624899260321,23.3939436598947
"trailer",175,21.2287806827418,21.2287806827418,437.030907030277,38.3652115473024,496.624899260321,23.3939436598947
"trailer",186,9.14121832074034,9.14121832074034,77.1651832873205,2.90334116095805,89.2097427690189,9.75906489035631
"trailer",186,9.14121832074034,9.14121832074034,77.1651832873205,2.90334116095805,89.2097427690189,9.75906489035631
"trailer",187,9.14121832074034,9.14121832074034,77.1651832873205,2.90334116095805,89.2097427690189,9.75906489035631
"trailer",187,9.14121832074034,9.14121832074034,77.1651832873205,2.90334116095805,89.2097427690189,9.75906489035631
"trailer",187,9.14121832074034,9.14121832074034,77.1651832873205,2.90334116095805,89.2097427690189,9.75906489035631
"trailer",188,9.14121832074034,9.14121832074034,77.1651832873205,2.90334116095805,89.2097427690189,9.75906489035631
"trailer",188,9.14121832074034,9.14121832074034,77.1651832873205,2.90334116095805,89.2097427690189,9.75906489035631
"trailer",189,15.4708999641895,15.4708999641895,221.696989697938,9.0648481812714,246.232737843398,15.9158638743288
"trailer",189,15.4708999641895,15.4708999641895,221.696989697938,9.0648481812714,246.232737843398,15.9158638743288
"trailer",202,9.14121832074034,9.14121832074034,77.1651832873205,2.90334116095805,89.2097427690189,9.75906489035631
"trailer",202,9.14121832074034,9.14121832074034,77.1651832873205,2.90334116095805,89.2097427690189,9.75906489035631
"trailer",203,15.4708999641895,15.4708999641895,221.696989697938,9.0648481812714,246.232737843398,15.9158638743288
"trailer",203,15.4708999641895,15.4708999641895,221.696989697938,9.0648481812714,246.232737843398,15.9158638743288
"trailer",214,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",217,58.5612910617531,58.5612910617531,3209.81373829916,166.328291064487,3434.7033204254,58.6514275582396
"trailer",228,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",228,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",229,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",229,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",231,58.5612910617531,58.5612910617531,3209.81373829916,166.328291064487,3434.7033204254,58.6514275582396
"trailer",234,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",241,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",241,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",242,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",242,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",243,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",243,34.4066192577846,34.4066192577846,1090.66399741858,38.6315943375546,1163.70221101392,33.8220445983118
"trailer",244,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",244,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",245,61.525619044348,61.525619044348,3471.91579457465,111.326828782487,3644.76824240149,59.2398467339974
"trailer",245,61.525619044348,61.525619044348,3471.91579457465,111.326828782487,3644.76824240149,59.2398467339974
"trailer",248,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",249,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",249,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",249,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",256,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",256,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",256,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",257,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",257,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",258,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",258,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",259,61.525619044348,61.525619044348,3471.91579457465,111.326828782487,3644.76824240149,59.2398467339974
"trailer",259,61.525619044348,61.525619044348,3471.91579457465,111.326828782487,3644.76824240149,59.2398467339974
"trailer",262,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",263,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",269,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",269,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",271,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",271,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",272,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",272,36.238862420897,36.238862420897,1192.48542593434,25.9482342415681,1254.67252259681,34.622293272465
"trailer",273,61.525619044348,61.525619044348,3471.91579457465,111.326828782487,3644.76824240149,59.2398467339974
"trailer",275,74.3551403516217,74.3551403516217,5423.7701097972,533.044518449955,6031.16976859878,81.1130170702076
"trailer",275,74.3551403516217,74.3551403516217,5423.7701097972,533.044518449955,6031.16976859878,81.1130170702076
"trailer",277,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",278,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",278,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",280,43.4065616738957,43.4065616738957,1741.38530250319,74.4448456614812,1859.23670983856,42.8330795654034
"trailer",280,43.4065616738957,43.4065616738957,1741.38530250319,74.4448456614812,1859.23670983856,42.8330795654034
"trailer",283,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",283,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",283,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",284,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",284,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",284,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",286,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",286,25.6058477110308,25.6058477110308,601.891841676312,21.7153584244195,649.213047811762,25.3540931406886
"trailer",287,43.4065616738957,43.4065616738957,1741.38530250319,74.4448456614812,1859.23670983856,42.8330795654034
"trailer",287,43.4065616738957,43.4065616738957,1741.38530250319,74.4448456614812,1859.23670983856,42.8330795654034
"trailer",287,43.4065616738957,43.4065616738957,1741.38530250319,74.4448456614812,1859.23670983856,42.8330795654034
