"event_date","median","lo95","hi95"
2025-01-19,17.7372293771982,5.81780749379619,43.7006205193684
2025-01-20,12.5702300952732,4.33057805892027,31.3052965911485
2025-01-21,12.9632360538164,4.34881896096287,30.8063444407461
2025-01-22,12.2229612555076,4.39363975890466,30.3092932243554
2025-01-23,13.2790228570604,4.2255362046923,30.635061028196
2025-01-24,12.8186075121501,4.37319622377244,30.5780903427758
2025-01-25,17.4998184230895,5.72152861239304,44.1073353828424
2025-01-26,18.2228729586103,5.90988396263511,43.0026949475289
2025-01-27,12.7536735607035,4.27643101045034,30.4717952638403
2025-01-28,12.3958445636277,4.34673235940564,30.3560467428045
2025-01-29,12.4446978166635,4.40130562516831,30.8384457489818
2025-01-30,12.8329420901399,4.29301697855727,30.3951803671632
2025-01-31,11.5098560593741,4.24561982377291,31.5669030617746
2025-02-01,4.75896518945504,1.069783554294,16.6627986792362
2025-02-02,4.88826510983962,1.07347355090537,18.2001402321193
2025-02-03,3.34415038986714,0.808863479029656,10.5109826642959
2025-02-04,3.54567045275169,0.81441828470753,12.6998924730455
2025-02-05,3.50496245057542,0.777697880495496,14.4386370537298
2025-02-06,3.33792620567532,0.799716018353047,10.488446129421
2025-02-07,3.52321407827541,0.806140246471148,12.9562056453851
2025-02-08,7.84434227545806,1.70090867324357,27.2428414673159
2025-02-09,4.65974179139407,1.06625209479591,14.8568429367815
2025-02-10,3.42573658643727,0.819833571836461,11.06301786896
2025-02-11,3.49710738106516,0.792664250561656,13.1604103235521
2025-02-12,3.43767539536682,0.805215887897858,13.238155867314
2025-02-13,3.54755754825774,0.784551471900049,14.2200202561161
2025-02-14,3.55181353008435,0.792069974070304,14.1647673982297
2025-02-15,4.721380732168,1.07528478670395,14.7940565873664
2025-02-16,4.88680947100908,1.06060374930859,20.6247385909209
2025-02-17,3.40249552654193,0.816766515638723,12.9814595803737
2025-02-18,3.52671159402827,0.84816354218713,14.0226976724269
2025-02-19,3.50091086913864,0.808812922064077,13.1096081792378
2025-02-20,3.42767448176652,0.804627142986653,11.8892035116048
2025-02-21,3.46812908509858,0.781776771682934,12.250433289926
2025-02-22,4.8584391721235,1.07664246718715,17.4293528562245
2025-02-23,4.91966428312998,1.04739965253763,17.4750179876675
2025-02-24,3.45942390406438,0.832042134817119,12.45392623714
2025-02-25,3.50995117764466,0.799394320345384,13.138982520947
2025-02-26,3.48961365152104,0.801308781576205,11.6604888249973
2025-02-27,3.51501834576562,0.825621782255439,12.2238754841698
2025-02-28,3.54160433180273,0.809728036581113,11.365075413987
2025-03-01,14.6490737956864,4.27397622744615,39.1075214397722
2025-03-02,14.4627679498508,4.30253940595897,38.3526440303566
2025-03-03,10.477953751811,3.3567829604433,26.2186140298498
2025-03-04,10.7012790347391,3.29978783240663,27.4229633538627
2025-03-05,10.6378686913752,3.24356730948529,27.1681968314869
2025-03-06,10.3182258277517,3.30966596914711,26.1363163921894
2025-03-07,10.6472132852016,3.28955607773624,28.4495684396855
2025-03-08,14.1269978874676,4.31868439383145,37.0878523715401
2025-03-09,13.9924938479334,4.27768890556688,36.0674225162663
2025-03-10,10.8089743755013,3.2932685822269,27.5937034375512
2025-03-11,10.7888205851279,3.40671379407323,27.053138530535
2025-03-12,10.6874143170175,3.23851540201295,30.4513701095807
2025-03-13,10.5940272960956,3.14941740032306,28.0508915299203
2025-03-14,10.3336713717145,3.26866997775064,26.2946151081117
2025-03-15,14.2556921366486,4.17389772970535,36.7860622855278
2025-03-16,14.5056498213414,4.3129662728918,36.6239364700874
2025-03-17,10.5650610340394,3.32418168401252,26.1399360034516
2025-03-18,10.6446536646502,3.20874343791337,28.0938486957131
2025-03-19,10.6499852453747,3.19160448023652,26.9711446246912
2025-03-20,10.3864249800284,3.22185700324019,26.3537934140022
2025-03-21,10.3990375550273,3.239241110762,27.3940724782019
2025-03-22,15.101713500611,4.55204825726947,40.2620551733662
2025-03-23,14.2983178836978,4.14307808774228,37.4972752466276
2025-03-24,10.7494874032509,3.29480287698068,28.8054967072957
2025-03-25,10.6893823386111,3.25592625111561,27.7688854454242
2025-03-26,10.4317719067715,3.23933386800598,25.9686694332243
2025-03-27,10.4426405187649,3.22960389106568,30.3851453111773
2025-03-28,10.3878041799103,3.20980615633937,27.2780695989496
2025-03-29,15.3121253845945,4.36832942380524,39.6978955535941
2025-03-30,14.6453075279054,4.32722682021658,39.0649446240566
2025-03-31,10.6899990722143,3.09188053075151,33.2339210528629
2025-04-01,20.3681548901727,6.41297195511891,54.3103498665868
2025-04-02,19.4457708366489,6.3349155425945,46.0647375631199
2025-04-03,20.6136145339619,6.26329037942582,53.1045799471675
2025-04-04,20.5456720532678,6.48785278222074,52.9410186172017
2025-04-05,28.5115640445585,8.94111999020532,69.5218942789006
2025-04-06,27.2552772699363,8.64010548094362,69.7146731744579
2025-04-07,19.9983819759485,6.32310564113613,49.552474271609
2025-04-08,19.5362432211003,6.26829397878753,52.9082144442163
2025-04-09,20.4941982423743,6.44644546725727,54.7380544337719
2025-04-10,19.6664452811631,6.47448572811757,49.8382897318523
2025-04-11,20.4542416519149,6.44815602062935,55.5934125192589
2025-04-12,28.6103893923714,9.03276821296318,71.3315012024841
2025-04-13,28.7463945029684,9.33243819740776,73.6617914477942
2025-04-14,20.3996941543845,6.49276697669156,53.2173987492838
2025-04-15,20.6123468035089,6.47856461649947,53.4250970668359
2025-04-16,19.0477338937513,6.43830800811835,48.0259178411286
2025-04-17,20.4766455941677,6.57297444861805,51.5654941614427
2025-04-18,21.069809543735,6.76788547642564,54.9358792911812
2025-04-19,27.3303463589286,8.73022171342882,67.1294513885394
2025-04-20,26.9140443737461,8.73872757370979,67.8526489103912
2025-04-21,20.1322190536017,6.30890993625922,49.2241652752983
2025-04-22,19.9297291992649,6.30898445638067,49.7907670903311
2025-04-23,20.7269261192102,6.53286387307144,52.201369046781
2025-04-24,20.5376177402145,6.59348097547388,55.404941510429
2025-04-25,20.868002373542,6.51828577411059,51.2563628428484
2025-04-26,27.6359192616849,8.83886912441782,66.9377796056554
2025-04-27,28.0295580773553,8.65523604584094,74.3788033320954
2025-04-28,20.1933065734708,6.41542967539994,51.8723626935737
2025-04-29,20.73929053584,6.45395396868047,49.9107703697952
2025-04-30,20.701332122817,6.72919204104498,51.9736646106044
2025-05-01,109.235865912006,37.8567898171434,261.495988438123
2025-05-02,95.4669322070518,32.9412877718372,224.120078912755
2025-05-03,129.83608571967,40.7562200154733,354.663130653518
2025-05-04,131.725539462696,43.9901079173611,329.164456571711
2025-05-05,92.7607166023978,32.2707441062959,202.829604123825
2025-05-06,97.7469119962388,32.628504613809,249.267656118412
2025-05-07,95.7834143140075,32.4430503254197,246.618617613777
2025-05-08,96.3539479167193,33.6602919927605,297.857728709799
2025-05-09,94.9234708073882,32.0078963831033,213.311582215934
2025-05-10,131.19826425844,43.8362525108642,291.09054457688
2025-05-11,133.360111844658,43.9813643239402,306.573902396839
2025-05-12,96.3931170756618,32.5699852096845,258.781930575728
2025-05-13,92.031643801914,32.3732747898501,198.702343222017
2025-05-14,94.0019313799806,31.7318875271687,226.059831284096
2025-05-15,99.175502551128,34.3231642080469,244.659007192533
2025-05-16,95.706177549375,32.7169958093231,259.10719187006
2025-05-17,129.136111998414,42.9579855000257,312.225323957624
2025-05-18,130.668328695345,43.1866119670871,331.044607857845
2025-05-19,93.2606920995224,32.3407771941223,256.286759019183
2025-05-20,93.8477769213957,33.2142298189894,224.041251215507
2025-05-21,95.7207851828829,31.9450411797633,209.467030015571
2025-05-22,100.678036123433,34.6527867751489,238.620413161287
2025-05-23,97.029325629641,33.5161397231389,270.556630351947
2025-05-24,217.308693434805,66.9220830496908,694.731337720536
2025-05-25,216.504553458853,68.1568316449178,809.960481461679
2025-05-26,213.598640557207,67.3640646259356,604.322620384521
2025-05-27,96.4268611421972,32.0082421079242,210.744493852747
2025-05-28,95.2043490823966,32.7679187254182,257.269637868241
2025-05-29,94.3836022803123,32.418921295094,199.808503656122
2025-05-30,95.9512080562218,31.3620936470083,223.402772195155
2025-05-31,129.541926083545,41.9364172787918,317.618032029673
2025-06-01,87.1842485401894,27.5305835298147,224.743878903892
2025-06-02,65.8204017316937,20.3564651232324,159.997284934409
2025-06-03,67.8902775354372,21.0050067021817,163.615708460708
2025-06-04,63.5168092199808,20.9208753844963,156.754940781448
2025-06-05,66.9009701540812,21.6087024746185,163.327437552546
2025-06-06,64.9460817291126,21.2296981183441,162.519827338241
2025-06-07,92.5966676578757,27.902059217129,231.150296194262
2025-06-08,89.3772651402278,27.4378650346219,227.357049921392
2025-06-09,65.5698596105871,20.9949115631241,161.374527876634
2025-06-10,67.9228313653952,20.5319500129126,166.397855214026
2025-06-11,65.4669204811586,21.9267832726383,161.450022203733
2025-06-12,65.4591658127759,21.497559524641,163.852577499258
2025-06-13,67.028873250573,21.9258812573712,160.6454635141
2025-06-14,89.6728161059327,29.1231308487194,227.526299274403
2025-06-15,154.202199714614,43.9776003572759,418.443637037235
2025-06-16,68.2783713382499,21.2684404761256,164.619281847222
2025-06-17,66.068197008799,21.287689900686,158.22147478891
2025-06-18,67.8394676106977,21.5421810175036,162.663268733489
2025-06-19,66.8393186110716,21.5924230856059,164.096114645237
2025-06-20,61.3766811185365,21.6688753699864,162.367301907207
2025-06-21,88.1851229600453,28.4294871059409,235.134713469942
2025-06-22,100.494022778003,30.7759098485691,248.774668812623
2025-06-23,69.8630693810043,22.4252033724435,167.84646442885
2025-06-24,72.0342940566966,23.6785711854047,177.696217452251
2025-06-25,70.0208518679607,22.097223139905,176.629764246962
2025-06-26,65.7481095824764,21.5160654544615,159.83876002917
2025-06-27,61.5543642886596,21.0937965519669,164.47217086045
2025-06-28,96.8033225990211,31.7342327018235,243.01305292065
2025-06-29,95.8011738044328,30.1748074807312,235.79248699915
2025-06-30,67.9142008426909,21.4982488813081,164.243861523297
2025-07-01,241.836493683357,76.025897204337,946.779608280365
2025-07-02,244.757525755256,80.6274549198635,1013.08150508267
2025-07-03,251.285608249294,83.2281533103262,1126.95894715157
2025-07-04,545.200938042179,151.950576212019,2360.65734747879
2025-07-05,347.514702734512,103.614913893307,1505.44818554287
2025-07-06,340.083501178196,103.975240133702,1150.87527892294
2025-07-07,241.756782251386,77.4717861195992,822.698286830868
2025-07-08,249.370636809438,80.6028361586656,1182.49937840201
2025-07-09,245.307378171506,79.0977965636106,1100.49706296782
2025-07-10,248.55357945992,80.9857213962996,897.214846098955
2025-07-11,248.462001683091,78.35302636433,977.753635933715
2025-07-12,339.79317861688,104.880017598968,1084.98588078519
2025-07-13,333.500437571002,102.117730832973,1365.50434686896
2025-07-14,240.081721521621,75.9939048196565,805.157593683977
2025-07-15,244.390093772068,77.7796262394649,784.123633879464
2025-07-16,245.242578066715,78.7359840650804,1127.94128748408
2025-07-17,248.933416363842,79.7208877870477,1106.96216621184
2025-07-18,249.466740684656,79.5321245999978,1044.41182638234
2025-07-19,349.724338998589,106.962194235264,1554.64824450069
2025-07-20,360.604808631494,109.238103701433,1140.17162852124
2025-07-21,259.837583910889,81.3600356369221,918.17198430274
2025-07-22,246.745860911448,78.0790122030472,847.729844063245
2025-07-23,247.632594369344,77.9600010653031,956.288169016519
2025-07-24,250.765325258703,81.7389008380864,742.740755794948
2025-07-25,254.507040663303,83.1247672801371,907.700867333083
2025-07-26,355.607937316738,107.459148291462,1176.92165675693
2025-07-27,354.761165907818,110.595673134784,1330.1980569535
2025-07-28,248.136167368585,78.098591553638,946.977394566941
2025-07-29,252.964673535296,82.6105099251139,924.168818239274
2025-07-30,245.018829711727,77.4300526791039,987.891979085713
2025-07-31,248.722566175449,78.3110130319637,930.447938584819
2025-08-01,358.388962157149,128.56843566417,720.513833755153
2025-08-02,484.551769753729,161.53825063322,1137.81979345934
2025-08-03,477.331940332598,155.446372112521,1027.10327996367
2025-08-04,349.415541087974,125.114927271308,715.723681189833
2025-08-05,343.326666549903,119.208274305213,683.931202447225
2025-08-06,333.539874962486,117.347218270148,687.678085319437
2025-08-07,345.260227760625,121.036818749701,757.054715117933
2025-08-08,343.862539200737,120.434869921135,720.667542728463
2025-08-09,465.735465543065,156.455692744459,1039.49723082197
2025-08-10,444.632275089742,153.651652252722,997.071564002873
2025-08-11,322.922394928767,120.938482580149,666.021477427898
2025-08-12,321.572583885808,118.748917879018,688.176139892006
2025-08-13,339.491051261913,121.100654473482,691.407896716947
2025-08-14,348.467823696279,122.848872830508,801.844310687217
2025-08-15,332.63557477362,117.172280016207,683.870331692577
2025-08-16,443.415902632184,150.783743403831,1003.44140137022
2025-08-17,465.778927959609,156.440361678453,1005.01298231538
2025-08-18,346.671192708224,122.148528271427,715.674490950484
2025-08-19,349.960430149316,130.299826828942,704.668387710176
2025-08-20,352.103722142279,124.755039245736,778.510477810013
2025-08-21,345.136808402332,119.872625847902,699.452770183842
2025-08-22,350.531569110153,123.584430204736,756.442903370669
2025-08-23,461.852093266775,157.993835774346,1018.97902997183
2025-08-24,457.871794600778,151.358125797446,1010.64250075163
2025-08-25,339.753985689027,118.69551378029,850.892744224194
2025-08-26,341.862997818885,123.359853547444,686.359393405172
2025-08-27,346.434643657521,121.111387269647,710.556397710528
2025-08-28,337.58319620787,117.56854502584,697.496335129725
2025-08-29,345.777323545073,121.460745668303,732.907355145031
2025-08-30,491.79482551479,157.328256658929,1115.00801715006
2025-08-31,485.991596754289,159.682428854659,1027.48235399006
2025-09-01,324.15716816877,90.608708028682,904.913158294784
2025-09-02,144.066404020663,43.5226286545159,367.025331786466
2025-09-03,131.737740629913,43.8254356789623,359.874390050823
2025-09-04,145.659400204991,44.041674126191,357.668295144542
2025-09-05,132.32748134173,42.7739072593407,356.714819110203
2025-09-06,206.470621395765,59.3719329985218,517.636850322416
2025-09-07,178.379679150193,59.1141737879458,509.153804414601
2025-09-08,144.641540790229,44.7954135899219,369.298167555951
2025-09-09,140.146207716324,44.5078294106004,366.509935853241
2025-09-10,143.18962282752,44.4154344009119,357.279590224841
2025-09-11,147.493014924403,44.6589478101794,365.537448969451
2025-09-12,147.42999961643,44.7988448607135,368.15808911581
2025-09-13,193.592692264979,59.9450443098757,507.200766471251
2025-09-14,193.944925593254,58.3913891935187,511.808081462391
2025-09-15,130.248880526504,44.7774957988699,367.038875680673
