"draw","C_sum","C_expected_sum","E_sum"
546,762,760.842152864716,398.705130195146
549,685,674.622185048183,278.689441982798
556,978,938.523607743752,412.449909386623
561,395,418.17301748981,221.695929297824
563,995,1000.10912308192,346.098197047624
569,942,960.642866150293,347.751647169935
570,594,575.915230049207,198.513935002114
578,576,535.324524285037,395.033699332754
583,897,894.652594143253,497.991340171703
590,688,691.08856191635,205.282773997944
591,1106,1161.61315733437,196.992843705757
596,1406,1357.10043454632,583.499798613614
597,994,959.767141557518,336.94890698859
600,1892,1877.41339399585,535.45476875438
605,3057,2966.15754748115,541.504205253977
616,1268,1280.078165508,492.492762097026
624,385,418.124848478601,240.196860684322
634,389,425.468643252928,161.183939107651
646,859,824.949537529147,365.295887341398
648,381,402.444592061364,150.658804920486
649,1116,1093.9243005426,669.960136825079
651,10197,10378.9585302848,1197.54691619353
656,4478,4517.53559629027,287.66302119462
660,1332,1372.74658275968,1002.82953134004
668,1146,1125.26139076313,418.333923075243
675,871,858.756247078006,395.140076242704
678,641,634.155576871498,342.096864893601
682,1377,1397.92764549377,743.685391622547
684,682,667.758638528984,464.002046868988
686,186,184.703145498506,188.954718189667
696,529,506.716341042379,241.927763665516
700,433,473.784037959833,383.772884539045
705,1870,1844.35222990425,705.984799859648
712,963,963.628461763651,343.830313393287
713,548,563.299797960915,311.883821991979
716,1093,1056.31894323505,378.729681169392
720,673,725.104964944916,376.987285608387
722,835,841.024097036087,377.22401049892
726,1831,1829.57308218319,539.841801835532
727,1800,1814.89465458733,669.970712865567
728,1561,1582.34023926615,637.195868051198
732,481,434.330825281731,219.989932314013
738,836,768.946385730435,382.091054700421
739,1163,1167.29197465876,361.942794776159
756,2550,2543.3543591689,780.793451966642
758,1049,1055.55092757488,228.550672969308
760,1242,1256.10776756048,276.461438672781
762,928,946.006113019932,488.926516823489
765,809,831.09764363933,298.577656956326
772,634,636.449844373388,368.757417940061
775,1658,1676.4678632145,613.203864210087
782,3805,3775.27070964378,836.836408360299
791,1745,1676.9343063905,379.929105979694
793,465,472.11594905121,282.97372770524
794,1143,1120.82060181775,465.58027330678
795,2077,2047.3822082758,613.982596344324
796,2001,1961.66417994235,608.249745546042
804,262,255.02171974432,145.518018384863
805,1039,1069.3868215103,604.558825842947
810,634,604.321390035872,286.037593184724
813,900,902.380061124798,417.999200097536
815,1877,1901.95442876749,580.495285315416
822,3667,3640.79800547476,725.2440521739
824,530,533.176622646499,293.834576901118
827,800,767.483643341286,257.261784760455
837,534,502.155717612022,217.842779093832
841,307,336.250402885616,296.478477527476
843,542,517.180150592354,319.348018806759
846,742,726.257474299831,313.898718737749
850,873,813.335733644577,460.634864012398
851,714,685.862837013272,265.886723951298
852,924,878.368240364587,280.570603000026
853,1580,1550.6811068069,382.467820038574
860,2232,2326.9114330677,567.674379588324
862,2769,2800.4015621077,485.503907332501
865,1187,1166.39342640395,277.720201312272
867,432,422.360027460725,307.80827565886
868,560,599.546879651197,569.654460447383
869,2610,2622.05723165695,333.256097846415
887,1440,1506.39986951116,491.466107502378
888,1091,1083.03119558796,395.939295733384
890,941,977.445221641015,478.846712552098
892,758,729.073811886776,462.659638917553
899,2993,2970.63962183695,413.463207704941
901,1473,1476.27265548414,613.887032948817
917,2281,2258.54967498269,694.734200584674
918,1655,1701.95302054115,616.737393737371
946,902,894.837109028102,338.046761048009
950,1055,1007.84835584218,265.040081635301
953,850,857.787018185524,200.207560575463
956,726,746.269212178966,467.25970946121
957,1051,999.884118120411,348.51002235844
961,211,229.002346759272,100.402734035225
964,991,1028.56591687679,347.309705003826
972,1801,1741.8284849081,663.705147061532
974,1145,1142.43036572694,261.875029369348
975,710,698.990309875579,342.347697681383
976,260,283.4791160244,212.091824105079
978,710,712.755830878446,435.021180266291
979,866,842.22812454949,342.648223392209
981,1535,1576.17164446453,646.916074889604
982,668,650.838824905453,237.638695838356
985,1881,1919.57661060305,720.621974965033
989,1096,1165.52724552638,684.122553520602
1003,2100,2160.46912662318,456.831457992666
1006,676,680.999015072682,233.13178676813
1010,402,378.878783517373,173.886070575632
1011,1309,1286.80333575046,280.542783292582
1013,881,924.979641847428,549.061229419376
1015,458,495.711804047249,381.023768578168
1025,1772,1812.22393548925,325.84677064248
1029,992,994.242645499618,435.825380028753
1034,502,499.472471426346,364.539450635863
1038,700,682.179707311343,259.897064568432
1039,1165,1214.27603710857,573.458812351038
1041,260,313.199216216618,158.193957394622
1044,880,890.832317112647,157.598936384756
1047,1595,1605.24664204169,445.262897337952
1057,953,923.447422563775,406.783693044073
1062,1072,1064.15608353426,536.584202978187
1063,2758,2703.08934240938,557.72822818965
1069,291,302.893550602631,145.25139928918
1070,507,501.038878981239,322.820712176386
1079,762,742.025034590097,213.165424206266
1083,1032,1012.7989020515,149.431899544058
1087,1058,1008.136107861,520.661328836882
1088,1702,1661.75127035248,504.909520443349
1089,432,438.621113751208,206.9547130356
1095,870,921.9852969371,570.880231569981
1099,974,970.13454229217,368.99448264292
1102,5561,5542.8304287568,604.099896551825
1109,1572,1494.25968216712,517.718336651622
1111,551,566.439999243673,201.258793093384
1112,896,904.034869364229,318.860425761109
1114,658,704.61477792903,242.777646591843
1121,743,769.854547498162,321.711731503644
1124,3159,3088.04542712647,601.994055831702
1126,422,398.031258041161,187.077709622372
1128,959,1025.16791200515,290.743831045591
1133,416,409.41820690905,193.122616354855
1142,1826,1798.29224516916,786.664269237751
1146,1363,1342.75046832158,592.72433120082
1147,1472,1531.20620927143,587.57894392152
1148,1420,1386.42453484868,337.149080834797
1150,404,387.055468074883,199.615942935655
1152,267,278.505723528552,200.236329997302
1156,1387,1420.00275346398,564.202972818807
1166,1479,1469.28372690889,838.784329876831
1169,1328,1369.51014813982,353.488831116051
1173,395,417.852425714893,255.166563955086
1177,791,824.843759365553,537.607269786755
1179,1044,1073.44252632443,697.067173891431
1182,1999,1980.34154265095,490.934109468463
1184,1117,1060.97289899577,453.206439805774
1187,1400,1388.70480849555,769.776147226093
1188,298,321.631297639643,123.868266232393
1189,2179,2163.40838193983,478.11328062073
1191,1670,1641.19050675117,434.546204861379
1206,1471,1493.66290900152,371.826235990096
1208,626,612.101916951931,282.965366193849
1210,574,571.831146108206,349.834329388114
1211,1216,1180.08183865833,695.034220659425
1222,2528,2480.06698921714,503.840497128254
1223,482,466.325629800471,197.583145960146
1225,2389,2356.3443262074,903.246722188206
1226,1062,1053.06400019037,485.102675243434
1229,896,909.47149883821,649.176654522037
1234,700,688.432175489074,213.700945737617
1235,554,551.190027697313,285.660551452767
1244,575,548.832742833418,354.985096946054
1253,960,981.633850077137,314.881649801301
1254,1212,1204.96917786284,560.73100368186
1255,2127,2141.65540542577,539.586674002752
1257,1415,1395.21548739808,476.670778381172
1262,817,810.610931579933,406.050392022915
1265,1159,1165.22686250099,297.854826431315
1272,941,964.434274490272,153.525581081216
1275,1312,1286.20642971392,563.975081869895
1276,906,841.861432387665,359.388661207955
1278,822,854.303511110444,417.919369507066
1284,1121,1163.40650296693,479.787274906707
1285,762,751.058487036781,424.928925591526
1294,1813,1725.44425593736,629.60028126182
1299,846,799.483902296456,329.290875421325
1301,994,1038.74684999591,615.757696062392
1306,505,514.036562523611,223.685755598693
1307,834,840.050062398352,442.559496487369
1310,963,905.705135896287,328.774342968172
1312,1282,1299.55451066502,539.796012219459
1319,2277,2231.83866413586,939.781229377778
1331,1606,1636.05447213341,817.248857575504
1332,1158,1119.280779995,431.302925458378
1333,1763,1753.17130934546,906.979846205002
1336,1216,1277.71105891747,507.137041337916
1337,2872,2946.02414553827,443.243454306556
1338,658,667.247458039097,320.314350087305
1339,2322,2342.60413047206,638.819063918848
1340,574,604.237759851369,326.674979017757
1342,551,551.915921436288,349.335718471879
1345,328,328.822022366187,176.085245277468
1346,1540,1523.88998867567,459.677381075547
1349,1525,1496.56956271677,673.885639468786
1351,1161,1101.64522639869,984.442030818309
1358,1737,1732.74366271518,613.566658374525
1361,2219,2171.86649309672,555.156016214261
1363,275,279.614317281525,154.024464695766
1368,735,724.616058303362,261.423626407521
1371,1075,1071.88035118364,230.37226952193
1373,877,867.093983588527,240.562692493566
1374,1244,1233.94159627984,571.722466941727
1377,674,677.317215759665,366.906251905342
1381,1998,2017.51896113078,506.006431563477
1382,973,995.50786486395,314.45289344579
1383,1000,1048.13284164744,494.459428815461
1385,2417,2396.49742957575,767.863122044077
1395,1260,1292.58777056831,407.208869764904
1398,976,947.615865085705,442.721576401908
1401,643,613.730722785718,325.512476950043
1402,868,872.001344341699,314.173286104314
1411,1206,1199.93270678543,467.840682102428
1413,725,679.485022969191,455.899678389692
1419,471,490.485818156843,340.176111063936
1426,719,729.59417721131,280.265038092183
1428,455,479.759043489899,347.524365280806
1431,1530,1503.75257090573,299.921327420224
1432,1527,1552.01680029566,573.239832579507
1434,1390,1391.55584958601,279.725451425062
1436,1265,1252.66798090463,509.148937787897
1450,955,940.748279629584,425.313674348283
1451,696,704.086743284339,362.763333022692
1453,1580,1632.6446065335,343.660611744001
1455,2109,2134.56515556159,578.683058608733
1469,3685,3675.15029136369,274.12152052948
1471,772,734.083685548218,256.038822256006
1473,304,286.101937606223,154.344474749574
1481,810,814.590146061735,329.913807158166
1482,828,826.936552433466,328.927635216647
1492,2018,2022.88330019624,434.093313847365
1495,229,234.172421120025,149.102633826157
1501,1737,1737.08981938386,426.971793647202
1502,977,975.292034938499,437.319513514409
1503,984,1010.29224914998,514.435218447353
1507,793,798.697842170167,422.989565517605
1509,833,864.102016453997,445.842098561071
1512,524,473.297078989854,138.665021820623
1518,815,814.277893579676,327.010177488923
1522,3054,3029.22076546458,725.405154790746
1524,992,1050.26317584998,381.087244431893
1525,1113,1157.98449664418,605.524647468454
1526,748,742.512554687445,383.758888356933
1529,1165,1113.60004914133,534.449369737392
1533,119,110.440111624989,51.67367963115
1540,569,543.903077433214,333.411822676506
1543,3962,3973.71578223265,730.387140770537
1546,626,606.651436870798,316.470017705709
1548,1486,1471.21001964384,631.746564860702
1550,489,495.865528104001,270.69023504981
1562,471,447.341255089725,275.569550554668
1563,1690,1617.43862196598,643.617551688704
1564,1643,1636.12197986221,377.921204356348
1567,1077,1085.356407693,325.873739392832
1569,817,824.74863609121,487.214283542839
1570,1873,1890.32712530235,506.826371847204
1572,409,444.143481067889,265.798541722412
1574,672,656.463256540359,228.110454861569
1576,494,489.71844788981,254.273357471318
1577,1468,1492.12932752338,472.119084962979
1579,703,732.327610888896,361.452073705693
1580,1012,1023.31435809752,498.986832332413
1582,616,609.486378896198,262.608848327108
1585,3287,3282.30315653048,771.730671953733
1592,934,931.709113803592,407.672124391221
1594,697,752.136400464339,241.047657989842
1596,842,825.477740561495,491.127955371643
1602,1558,1568.26199712386,270.8437961214
1603,996,965.059488017594,350.132180328365
1607,905,924.072681029609,422.278861827029
1608,1615,1611.1008526245,487.419311308482
1614,4639,4633.70867929253,436.131430009551
1621,859,819.952627243209,375.171490951846
1622,1017,1066.00336031634,647.725797717644
1630,2979,2964.91693498232,346.391918970912
1638,516,517.368570565008,171.425533916029
1647,565,590.594732747591,269.995838445073
1650,808,777.541820162,491.943575071159
1655,2145,2134.55917185609,760.087977480002
1656,994,984.160067980182,332.663188708987
1661,2154,2137.90803018077,514.505016456229
1671,479,480.823585054497,221.692178358015
1677,1071,1113.43028670757,463.196911097354
1678,962,970.953058374522,637.750849959653
1680,1038,1086.7215344532,386.464404600729
1681,755,729.135975172213,289.455163482032
1690,3187,3322.40343123287,572.802417384613
1696,4553,4493.95167670197,753.847656117681
1697,436,430.523062172777,224.901395686247
1698,793,777.368979773549,194.288402270655
1699,951,988.872792569109,305.665909320786
1700,690,705.550044436408,464.076249745657
1701,1054,974.108798533774,189.650363112884
1702,1721,1705.46773875029,520.121057200068
1712,669,705.271944715538,511.499759645141
1714,1748,1663.79729934684,829.576617159315
1716,491,506.993423485239,338.178977951262
1717,465,475.382246242292,175.087500963872
1725,2178,2147.86660313782,607.682860902573
1736,508,509.017131845308,403.788766943846
1744,281,294.011680991402,138.536044409219
1750,636,681.404078179385,432.829111395241
1752,1308,1330.16294842259,464.263688657871
1757,1208,1165.19351209126,516.649856242234
1758,450,421.31498824711,367.545043923588
1764,976,966.471282102755,567.78263506329
1765,2038,2141.43997389909,547.541954132708
1767,1653,1638.17738447796,294.860683254615
1769,952,927.639054365118,383.254749603538
1775,782,757.364330980375,404.704483949595
1778,3448,3333.49566500466,853.947993265473
1791,1426,1416.26334353865,624.740384495203
1792,1509,1476.01958674172,489.007997958875
1793,2216,2194.95226091287,688.984233309202
1798,901,949.855396973513,429.301893079946
1808,1461,1470.06775781149,402.824560967314
1810,7080,7133.70947972961,898.087562775959
1811,457,490.384793323958,154.060376757828
1812,1011,975.651857714561,368.452198747459
1814,625,581.022774379758,293.984226800152
1815,1128,1144.65861737339,596.534314428163
1817,1142,1094.71527414415,495.268183585735
1819,536,505.014946494555,251.40573961664
1820,940,980.932175641946,449.01328011212
1822,1474,1489.67531034421,432.335208716089
1824,1052,972.168264552675,485.62768361685
1829,1263,1260.9205636701,388.938957835162
1831,640,643.497656627556,305.872325485584
1835,707,646.321965498125,352.851532596993
1840,2534,2590.71298866015,519.690878240041
1842,694,697.077750204026,355.121975901321
1843,770,799.656957296486,382.765516091832
1846,360,356.743269799198,373.37148173122
1848,822,831.511988008044,437.518114809684
1856,1800,1777.1438163572,342.532532028648
1861,680,708.042585847933,355.01296306525
1863,1092,1115.63954343585,461.932491543447
1868,1511,1531.76909193898,711.514427819443
1871,717,732.888812249653,287.657657373576
1872,890,876.707162727273,299.663947797785
1875,695,745.93739829366,513.274380417877
1876,1499,1516.92720461326,682.594638494646
1891,608,605.493516170671,298.66347469609
1892,1633,1693.40155791342,357.718403346477
1893,1929,1924.34651631477,311.788308265813
1898,812,803.281389565479,406.561986417754
1900,1678,1720.46853207926,401.338068482747
1905,1201,1158.9793245179,426.345652712001
1906,1125,1135.66553530308,543.193951056786
1917,1245,1262.82636137666,780.904292906361
1930,1063,1099.2563562983,414.71223054147
1933,894,898.517342298932,415.47942778785
1936,828,868.705806292599,492.798786554521
1941,532,557.600762850137,250.373298272024
1942,595,596.465505687083,288.712675669457
1944,2266,2221.09096395118,725.928437435983
1948,4240,4327.83826108754,430.186122087677
1952,767,753.747758826926,545.596163064023
1962,391,381.4491452339,202.450948177462
1966,741,707.09150714274,312.317906572191
1971,266,258.224482773567,181.428066502998
1981,656,653.076567876122,420.579727960459
1982,921,942.654383779664,353.738477521812
1984,2907,2929.8347055602,469.111794136328
1985,1234,1291.7551811042,512.839767463037
1992,701,692.746366137827,305.518888576792
1995,1265,1292.74409384551,501.578616571398
2002,1214,1185.51498207998,427.755051724879
2007,1241,1238.69182982625,330.134716764285
2009,792,773.788277493834,274.768471658821
2010,630,576.395396601475,582.043365209194
2015,1214,1267.38207561819,602.030424564255
2018,753,755.948834630288,215.391630554999
2021,1427,1506.49598796477,471.191408416482
2030,680,686.407173350465,344.219942600606
2033,1089,1098.08933896796,584.156740861584
2034,1076,1142.72852189859,494.956758280817
2039,518,509.183647440436,240.938555338342
2044,752,717.049791389075,223.693806922453
2045,614,622.601651419395,368.33449990252
2054,1411,1358.05905094472,653.294197356645
2057,7761,7714.86119994835,532.423714372031
2062,302,326.631500220479,190.830941510235
2067,1605,1607.2026864337,462.971431353163
2068,2051,2027.39425589799,594.085251660815
2069,920,867.815526294198,324.454304617406
2072,776,770.601080809165,442.202735874862
2077,2836,2851.2797286335,268.659529259835
2078,788,808.844644844719,141.479458672033
2080,756,794.5023308151,436.272316489808
2082,628,617.293213898832,304.830707586728
2086,476,486.022101822898,176.732780302905
2096,1035,1064.65690577808,395.066800534013
2098,224468,224517.701207165,777.022535499076
2101,428,455.099837337297,190.817863853083
2112,586,621.551102538701,390.916383110666
2123,759,773.349042708481,370.104090073592
2132,2894,2871.11394778703,701.201013286441
2134,538,515.114181818069,215.243754649084
2135,714,711.09570260694,363.710656635619
2137,442,428.207585733043,215.015891892647
2140,417,440.844592388203,266.627381139509
2147,636,651.587718331156,413.451957879042
2148,281,267.36734301924,104.443438865136
2150,2505,2539.67004925129,1045.40785925097
2151,2614,2532.95273375417,861.595126859643
2154,1754,1714.04052240595,553.409841611248
2159,1913,1896.36809860087,604.273173358092
2176,693,714.202958863992,394.796576881163
2178,532,533.281813050884,287.812132213834
2182,680,664.549208959831,238.347793089729
2183,788,786.613657211867,284.91962007612
2186,582,591.404943820196,274.994898864955
2187,1030,1054.14543371651,425.000927987114
2192,1000,956.46097187354,373.186511920857
2194,2757,2668.43252156912,488.92374705843
2202,1400,1411.20141347083,621.495090430128
2208,675,699.944919837689,369.056828055209
2211,736,715.446854433847,278.1574958612
2212,676,677.538270267202,378.157742645987
2216,1792,1843.0623295522,599.570691170545
2218,667,709.545618163489,464.999472979559
2227,926,918.319626162622,204.876653184295
2230,5589,5577.39837220352,677.373719439017
2231,1742,1779.88873669057,543.254887305175
2242,890,884.526771683481,246.905892796814
2246,1227,1166.70604479157,513.661872262274
2252,1204,1243.86475788435,525.365225839563
2256,2554,2537.97506626846,321.040329039227
2258,987,919.739285116969,348.994211604893
2265,775,774.353347032837,513.822362012433
2266,1089,1036.5085540909,460.179479526748
2268,967,940.060884492611,348.842249747394
2273,1493,1417.45979057976,537.955896116272
2276,1110,1173.55289905447,384.365131686506
2277,1063,1101.9688343353,480.361426180268
2278,526,528.986947546091,243.458856666114
2279,2181,2204.43925545675,629.39338007963
2281,337,339.449282689425,281.013801311924
2290,481,499.130980770959,510.079693968642
2295,1501,1472.9973710159,378.404761724519
2305,363,362.133519568544,222.340764070177
2307,653,671.404035579364,267.599322674946
2308,1114,1071.5461060385,409.880440074588
2311,1188,1137.12001974081,434.321744655569
2317,845,885.475562501455,373.536349472803
2331,349,321.254968666096,209.907223740097
2332,632,623.241705143055,307.176615357713
2338,1264,1332.58941845838,654.559046624013
2343,544,524.24952375622,212.946123218688
2349,916,924.308169525727,324.24423366466
2360,1132,1157.53303420775,424.393723523843
2361,1546,1593.99315972045,770.55263051285
2370,592,572.820248797377,286.60431596187
2379,358,365.457546896273,295.650762440672
2382,20623,20399.1840018813,757.690674441764
2390,747,767.378352439824,249.30882559105
2391,1117,1110.32549083698,331.058729573463
2392,1763,1714.24606383513,428.840493796968
2393,1508,1437.79285548781,477.28695294233
2398,1000,1019.63031585408,271.560760621792
2399,1078,1032.60499644416,609.773380117885
2400,656,674.640731044651,328.532686880567
2401,904,893.811197431038,264.03710571963
2405,960,996.637002614431,602.766080919004
2408,991,984.755403369108,487.782375828015
2418,355,367.83899838986,240.631749789263
2421,1251,1169.48377506265,229.129585305889
2424,450,420.455543002853,237.057846341626
2429,799,770.921370965096,366.233590450698
2436,335,320.447619740627,156.035422348282
2440,548,542.375796044622,232.390777625989
2444,1606,1580.89350072507,462.089756960196
2448,1025,1025.11770313058,388.301988609346
2456,555,581.462216199151,266.144901765813
2462,1769,1792.4005909157,298.089340012053
2469,840,866.149656106557,291.243067060727
2473,633,636.894103682293,461.859366654726
2474,1164,1129.96681472767,404.604390704973
2476,836,860.174978638037,331.365526683855
2478,522,584.39531489636,283.42501864631
2482,994,1017.95343386182,377.87014651011
2483,1121,1095.3555685873,467.206731623219
2485,1576,1543.95103664532,409.196372924629
2490,1006,1009.47355025369,455.071718196575
2495,3696,3751.82327021831,414.839430018522
2503,1014,1030.56213252807,631.969637998901
2507,991,954.111529505734,330.576455650172
2509,503,506.092990711891,340.22749297098
2510,635,632.005068555084,433.771824450289
2514,1858,1866.35294285768,720.089435736153
2520,1081,1139.03982786034,362.163289410709
2521,1272,1263.54871809259,843.874530485968
2522,1467,1429.74310275729,594.005912956839
2523,680,663.455650302087,340.611325675104
2524,746,757.654075249352,265.909303377233
2528,1232,1228.27692598983,367.217142509563
2531,1327,1374.21781417568,595.058830386177
2533,1671,1681.87137632555,574.644040375852
2534,962,934.444654297358,335.90175304755
2535,1062,1071.17615616487,404.414446646409
2536,1468,1547.23190699623,531.396270935628
2539,1520,1500.00881276312,497.698051380624
2547,422,395.335628441865,213.117241244456
2551,1040,974.703906716638,356.424614955107
2565,393,421.726328436391,310.910186393574
2580,601,590.701438231772,328.555646456894
2582,543,555.350008143832,311.012204498805
2584,1788,1840.75433622598,564.5096302762
2588,2279,2159.78753923666,837.700473613039
2593,1666,1683.05726777087,421.327207734536
2597,885,862.726651078861,346.563251824455
2601,653,693.144138733651,239.475916355818
2604,1263,1262.39323685045,380.084983591373
2608,2620,2553.65050101966,577.093191403212
2609,2226,2281.10007575213,448.240886821423
2610,1856,1883.13808130682,440.441824116131
2613,505,503.543280861101,270.882823947436
2626,1698,1676.20469891903,582.16057823585
2627,1599,1594.42330706515,521.543673646641
2631,956,918.345457636865,366.394803416799
2633,1059,1094.54546313891,428.9155683055
2636,608,606.213537636213,264.75265694831
2645,738,693.389963670425,159.597081129525
2646,741,735.346863296966,329.81008602545
2650,532,541.44712902861,250.469263084764
2653,1339,1338.74899549487,125.186537219594
2657,2324,2327.31677635341,504.55161801145
2658,1777,1747.94984816754,483.703364257174
2665,3253,3236.72301167143,437.417163952572
2669,774,793.086775361079,325.365566152103
2670,733,757.02820447865,591.10529385441
2671,694,669.084733662349,291.31281005808
2675,430,435.846179460195,322.786726907291
2681,1070,1067.97879438163,526.814757863792
2682,1202,1206.81329481096,421.231559290293
2683,2387,2397.75142485151,524.79133536591
2685,642,633.214740638669,219.614842652254
2687,1140,1104.47768072249,513.710859133473
2698,505,556.823765018798,220.539000377876
2700,353,345.239695819942,134.925886361278
2704,469,464.53304336931,279.044735961922
2708,690,686.855356922272,483.970043692779
2711,543,498.080031682236,292.800357782273
2715,411,401.207107105234,268.204438948989
2716,1402,1412.91437822814,392.902857132039
2719,1922,2016.15880640022,473.148730860476
2720,1947,2005.08149893536,616.352211571022
2722,890,928.619156894987,338.201510009645
2723,1504,1497.99071362607,651.528375410867
2729,1230,1272.36480147052,295.363593310451
2742,671,704.804488388613,403.204561663393
2745,551,536.879500572541,315.250541993346
2748,1034,1040.00138182368,577.781360326893
2752,1146,1134.4177745083,250.201614884975
2760,1700,1676.04216776483,453.591312716281
2763,553,551.485824979111,172.378449853584
2766,828,851.182586460178,315.595824092832
2769,506,478.363075769162,289.737308331138
2779,455,508.397281325356,274.414709502126
2783,1075,1128.69667672019,296.370948261359
2789,557,560.400497047811,204.180279488934
2791,911,930.094152957741,476.969584499817
2793,132,121.026788862862,51.1538535075771
2797,604,611.593121710725,488.109887964862
2798,424,426.544342571365,184.935794875516
2800,3107,3044.70332498956,602.244207072123
2801,2173,2310.56982409137,598.393398111831
