"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",76,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",77,8.19979317598397,8.19979317598397,19.684256574275,18.6483768752195,46.5324266254785,5.6748293068861
"gear",81,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",82,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",83,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",84,8.19979317598397,8.19979317598397,19.684256574275,18.6483768752195,46.5324266254785,5.6748293068861
"gear",87,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",88,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",89,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",90,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",91,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",94,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",94,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",94,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",95,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",95,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",95,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",96,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",96,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",96,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",97,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",97,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",97,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",98,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",98,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",98,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",101,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",101,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",101,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",102,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",102,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",102,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",104,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",104,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",104,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",105,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",105,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",105,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",108,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",108,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",108,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",109,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",109,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",109,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",110,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",110,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",110,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",111,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",111,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",111,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",112,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",112,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",112,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",115,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",115,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",115,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",117,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",117,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",117,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",118,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",118,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",118,4.81263629152404,4.81263629152404,5.511205125441,0.926929317436205,11.2507707344013,2.33775628426689
"gear",119,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",119,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",119,13.9263603229908,13.9263603229908,46.062206742143,7.74964362642987,67.7382106915637,4.86402829745369
"gear",122,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",122,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",122,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",123,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",123,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",123,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",124,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",124,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",124,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",125,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",125,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",125,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",126,23.5414699423471,23.5414699423471,132.108249825913,24.4293648259636,180.079084594224,7.64944096673813
"gear",126,23.5414699423471,23.5414699423471,132.108249825913,24.4293648259636,180.079084594224,7.64944096673813
"gear",126,23.5414699423471,23.5414699423471,132.108249825913,24.4293648259636,180.079084594224,7.64944096673813
"gear",131,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",131,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",131,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",132,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",132,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",132,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",136,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",136,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",136,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",140,23.5414699423471,23.5414699423471,132.108249825913,24.4293648259636,180.079084594224,7.64944096673813
"gear",144,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",144,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",144,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",145,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",145,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",145,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",146,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",146,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",146,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",150,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",150,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",150,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",151,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",151,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",151,8.27569020939348,8.27569020939348,16.1668743413698,2.29514007116731,26.7377046219306,3.23087306863921
"gear",152,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",152,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",152,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",153,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",153,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",153,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",154,22.2822193770831,22.2822193770831,121.048593848106,32.5806795892308,175.91149281442,7.89470249069271
"gear",154,22.2822193770831,22.2822193770831,121.048593848106,32.5806795892308,175.91149281442,7.89470249069271
"gear",154,22.2822193770831,22.2822193770831,121.048593848106,32.5806795892308,175.91149281442,7.89470249069271
"gear",155,22.2822193770831,22.2822193770831,121.048593848106,32.5806795892308,175.91149281442,7.89470249069271
"gear",155,22.2822193770831,22.2822193770831,121.048593848106,32.5806795892308,175.91149281442,7.89470249069271
"gear",155,22.2822193770831,22.2822193770831,121.048593848106,32.5806795892308,175.91149281442,7.89470249069271
"gear",158,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",158,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",158,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",164,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",164,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",164,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",165,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",165,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",165,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",166,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",166,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",166,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",167,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",167,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",167,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",168,22.2822193770831,22.2822193770831,121.048593848106,32.5806795892308,175.91149281442,7.89470249069271
"gear",168,22.2822193770831,22.2822193770831,121.048593848106,32.5806795892308,175.91149281442,7.89470249069271
"gear",168,22.2822193770831,22.2822193770831,121.048593848106,32.5806795892308,175.91149281442,7.89470249069271
"gear",172,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",172,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",172,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",173,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",173,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",173,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",174,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",174,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",174,7.7349457959731,7.7349457959731,14.1765252691318,2.03660193769803,23.9480730028029,3.09608801851857
"gear",175,19.2941342572189,19.2941342572189,97.1751331330798,52.632163650492,169.101431040791,8.76439589288758
"gear",175,19.2941342572189,19.2941342572189,97.1751331330798,52.632163650492,169.101431040791,8.76439589288758
"gear",175,19.2941342572189,19.2941342572189,97.1751331330798,52.632163650492,169.101431040791,8.76439589288758
"gear",186,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",186,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",186,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",187,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",187,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",187,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",188,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",188,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",188,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",189,14.9666865216748,14.9666865216748,57.7004589207103,28.1501187068107,100.817264149196,6.73611116282764
"gear",189,14.9666865216748,14.9666865216748,57.7004589207103,28.1501187068107,100.817264149196,6.73611116282764
"gear",189,14.9666865216748,14.9666865216748,57.7004589207103,28.1501187068107,100.817264149196,6.73611116282764
"gear",202,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",202,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",202,4.60278682984338,4.60278682984338,5.59912681944419,3.26163342027154,13.4635470695591,2.92508594624993
"gear",203,14.9666865216748,14.9666865216748,57.7004589207103,28.1501187068107,100.817264149196,6.73611116282764
"gear",203,14.9666865216748,14.9666865216748,57.7004589207103,28.1501187068107,100.817264149196,6.73611116282764
"gear",203,14.9666865216748,14.9666865216748,57.7004589207103,28.1501187068107,100.817264149196,6.73611116282764
"gear",214,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",214,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",214,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",217,23.1003982446928,23.1003982446928,135.234893999032,58.4226561616397,216.757948405364,9.38329920156955
"gear",217,23.1003982446928,23.1003982446928,135.234893999032,58.4226561616397,216.757948405364,9.38329920156955
"gear",217,23.1003982446928,23.1003982446928,135.234893999032,58.4226561616397,216.757948405364,9.38329920156955
"gear",228,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",228,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",228,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",229,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",229,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",229,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",231,23.1003982446928,23.1003982446928,135.234893999032,58.4226561616397,216.757948405364,9.38329920156955
"gear",231,23.1003982446928,23.1003982446928,135.234893999032,58.4226561616397,216.757948405364,9.38329920156955
"gear",231,23.1003982446928,23.1003982446928,135.234893999032,58.4226561616397,216.757948405364,9.38329920156955
"gear",234,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",234,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",234,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",241,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",241,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",241,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",242,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",242,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",242,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",243,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",243,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",243,7.22952646114303,7.22952646114303,13.1391661022679,5.28679509709305,25.655487660504,3.54870928246768
"gear",244,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",244,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",244,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",245,38.0783140804747,38.0783140804747,345.305859541258,60.5283747433953,443.912548365128,11.6578834721244
"gear",245,38.0783140804747,38.0783140804747,345.305859541258,60.5283747433953,443.912548365128,11.6578834721244
"gear",245,38.0783140804747,38.0783140804747,345.305859541258,60.5283747433953,443.912548365128,11.6578834721244
"gear",248,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",248,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",248,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",249,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",249,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",249,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",256,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",256,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",256,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",257,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",257,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
"gear",257,9.88036270165369,9.88036270165369,22.9195073688092,2.60838778608276,35.4082578565457,3.58370020673627
