"event_date","median","lo95","hi95"
2025-06-29,24.5162957199233,9.61432692834105,55.2507728956208
2025-06-30,7.4627438861342,2.62876375392222,18.2114753566666
2025-07-01,11.5798294981601,4.68842380157838,26.8875233784605
2025-07-02,11.6746032228083,4.84968993501909,26.7614419983808
2025-07-03,11.748486876792,4.71602645642532,27.1582456095351
2025-07-04,37.4296136928746,15.8993961493611,84.940773797111
2025-07-05,38.0425105892643,14.5276174639064,89.9324764527117
2025-07-06,37.2537212726743,14.7020896724506,88.821449710396
2025-07-07,11.6643586539052,4.67630145290335,26.6442279298904
2025-07-08,11.7453137057244,4.75721857842745,27.1899973612009
2025-07-09,11.6791880179078,4.72773306533414,27.3077160027617
2025-07-10,11.8088770918532,4.67364244455817,26.5843229215348
2025-07-11,11.7139484127147,4.68717411659897,27.1847550619751
2025-07-12,37.9712304073399,14.574151588944,88.5151567483008
2025-07-13,37.7818307553171,14.6510484511854,88.9565434963259
2025-07-14,11.6634394133329,4.68724079098405,26.7120932569167
2025-07-15,11.6837817699922,4.7020991868612,27.1221720460396
2025-07-16,11.7188929519821,4.87218188082131,26.8361167594725
2025-07-17,11.6397939085485,4.78857783484348,26.7243061232775
2025-07-18,11.5848050447075,4.67723663915167,27.377497466065
2025-07-19,38.137482855304,14.170830876619,89.5470129603777
2025-07-20,37.8358172714016,14.5608059663738,86.6061591142426
2025-07-21,11.6587381129147,4.73573406157188,26.7622291688658
2025-07-22,11.7458246718445,4.74567971694321,27.2066641256585
2025-07-23,11.6188953306984,4.86683487945437,26.2124987006033
2025-07-24,11.7129001263236,4.71842450470412,26.6252817336853
2025-07-25,11.738787127981,4.67724729671829,26.9203795174851
2025-07-26,37.999658167539,14.3421270225381,87.9147169107146
2025-07-27,37.5691399229995,14.4215120553081,90.3673992520485
2025-07-28,11.6843739550764,4.80533765632204,26.8621195779893
2025-07-29,11.6109406377241,4.76330053246072,26.5472026163623
2025-07-30,11.7786965605221,4.74092284219167,26.2872556533133
2025-07-31,11.7383643899104,4.77364774485191,26.7774215578914
2025-08-01,16.739247165898,8.34806801699168,32.9109399647619
2025-08-02,63.4365934514834,30.6337665619665,128.340368311923
2025-08-03,63.7029338722341,31.9012033891016,124.113817032103
2025-08-04,16.7105092741573,8.51714870901997,32.6312217702399
2025-08-05,16.7642390878764,8.49963306755924,32.2276852508236
2025-08-06,16.787173078555,8.33897407328712,32.402314996384
2025-08-07,16.7041974220082,8.44506149798138,32.2286074677918
2025-08-08,16.6248034295678,8.58244459931065,32.2316394646129
2025-08-09,63.6297147866986,30.4382192879005,127.87099201478
2025-08-10,64.1907778362531,31.0037380503757,128.034775876319
2025-08-11,16.7636079442644,8.62353810502656,32.106960397036
2025-08-12,16.5803221955959,8.5271112631284,31.8456040939414
2025-08-13,16.6563599242066,8.35255746650711,32.3583616850514
2025-08-14,16.6891771136985,8.43997954157252,32.5694743650866
2025-08-15,16.6805502147304,8.70268060204004,32.5908663069752
2025-08-16,64.2229631394382,30.6931169093459,130.230678502812
2025-08-17,63.577040633464,31.1735912505015,128.74383445224
2025-08-18,16.6844977239918,8.47576318896367,32.6899836070765
2025-08-19,16.7269514968167,8.54105610337017,32.1131291435273
2025-08-20,16.6687373815609,8.42901199265847,32.5383783187175
2025-08-21,16.5446390940917,8.31254397771549,32.3784931736394
2025-08-22,16.5973963839958,8.55500437582485,33.2605824166326
2025-08-23,63.4613805617817,30.7583833797519,128.400779188484
2025-08-24,63.9430793202254,31.2591242392792,126.605305978229
2025-08-25,16.6946088648442,8.41579173355583,32.3221882138157
2025-08-26,17.8104006614506,9.62886264731324,32.0419630039702
2025-08-27,16.6384830080425,8.486234080909,32.3481279189159
2025-08-28,16.6428006336851,8.37178126575959,32.5166993003823
2025-08-29,16.7709517277299,8.4006227102037,32.7841396755927
2025-08-30,63.7646593058312,30.9415312167588,128.950738107965
2025-08-31,63.5420913408864,31.0331619120448,128.404162425628
2025-09-01,58.5496581581413,23.4527154520652,136.120227768463
2025-09-02,11.7742820087676,5.17540172597646,25.5037064499426
2025-09-03,11.6748936417928,5.04090323195296,25.7050078335682
2025-09-04,11.6269937035548,5.21788395945669,25.4363741254293
2025-09-05,11.6586611564731,4.93562629668315,26.0773666772346
2025-09-06,20.8134165439267,6.99800283218579,51.9993420746399
2025-09-07,20.8708481060245,7.09211450236761,52.9310952134866
2025-09-08,11.5627057370816,5.13920934392267,24.9934204886567
2025-09-09,11.649066297559,5.03931814064035,25.4716082459033
2025-09-10,11.6671729129062,5.06734260291445,25.5831105393303
2025-09-11,11.7403286768588,4.96065693805742,25.8009957068043
2025-09-12,11.6662128039071,5.04509577474737,25.8338017675144
2025-09-13,20.5722401437688,6.86284693857967,52.6694833382616
2025-09-14,20.8903994750516,6.96103617874123,53.1608197628158
2025-09-15,11.6901379800958,5.0346792273796,25.7799118155018
