"draw","C_sum","C_expected_sum","E_sum"
3156,34614,34464.9353087966,12120.2798960903
3160,23457,23468.3830052883,9982.55961495292
3172,19601,19739.6182770652,6608.30159369571
3179,17584,17638.7132364454,7055.38004939917
3181,38138,37811.0401165547,16221.8340262791
3183,19105,18995.3194983263,7941.6414236781
3185,39258,38892.1275751273,14206.2725705165
3189,29544,29689.2044694285,7849.63082414591
3200,6125,6198.68831335965,2615.65828357076
3207,23782,24011.3391488636,8536.74791114263
3210,30839,30881.116576724,10173.5069857463
3216,23234,23034.3910587555,8052.71509287474
3217,32996,33120.9388101713,10901.9751894129
3225,25084,24837.7225810054,8477.99831351961
3228,23471,23430.813519913,8370.38228337355
3249,23985,23946.8523008826,8283.93937764691
3254,29430,29420.6153294835,10590.3970324141
3255,14154,14067.1874396989,5705.39614365089
3258,37000,37041.2078120725,15363.3757764385
3263,24759,24967.0884761384,8214.72057636411
3266,16260,16184.1838352093,6111.68898956424
3268,33159,33188.6088891682,10836.4588298667
3273,37391,37683.8855133662,12352.167490809
3279,33445,33396.8906068895,11393.6104931413
3281,31183,31193.173314128,11064.7981038327
3287,29631,29633.9681060403,10030.8264518796
3293,21357,21077.0165864158,8270.21886789894
3298,50158,50144.8561267166,19203.8368808028
3299,44312,44086.2701523851,14005.6876272565
3303,41702,41734.8088953692,10842.2843454082
3304,10118,9926.73107052619,4592.86828728172
3307,20290,20562.1990186313,8257.96983809421
3309,40579,40255.1909291918,12551.4432777004
3315,28506,28442.9775373004,10133.5407674885
3321,22102,22300.7479511762,6619.55763119188
3330,25058,25163.8059775923,11491.7465607096
3345,33893,33744.9391920681,11517.7363781451
3346,17741,17723.4834407037,6676.37592909759
3355,18338,18255.0181884073,6107.02963096894
3368,32779,32827.6149323123,11022.9492795506
3378,25687,25566.4825903054,9167.96124002314
3379,30310,30304.1212270531,11043.67075737
3385,26664,26618.1019024455,9322.20430252387
3386,28731,28532.1528408983,11032.9265898763
3387,21990,22039.6559948577,10331.0360744508
3392,36097,35892.6013910963,12741.9805358098
3393,45759,45668.063154652,12058.1257129775
3397,21272,21189.011780738,9316.6373806425
3403,25528,25390.4187540251,9905.69968821428
3411,31714,31738.5810997403,9267.72577091372
3417,15759,15820.4284100435,6749.85464457203
3423,34468,34350.533238721,10776.1514937075
3426,11456,11546.6730563539,3520.09680878951
3436,27292,27289.1632152134,8007.68987969378
3447,20194,20247.6517750177,6903.74026252507
3452,52964,52961.7220325365,18465.0220982428
3453,23731,23698.4656803284,7835.06537246575
3456,34665,34537.9892759,12800.563886163
3458,55344,55027.552948853,18952.8044795435
3459,26111,26221.2379336602,9067.87487055516
3461,24672,24606.2509294404,9096.46512782266
3467,36783,36855.5108302966,13760.1163058798
3469,13207,13386.4651087332,5411.77412602835
3472,17439,17478.6868041701,5971.4818812031
3480,27793,27709.2920384823,12234.4632587513
3485,35314,35450.6686439979,11666.4623791033
3502,26099,26134.9371391626,11974.4572835907
3505,13966,13776.1603096226,6260.99627847971
3515,18897,18681.1466135177,7669.27260279659
3517,30777,30633.4528708877,10228.9667797719
3527,27699,27697.7663655878,11628.7840021297
3531,25141,25358.9730934938,9414.77949170907
3535,27641,27823.3104000416,10811.170766562
3538,15597,15847.9744404938,4747.50257228218
3541,26078,26282.386410497,10152.7215383774
3543,48969,48968.3796523509,14914.8835490485
3544,48758,48975.2591179644,17445.6760900467
3547,39852,39864.8205083024,14146.4048736609
3550,18598,18628.7654835354,7429.66817114641
3554,34179,34307.6971450774,10359.3382955191
3555,42892,42788.3943309174,16021.0171237034
3566,47274,47517.557313745,15218.6947181016
3567,41702,41364.3050923118,13576.8984580378
3572,38534,38864.8001558912,14199.366451637
3581,16966,17029.7188771576,6435.89137805639
3588,17349,17281.2838201777,7452.34748979985
3589,33863,33652.9855417142,11897.4616791983
3591,16459,16690.2969050749,6465.86901055347
3593,25916,25806.9840569687,10489.6294134629
3599,29561,29317.3180661398,6632.11231401324
3603,21599,21642.277451494,8769.53300832165
3607,26091,25962.0895603962,8488.95577049947
3609,22646,22751.0189785483,10702.0148059953
3613,28598,28752.4832293892,9191.49697212587
3622,3715,3681.41759676283,1024.84770351816
3625,29430,29313.3900396211,9881.81973248898
3630,23268,23279.4690489444,7752.93245721521
3642,31500,31281.4103719988,9589.82269328828
3651,30067,30012.0516102101,12035.0578942914
3653,16381,16406.8199082066,6368.27095673369
3666,25021,25303.9262839246,10764.2237580637
3673,14922,15096.8063499516,5878.50957857785
3684,23520,23736.4786602884,8236.22887766716
3685,18718,18724.2629872251,6185.80981045099
3696,33422,33136.2927868599,11710.7510942928
3701,14386,14444.1063393529,6093.11003629308
3702,22143,22154.7827003808,9266.03879446032
3709,21405,21530.460932114,9756.31792527488
3713,32505,32588.6867516113,13417.2586654272
3715,12972,13085.8879193767,5686.44989125875
3716,26713,26595.7751107909,9868.57035775588
3717,29051,29223.3971926563,9237.70876819592
3722,19390,19418.8628694264,5440.91251823511
3725,32424,32503.4077422818,12943.8569968529
3726,34607,34649.6457011334,10273.016323864
3741,43309,43703.6205158038,17020.2972151993
3742,18121,18019.2391753719,5767.43242925443
3743,29407,29410.2311025935,8083.20534181532
3746,44744,44822.4391887164,14715.241705701
3748,10233,10102.2781401288,4301.06784730096
3749,25475,25213.8604584113,8657.52869654208
3753,21179,21094.0329370957,7404.78839560575
3760,61792,61358.8992179284,12034.6816291683
3769,29499,29514.0383910291,12610.9275730053
3771,29388,29442.1010248193,12018.3120357777
3773,54646,54474.4962471246,14954.0047832589
3784,39844,39567.7703889324,13131.1398548112
3786,31031,30926.6220201176,12073.5486180957
3795,45022,45203.672431116,14908.6325881129
3796,8243,8262.92943018059,3666.37794579925
3805,37170,37345.1759246826,13184.8176625783
3813,27963,28231.7308994663,8636.63114748487
3818,39086,39228.2446969455,11673.3670062383
3824,14670,14817.305468514,5320.45455232733
3838,20776,20783.8820025713,8521.00122049116
3848,16857,16891.3318402468,7399.41585860121
3855,22611,22436.7023934429,8155.00988706009
3861,36328,36240.9715480126,11939.4135544371
3870,45850,46233.7712084591,9961.83858310799
3875,45572,45493.085210268,15592.1541896282
3878,38327,38378.1731596539,12347.3179174107
3879,23280,23050.9656976995,6976.12034023278
3887,14202,14352.4100691128,5495.66847440793
3889,25030,25014.8032172921,10293.54320858
3893,24252,24264.4101415168,8911.84065804346
3897,17520,17675.6799101639,7077.13564854419
3899,36862,36795.4897526453,13705.5985251809
3915,36936,36923.5293029151,15147.9266173817
3920,24350,24403.3983909333,9698.67426905343
3921,34111,34164.0298786119,12867.5485275316
3923,20913,20735.2336135214,8353.00681503537
3924,38284,38320.2626175957,12159.4627556828
3927,34786,34768.1795675712,12265.5095100833
3929,32876,32843.7989751472,10593.7090162597
3931,12678,12653.0757642468,4205.83560318558
3933,24170,24233.3339824647,8393.33793955279
3934,31388,31479.0614335009,9848.7942731367
3938,17013,17049.8643548981,9645.61807513866
3942,15426,15451.0967563914,6516.9246824507
3957,39984,40038.2765176464,11939.7130429379
3959,25641,25622.8716179076,8847.63743772225
3961,15797,15572.454155064,5788.85572058764
3963,18418,18221.844572451,7957.44770998979
3968,20806,21136.9015284344,8338.86448852525
3976,24055,24092.5312645574,7503.29057894871
3977,28966,28768.9750564278,9619.75021356761
3985,15032,14978.5189963973,7747.38107597642
3993,21446,21626.8794932678,7749.00251133379
3994,22511,22431.4564240029,8377.70296230884
4001,52054,52078.3310099157,21034.8438088922
4011,15830,15937.8081650101,5528.94456909018
4016,36212,36011.395462977,12063.7753133092
4019,20682,20490.9707764135,7301.68317792807
4029,40959,40764.784209891,11767.2385394171
4047,54386,54408.76420675,19606.1156253915
4053,34615,34738.0919436315,12737.6889470903
4058,20380,20515.7738911132,8688.56599340532
4061,36778,36697.9475645614,10384.2443842202
4065,28500,28504.5577237865,9366.9533529095
4074,11523,11413.8292583005,4332.00946891038
4082,40869,41219.5620241194,12599.9746287872
4085,12807,12748.8510357858,5473.94627496894
4089,29029,28733.638134443,11453.0777037573
4101,18786,18883.7131510033,7115.26587363309
4111,24866,24603.9335872475,8342.96193206332
4116,21195,21191.5256992858,6578.89146428881
4123,11577,11624.9090945485,4312.21243912306
4128,11443,11425.0565966425,4824.01418857802
4136,23606,23291.9301423461,6645.50490455557
4148,17922,18039.7739931627,9884.30870200391
4149,47280,47110.0315343834,15349.980132436
4154,15415,15416.1577679487,5798.38577650847
4156,26939,26914.7858811001,10522.6381316658
4159,23284,23164.304679257,9731.01624462989
4162,20859,20869.1831286735,7927.17500880369
4171,50092,50207.4420360989,13468.4262835885
4181,23214,23391.8919399633,9149.93247599517
4182,47844,47478.926197396,15033.1138961713
4185,23059,22976.5179857225,8861.6441583743
4186,11657,11645.4019645648,4502.18445167714
4197,24328,24369.7860500808,8880.29048569555
4203,31210,30889.687925822,11713.7238547754
4205,23277,23289.3234186307,8862.12844342929
4206,35062,34980.4111795038,12605.7461790298
4210,42311,42508.2670626709,14101.7072669366
4213,18772,18743.9433855937,7116.02252737142
4217,22167,22075.2723625889,9262.11404092805
4221,39071,39218.088813474,19281.5867511658
4234,43244,43514.5302859613,14408.6111474937
4235,15609,15650.0170399452,7333.44810755736
4236,18882,18745.5354917938,8548.71532477715
4246,24549,24446.6199447177,9296.22515095471
4249,23828,23844.5058138478,10213.357255003
4250,26897,26990.624693819,9768.06831691633
4252,6558,6594.39807209094,2010.98776879933
4257,22092,22192.9085527277,9867.22647700535
4258,26289,26181.5960397568,7777.3621108298
4261,15408,15498.4038516727,5703.35425844484
4264,7528,7440.11252091102,2615.16591833706
4271,23704,23700.8881393579,9423.40761893829
4272,23027,23119.1918707383,7839.32455473949
4277,9595,9521.9635680442,3517.29546131505
4279,26364,26216.3059921217,9912.71573912225
4283,20710,20563.039765657,7274.47332954771
4284,38248,38066.169124709,12111.8471570467
4287,11110,11149.8916566447,4455.42062652219
4288,20162,20342.5429414281,6979.48412195611
4289,43414,43029.8299419275,15774.8998502866
4300,28542,28612.139407691,10361.3249369837
4301,19197,19171.3611443961,7713.440485548
4302,30826,31046.9232054174,12644.3452074791
4313,25599,25809.9013403555,8171.09699912617
4318,22489,22257.4866282229,8634.41457674647
4321,27570,27418.1205598484,9200.17674624979
4327,27499,27320.0366695862,9915.15181841005
4331,32234,31898.2285040189,10323.9203685695
4332,27902,27887.7977467196,9298.03433651699
4333,16236,16361.2657989613,6171.19758454348
4335,36606,36872.0744513146,10801.166840348
4339,21879,21731.5881617446,8569.1333447216
4344,22498,22575.6229380447,6932.09036769499
4345,33208,33142.6305130818,12282.1762544558
4347,15309,15239.9226778124,6017.63305924952
4355,14272,14022.0795211794,5607.17092448243
4359,25496,25401.2987674706,8659.48082287988
4360,16266,16179.5981683691,5886.08054941464
4361,16266,16374.7366779443,7185.71398880235
4371,9533,9586.58520655269,3751.13252053899
4372,31186,30835.7130211178,11456.1319023783
4375,14107,14068.5665200577,6648.90465361023
4384,18492,18448.3099407276,7131.08065006253
4389,22817,22711.4177064659,8876.37565426643
4390,16255,16215.5289997232,8285.04156229537
4396,15289,15164.1811839117,6737.13818939603
4397,16741,16606.5832081582,7529.22911701918
4403,23297,23262.1216903457,8436.85953707544
4407,29250,29116.7550084321,8132.8931304416
4408,29636,29935.9142514906,12458.7625895309
4409,11961,11933.5022834834,5168.37208515022
4411,19103,19297.2333924944,9005.95161354298
4413,25283,25401.2974105961,10598.8451043664
4419,29176,29188.6462651867,11697.2098451327
4432,36230,36421.734144942,14870.0385246676
4448,37970,37986.8919185471,11194.7846279711
4458,21242,21393.7181911123,10294.1727014169
4459,25220,25482.5009622804,12172.5543232499
4474,36495,36392.0034506117,14628.0320887911
4477,30146,30389.8400297021,10879.6107248023
4479,15345,15517.7235995289,4646.99392463107
4482,21027,21106.2462940751,9264.96501063873
4484,19685,19694.7357699651,6264.33898254904
4486,10123,10142.5647137441,4039.46495518479
4487,15475,15509.9909547689,7461.41969855966
4497,51980,51957.201291167,19565.7470261423
4504,24294,24545.1189488511,10057.1494675619
4521,25552,25747.3069105097,9466.27216094148
4522,29043,28910.8760114492,11407.7995950088
4524,19606,19453.8384941522,7513.68535453392
4528,31665,31717.8458517653,12237.8943923417
4530,24341,24435.4985133245,8881.41104075196
4532,21700,21664.2429109928,8626.75330029866
4538,41012,41147.7567196822,14118.2514305394
4543,43549,43208.3227406069,17684.6115685656
4544,33467,33400.653740999,11199.0726126515
4545,19396,19584.7334577066,6596.17107995217
4562,17551,17320.6035114234,6604.99821666609
4565,42804,42793.4666674613,13283.0311904156
4572,25082,25176.3438265779,10909.1285406025
4579,45161,45440.5364907063,14590.9379338525
4586,10938,11092.6389366162,4310.59166340915
4595,29149,29243.2727582596,11880.50900593
4600,43581,43355.6507691092,17007.2365901368
4605,14637,14656.2852914112,5917.25989799004
4636,25061,24794.0486780114,8500.76660301801
4645,32449,32384.0515760981,10161.037310445
4649,40518,40603.0575714281,12033.5556558137
4660,42244,42681.5641736501,17891.8172432166
4662,35863,35894.4448350092,11769.3454226272
4663,34247,34037.1364776723,12690.141109251
4676,15829,15761.3735341204,5463.44254587413
4678,42817,42949.2563009373,14061.5051140873
4686,32932,33098.1965209835,9651.89072417433
4690,30606,30482.86487229,11007.5349443376
4692,17384,17163.4699367864,6045.18322610304
4704,21901,22336.0606967385,6816.86162302892
4709,22127,22150.6151451044,6025.94952423784
4711,22202,22269.4183422948,8110.44423692328
4716,38585,38915.5244672763,11167.4158973232
4723,24110,24503.5083336544,10902.2474494508
4725,15978,16039.8582243281,6509.06499371217
4727,8584,8706.61856280073,3147.55555110732
4730,39892,39983.3217033047,13050.8877001183
4735,22966,22972.2995506282,8654.58674428362
4736,44013,43747.7067407831,18506.9535081261
4737,24370,24321.554074545,10938.677237718
4752,35388,35152.6702405062,11450.4423593555
4758,25602,25795.5232440261,7126.64494253343
4768,34016,34031.5880542069,12128.4422642766
4772,24253,24080.8463794985,11024.5858261937
4774,15584,15533.5176809775,7481.86178614154
4776,45450,45629.7674559775,12567.6657757687
4786,25412,25205.9642839429,8504.31236863088
4802,13020,12896.6056406189,5388.79447993049
4806,27084,27416.4899663693,9409.41449230605
4815,30838,30757.4987972627,12421.4398455948
4816,15813,15899.0860031916,5914.59829186939
4821,17738,17662.0091234298,6029.83980182189
4830,15064,14968.6143332222,6423.37006772459
4831,22583,22674.3540979825,9201.82539008429
4832,46123,46243.6038210831,13856.7932551209
4834,27949,28009.5027684996,9243.649375669
4837,32950,32751.7437221089,14386.8367059532
4838,25514,25406.8150762164,8851.74692280693
4840,27641,27534.7734965093,9818.66232813272
4848,35348,35418.9404120845,11651.8008220984
4850,38886,39116.4997229322,14189.3013289866
4856,22506,22738.6126650712,7035.85299943061
4859,14985,15194.7915854508,6257.55865311386
4865,25860,25903.1362354675,12186.0632354866
4866,40441,40233.5924039507,13665.8027651309
4883,30127,30292.457254326,10663.9255989428
4886,30704,30808.6125285151,11468.6225141355
4889,39631,39592.0270520579,12900.6058132911
4895,23743,23702.1927475012,8615.59254510281
4902,45556,45757.5078507289,15760.1283416515
4904,16648,16616.6655949734,6300.67158050606
4905,24150,24182.3558108281,8508.42637283614
4908,40548,40698.0765930443,14233.4376880138
4925,50678,50701.2671009537,14313.104062765
4933,17843,17627.6726962415,9032.62116900543
4939,66684,66927.7658920942,23268.0070443034
4940,46765,46794.7024909005,15896.1724274009
4948,24091,24112.745592176,8439.4287618709
4951,30144,30010.2590772951,8392.5029847687
4969,23331,23372.9309542589,7015.07150914433
4973,38298,38077.2791966387,16204.4173731718
4975,32935,33011.5643532737,14957.9977148344
4977,18815,18763.2419169184,8620.53829779921
4984,26603,26531.8669486284,8081.24710330465
4991,36592,36607.3012879291,11410.8286096204
4997,16826,17072.9143245184,4789.59778547145
5000,13131,13047.6565881831,5730.78243624029
5013,13312,13378.0168763726,4187.23935361184
5019,15067,14916.2490353164,6189.09197644916
5021,20473,20416.3582863055,7767.23784566683
5022,45735,45872.2803272194,15556.8053639633
5030,37633,37276.7586533587,10787.4211465097
5035,17925,18265.920655645,8637.07225463495
5049,13784,13750.3755566345,5304.47281407107
5051,51684,51917.5533047146,16700.6879889018
5054,32663,32279.6396687658,8503.63630560643
5061,16221,16310.1999217225,6228.51269536744
5066,34441,34408.6570052896,10733.7941376959
5074,30328,30166.7998473666,8989.46074725159
5077,21951,21940.7957319329,8469.01802496164
5079,28668,28555.2036615853,11576.2634298884
5081,32688,32360.942906799,11476.2010936949
5089,27761,27706.0263321584,11465.3993808958
5095,37393,37300.5004147572,11305.1486665158
5101,25858,25873.3963584268,8892.07552764596
5107,15611,15553.7525439932,5442.83200422513
5112,46546,46601.3084953089,16821.3952097665
5114,13716,13587.5247654574,3799.77192345061
5115,41620,41581.4354178183,9587.32734576675
5117,49326,49432.7770726733,19126.4802408194
5122,53873,53898.5174550097,20060.9145233122
5139,24768,24661.6551339522,10191.600551822
5141,30455,30340.5533970025,10165.9138640672
5155,26165,25925.6531736761,9811.36665695366
5167,32528,32573.6800414275,11876.7306724676
5170,23440,23690.2617109877,8759.81697652109
5172,15805,15783.7294557217,5646.87158202809
5174,23025,22995.8103228268,8703.98361083646
5176,18561,18597.4920563737,6604.59284690216
5187,27002,27178.9977470697,10487.0920149218
5188,27651,27739.6599601496,10480.9448339074
5191,28986,29210.4106925917,10195.1097712251
5199,24407,24350.3216566242,9561.59682010442
5212,33305,33176.9471172903,12292.3673363193
5213,39920,39797.179338276,12114.1675360417
5214,11127,11303.571045972,4936.84437749998
5215,21997,22022.3494925611,8598.96296119873
5217,23628,23581.6722025434,9724.01624348488
5219,27823,27871.5501450636,7915.63929639248
5221,18713,18681.2050136088,8268.92697739571
5222,35790,35881.063535279,13429.3573520338
5225,16179,16313.0823581996,6302.24126316019
5230,24213,24181.67679337,9477.16865390507
5232,27841,27813.9626758511,8086.53911301413
5233,23011,23167.6083475969,5960.36394418692
5239,21526,21425.0135361233,6476.94883707295
5247,28300,28370.73170046,9617.38408409022
5250,19805,19759.3872116952,8709.84141449253
5254,16182,15987.2464766062,6056.64444632483
5259,25501,25303.9999230929,10833.3279696395
5264,24307,24376.6589661433,11577.3585394236
5267,39543,39495.0673718758,13150.8919120944
5270,36984,37113.1310017288,14981.472485789
5276,37950,38158.3985771316,13947.481623598
5284,10233,10283.190453612,4269.99803840127
5286,41254,41033.0313992841,11570.7305094116
5287,59938,59853.2953296551,18027.1362533132
5294,22024,21866.6104829554,7462.94661187667
5297,22613,22642.150294565,9234.23355011496
5318,9951,10018.4839456352,4909.32015966042
5319,12277,12305.7458589568,5472.19115536205
5323,50550,50456.8685998741,14246.7519217893
5325,33837,33917.0185173184,13718.0746461203
5326,40071,39932.6884125053,15499.3118325663
5330,42350,42610.5096395793,15935.3244661264
5337,28207,28465.7644790352,10386.7963035086
5338,20139,20332.0948654205,9628.66643791416
5348,44797,44850.0353771569,13952.2135968542
5353,21514,21464.1829563283,6630.20725311976
5355,28218,28102.6341740975,9905.2135778247
5357,41017,41199.9212051018,12355.6797010987
5361,42937,42940.4193870589,14258.7614208499
5373,21205,21359.2931447764,8971.74868345846
5377,11635,11330.315471362,4701.72315774205
5378,67072,66396.4098807723,18948.7043325
5380,36606,36712.2392720387,16751.123512265
5386,24281,24278.796622624,8170.98032002982
5387,46699,46684.2613854571,15565.1940035114
5393,16841,16738.6356104752,5162.38239173744
5396,12938,12759.111429608,5274.56705021246
5397,22183,22218.6265073038,7349.2335272498
5403,35758,35981.1389155975,12036.3204259961
5405,25002,24903.0292070149,6078.95836526617
5410,18913,18990.3316881566,7302.4472978963
5412,12845,12663.142722105,4203.37993042856
5414,12168,12174.0784239478,4247.70032459875
5420,19258,19229.1316288627,7324.75324675045
5423,23013,22874.3497311782,7530.95274940147
5426,34449,34338.1765674353,13530.328652289
5427,26622,26845.5971526686,8429.91091321112
5430,28316,28279.9561678487,9665.69730555608
5434,25178,25179.0276115955,8004.26147946767
5438,10695,10651.7737006405,4502.4649557761
5439,20951,21091.3708084421,9288.40062186485
5442,19118,19038.4898876191,5560.31961897892
5451,16672,16829.409310287,7144.13231743525
5452,30120,30255.4750554329,11981.3873244115
5460,22526,22559.5965014158,7353.40489422673
5463,25614,25662.9804305222,8524.15879195474
5469,50649,50817.4309100173,17060.4157690621
5476,45392,45480.7385531629,14235.2338589098
5478,24099,23914.6037391477,7794.39814191433
5480,30011,29942.6561947809,12973.8445236589
5495,20461,20459.3894448381,8750.28345792887
5500,20503,20397.5598318428,8453.23488159146
5504,37042,37063.6281714853,14144.2145211758
5512,38490,38699.32651998,13623.7871648958
5514,20430,20319.6181082305,10334.2596908269
5517,38132,38206.5908068041,11909.1153980185
5521,14758,14640.1543812922,5784.26866756625
5523,27268,27037.7281022443,9260.65759806947
5524,29250,29548.3809285321,12590.7217570995
5527,18827,18738.5671975084,6479.26419245699
5528,27025,26927.0916303448,8938.00742188104
5538,18984,19081.4452629302,6950.44611174799
5542,22540,22665.1725579629,10038.1352300808
5554,31269,31161.1982949134,11421.3752344166
5556,23716,23744.1398901729,10020.7866873373
5559,26977,26974.0315849586,9938.29124689465
5570,39196,39128.5097715132,13218.0501642339
5571,13022,13183.1502515186,3829.41328698065
5580,38443,38575.9346595421,12232.4370980502
5581,34368,34068.2919202322,12393.5842499527
5582,25113,25189.504075228,11545.4282367368
5588,18521,18478.5870901492,8304.64246890038
5591,17012,17101.361299758,5293.8660138607
5594,26891,26917.472686458,9134.38970175803
5595,46364,46626.1654361174,15175.7262831951
5600,12847,12836.7876828453,5130.86569725417
5608,23120,23136.2601946072,8283.42648460698
5609,22245,22258.1700065875,7820.37388075341
5611,26415,26430.2273191699,9247.25476380011
5618,10953,10906.261037294,4013.42219160848
5620,46449,46458.6337044325,16920.7363286308
5621,45664,45734.8996727701,15891.3022044253
5623,30611,30700.4563456726,12426.349363564
5624,24185,24120.7426810399,9744.66333912749
5627,18633,18705.5080045322,5475.6914399791
5628,32452,32267.4509960795,12320.4304292612
5639,28501,28448.2258339892,9360.59903847379
5640,19525,19596.4846819812,7172.88427729028
5641,43983,43577.3375482961,11236.347391164
5643,36709,36766.2498134241,11673.047922626
5645,30815,30755.5037094865,11431.5875908234
5651,26423,26384.3943493469,8709.90135953934
5654,17805,18036.4770194438,5546.78621763522
5656,23032,23161.0939579795,7846.67223194236
5658,24294,24586.1940793775,9561.69293183013
5661,15005,14956.4903241291,5503.44377711814
5667,22875,22923.4229045459,8417.73371136131
5668,33258,33032.8919812535,8553.90435227024
5705,30256,30339.6231050055,9798.58279793266
5714,21973,21846.8148422596,10442.6432289208
5715,42395,42078.0502312635,15876.4339718416
5718,26134,26255.969899877,12313.6984937739
5720,20413,20506.2593308662,7713.40143516538
5723,20417,20241.9874988891,6361.16917411953
5725,36925,37064.6259059488,11073.2687559491
5726,18123,18354.7244449246,8152.58268278823
5729,15090,14912.2171395865,4862.88275121091
5730,33442,33233.4554824208,9266.79266744424
5735,33462,33202.8135606316,11708.5533395257
5736,26213,26341.7219109534,8141.15574464191
5738,27946,28088.8104732587,11324.5506212449
5756,13965,13792.8407523763,3879.58030015193
5764,23078,23011.5700090311,9144.3617013283
5769,22321,22327.3054340929,6800.10190556608
5776,20242,20266.5041008159,7839.66645412905
5777,22221,22301.5925304182,6455.011357365
5782,34342,34684.6183704679,12365.8484006535
5785,37697,38101.3712674492,12765.2749528295
5790,17689,17629.0942493956,6166.26510675925
5791,21412,21447.2022963342,7273.74047876615
5795,45609,46101.1246077602,15799.9725988075
5804,24244,24163.5973229441,9179.09007537833
5805,34465,34316.2208245929,14815.0031635402
5808,37757,37765.2552542741,11558.594205762
5815,16709,16825.846163267,6411.18090540904
5817,12891,12995.031848571,5774.0664065782
5825,50781,50558.6239106813,16240.8688331254
5829,58938,59073.9444269781,18524.0910669065
5837,27615,27509.127190706,8731.845554147
5839,30259,30507.4795112201,9539.15871325336
5844,24363,24130.9118348214,11510.2539845748
5851,52483,52658.4751307328,18300.7232763323
5873,28840,28974.5914550809,10173.1575836938
5886,42897,42811.6443685327,17464.7039927269
5890,16797,16904.3886175114,7143.10478112378
5893,33013,32714.2185804052,12452.3989420108
5897,45461,45124.4178720168,15250.529683117
5899,21241,21008.0174805639,10982.219715575
5902,55884,56298.3879621354,15500.3195829278
5904,7520,7596.41264885274,3679.11729855417
5905,29703,29743.2422794787,13483.6597162345
5907,37954,38379.4862801169,10539.0524290989
5909,10358,10291.97979802,4349.82796538018
5912,16504,16583.5442341371,6875.88548198054
5914,21310,21321.9250294174,8311.11469822915
5920,31643,31473.1598819729,10617.3850879762
5921,34576,34628.4402134916,11363.2434303887
5922,15093,15115.7688323789,7509.18066170475
5935,18716,18634.0794175194,5938.31088171426
5937,17946,18015.1468739419,6869.89364046294
5941,16117,16069.386027938,7379.13563896122
5943,32322,32048.5505956054,9516.84234978855
5944,21145,21425.9944817522,7539.70952303093
5946,47260,47249.7369546905,16438.3037286308
5947,25271,25264.835759151,6809.09965907848
5962,23567,23695.0434895758,9876.02950222709
5967,27194,27172.9101257814,12399.3692597593
5971,43527,43343.9474454952,14010.9689209128
5978,36023,35752.6666049438,13003.5887265811
5980,7056,7085.25580944004,2957.56434716107
5987,12928,13191.9036863985,5256.14335780695
5989,27633,27612.1223777046,8191.19291308842
5997,22360,22382.6104131295,7620.62814921513
5998,32676,32696.5825578818,10445.0892228998
5999,15974,16106.8950815636,5939.69175191234
6008,35224,35073.544372666,12837.7645561177
6009,23586,23416.0723842799,6552.93499068013
6011,20296,20520.4816391742,7127.21266732431
6021,16418,16679.22345325,7102.60288769043
6023,11156,11077.367819558,4746.2632629997
6037,34391,34354.8638748601,12657.9997231186
6039,21386,21206.4084923888,6995.78787302423
6041,26265,26338.8349613681,7690.33712578618
6044,27044,27084.9548912731,7176.93524644785
6049,30770,30516.1868270473,10937.2685386223
6054,27638,27507.2121489128,8450.54286132311
6060,18339,18191.9018457801,5484.02127860602
6063,21148,21286.6572551495,8231.44611208288
6064,21576,21638.4276799863,10290.5068242408
6069,29210,29369.1821279068,13061.7417596451
6072,33419,33375.106515351,11159.9412712542
6090,13769,14023.0140376448,5958.35891835886
6094,56237,56551.7786990814,17693.1190319434
6098,14185,14232.9624292485,6677.75369744323
6099,34231,34156.9045774823,10329.6228644935
6100,31309,31302.8561543756,10384.1480836938
6104,22449,22313.9007540903,8408.06268641855
6109,55333,55461.7245868092,15780.9498391756
6118,27390,27576.6592848881,9795.74052634924
6120,19876,19795.9050324525,8120.81693285525
6128,27139,27068.9851428162,9671.18707642343
6138,29907,29991.1368196608,10347.5804153451
6150,16431,16466.3118035529,6481.98307813743
6162,13138,12998.1086806493,4720.76438110446
6175,22895,22855.8540908014,9444.46293422567
6176,18378,18361.194913725,7262.87867823236
6177,22929,23010.8375314406,9518.89513810544
6187,23983,23908.8478699555,7913.82765556389
6190,13708,13669.8524145026,4693.82253604778
6191,17031,17055.009480372,6448.20804545409
6192,13134,13349.7858206154,5399.10574955769
6194,25163,25290.8832001389,10435.1620058275
6202,19497,19450.3937196869,8215.17945025095
6203,33547,33475.177566618,13795.2503876957
6225,24024,24195.6540001196,7432.59620288259
6238,13684,13850.598769121,5170.78604482035
6243,11625,11493.7606718096,3264.54863715865
6244,32833,32822.0444238163,11917.2118632007
6248,27693,27537.5858593104,9005.52255564349
6249,20437,20144.0240126589,5930.47190322286
6250,39545,39690.3583296339,15279.0819130438
6255,14484,14550.0006575098,6490.6632205519
6259,32927,32875.0612698516,12210.8746341324
6271,28602,28476.6058246173,10280.7215665142
6275,40367,40094.0537313113,13628.4908049583
6280,21531,21811.1305633512,8039.55382526365
6296,32126,32054.9763443008,11654.8380323166
6298,14976,15087.8379157221,4616.27871257718
6299,25321,25585.632503028,9630.83318121777
6304,19010,18861.8286959472,7967.68084908244
6306,33601,33442.2297828748,12032.4329949436
6319,13374,13300.4155209987,6077.56539341859
