"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.954,0.2621,TRUE,TRUE
"catch",243,"2025-07-31",0,2.861,0.1381,FALSE,TRUE
"catch",243,"2025-07-31",0,1.907,0.1803,FALSE,TRUE
"catch",243,"2025-07-31",4,1.907,0.8466,FALSE,TRUE
"catch",243,"2025-07-31",1,0.954,0.6451,TRUE,TRUE
"catch",243,"2025-07-31",2,1.907,0.6536,TRUE,TRUE
"catch",244,"2025-08-01",0,1.919,0.1788,FALSE,TRUE
"catch",244,"2025-08-01",8,5.757,0.748,TRUE,TRUE
"catch",244,"2025-08-01",0,4.798,0.0936,FALSE,TRUE
"catch",244,"2025-08-01",0,0.96,0.2607,TRUE,TRUE
"catch",244,"2025-08-01",3,3.838,0.5657,TRUE,TRUE
"catch",244,"2025-08-01",0,1.919,0.1788,FALSE,TRUE
"catch",244,"2025-08-01",12,3.838,0.9396,FALSE,TRUE
"catch",244,"2025-08-01",0,1.919,0.1788,FALSE,TRUE
"catch",244,"2025-08-01",0,1.919,0.1788,FALSE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",6,1.511,0.9589,FALSE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",6,1.511,0.9589,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2887,TRUE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2887,TRUE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2887,TRUE,TRUE
"catch",245,"2025-08-02",0,2.266,0.1597,FALSE,TRUE
"catch",245,"2025-08-02",0,2.266,0.1597,FALSE,TRUE
"catch",245,"2025-08-02",0,2.266,0.1597,FALSE,TRUE
"catch",245,"2025-08-02",0,2.266,0.1597,FALSE,TRUE
"catch",245,"2025-08-02",0,3.022,0.1311,FALSE,TRUE
"catch",245,"2025-08-02",3,1.511,0.826,FALSE,TRUE
"catch",245,"2025-08-02",5,2.266,0.8626,FALSE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",2,1.511,0.7146,TRUE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",1,1.511,0.5275,TRUE,TRUE
"catch",245,"2025-08-02",1,1.511,0.5275,TRUE,TRUE
"catch",245,"2025-08-02",3,1.511,0.826,FALSE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2887,TRUE,TRUE
"catch",245,"2025-08-02",5,2.266,0.8626,FALSE,TRUE
"catch",245,"2025-08-02",11,1.511,0.9959,FALSE,FALSE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",1,0.755,0.6967,TRUE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2887,TRUE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2887,TRUE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",4,0.755,0.9735,FALSE,TRUE
"catch",245,"2025-08-02",15,6.799,0.8779,FALSE,TRUE
"catch",248,"2025-08-05",1,2.73,0.3795,TRUE,TRUE
"catch",248,"2025-08-05",6,8.19,0.5392,TRUE,TRUE
"catch",248,"2025-08-05",9,5.46,0.7982,FALSE,TRUE
"catch",248,"2025-08-05",5,2.73,0.8187,FALSE,TRUE
"catch",248,"2025-08-05",1,2.73,0.3795,TRUE,TRUE
"catch",248,"2025-08-05",2,5.46,0.3566,TRUE,TRUE
"catch",248,"2025-08-05",2,4.095,0.4317,TRUE,TRUE
"catch",248,"2025-08-05",1,4.095,0.2895,TRUE,TRUE
"catch",248,"2025-08-05",0,2.73,0.1409,FALSE,TRUE
"catch",248,"2025-08-05",3,2.73,0.6675,TRUE,TRUE
"catch",248,"2025-08-05",15,10.92,0.7465,TRUE,TRUE
"catch",248,"2025-08-05",3,2.73,0.6675,TRUE,TRUE
"catch",248,"2025-08-05",6,6.825,0.5985,TRUE,TRUE
"catch",248,"2025-08-05",0,2.73,0.1409,FALSE,TRUE
"catch",248,"2025-08-05",12,5.46,0.8751,FALSE,TRUE
"catch",248,"2025-08-05",2,5.46,0.3566,TRUE,TRUE
"catch",248,"2025-08-05",0,2.73,0.1409,FALSE,TRUE
"catch",248,"2025-08-05",6,2.73,0.8654,FALSE,TRUE
"catch",248,"2025-08-05",7,8.19,0.589,TRUE,TRUE
"catch",248,"2025-08-05",4,1.365,0.9103,FALSE,TRUE
"catch",248,"2025-08-05",13,5.46,0.8933,FALSE,TRUE
"catch",248,"2025-08-05",4,2.73,0.7549,FALSE,TRUE
"catch",249,"2025-08-06",1,5.764,0.2267,FALSE,TRUE
"catch",249,"2025-08-06",3,10.087,0.2997,TRUE,TRUE
"catch",249,"2025-08-06",7,2.882,0.8892,FALSE,TRUE
"catch",249,"2025-08-06",5,2.882,0.8052,FALSE,TRUE
"catch",249,"2025-08-06",12,5.764,0.8625,FALSE,TRUE
"catch",249,"2025-08-06",0,2.882,0.1365,FALSE,TRUE
"catch",249,"2025-08-06",0,2.882,0.1365,FALSE,TRUE
"catch",249,"2025-08-06",6,2.882,0.8533,FALSE,TRUE
"catch",249,"2025-08-06",12,5.764,0.8625,FALSE,TRUE
"catch",249,"2025-08-06",10,10.087,0.6399,TRUE,TRUE
"catch",256,"2025-08-13",0,1.19,0.2347,FALSE,TRUE
"catch",256,"2025-08-13",3,2.379,0.7094,TRUE,TRUE
"catch",256,"2025-08-13",3,1.19,0.8753,FALSE,TRUE
"catch",256,"2025-08-13",2,2.379,0.5892,TRUE,TRUE
"catch",256,"2025-08-13",7,3.569,0.8417,FALSE,TRUE
"catch",256,"2025-08-13",3,4.759,0.5007,TRUE,TRUE
"catch",256,"2025-08-13",7,2.379,0.9232,FALSE,TRUE
"catch",256,"2025-08-13",0,1.19,0.2347,FALSE,TRUE
"catch",256,"2025-08-13",0,2.379,0.1558,FALSE,TRUE
"catch",256,"2025-08-13",1,2.379,0.415,TRUE,TRUE
"catch",256,"2025-08-13",5,4.759,0.6582,TRUE,TRUE
"catch",256,"2025-08-13",1,2.379,0.415,TRUE,TRUE
"catch",256,"2025-08-13",36,14.276,0.9109,FALSE,TRUE
"catch",256,"2025-08-13",0,1.19,0.2347,FALSE,TRUE
"catch",257,"2025-08-14",0,3.25,0.1255,FALSE,TRUE
"catch",257,"2025-08-14",3,4.333,0.5287,TRUE,TRUE
"catch",257,"2025-08-14",2,3.25,0.4988,TRUE,TRUE
"catch",257,"2025-08-14",0,1.083,0.246,FALSE,TRUE
"catch",257,"2025-08-14",0,3.25,0.1255,FALSE,TRUE
"catch",257,"2025-08-14",0,1.083,0.246,FALSE,TRUE
"catch",257,"2025-08-14",6,1.083,0.9824,FALSE,FALSE
"catch",257,"2025-08-14",15,4.333,0.9549,FALSE,TRUE
"catch",257,"2025-08-14",0,1.083,0.246,FALSE,TRUE
"catch",257,"2025-08-14",3,3.25,0.6165,TRUE,TRUE
"catch",258,"2025-08-15",2,1.857,0.6613,TRUE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2655,TRUE,TRUE
"catch",258,"2025-08-15",0,1.857,0.1834,FALSE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2655,TRUE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2655,TRUE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2655,TRUE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2655,TRUE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2655,TRUE,TRUE
"catch",258,"2025-08-15",1,4.642,0.2685,TRUE,TRUE
"catch",258,"2025-08-15",0,5.57,0.084,FALSE,TRUE
"catch",258,"2025-08-15",0,1.857,0.1834,FALSE,TRUE
"catch",258,"2025-08-15",0,1.857,0.1834,FALSE,TRUE
"catch",258,"2025-08-15",0,1.857,0.1834,FALSE,TRUE
"catch",258,"2025-08-15",1,2.785,0.3789,TRUE,TRUE
"catch",258,"2025-08-15",3,3.713,0.5779,TRUE,TRUE
"catch",259,"2025-08-16",4,0.893,0.9609,FALSE,TRUE
"catch",259,"2025-08-16",6,0.893,0.9901,FALSE,FALSE
"catch",259,"2025-08-16",0,1.786,0.1865,FALSE,TRUE
"catch",259,"2025-08-16",3,1.786,0.7863,FALSE,TRUE
"catch",259,"2025-08-16",0,1.786,0.1865,FALSE,TRUE
"catch",259,"2025-08-16",0,0.893,0.2691,TRUE,TRUE
"catch",259,"2025-08-16",6,2.679,0.8695,FALSE,TRUE
"catch",259,"2025-08-16",4,0.893,0.9609,FALSE,TRUE
"catch",259,"2025-08-16",1,0.893,0.6593,TRUE,TRUE
"catch",259,"2025-08-16",3,1.786,0.7863,FALSE,TRUE
"catch",259,"2025-08-16",0,1.786,0.1865,FALSE,TRUE
"catch",259,"2025-08-16",2,1.786,0.6701,TRUE,TRUE
"catch",259,"2025-08-16",0,1.786,0.1865,FALSE,TRUE
"catch",259,"2025-08-16",2,2.679,0.5538,TRUE,TRUE
"catch",259,"2025-08-16",1,1.786,0.486,TRUE,TRUE
"catch",259,"2025-08-16",5,1.786,0.9084,FALSE,TRUE
"catch",259,"2025-08-16",6,3.572,0.7992,FALSE,TRUE
"catch",259,"2025-08-16",3,1.786,0.7863,FALSE,TRUE
"catch",262,"2025-08-19",3,2.912,0.6496,TRUE,TRUE
"catch",262,"2025-08-19",4,3.883,0.6508,TRUE,TRUE
"catch",262,"2025-08-19",0,7.766,0.0634,FALSE,TRUE
"catch",262,"2025-08-19",0,3.883,0.11,FALSE,TRUE
"catch",262,"2025-08-19",4,4.854,0.5806,TRUE,TRUE
"catch",262,"2025-08-19",0,1.942,0.1773,FALSE,TRUE
"catch",262,"2025-08-19",10,8.737,0.6876,TRUE,TRUE
"catch",262,"2025-08-19",6,1.942,0.9279,FALSE,TRUE
"catch",262,"2025-08-19",0,1.942,0.1773,FALSE,TRUE
"catch",262,"2025-08-19",0,3.883,0.11,FALSE,TRUE
"catch",262,"2025-08-19",7,3.883,0.8203,FALSE,TRUE
"catch",262,"2025-08-19",5,1.942,0.8937,FALSE,TRUE
"catch",262,"2025-08-19",7,3.883,0.8203,FALSE,TRUE
"catch",263,"2025-08-20",1,1.727,0.4949,TRUE,TRUE
"catch",263,"2025-08-20",0,3.453,0.1198,FALSE,TRUE
"catch",263,"2025-08-20",9,6.906,0.7286,TRUE,TRUE
"catch",263,"2025-08-20",4,3.453,0.6867,TRUE,TRUE
"catch",263,"2025-08-20",0,1.727,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",0,1.727,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",3,1.727,0.7949,FALSE,TRUE
"catch",263,"2025-08-20",0,1.727,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",0,0.863,0.2733,TRUE,TRUE
"catch",263,"2025-08-20",7,3.453,0.8496,FALSE,TRUE
"catch",263,"2025-08-20",0,1.727,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",0,1.727,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",2,1.727,0.6797,TRUE,TRUE
"catch",263,"2025-08-20",0,1.727,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",6,3.453,0.8084,FALSE,TRUE
"catch",263,"2025-08-20",4,3.453,0.6867,TRUE,TRUE
"catch",263,"2025-08-20",2,1.727,0.6797,TRUE,TRUE
"catch",263,"2025-08-20",3,1.727,0.7949,FALSE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",269,"2025-08-26",0,2.526,0.1484,FALSE,TRUE
"catch",269,"2025-08-26",2,2.526,0.5693,TRUE,TRUE
"catch",269,"2025-08-26",0,0.842,0.2756,TRUE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",269,"2025-08-26",0,3.368,0.1212,FALSE,TRUE
"catch",269,"2025-08-26",5,1.684,0.9182,FALSE,TRUE
"catch",269,"2025-08-26",0,4.21,0.1025,FALSE,TRUE
"catch",269,"2025-08-26",0,3.368,0.1212,FALSE,TRUE
"catch",269,"2025-08-26",10,3.368,0.9306,FALSE,TRUE
"catch",269,"2025-08-26",4,1.684,0.8726,FALSE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",269,"2025-08-26",4,2.526,0.7763,FALSE,TRUE
"catch",269,"2025-08-26",3,3.368,0.6033,TRUE,TRUE
"catch",269,"2025-08-26",0,0.842,0.2756,TRUE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",269,"2025-08-26",0,0.842,0.2756,TRUE,TRUE
"catch",269,"2025-08-26",3,3.368,0.6033,TRUE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",269,"2025-08-26",5,0.842,0.9836,FALSE,FALSE
"catch",269,"2025-08-26",4,1.684,0.8726,FALSE,TRUE
"catch",269,"2025-08-26",12,3.368,0.957,FALSE,TRUE
"catch",269,"2025-08-26",1,1.684,0.4995,TRUE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",269,"2025-08-26",2,1.684,0.6853,TRUE,TRUE
"catch",269,"2025-08-26",1,0.842,0.6721,TRUE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",269,"2025-08-26",3,1.684,0.8004,FALSE,TRUE
"catch",269,"2025-08-26",5,0.842,0.9836,FALSE,FALSE
"catch",269,"2025-08-26",4,4.21,0.6234,TRUE,TRUE
"catch",269,"2025-08-26",2,0.842,0.848,FALSE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",269,"2025-08-26",0,0.842,0.2756,TRUE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",269,"2025-08-26",0,1.684,0.1923,FALSE,TRUE
"catch",271,"2025-08-28",1,6.209,0.2144,FALSE,TRUE
"catch",271,"2025-08-28",4,3.105,0.719,TRUE,TRUE
"catch",271,"2025-08-28",6,1.552,0.9556,FALSE,TRUE
"catch",271,"2025-08-28",0,1.552,0.2029,FALSE,TRUE
"catch",271,"2025-08-28",0,3.105,0.1296,FALSE,TRUE
"catch",271,"2025-08-28",9,3.105,0.9248,FALSE,TRUE
"catch",271,"2025-08-28",6,1.552,0.9556,FALSE,TRUE
"catch",272,"2025-08-29",0,1.731,0.1912,FALSE,TRUE
"catch",272,"2025-08-29",0,1.154,0.2391,FALSE,TRUE
"catch",272,"2025-08-29",1,1.154,0.5989,TRUE,TRUE
"catch",272,"2025-08-29",2,1.154,0.7832,FALSE,TRUE
"catch",272,"2025-08-29",0,0.577,0.3212,TRUE,TRUE
"catch",272,"2025-08-29",0,1.154,0.2391,FALSE,TRUE
"catch",272,"2025-08-29",0,1.154,0.2391,FALSE,TRUE
"catch",272,"2025-08-29",0,1.731,0.1912,FALSE,TRUE
"catch",272,"2025-08-29",1,1.154,0.5989,TRUE,TRUE
"catch",272,"2025-08-29",0,1.154,0.2391,FALSE,TRUE
"catch",272,"2025-08-29",2,2.308,0.5995,TRUE,TRUE
"catch",272,"2025-08-29",0,1.731,0.1912,FALSE,TRUE
"catch",272,"2025-08-29",2,1.154,0.7832,FALSE,TRUE
"catch",272,"2025-08-29",0,0.577,0.3212,TRUE,TRUE
"catch",272,"2025-08-29",0,1.154,0.2391,FALSE,TRUE
"catch",273,"2025-08-30",0,1.187,0.2352,FALSE,TRUE
"catch",273,"2025-08-30",0,0.792,0.2842,TRUE,TRUE
"catch",273,"2025-08-30",1,1.583,0.5182,TRUE,TRUE
"catch",273,"2025-08-30",0,0.792,0.2842,TRUE,TRUE
"catch",273,"2025-08-30",0,1.187,0.2352,FALSE,TRUE
"catch",273,"2025-08-30",6,1.979,0.9248,FALSE,TRUE
"catch",273,"2025-08-30",0,1.979,0.1757,FALSE,TRUE
"catch",273,"2025-08-30",1,1.583,0.5182,TRUE,TRUE
"catch",273,"2025-08-30",1,1.187,0.5911,TRUE,TRUE
"catch",273,"2025-08-30",0,1.187,0.2352,FALSE,TRUE
"catch",273,"2025-08-30",0,0.792,0.2842,TRUE,TRUE
"catch",273,"2025-08-30",0,1.187,0.2352,FALSE,TRUE
"catch",273,"2025-08-30",0,1.187,0.2352,FALSE,TRUE
"catch",273,"2025-08-30",0,1.583,0.201,FALSE,TRUE
"catch",273,"2025-08-30",1,1.583,0.5182,TRUE,TRUE
"catch",273,"2025-08-30",0,0.792,0.2842,TRUE,TRUE
"catch",273,"2025-08-30",0,0.396,0.3608,TRUE,TRUE
"catch",273,"2025-08-30",0,3.167,0.1281,FALSE,TRUE
"catch",273,"2025-08-30",5,1.187,0.9602,FALSE,TRUE
"catch",273,"2025-08-30",0,0.396,0.3608,TRUE,TRUE
"catch",273,"2025-08-30",4,0.792,0.9698,FALSE,TRUE
"catch",275,"2025-09-01",0,1.506,0.2073,FALSE,TRUE
"catch",275,"2025-09-01",0,1.004,0.2559,TRUE,TRUE
"catch",275,"2025-09-01",10,2.51,0.9652,FALSE,TRUE
"catch",275,"2025-09-01",1,2.51,0.4035,TRUE,TRUE
"catch",275,"2025-09-01",5,1.004,0.9731,FALSE,TRUE
"catch",275,"2025-09-01",1,1.506,0.5318,TRUE,TRUE
"catch",275,"2025-09-01",0,0.502,0.3365,TRUE,TRUE
"catch",275,"2025-09-01",0,2.008,0.1746,FALSE,TRUE
"catch",275,"2025-09-01",0,1.004,0.2559,TRUE,TRUE
"catch",275,"2025-09-01",5,1.506,0.9336,FALSE,TRUE
"catch",275,"2025-09-01",0,1.004,0.2559,TRUE,TRUE
"catch",275,"2025-09-01",0,0.502,0.3365,TRUE,TRUE
"catch",275,"2025-09-01",0,1.506,0.2073,FALSE,TRUE
"catch",275,"2025-09-01",0,1.004,0.2559,TRUE,TRUE
"catch",275,"2025-09-01",3,2.008,0.7572,FALSE,TRUE
"catch",275,"2025-09-01",0,2.008,0.1746,FALSE,TRUE
"catch",275,"2025-09-01",0,1.004,0.2559,TRUE,TRUE
"catch",275,"2025-09-01",0,1.004,0.2559,TRUE,TRUE
"catch",275,"2025-09-01",0,1.004,0.2559,TRUE,TRUE
"catch",277,"2025-09-03",6,2.312,0.899,FALSE,TRUE
"catch",277,"2025-09-03",8,4.624,0.8114,FALSE,TRUE
"catch",277,"2025-09-03",6,2.312,0.899,FALSE,TRUE
"catch",277,"2025-09-03",0,1.156,0.2384,FALSE,TRUE
"catch",277,"2025-09-03",6,4.624,0.7254,TRUE,TRUE
"catch",277,"2025-09-03",4,4.624,0.5969,TRUE,TRUE
"catch",277,"2025-09-03",11,4.624,0.8912,FALSE,TRUE
"catch",277,"2025-09-03",0,2.312,0.159,FALSE,TRUE
"catch",278,"2025-09-04",18,6.959,0.9122,FALSE,TRUE
"catch",278,"2025-09-04",1,8.119,0.1731,FALSE,TRUE
"catch",278,"2025-09-04",6,2.32,0.8984,FALSE,TRUE
"catch",278,"2025-09-04",4,4.639,0.5946,TRUE,TRUE
"catch",278,"2025-09-04",3,3.479,0.5952,TRUE,TRUE
"catch",278,"2025-09-04",3,4.639,0.5075,TRUE,TRUE
"catch",278,"2025-09-04",0,2.32,0.1581,FALSE,TRUE
"catch",278,"2025-09-04",2,3.479,0.4788,TRUE,TRUE
"catch",278,"2025-09-04",18,6.959,0.9122,FALSE,TRUE
"catch",278,"2025-09-04",2,6.959,0.3013,TRUE,TRUE
"catch",278,"2025-09-04",0,3.479,0.1192,FALSE,TRUE
"catch",278,"2025-09-04",0,2.32,0.1581,FALSE,TRUE
"catch",278,"2025-09-04",2,2.32,0.5959,TRUE,TRUE
"catch",280,"2025-09-06",0,1.721,0.1907,FALSE,TRUE
"catch",280,"2025-09-06",0,3.441,0.12,FALSE,TRUE
"catch",280,"2025-09-06",0,5.162,0.0882,FALSE,TRUE
"catch",280,"2025-09-06",0,1.721,0.1907,FALSE,TRUE
"catch",280,"2025-09-06",0,0.86,0.2736,TRUE,TRUE
"catch",280,"2025-09-06",7,3.441,0.8504,FALSE,TRUE
"catch",280,"2025-09-06",18,5.162,0.9573,FALSE,TRUE
"catch",280,"2025-09-06",1,2.581,0.3942,TRUE,TRUE
"catch",280,"2025-09-06",0,1.721,0.1907,FALSE,TRUE
"catch",280,"2025-09-06",10,5.162,0.843,FALSE,TRUE
"catch",280,"2025-09-06",6,3.441,0.8093,FALSE,TRUE
"catch",280,"2025-09-06",2,1.721,0.6804,TRUE,TRUE
"catch",280,"2025-09-06",3,1.721,0.7956,FALSE,TRUE
"catch",280,"2025-09-06",0,0.86,0.2736,TRUE,TRUE
"catch",280,"2025-09-06",3,2.581,0.6851,TRUE,TRUE
"catch",280,"2025-09-06",0,3.441,0.12,FALSE,TRUE
"catch",280,"2025-09-06",18,10.323,0.8195,FALSE,TRUE
"catch",280,"2025-09-06",2,4.301,0.4198,TRUE,TRUE
"catch",280,"2025-09-06",0,0.86,0.2736,TRUE,TRUE
"catch",283,"2025-09-09",5,3.538,0.748,TRUE,TRUE
"catch",283,"2025-09-09",12,7.076,0.809,FALSE,TRUE
"catch",283,"2025-09-09",5,3.538,0.748,TRUE,TRUE
"catch",283,"2025-09-09",2,5.307,0.365,TRUE,TRUE
"catch",283,"2025-09-09",8,3.538,0.8764,FALSE,TRUE
"catch",283,"2025-09-09",6,3.538,0.8017,FALSE,TRUE
"catch",283,"2025-09-09",6,7.076,0.5879,TRUE,TRUE
"catch",283,"2025-09-09",0,3.538,0.1176,FALSE,TRUE
"catch",283,"2025-09-09",6,5.307,0.6811,TRUE,TRUE
"catch",283,"2025-09-09",18,8.845,0.8601,FALSE,TRUE
"catch",283,"2025-09-09",6,3.538,0.8017,FALSE,TRUE
"catch",283,"2025-09-09",9,7.076,0.7205,TRUE,TRUE
"catch",284,"2025-09-10",1,1.667,0.5049,TRUE,TRUE
"catch",284,"2025-09-10",6,11.672,0.4334,TRUE,TRUE
"catch",284,"2025-09-10",2,1.667,0.69,TRUE,TRUE
"catch",284,"2025-09-10",1,10.004,0.1469,FALSE,TRUE
"catch",284,"2025-09-10",6,3.335,0.8179,FALSE,TRUE
"catch",284,"2025-09-10",1,1.667,0.5049,TRUE,TRUE
"catch",285,"2025-09-11",6,3.361,0.8158,FALSE,TRUE
"catch",285,"2025-09-11",12,6.721,0.8236,FALSE,TRUE
"catch",285,"2025-09-11",2,3.361,0.4895,TRUE,TRUE
"catch",285,"2025-09-11",5,3.361,0.7636,FALSE,TRUE
"catch",285,"2025-09-11",0,3.361,0.1226,FALSE,TRUE
"catch",285,"2025-09-11",9,8.402,0.6661,TRUE,TRUE
"catch",285,"2025-09-11",4,3.361,0.6955,TRUE,TRUE
"catch",285,"2025-09-11",5,3.361,0.7636,FALSE,TRUE
"catch",286,"2025-09-12",6,3.129,0.8338,FALSE,TRUE
"catch",286,"2025-09-12",4,6.257,0.5019,TRUE,TRUE
"catch",286,"2025-09-12",6,6.257,0.6291,TRUE,TRUE
"catch",286,"2025-09-12",0,1.564,0.2021,FALSE,TRUE
"catch",286,"2025-09-12",6,7.822,0.5567,TRUE,TRUE
"catch",286,"2025-09-12",0,3.129,0.129,FALSE,TRUE
"catch",286,"2025-09-12",0,1.564,0.2021,FALSE,TRUE
"catch",286,"2025-09-12",6,1.564,0.9548,FALSE,TRUE
"catch",287,"2025-09-13",2,2.019,0.6353,TRUE,TRUE
"catch",287,"2025-09-13",6,2.019,0.9221,FALSE,TRUE
"catch",287,"2025-09-13",0,2.019,0.1726,FALSE,TRUE
"catch",287,"2025-09-13",3,2.019,0.7542,FALSE,TRUE
"catch",287,"2025-09-13",3,2.019,0.7542,FALSE,TRUE
"catch",287,"2025-09-13",0,2.019,0.1726,FALSE,TRUE
"catch",287,"2025-09-13",1,3.029,0.3561,TRUE,TRUE
"catch",287,"2025-09-13",1,2.019,0.4545,TRUE,TRUE
"catch",287,"2025-09-13",1,3.029,0.3561,TRUE,TRUE
"catch",287,"2025-09-13",5,2.019,0.8864,FALSE,TRUE
"catch",287,"2025-09-13",0,1.01,0.254,TRUE,TRUE
"catch",287,"2025-09-13",7,4.038,0.8097,FALSE,TRUE
"catch",287,"2025-09-13",0,6.057,0.0774,FALSE,TRUE
"catch",287,"2025-09-13",5,2.019,0.8864,FALSE,TRUE
"catch",287,"2025-09-13",0,4.038,0.1064,FALSE,TRUE
"catch",287,"2025-09-13",0,4.038,0.1064,FALSE,TRUE
"catch",287,"2025-09-13",18,5.048,0.96,FALSE,TRUE
"catch",287,"2025-09-13",0,2.019,0.1726,FALSE,TRUE
"catch",287,"2025-09-13",0,1.01,0.254,TRUE,TRUE
"catch",287,"2025-09-13",0,1.01,0.254,TRUE,TRUE
"catch",287,"2025-09-13",1,4.038,0.2933,TRUE,TRUE
"catch",287,"2025-09-13",6,2.019,0.9221,FALSE,TRUE
