"draw","C_sum","C_expected_sum","E_sum"
6498,20383,20170.6491585369,23840.3764525892
6509,20498,20322.4974092347,23595.377182468
6521,20442,20552.2715290311,23988.099321581
6523,20320,20075.3321633837,24752.9595173579
6527,21627,21562.4872221854,25153.1933531806
6538,22536,22523.0717823589,25588.6394098648
6540,21307,21455.5027803644,25273.2164033867
6546,20488,20744.0466190037,25255.1870514468
6561,24711,24696.762623476,28023.0755240585
6566,20451,20701.330794325,24429.1261563133
6570,22378,22449.9418967821,28411.2025073264
6571,21624,21769.9588192314,27112.2514938427
6573,22017,21939.9191710103,24091.4112569817
6576,24171,24041.6272642214,27017.7514613839
6583,20101,20170.1484293499,24417.5640675915
6588,19623,19892.464682205,24869.8901365175
6589,21410,21077.5853813354,24470.9673678332
6601,19815,19810.2531763908,24464.8651516516
6602,24562,24318.3295929655,30323.1893742491
6604,22510,22554.6143404762,27532.9499037574
6606,21598,21264.5382120978,25514.1191617209
6614,22634,22670.9664113728,26868.6619009784
6618,23618,23477.6377916327,25658.9522122218
6619,20737,20677.2653473152,24360.8521959925
6621,22808,22813.5012138851,24887.2844237344
6646,22680,22702.3609540879,25454.6898247113
6650,23226,23153.7802982724,25287.9501100458
6657,22046,21931.385808508,24551.0532116583
6663,21355,21430.244470067,25513.781395219
6666,19894,19812.6434385878,23655.2875735928
6667,23395,23616.330680356,27606.8715590159
6674,19111,19102.9259524662,23592.0986945417
6678,20118,20160.125000295,24503.5163043103
6685,20531,20485.7632080628,24297.1751154567
6686,22183,21946.3217610901,26219.4968907832
6687,21047,20922.7966163557,25159.6610640497
6698,19894,19829.1461428051,23926.7833241522
6707,20880,20800.1150922471,24817.5351842972
6710,20725,20790.4931003234,25731.3784074199
6714,19991,19993.2671887792,25316.5189968619
6717,20675,20591.8042220882,25347.7643363028
6718,22506,22524.6900101771,25243.843983938
6720,22920,22974.6542132006,27081.8317465779
6730,20294,20253.7615129074,23675.1917146609
6731,20766,20939.3246385655,24859.9182688898
6737,21543,21680.3355146973,26516.6291890948
6739,22311,22327.0062059089,25183.7072172197
6745,22484,22469.5973810114,27942.013523094
6746,20193,20327.3736170617,23851.6737617231
6747,20813,20871.1452995226,25231.8130719685
6748,17135,17100.6289332356,22036.3806419468
6755,21050,20944.2718214074,24372.9283215176
6760,19927,20094.8762016413,24963.9250801384
6765,19467,19649.3812020681,23675.8477333543
6767,19745,19648.4956077369,23428.6268066961
6781,20697,20529.4985579078,24476.8169639329
6793,22192,22531.9485636315,25256.7183775153
6796,21809,21705.7680252759,26694.6341170145
6797,18728,18728.7370964527,24339.5932603045
6805,20629,20773.364304522,23449.9009971192
6809,20348,20261.3306358355,22474.5912008354
6810,20835,20942.1588350073,24719.2853392605
6811,19626,19560.596089378,24299.8788887771
6816,18492,18598.4149291165,22765.2216746259
6820,22128,22125.6088418243,27932.2285764344
6821,19900,19983.4963756678,24640.8537445455
6826,20621,20588.1263108888,23561.0231558158
6834,22673,22693.6153816757,26927.0697216198
6835,22207,22402.615327305,25835.8228750306
6836,24213,24108.2253675379,27837.5907865171
6838,21639,21697.9119002087,25014.2323547625
6839,19670,19648.9733238927,24642.2965833872
6840,22058,22153.4664156269,24590.8559450661
6848,20344,20260.0925420083,24380.4107875708
6851,18915,18899.7094728029,23510.9656753978
6852,21271,21518.9108683427,25505.4870543358
6855,19648,19548.0260434439,25156.1544973273
6871,19133,19333.2162803156,24652.2639178368
6877,20307,20451.9163924215,24247.9613655758
6878,18894,18752.5873647467,23008.6390912868
6883,20479,20376.4480310199,23867.3509783682
6884,17691,17951.1944454944,21821.0157902363
6892,20769,20938.4752640732,24872.8175097274
6893,22442,22411.959488141,24951.0723906409
6896,22738,22700.1912875885,26462.4494130214
6900,18472,18411.4186969301,22013.558985671
6915,24034,24035.8963496958,28425.5396562334
6918,21791,22024.0971930862,27539.2955012844
6921,20994,20838.2104789112,25282.0500426949
6922,20023,20028.2526787411,24444.722335754
6926,22635,22579.5149250373,27549.9971972703
6930,21036,20880.4606402269,24462.9551873799
6933,23585,23411.3381147667,27067.1429301066
6937,24154,24175.0602978865,26715.2874884167
6942,20373,20658.4535179365,24902.0528155064
6945,20505,20544.8818554494,25278.6088794776
6950,20966,21114.4128722908,24258.9829559521
6953,20867,20665.6902583838,23086.5732411528
6954,20174,20275.1923178884,26866.4633867612
6956,20030,19905.2803832602,24277.762973791
6957,24486,24512.8408996194,29353.062797637
6962,21200,21225.859020197,25014.0225899617
6969,21872,21868.0398933987,24831.8898764604
6971,21554,21232.003331259,27514.7654412312
6972,20974,20864.874821354,25380.772333037
6977,18922,18902.8498406484,23772.0929446337
6984,22215,22315.0382585576,25855.2872009716
6995,22604,22712.6634419383,26411.7735523416
6996,32530,32719.9102472797,31412.2271474987
6997,19279,19361.6467319837,24070.2217530699
7001,20880,20825.0771787495,24892.282091452
7004,18228,18239.6400558074,22687.764068688
7009,19284,19245.4110510541,23503.2426769349
7010,19623,19585.3547192881,23400.8789518838
7015,24615,24157.9625671178,27582.4444630514
7018,20816,21036.061214631,27577.2226707843
7022,21190,20984.5174845066,24851.0632770581
7034,19822,20067.718221811,25533.2058830611
7046,21430,21207.4324086229,25255.1631034735
7055,18694,18704.1705968548,23252.9228149204
7057,20015,19906.2329762956,26369.8360025069
7060,19624,19637.6034398892,23212.1524004028
7063,20602,20542.2694518322,26724.8141425498
7064,20658,20610.442349476,22702.1109944111
7070,21009,21018.9068776562,25821.7351039124
7077,19565,19513.9601243691,24469.4621378852
7086,22481,22400.7139839864,25936.5860503374
7094,19096,19192.8123919131,23370.2930248945
7101,21752,21408.0302194366,25306.103891999
7119,20915,20791.434449444,25673.6892710359
7124,19055,19101.350877386,23819.2198599441
7127,22718,22578.7962866812,26244.3336856662
7141,19767,19846.5794339103,25858.1597323448
7147,24288,24239.2424143279,26963.002793715
7151,23915,23963.889717092,28821.8458950699
7154,21478,21352.8129518198,24119.7236394257
7158,22048,21954.0709626863,25661.3377019223
7167,20722,20793.2436886669,24483.8889255186
7168,22336,22437.1498366839,25121.9400534187
7170,19173,19213.7272668742,25590.5997316067
7175,19340,19300.636136307,23196.8093655271
7177,20405,20164.6064596182,24476.2501952889
7178,22570,22651.2124508224,24104.4482957821
7185,19535,19619.2196720036,24445.3804410266
7186,24436,24179.9936022481,28104.9903065073
7190,20646,20699.0588127553,24448.0196333939
7201,20950,20999.7344245139,23911.7069445982
7203,20598,20552.4681951256,24824.3501760719
7208,20594,20461.1316360853,24554.7671731799
7210,19736,19825.7065023745,26415.015040602
7212,21247,21276.7628964595,26134.2917218478
7214,20068,19948.3906371241,23906.5823996223
7216,20377,20528.8788510686,24165.6278679281
7223,19540,19686.5002410193,26584.4476923612
7225,20613,20620.7397397057,24233.0154472141
7228,25355,25370.1908785017,29076.3068522331
7232,19468,19269.3612674853,24739.6531610532
7242,23154,23011.6003435812,24625.9891826856
7248,20931,20956.1392014553,23403.7975310069
7257,21536,21525.9852062427,25791.6337300894
7271,22329,22295.8875975015,24999.6544605981
7275,20658,20545.764037483,24798.7944929478
7285,21161,20887.7458689031,25079.6848698633
7289,22614,22559.3636831825,26857.9221981787
7297,20171,20160.9489939022,26243.6741777297
7314,20753,20635.3394804418,26333.0308595174
7317,25196,25327.215519896,27127.8904357394
7331,21710,21885.9559067971,24078.4811581118
7332,21329,21478.5932169755,25677.3080506181
7333,20667,20608.0964546797,24724.4212661187
7343,18959,18806.0861741374,21954.0224427538
7349,20342,20497.1803058099,24577.1300051281
7352,21913,22031.5134452511,24806.6345041466
7356,20908,20896.4165241949,25468.6686155
7362,21994,22305.3456897331,25189.3666070342
7363,21122,20880.4174118288,24862.2017400788
7367,19104,19159.9830379104,22965.5206923002
7372,21050,21213.6864844986,24691.0347528139
7375,20046,20150.9064542446,22493.6274010256
7377,21112,21181.8214116074,25561.6027032345
7378,22513,22598.5028775457,25879.5771851829
7379,19057,19027.051267778,23848.3457850406
7381,21866,22093.6288884561,26109.1059147734
7384,21131,21026.7218768479,25773.6152116469
7387,21124,20967.8185786716,24972.0456534631
7393,19748,19697.4469037129,23630.0491121804
7402,21716,21650.5467289723,25717.4379291967
7407,19374,19427.2790708125,23942.286709883
7412,20628,20526.8672837207,23947.9371475762
7415,21399,21010.61932785,25472.4941536086
7417,19331,19336.5655269246,24374.9448410684
7426,20571,20465.6748809241,25106.2089010747
7432,20617,20581.1676171731,26009.1528877316
7435,21495,21370.1570379048,25588.2616557327
7440,23011,23398.6506729928,28277.3448218053
7442,17064,17110.1618372093,22167.999179848
7449,24296,24477.6024402609,26564.8388844052
7452,20508,20510.0314744845,24539.5362368848
7465,23480,23554.6546966198,27321.4126436344
7470,21313,21468.9788455216,25199.0670149191
7473,22662,22655.4768412565,25781.3473110902
7475,22476,22622.0787104474,25235.2158970787
7476,19020,19154.6806016643,23650.341041768
7485,20365,20544.3774320998,24876.8291158463
7489,22027,21889.4485271636,26485.3351913481
7498,19409,19386.7636928863,25249.8695780263
7499,20271,20110.2990489635,25660.0978077758
7501,20519,20453.9890695988,24367.8848518998
7512,20824,20473.3831265478,24852.6600674072
7514,22127,22058.1175518949,26877.9980727204
7516,20758,20710.4179593278,25911.4869011855
7518,21906,21935.6608893876,26157.3018819338
7522,20596,20545.7101324581,24141.9048269487
7523,20888,20986.0996355892,25662.5828189336
7532,26235,26489.910840339,28001.4664135702
7535,19406,19391.0698458553,24195.9715928155
7541,19066,18856.3186870628,23931.4563814522
7543,19749,19783.5597629707,25597.2548319506
7544,22197,22067.8849111326,25834.9886809174
7545,23746,23606.579695448,25764.9313377025
7546,19932,19881.0608340508,24775.9614325943
7550,24185,24368.8613742753,27244.4784919991
7554,19912,19949.9308290097,25067.9819076674
7556,20044,19989.3120340756,25441.4337114895
7559,21414,21261.4798465342,24910.4452429981
7562,18226,18067.8149699337,22555.7871755123
7565,21395,21685.2285564815,24715.5259835581
7566,18369,18126.8797149729,24513.2562491653
7569,20187,20252.6710877944,25546.750279001
7573,20204,20143.081859014,25653.1752627307
7578,24663,24645.3868020911,27829.7336834893
7580,19997,20132.970780895,25258.0648576233
7586,22307,22213.7229017794,25852.268660611
7592,19715,19699.9701885484,24850.9486117798
7593,21097,21305.1754781955,24945.8748699075
7597,20471,20446.7568696782,24837.9037500428
7603,20635,20636.5514783384,24109.1863827863
7606,18988,18916.4071645041,23732.787728277
7607,17575,17490.7614682471,25562.6677962049
7612,18487,18399.7560308768,24949.5983535234
7613,22050,21896.4174290817,24063.4058828515
7615,19228,19421.8264293755,24375.3605852203
7616,20847,21008.9377111726,24476.0026288312
7627,22062,22052.6106513261,25903.2658628531
7628,20972,20764.0201979495,24886.412079675
7630,22156,22061.2989839319,26197.703508405
7631,22621,22941.3659071004,26359.9631960076
7640,20054,20067.2262852191,24246.1350199345
7653,19863,19989.520109318,24345.7601073759
7656,23846,23892.6416553962,28712.5626112046
7664,21259,21230.3027201478,25063.3156764076
7665,22551,22738.4541224787,25844.1636111061
7666,19267,19134.7157675317,23557.8585522507
7672,20616,20653.251710048,24474.4044802823
7680,18868,18685.6017413185,23779.6850019672
7686,20361,20182.6198533148,24022.8767868899
7689,21279,20904.9568149358,25014.3329013433
7693,21690,21621.3324673208,24705.9242219644
7694,21564,21525.8816625137,26461.7344984165
7695,17868,17950.7260975542,23194.8875854579
7700,19856,19805.3293248282,24547.7064650316
7708,17833,17915.7912637045,22504.9929487892
7712,20130,20226.0221753754,23752.4949546898
7723,21639,21648.0880053331,25608.3881541555
7724,20971,21072.6392146489,25319.7422088613
7727,18934,18982.5525574084,23644.1038132222
7730,20153,20046.7213582839,23376.012174008
7732,22233,22060.1210049203,26240.7614343408
7736,18310,18490.916224562,22514.0913731551
7739,20809,20926.0571773254,25255.9345534931
7743,22348,22447.7792916826,26072.7130968583
7746,23050,22942.8547741647,26138.1202064601
7750,20329,20403.1407909418,24484.4000126875
7752,23184,23201.8667619822,28638.6258874752
7760,17335,17331.2935057327,21345.9854961672
7772,20345,20473.0207079302,25196.7899931265
7774,25115,25027.4544433255,28066.8484079855
7781,21992,21713.9204650034,24360.9068270387
7783,22397,22187.9418594238,27147.3277534614
7786,19918,19784.0261608297,22870.3590798871
7790,20306,20160.8637391788,25904.1964265755
7798,21553,21757.3789065491,25061.8783668809
7803,20928,21081.6273709319,24366.83496531
7811,20138,20242.6556562306,25205.1854126513
7816,20880,20706.2838791416,25089.8630406924
7828,19264,19218.5754900557,23140.4088648301
7830,21346,21337.263556261,24961.6230039332
7834,21802,21695.8493612499,25717.1176569433
7835,21306,21531.0174040087,24116.1306228869
7843,19075,18973.3440814593,23763.2991616418
7847,20762,20802.4809157789,24652.5583501657
7850,21790,21936.0472938634,24648.5309807149
7853,20498,20357.7328213732,26025.3442205594
7855,21188,21356.479859897,25848.1072121732
7857,22529,22772.0291762032,26826.7433193891
7861,21781,21798.9778647795,23800.9010818027
7863,24704,24595.3304107751,26212.8497357011
7871,20886,20805.9935079517,24678.0633452118
7886,22724,22504.5504157919,25999.2376316595
7888,17169,17355.6563246097,21411.5881363219
7892,23305,23309.311124574,26093.9736200663
7894,19960,20002.8487266967,24300.6599858768
7898,20421,20525.4852881656,25228.2786711264
7912,20985,20987.5881990508,26195.6127841434
7920,21285,21267.7609411203,24344.5725256325
7921,20688,20458.2806710031,23803.6799395055
7924,20440,20377.9955416523,23389.7545657373
7925,21238,21441.9642232591,25192.5868582672
7938,21243,21230.0037279577,25821.7977563955
7941,19266,19165.8195539912,22354.537376651
7946,22333,22141.9713645273,24860.0537552474
7950,20990,21008.0549367719,25019.6636806989
7951,22619,22598.9059086312,25952.1163555069
7952,20290,20204.74513982,24912.0265130187
7954,20936,20949.8889685767,26309.5002402474
7955,22314,22349.1508713184,26251.7843028274
7956,18503,18614.4657222008,23203.970018697
7960,21192,21271.3123123198,24490.3323684484
7961,21754,21564.4219556832,24963.5170230977
7963,20842,20761.7139010282,25469.8297168132
7966,23241,23267.3726250903,27149.7548145983
7971,20569,20645.6121814292,25287.6987342451
7987,20039,20060.7523186304,24780.9967129904
7988,20255,20102.1706358817,26183.01159637
7990,21984,21731.4882211118,25661.6415590101
7998,19535,19694.145714199,23449.1133135435
7999,19937,19876.6844184879,23403.4978556419
8000,21368,21455.5283218804,25702.7718549238
8002,20715,20747.7709705229,24743.8848936802
8009,24389,24365.7759418443,28383.0444064517
8022,22510,22622.229149243,26168.8307446085
8023,21417,21349.6196701989,27387.1366026377
8034,20773,20856.3835351206,25761.2514022806
8036,19322,19371.6490199367,24772.7446617737
8039,22918,22888.153911281,24207.7956728633
8044,22392,22187.8635164772,25317.6213470085
8046,23448,23448.5207223528,26532.7147770296
8048,22297,22342.0336664119,24276.4724423802
8054,23436,23620.5818763519,25980.0578089871
8058,20346,20314.8246153004,23996.5408133738
8062,18656,18789.3160178949,24302.7775141107
8064,21557,21484.1009176222,24960.5855005332
8068,21096,21264.8789308082,24406.3452019766
8069,20982,21118.7995507045,24819.4083224195
8082,20736,20833.0246000975,25873.7481237498
8088,22743,22769.4914682257,27439.0926700615
8089,20240,20293.7614042284,23835.9035892464
8100,21545,21358.2156118653,25676.4403080468
8107,22716,22979.9948087079,25995.6331977684
8118,23231,23114.2306279962,24654.6057198943
8122,22767,22526.4966997632,25123.0919644553
8130,22041,22065.8646640418,25569.1013332321
8137,18834,18769.4472628456,23596.3685784013
8142,19484,19556.2958137381,24560.5911276243
8152,21122,21230.6999119609,25465.6405472002
8165,20332,20238.3960224396,23536.6669894292
8173,20373,20487.1844260074,24053.1916495095
8179,24209,24312.4975367702,28718.567032426
8188,21711,21751.6920111485,26232.0201908125
8194,18716,18736.6069291721,24033.5821511537
8196,20540,20506.6858413587,23629.3805355402
8199,22389,22281.865642093,25232.8461943581
8202,19858,19974.0556856494,25488.5636312484
8214,20882,20979.202747082,24750.2592187413
8218,20757,20659.6468908322,24965.9697907342
8224,20523,20418.6221380007,22962.1670137006
8226,19393,19339.6553502491,23036.2148124858
8230,20725,20795.4282511179,23663.4973920944
8232,21275,21477.190710834,24152.6520762895
8240,23606,23864.626838909,27584.9673940437
8249,19767,19730.1498523323,22355.6473627096
8255,24900,24912.3475884249,25515.092361039
8260,20674,20734.7356042727,24629.5507650515
8267,19341,19286.3668083379,24084.3470711518
8268,19016,18942.5195169142,24813.879509065
8272,21613,21806.24310304,26446.9011738998
8279,22006,21990.3560304695,25955.0912524135
8285,22112,22039.0658067344,25275.8743850179
8287,20375,20331.6525154533,27129.2673954532
8294,20596,21023.6391458967,26535.9812694312
8303,18346,18281.6307948299,23108.5639869572
8304,20522,20433.2297745466,25485.2897780939
8314,20920,20811.6879534682,26108.6288793096
8315,21573,21656.0834374183,25933.0262706698
8317,22173,22219.1284489088,27425.2479864509
8321,19201,19231.2120184381,24047.0339448583
8323,19507,19436.98609442,24557.0631094672
8329,17055,16918.1950487199,22013.6355397807
8333,21069,21059.4799778947,23809.1813071365
8334,20902,20834.8682610363,24774.1991932032
8337,21343,21385.95445003,25356.7380558517
8344,23003,22934.1494375547,25824.2300364321
8346,19677,19747.3674717974,22911.1701621807
8347,19002,18769.2047144765,24519.6309731916
8361,18519,18645.1114172953,23302.7162094872
8372,22390,22278.1769341403,25687.1109191215
8374,20923,20870.7154820339,25134.8327304513
8379,19934,19872.6043263833,23376.3656795941
8385,20115,20045.1567392362,23904.3537719382
8391,22578,22499.3618798547,25490.2627952843
8392,20375,20349.6104683268,23913.7876781753
8411,20875,21227.268320971,25605.7854283268
8414,19680,19725.2641285645,26469.5707908185
8418,18875,18761.6985355807,23113.5270105212
8420,17909,18031.193005028,24289.0644456397
8427,22373,22329.3269850251,26732.0696710435
8429,20192,20240.6658554149,24769.5547811136
8432,20418,20426.8805811915,24969.0839262033
8443,21018,20642.7404640661,27097.3022687588
8444,19023,18895.1530515163,24810.1348212728
8449,22366,22500.4789741208,25018.0073758167
8451,23044,22789.0408556031,26582.2820157708
8454,21680,21687.9087779738,26127.5181109049
8456,21849,21914.5918769487,26514.3338763775
8462,22339,22364.0417397489,25800.7765510388
8465,19521,19526.4306892547,24516.3067034865
8470,19802,19759.1655686023,23630.2071049567
8472,21072,21097.6299550293,25228.5782493514
8474,22872,22891.3427493578,27194.180302107
8478,20673,20638.6360723678,25297.96750638
8493,20193,20067.3914317189,26898.5284495821
8497,19706,19837.2783515278,25380.1262348157
8510,21240,21314.0246349735,26139.7582564914
8514,20338,20489.5522627591,24163.2005192468
8519,20955,21037.6805086203,24926.2435036597
8521,21583,21526.0691327728,25429.7295800933
8522,23111,23201.3908997985,24940.5168129709
8529,21239,21446.3598413545,24141.2419696395
8532,20166,20388.2099576473,25675.6321509934
8534,19488,19511.9127277924,24335.8896471636
8537,21425,21170.2324263905,24127.3746446357
8547,19744,19640.3013247277,22569.6196958977
8563,20061,19981.1574349505,25409.6150180456
8565,19673,19565.1165039882,22422.2599184766
8577,21117,20977.4876221579,25389.6997378437
8582,18547,18816.5923460414,23002.160805725
8584,22168,22079.2888742457,26489.9374003303
8590,20322,20083.7266010725,25255.7955802433
8598,22386,22549.1867618034,25401.5167799202
8604,23932,24024.2773357563,29001.7024627538
8612,21684,21693.5977766492,24628.1676079491
8619,23753,23703.1002662431,26583.8524624244
8630,20647,20590.1459813198,24638.3407083933
8635,19502,19417.4230493215,23789.1443033215
8644,22390,22249.6219080311,24445.8410703862
8645,19373,19334.1292134609,24279.3254279681
8651,22076,22056.7482951444,26186.7175573558
8653,21083,20883.9860024039,26488.3907847119
8664,22162,22322.0951640118,25546.9259265558
8667,21811,21945.4724826364,26654.0466010965
8672,19885,20110.9760016486,22761.7797551144
8673,20711,20822.2807114719,25297.4411151512
8678,21619,21726.6123508123,25516.5571095758
8682,22961,22920.3775917917,26628.0088747235
8693,25039,25136.3679692206,26472.7285367872
8698,20878,20916.1608567041,24711.5992825138
8701,21507,21513.9426663087,26540.4414004938
8702,20053,19828.5249335982,25441.3292401054
8718,20444,20371.8054838353,22969.4687465101
8719,21766,21839.0180703203,26775.565163118
8723,19328,18977.8643364024,23815.6479033134
8725,21059,21046.9778745204,24187.0114355892
8731,19736,19981.9078840423,24874.2409853999
8734,19115,19152.4757852693,25828.4420168905
8746,18430,18495.7433052755,22997.7513239674
8748,23497,23462.4232446432,29653.0201973592
8756,20451,20249.8265563492,24258.5979108208
8759,21253,21259.769365323,24164.0235369272
8769,18915,18684.2527645818,22650.368782968
8774,23017,23180.9100625604,26575.5718335107
8775,22562,22390.9384163081,25744.6632460987
8776,21224,21360.4287784533,27325.4506069364
8790,22326,22519.8598282991,26261.62756491
8794,21657,21560.4493666475,25218.5255569395
8795,22386,22336.5614535925,25571.9537127666
8801,20903,20885.6315550318,24942.9338523374
8802,22003,22251.3650734712,25584.2932152551
8811,20973,21099.9460501582,25158.7198486845
8817,21633,21514.4572343135,26500.1534436013
8818,20508,20332.6362784522,23846.0911522191
8822,21803,21789.9799431377,24225.7964909333
8824,21477,21738.7593693826,24633.732706582
8826,21054,21037.9801530571,25276.3754196988
8827,21364,21555.9163053162,26231.1272676051
8836,20769,20535.1553036867,25758.6609135786
8837,22716,22630.8984177869,27030.8099196964
8846,21483,21688.8357299341,24485.3961056628
8847,19983,20079.1968995867,23314.7284542563
8851,24139,24166.7702707789,27541.7379998907
8852,22147,22193.5115820607,24990.1176232105
8855,25661,25593.230550198,27078.6969289999
8873,22775,23158.017055069,27932.553062516
8874,17880,17698.5203586155,23072.0796826569
8878,20268,20090.9338831661,22263.9782017068
8881,18056,18144.7357356066,24277.9632044711
8892,21177,20962.1087667881,25197.5778779595
8893,18173,18338.9970298277,23046.911346033
8905,19255,19230.3332724715,23782.7422767376
8908,21584,21463.089042579,26929.9072960117
8911,21869,21770.5008728928,25065.9224798383
8925,20972,20908.8036559085,25945.299920214
8929,22193,22143.3366511434,26336.3634478329
8932,20916,20812.5548657371,23328.7195181546
8944,20836,20673.5953638948,23897.9856225718
8945,20323,20385.9360525028,23527.0214161071
8947,23275,23609.5856931337,27087.7065334781
8956,21597,21954.6793565288,25705.0888800785
8960,22528,22545.4183659059,26420.8164627975
8963,20240,20210.7273723422,23902.520025521
8968,19692,19680.5395966261,25517.4303692969
8971,21957,22030.4757288002,23832.8052795331
8973,21443,21541.0485442261,25166.7228602459
8981,25821,25909.7854402804,26774.3097198688
8983,22540,22598.6810182517,25984.2583314016
8991,20337,20393.5011683164,24335.7887208428
8993,21422,21393.2492351396,26067.5877034427
8994,21052,20897.6526167283,25115.9523361173
8997,21023,20860.2184649039,25693.370623386
9003,22418,22352.5862401729,27621.8666670645
9016,22336,22298.8507358217,24376.5008722894
9024,22775,22857.4304971993,26219.9889963149
9028,18414,18411.8443707173,24257.5353493189
9036,20922,20773.8548425719,24084.9690047074
9040,23027,23018.7334963229,27184.2129147357
9048,20399,20235.8216700432,24366.977753164
9049,21942,21882.5822645131,25748.4282589207
9051,17383,17511.095950033,23830.6034242586
9054,20208,19949.9234093849,24797.9357232688
9057,22770,22942.4805122601,27082.571032417
9067,21901,21803.9984003233,26546.8810914832
9070,19449,19296.1798873611,24490.7202286936
9072,19309,19389.0042331443,23942.5700155082
9081,22929,22966.6356756247,25782.3192118656
9085,23226,23297.8092127034,26118.658699981
9094,20296,20189.3697866938,23987.473799301
9099,22850,22588.0006666244,26457.3420460964
9103,22105,22024.6325587254,25619.4697342699
9112,20903,21113.2615739468,24482.6105735465
9123,20951,21047.7212655545,26890.6461335543
9127,21291,21300.377124701,25101.3442346687
9129,20158,20154.5481152001,22745.4701395115
9135,21119,21136.5201943459,25431.9124575755
9142,20748,20869.0129242412,26346.7940975157
9151,20413,20159.3971675943,26593.2423074506
9160,20085,19950.3472719807,23178.1275573074
9171,20281,20308.9425152791,23847.9587079893
9177,19174,19363.1485606153,22948.9282778563
9179,19698,19879.9306448152,23054.1416296732
9187,21440,21369.2750545458,25529.8382590021
9202,21391,21580.0612457942,26074.7233600158
9207,20296,20251.5801235128,24026.7056006528
9210,20637,20540.5755713944,23956.3889267328
9219,20226,20154.1345401721,23756.9409332481
9220,18992,18863.5230550503,23300.6501655759
9221,21650,21578.848612002,25723.921873423
9223,21820,21560.3377384584,26641.1694071242
9230,19833,19866.4521566026,22655.8239930514
9239,21588,21515.1954890103,25753.2503833375
9246,21260,21160.6539891939,25954.7855568379
9248,21472,21461.3185901253,26300.3974566513
9263,20311,20427.6661526898,24699.3537539469
9265,19236,19390.110030966,24065.5725754251
9266,20470,20530.4044200693,26976.7825845486
9272,19915,20073.6677964187,25164.242860841
9275,20082,20091.938106588,22601.3713594201
9276,22362,22489.2125870558,26938.049717944
9277,20012,20129.70179596,23656.2936632391
9281,22810,22845.2062711286,26238.5005149899
9283,21489,21395.4109263354,25673.4597649911
9284,20648,20483.2281705742,25872.2196113133
9291,22720,22355.7484839778,26023.0314885528
9297,22115,22153.8134504831,26403.52167407
9303,21503,21555.9914039664,26002.0026536655
9305,20571,20736.0065108425,25813.3642771955
9312,20226,20255.7117831682,24669.9681163632
9317,20685,20686.4354758613,25995.0126157001
9319,19905,19601.8894908443,22774.2979826014
9321,20493,20442.9777755552,24701.4085673523
9327,21641,21738.3229678447,25780.8407775363
9331,22725,22512.6059817267,24972.6972911876
9335,22092,22090.4399880315,26845.4694068419
9336,19682,19738.2596364598,23280.2662961471
9339,21062,20914.7972364168,24766.0619663949
9342,20772,20676.955657904,23680.0303302463
9345,21389,21409.1286806649,24477.2304735369
9346,21483,21311.2135262781,23763.0167164548
9351,19026,18950.0384570728,22379.4350629735
9354,23850,24005.0519679548,28899.6678485993
9357,20867,21082.532107981,25177.5492615628
9358,20231,20399.652587165,25300.4091575732
9359,21772,21939.2667030817,24593.1617494648
9360,18537,18662.7744181786,25521.6778041083
9362,21093,20887.1745837607,24663.3516060038
9365,20965,20775.6398624814,24597.4008530687
9374,21954,21802.3573093614,26132.3673055295
9376,23010,23429.2755027336,25177.7129884148
9380,22740,22839.0325693307,24678.6382678001
9390,21708,21474.6757271242,23661.1387619913
9392,19805,19595.5268263275,25199.3760923641
9396,18900,19046.8301295698,23127.7906839829
9401,20795,20775.1034132614,23382.2550830503
9405,21210,21269.1550807891,24955.0715237702
9406,18766,18756.7561966741,23523.713980575
9411,19465,19383.8229807645,22753.5568923801
9414,24729,24800.7129708932,25425.3040728258
9432,21066,21292.1499521075,25919.718830186
9436,20718,20864.9247156892,26004.4614189114
9438,23918,24171.0320284372,29381.8291703783
9445,20400,20413.0640175453,26155.0680107711
9450,22486,22750.7453297527,24372.8214255692
9457,22720,22751.0614945252,25854.6954683786
9460,18999,18805.035042632,23978.4651009135
9461,24215,24096.4742309985,27569.2569059486
9465,22079,22120.5352190132,25182.0800269512
9475,20576,20592.5844556815,25035.6715421935
9483,21135,21017.9884412634,24197.7526480499
9487,18222,18290.3397596088,22716.1535693694
9490,19194,18962.4702828858,23634.24183024
9493,21838,22121.5032788406,26486.8773152754
9494,20351,20482.5697279842,24713.9083147725
9497,22948,22909.5876907999,25470.0931408681
9519,18757,18391.1292092783,23308.0447068317
9521,21988,21826.8370994408,25782.3715852216
9526,21043,21113.6755527989,27245.8632357827
9528,19810,19836.0215368464,24419.4966702964
9541,21337,21188.2068855524,27638.0940159488
9542,19832,19732.6299686664,23929.4747400139
9544,19528,19743.7484038182,23997.8397580374
9550,23335,22972.1179640145,26825.6743024123
9553,21263,21389.3287756619,25616.1682981466
9555,20005,19908.5429342786,25713.6619288687
9556,20103,20324.3457698811,23361.5884626263
9557,23665,23992.7439410631,25642.6625606241
9559,23395,23258.2502093641,27419.6688644781
9562,20956,20749.1229040008,25476.0381826197
9577,21900,22154.6320558606,25197.8176044474
9578,18894,18761.2158403612,22572.0522982454
9586,19367,19423.1260729952,23225.5690207568
9596,23305,23290.3111719724,25859.9655213069
9598,19187,19266.1807400969,23945.327587794
