"draw","C_sum","C_expected_sum","E_sum"
2072,1765,1716.24419694208,734.706542197871
2074,701,694.53267083195,347.952227755628
2079,933,894.243027728088,470.999802757231
2083,719,706.742185104112,387.733280244906
2086,581,569.15556769728,291.147385087142
2090,1305,1328.69032364151,427.521287662976
2094,1829,1790.68648797858,457.963979835033
2095,1108,1166.09295635611,451.036786002861
2102,926,905.589516176895,386.517946169881
2107,867,852.132262955805,459.022417832904
2113,1063,1012.62394250937,553.6287868229
2116,2292,2274.19289690545,793.991117985266
2117,506,472.733591160463,256.905650033205
2123,719,720.319284701459,431.395070986871
2124,1088,1099.18622471676,299.211031239187
2133,1020,979.295800006467,328.428962410546
2134,547,491.824163114794,155.289432145113
2135,686,675.584040430793,230.3319687232
2137,495,535.22127153933,406.931646227114
2140,696,643.775847347813,376.316456150273
2142,1316,1317.0815864375,425.343564800993
2143,442,383.224393138798,225.76170086844
2144,874,868.183172898307,493.117171903915
2149,495,479.206392501228,224.073818394047
2151,470,475.528072717137,209.276616731658
2154,270,258.703979810797,129.988899015961
2156,763,724.617250814709,342.420185725105
2157,666,637.90165262038,382.421574021737
2164,854,860.205239105753,400.031788791153
2167,515,475.395780253927,230.989861242832
2169,1220,1189.37111240131,306.537835330353
2171,296,309.692708723275,124.409164067351
2173,270,295.113302201167,112.274221237046
2176,648,661.782103453773,372.924344639565
2177,1398,1356.02313087853,452.739623817428
2181,841,890.692247551712,313.376648356533
2182,991,998.798790973108,568.574850615322
2185,428,433.934536030227,224.883957633511
2186,897,873.350150863108,406.644337461149
2187,816,809.618301120927,370.704057551862
2188,758,761.682377260868,425.608721617897
2195,730,752.176215430723,296.232591183554
2197,1190,1141.66318133057,244.077288806592
2205,700,705.554733970551,191.706305075408
2206,368,399.449398480592,307.989721562915
2211,619,643.808477455372,262.107976909025
2214,1620,1581.29995827802,556.443700158484
2215,1991,1972.00747871196,439.129673293306
2216,455,438.809782194035,246.920315150307
2218,1518,1461.92818305332,665.942909608312
2222,952,959.950060363431,230.762302724559
2226,325,333.875175652756,147.273160552983
2227,1027,1043.61477516388,487.752335909185
2233,697,737.853498134794,417.646509995177
2237,1142,1120.84367381818,377.44994808033
2239,896,857.440468202185,486.86329104603
2242,159,180.785577434908,102.463848135391
2249,590,564.300788203186,378.182599614215
2252,1168,1149.82100129652,339.842918230624
2263,450,453.66025696776,220.698972410864
2269,1352,1318.24023420191,540.352002044748
2272,1149,1153.01062035787,873.55228785308
2281,1349,1375.70989227593,437.27055923382
2286,455,465.433181938531,242.958510835828
2287,1081,1046.729905248,317.594315801423
2290,812,838.583159243354,363.561259288211
2291,1221,1260.716188788,752.946090757105
2294,1397,1404.13491003629,394.06550937506
2300,571,555.394643032521,220.452292268425
2301,701,702.903973249118,482.433048690698
2306,661,662.368068799615,383.948470749003
2307,380,375.06541066124,220.60222964187
2309,576,579.103766473294,314.26514140471
2310,422,398.643421855499,353.95505800406
2311,921,957.362915127747,510.175092973403
2316,1317,1283.23094665888,665.152094555451
2319,730,757.419031770912,380.626802815486
2323,1424,1376.04952638593,516.462458407425
2326,402,435.664245327519,328.870185485012
2329,558,553.946113376393,388.56443508078
2330,246,255.829453802446,170.741537976448
2331,345,350.380514128105,187.423818288167
2332,487,480.356237969533,267.288113711077
2333,537,545.20808108737,200.151989504904
2335,1371,1313.21685716906,392.83776931902
2336,1704,1696.66847565335,367.209454008022
2337,513,486.608345225212,200.014626392296
2340,305,283.269926007655,106.82747757383
2341,810,744.053489663226,305.406537701995
2342,492,523.318635047071,417.194572476979
2344,1569,1581.18532985949,353.97621022157
2347,1426,1380.40626985484,456.36801829204
2351,806,800.885480425272,381.612306449976
2354,370,399.857058538618,247.252588281098
2357,3334,3362.14887498419,477.800814346198
2370,958,947.671047631047,300.819089224289
2371,274,262.258703578564,192.530009209411
2373,462,444.873304209025,263.114821569468
2379,564,578.059831230939,453.144793396573
2381,786,814.576439626271,363.893992768711
2383,2835,2824.99483272974,764.592972113246
2384,650,636.949269830562,287.85703948524
2385,2682,2708.32251142693,653.903985731321
2386,396,407.920449958421,306.606007569887
2387,2014,1953.07141911196,384.669753473066
2391,1358,1370.30522998397,355.359172129361
2394,1596,1627.08031056024,591.144963812359
2396,1501,1454.76928968187,372.925503295051
2402,465,482.905826296741,330.559129716683
2403,967,938.870863727885,813.766033814437
2406,2003,1975.96973131265,646.611894537339
2407,2538,2541.42669410357,605.236363036554
2415,1226,1226.4637390895,591.296387379231
2416,732,745.012736616814,318.556646132699
2424,1318,1259.04051976479,406.894745612209
2427,764,756.442796946191,419.825427314579
2429,489,540.026012485423,247.220598680089
2432,980,970.344467358969,400.425775828699
2434,1008,957.163367933239,437.059882680237
2435,555,575.115190159435,273.530670885335
2442,2356,2375.24264568671,422.777522348416
2445,1127,1148.34855906546,477.112202638456
2450,347,403.2283171489,220.064307997325
2451,3953,3964.42930122013,328.648435780202
2458,1648,1624.32298929383,300.80480527917
2462,872,906.242318726425,467.908660815025
2463,1299,1284.97256527449,336.734423915052
2465,1173,1204.90452355037,469.295093769977
2469,344,345.678130133797,121.159575817472
2471,1033,975.754198306804,485.768319353116
2474,735,707.322833902929,402.374845736566
2475,662,663.24123773128,271.189749784134
2478,616,592.064278513669,342.23979074761
2486,922,902.818069359994,287.664481264401
2490,878,854.668421543158,237.458252591118
2492,605,573.444340139888,431.276910802952
2494,953,981.865681924936,694.933186242573
2496,1138,1083.84360700074,691.627153684827
2498,766,774.832521878874,453.903642414344
2500,1161,1142.63477104865,479.58171903535
2504,606,613.341731338019,283.230405749012
2506,850,845.990046731949,321.287046088241
2507,728,700.135969956792,376.050173636814
2508,1197,1167.95608848356,600.485645986359
2510,1395,1366.70625924784,458.317396859898
2514,1004,1005.71374075451,446.366616864786
2522,779,764.288389384692,454.390250083974
2523,1237,1276.05317753624,407.090304701966
2524,1188,1150.34114793346,350.202730602289
2527,1394,1367.29681958168,652.803837951021
2531,224,211.24710416501,184.939237623228
2533,291,297.197962009673,108.274132769657
2534,975,953.891024376601,537.39267296898
2535,794,785.770677593777,293.571257832176
2541,516,529.29981396305,275.830960019343
2542,778,763.847215483829,337.386987161729
2546,457,432.622781321647,183.813352183641
2550,1089,1087.41786550597,337.73360705437
2565,873,872.96555600252,339.278761138859
2569,1158,1186.91921889693,472.270509468895
2570,871,844.258323254478,409.334039220499
2571,841,834.015898500753,226.564477410068
2573,904,918.122125448555,288.263119190446
2575,2004,2011.51871196292,409.673248126321
2577,339,343.774880048393,254.664857556435
2578,681,678.437577273455,180.608210925617
2579,554,588.450710526801,226.539121901315
2583,1993,2018.6904112481,535.510816405296
2587,566,541.646157523618,299.614445609006
2588,993,983.879813013053,461.288879424267
2598,1079,1097.85523464834,439.182628501289
2599,563,549.180930055798,260.537519545178
2601,729,738.957383232702,409.922287161106
2602,2370,2364.49096407545,807.488528368952
2604,1127,1191.47335130932,388.637305849633
2606,1219,1219.28120882012,494.920044263241
2612,408,381.302003322026,266.282853645604
2613,1431,1420.66175163436,458.266288773819
2615,577,568.870011646201,421.948205852406
2618,2413,2422.22418495264,440.567139262799
2628,438,428.695239688563,305.062350010066
2629,781,805.907149116439,325.623643923448
2631,541,556.579806926954,307.216133337189
2636,568,570.885261848091,290.798476191271
2642,1074,1044.07108599637,438.139127792592
2648,468,478.0974092173,207.52935973885
2649,855,827.853808710037,365.499571647736
2650,1056,1102.59003198132,579.379721400196
2653,561,537.308579695689,307.572980182148
2656,920,899.544119534872,423.141134595972
2657,713,715.319163762705,284.191377563777
2663,428,432.432904761043,215.581451511563
2666,769,796.546573070041,236.354835178034
2668,906,900.09714655609,319.56029878861
2671,414,380.287115292049,182.139637135163
2673,239,239.168221706452,191.378260438487
2674,753,738.174056531712,363.32060549786
2677,871,889.624751040936,342.886074274868
2680,1556,1558.25903035579,470.773536982975
2682,616,635.032111441771,300.885098496068
2684,697,703.580191556761,445.651806371696
2690,270,244.434750760997,159.835565805266
2692,1446,1412.69569462945,257.791414975819
2693,995,964.077402239843,232.437507775868
2696,1112,1100.62161989045,647.727787329845
2701,407,419.104398240065,265.994346300923
2702,2478,2511.51262719257,554.830785139674
2708,860,884.587211721588,369.314221624593
2712,511,507.962940932399,272.888184771265
2713,2464,2466.22372533259,917.689019651954
2722,781,761.779067772005,351.695950804555
2723,630,620.545821347442,313.209026934547
2724,833,829.874470331721,435.468830575657
2730,844,857.389635104724,673.985193632302
2735,1944,1919.02974902531,616.346151242787
2739,763,715.705225878751,189.918103686496
2740,746,784.718478789752,314.456105449655
2743,414,437.943216170289,190.370870870028
2747,806,744.94221910584,305.064533105603
2753,1135,1112.59472792326,363.942227582237
2760,601,643.502728481682,273.358097997221
2762,1171,1153.03324847404,391.981667357522
2766,552,537.740057022096,371.527858980477
2770,638,617.434362442056,426.201651360962
2771,556,550.907181029243,312.116395402728
2772,497,495.850517103568,320.326933343043
2776,1093,1110.56218134971,418.372773638752
2777,965,986.131082950205,586.557125371828
2784,951,952.908758147429,506.340156586415
2788,513,480.019703935453,234.794065762048
2789,1442,1505.8449415772,736.298913742456
2790,98,100.1125597939,104.871138720197
2791,1453,1463.87780399415,392.807859133162
2792,1043,1117.07422968863,587.559652625191
2797,1519,1498.53891222359,392.142344219196
2798,971,985.592738274697,485.471667744215
2810,1185,1165.34912292275,508.041313174001
2813,148,129.005732435189,92.1305661225309
2815,414,422.045475514388,316.120128819801
2816,3560,3562.85001340631,751.599022677342
2818,1075,1098.10345784256,555.11228896377
2819,1649,1594.73884241724,313.880707380314
2824,746,713.331162948087,402.158150764882
2828,986,969.203953901768,511.226321373239
2829,977,1019.58285418612,348.583697581747
2831,440,433.110504724471,246.157960941104
2837,2454,2355.25850725938,899.820164449874
2843,2226,2226.50389887662,687.349256288794
2844,545,508.284887061739,363.303623683938
2846,759,754.268474976854,295.07103246344
2849,297,327.479348295464,136.338207597228
2850,993,978.641358093111,480.118537438713
2851,1117,1117.03054210833,473.162636715177
2857,884,907.089567449231,462.7214496736
2869,467,451.504228408278,176.395251211132
2870,676,685.077052434181,409.60638730335
2873,378,400.40300538562,248.638137095387
2874,988,1049.88304706427,459.920370077677
2876,340,354.590168110443,112.789660342728
2878,406,406.671886199845,157.026045800232
2883,1114,1107.99143699171,568.651470999638
2884,710,704.937009193512,235.35752752746
2887,1465,1508.64620257117,449.815985768711
2888,2198,2157.638789461,477.287295417778
2892,590,573.971852975014,568.4521621772
2894,958,910.117354591575,470.622729470397
2896,846,856.932589994058,294.530624071976
2901,1196,1215.49615545927,287.717435588375
2905,771,778.070432487938,229.427787389482
2907,1089,1069.73038125632,368.856034030897
2912,806,820.633097173685,236.938258714097
2913,660,691.829658465959,283.693914207969
2915,3671,3575.56603826484,666.24390425588
2916,349,347.241373024119,195.23041423197
2918,901,895.458065610081,346.162125228218
2922,1250,1283.52906511697,527.42524091037
2923,1663,1731.73721013383,868.577357428302
2933,934,986.386161539945,531.533977592818
2937,770,761.503064245291,427.42752936689
2938,561,545.803247218772,317.184348116748
2939,526,500.728391547521,349.046057823852
2944,398,383.571892457491,220.629718047678
2947,1006,977.890835980164,495.466376650193
2949,1981,2002.9897754158,417.606134166448
2955,989,1004.1422846006,438.342489625671
2957,937,933.441299533839,348.245128056543
2966,463,461.019428799037,238.967567979391
2970,564,564.309808514029,292.310774804014
2973,904,911.116924756829,483.605577469354
2974,2164,2169.5934472703,606.608397231403
2979,446,457.779090525786,214.911467859546
2983,492,494.339501941546,408.327774266424
2984,490,503.777011276938,363.144893663958
2987,1448,1525.84994543047,254.023708316394
2988,675,713.418683653062,365.40558260375
2989,255,238.279168411853,91.7626176161288
2993,281,266.205538703145,268.56574278415
2997,1056,1058.18269510429,423.534246453735
2998,1164,1135.02274258017,458.188491772175
2999,789,819.303106769345,486.858115600625
3000,263,257.305088986876,141.563176296842
3001,1440,1444.350099463,584.698503853147
3005,676,659.9607480509,351.589215215595
3008,914,841.487716036108,291.211626014532
3020,1226,1222.61308489357,448.260100473676
3026,375,365.858973849643,277.347947741248
3031,1002,982.751211098357,234.839300874127
3032,1152,1201.87946333074,476.771965282797
3034,1497,1515.70846850424,436.019611311244
3035,258,252.381873347415,117.770985192189
3040,652,632.399585722174,481.774515635176
3041,532,517.541132307877,141.369148910842
3046,1606,1562.36705551713,246.625264309209
3053,930,902.242874084831,270.766675575578
3056,1083,992.669647328764,297.432734071561
3057,1943,1920.40876635726,705.97685080375
3062,715,736.200806422726,236.6481579935
3064,817,805.429948216559,247.695312218923
3065,666,697.298875572284,281.406661413509
3072,192,230.646014224984,112.303865452062
3078,813,843.754816413224,551.077116179215
3079,574,593.245317587893,479.245372418988
3080,2721,2686.19349569371,585.415238219654
3082,1739,1768.52866010796,718.284237077877
3083,736,804.935148899802,417.242928570847
3088,1133,1092.09684626368,578.087414050428
3093,596,596.946941660357,380.816422373584
3095,688,698.210345681198,192.290817039628
3097,734,716.754990676281,359.654054673858
3099,536,538.189479352762,215.661035669279
3100,4032,4106.93110181189,818.241967877558
3104,534,541.623849605756,209.143675730695
3110,872,855.920309385259,531.413419238262
3112,1270,1260.14987265586,640.621497617625
3115,593,559.911993796011,410.913298973089
3117,528,553.077687344625,300.747792908429
3120,1020,988.721942820626,306.399321104697
3122,857,809.075783394734,353.937479326975
3124,1251,1246.85872135831,470.554719660762
3125,1069,1100.69262276332,534.83191353756
3133,463,456.018762312526,176.140850734683
3134,278,274.301194015351,267.761315138357
3137,575,590.181755483855,333.608014359876
3141,401,358.210423343191,113.923639351426
3146,1382,1389.39534454819,536.408350667
3153,791,789.309823125151,274.091783875642
3156,600,578.773593206196,351.615784656443
3159,1556,1459.63862979001,471.806715613324
3160,451,442.608762876214,233.695136560632
3162,1691,1609.76915042505,441.173019223753
3163,722,693.700567614908,445.985992454268
3169,875,884.860206786271,370.636709248749
3170,532,542.420628849015,330.977674657828
3173,803,787.887819031468,445.977638441143
3180,866,886.954143682476,332.025844166707
3182,1077,1100.72119969155,437.795145712433
3184,1269,1277.38030103499,767.451920528559
3185,1919,1957.29571360848,733.676575636968
3186,736,755.92043963746,334.322187549514
3188,465,451.323668331684,224.95053384879
3189,885,894.147096595633,374.975286057536
3192,1408,1364.45904145725,392.388832805245
3194,678,663.161537177206,435.793023536612
3198,936,921.741897885733,327.575891567478
3199,955,941.018255838744,324.264671912239
3201,738,729.913116695263,327.074004367406
3205,686,726.768380670566,398.121004123566
3206,588,606.824430968356,322.799392278771
3209,264,262.379770501152,143.870509120159
3216,973,969.162371520912,319.611570595969
3217,420,419.239707618831,203.641328527336
3225,693,693.865549502565,301.622169937269
3228,958,948.789469537985,455.804547201073
3232,1387,1383.67870590133,539.073035213324
3240,978,1007.93417599825,433.088973935535
3242,308,286.498078048224,99.6053282471359
3243,1276,1238.81437980422,174.923639774511
3246,288,287.204604012744,129.564625791403
3247,2828,2883.27617639765,579.746859442253
3251,708,675.408841525587,209.251478812982
3260,1641,1619.29257512509,653.121709564314
3262,942,959.152507167907,436.28455414553
3263,373,368.945394963067,185.231645192639
3264,402,394.541633319352,244.276354347236
3265,1765,1713.15855692958,508.838603242306
3274,1234,1170.34174195724,228.273972829805
3276,536,525.664086342539,392.475593560083
3278,942,952.004830973669,465.228780627166
3282,790,828.267090402028,433.572880320547
3286,714,707.512521321245,272.746425023102
3288,456,456.749082333009,157.590759408706
3289,586,612.191841615524,263.801703067764
3291,875,923.523052091983,477.220372753122
3292,1189,1207.47101127391,370.811733277507
3293,722,761.428005328999,415.682826923434
3294,1453,1481.0632392186,691.809918419396
3297,777,806.54828368332,203.212162145662
3301,2302,2254.86243391584,436.222150891661
3302,983,1052.80401853569,204.6075231183
3304,626,613.557080018765,345.204610766368
3305,1030,1035.59951001098,553.520164289659
3307,463,488.481409722331,219.22988528697
3308,417,431.687391910602,278.670302435362
3313,704,653.425189092433,376.020916808567
3314,613,654.101035508118,340.615979626576
3315,951,1005.03711520691,422.012709329461
3322,1532,1522.16908844642,503.62567153476
3327,1444,1388.51960212606,383.868485198823
3329,244,267.377026343675,198.831755061238
3335,2433,2504.17329947156,417.018156516513
3336,1162,1124.9612563413,450.763494760188
3337,1000,986.50793389314,531.851108261749
3338,891,943.335634660738,357.751979352552
3342,804,823.949400292416,309.68219191653
3355,1485,1515.48166684276,631.094305531419
3359,585,608.902498997814,277.41822383142
3362,1224,1186.12802788976,610.136504387812
3370,2115,2060.26957013187,472.473634227944
3371,1158,1129.09801636409,538.610742046537
3378,1145,1244.30610668555,526.487756492662
3381,985,912.696178869763,406.798188933556
3386,734,730.220324328719,388.97653275756
3387,635,654.777148892808,342.22512211388
3388,1229,1216.70080745952,306.608668236715
3391,1509,1483.98926113521,568.202499127139
3393,509,524.602946043471,230.320777027475
3396,373,398.692911202544,234.315448843237
3401,1403,1365.40124526022,360.401592516841
3404,598,582.22278555484,230.318312907134
3406,1189,1108.56284637969,520.871959472883
3410,403,450.16821377229,263.052352258359
3413,1077,1047.70624312306,405.463659921887
3416,1644,1684.95986932118,583.47856205694
3418,614,591.334971806534,297.467328553988
3420,780,774.169732085582,504.566510275813
3421,1081,1022.8657991545,533.161622651332
3425,3850,3788.20126055441,512.185385127258
3426,744,767.490578229228,249.946621953966
3427,2356,2378.09988220235,541.72599123778
3428,622,649.713278519677,258.157553788469
3430,365,377.38387926132,262.233783913251
3431,702,720.706136467576,283.58446435483
3433,404,382.437445051773,234.550594564149
3436,250,236.953123619881,142.377830604246
3439,580,563.905709049706,295.72579300359
3442,728,726.720765924818,367.388859133171
3445,619,595.963368316685,315.939949541136
3450,2109,2096.40210199436,610.190229006652
3451,771,691.207972813045,460.794918220229
3452,780,741.626725621843,274.013225103495
3455,846,853.5924082165,476.811706485708
3458,1013,983.301484259259,380.840328699883
3464,611,593.999882672361,354.097540435543
3468,901,908.993938847564,240.61105431469
3469,1394,1381.29116825915,442.196513410952
3470,1663,1631.71496749453,428.230638399276
3473,560,535.784906583378,182.117937267744
3474,808,838.339728706976,380.709668508495
3477,1170,1126.28113611516,198.349766039076
3480,440,440.324223526244,136.639495364362
3482,718,692.816216948008,335.2127985206
3483,668,607.020979248051,198.885100448814
3485,530,519.053413548393,137.203693793168
3490,671,678.636010271909,317.396311797055
3493,450,456.88565356198,319.703402325184
3494,2342,2368.1255769027,337.375174839056
3500,1234,1240.44314119217,570.781266001701
3504,1376,1360.14184409678,185.360300629316
3506,1866,1794.75094107883,738.015066787244
3508,567,542.80739044229,316.998060480643
3509,479,495.482548478559,314.600916473522
3511,1242,1277.95349026529,609.349005095441
3512,1707,1691.72665091158,759.768811201918
3519,140,158.479458499187,123.603738170452
3522,803,819.261149461486,245.70600060574
3527,498,496.253318491847,261.880385728235
3530,1943,2034.26701789183,368.750172272916
3532,1236,1228.72398207815,630.849459623215
3538,1671,1655.7883448133,676.450146713727
3539,476,460.162739617588,214.137075370822
3540,934,945.555694647394,487.903549891418
3541,861,860.627614916878,306.264276763943
3542,1188,1150.04846203457,202.323964548171
3544,967,931.97842592004,290.444516134815
3548,800,769.139546354139,405.935770329346
3549,1298,1337.80384445594,872.536380774108
3550,982,949.831387846445,363.576880055819
3554,629,633.048764826957,209.445309485689
3557,1454,1517.38337756465,488.669489806451
3560,667,643.929075943766,176.932300395642
3562,947,973.897759292207,367.762862519587
3565,805,714.534322358096,491.531046884735
3569,421,444.984605463895,145.326192403414
3570,553,555.578836585566,282.989504151639
3578,437,424.175514622271,199.58652469707
3581,584,579.254963145828,183.168479155025
3582,499,517.125907740676,511.205887260622
3588,385,369.603841046005,294.071667850235
3590,675,702.355733711273,426.512540400877
3595,2097,2023.46278754302,382.502930085545
3601,694,670.678330754837,209.070101764665
3606,994,1066.10086325795,291.599164410647
3610,4666,4644.03364172001,441.441538211241
3612,809,773.154727891998,319.918905773085
3613,935,928.64865206078,213.639005914403
3615,1029,1063.49591581024,403.682312177047
3616,1398,1467.14665133055,508.409653293184
3618,827,820.926527463513,358.088616069937
3620,520,490.83628483405,212.369628690649
3625,3031,3004.46634088855,638.866686308598
3628,1298,1265.340088056,456.057333760549
3631,1146,1107.6629156866,379.612819133971
3632,307,323.636757081013,114.530983326986
3633,1246,1293.56371190692,346.404641111806
3636,722,709.885910146928,383.508379015386
3637,2133,2121.58827645036,744.364407282428
3642,2414,2422.76113227125,552.689202283099
3643,2844,2808.40515471729,787.478080532028
3646,508,522.190871208128,298.697573414354
3647,291,266.623988138131,155.424701807452
3648,448,463.08612380001,219.730934235914
3649,919,931.194748377391,479.893939430391
3653,1743,1802.30852203688,271.549643997119
3656,918,961.57566667848,633.217616730025
3661,464,464.853806997853,260.342716726718
3662,550,538.578898056962,267.394361369384
3667,1141,1145.55183506443,340.698395004866
3670,767,739.541348652061,365.151941188152
3679,243,242.072822175622,140.029215045121
3682,3327,3285.98991498111,397.479470545729
3684,536,524.804084343946,315.655553216825
3685,484,471.175703550372,188.490171457522
3686,488,512.229292698812,279.21447943479
3688,566,563.079102983103,317.866314986231
3690,1085,1086.35018761045,383.100811158043
3691,900,894.796274916579,380.492371380409
3694,348,321.732091050983,179.026558536058
3699,2933,3025.13912506732,697.872020257347
3700,750,697.286776170098,343.945183752128
3703,1540,1545.3907323816,729.448283364314
3707,698,675.388934598426,362.522401713329
3709,758,740.628739493095,479.06842242552
3717,1253,1247.30904103309,331.533204088331
3721,822,789.537585491071,454.497181727644
3724,1701,1653.3422631413,846.266239549713
3727,752,766.219028792457,353.748858743161
3728,221,212.037182816447,117.362755166143
3733,1516,1544.97384548365,452.896089079347
3735,767,750.226148617975,240.886332103425
3736,1079,1078.52925076235,349.062316085394
3742,604,621.796225468846,275.495035305017
3744,1148,1171.31760378565,547.034893250546
3753,1698,1716.74645336377,290.93910898624
3754,733,652.540750555674,330.810165336755
3763,2065,2061.83034860112,406.096731170569
3764,380,428.162117189391,215.905916034564
3765,1368,1273.29241158015,527.394961544647
3767,1945,1985.77666282193,299.027450652945
3771,1816,1834.51910485974,496.37426145378
3773,1238,1263.59322225959,593.128748146635
3775,1086,1092.52918163013,560.319673843119
3776,876,868.313682795494,293.355836067572
3778,1512,1501.84691790671,417.316430159759
3786,1364,1365.9706671584,705.242517521704
3797,599,596.39422801654,193.547723571492
3802,1046,1049.77275526873,480.460644590584
3803,334,333.40139737676,192.217797040028
3805,1728,1682.16022309936,406.051400409204
3807,1601,1605.09347837961,550.396324345743
3812,1781,1777.44199201019,278.674331628276
3816,434,431.303597048948,190.206720035591
3823,1412,1406.47991425645,828.288717583342
3827,2498,2478.72174459711,747.202754160615
3828,667,700.263513633157,241.776088672241
3835,1012,1025.08192164318,186.695569344961
3836,633,637.56219615143,248.027263641584
3844,668,667.239956105424,248.331813290956
3846,938,917.392263031599,394.876657840597
3850,1852,1942.22008229606,599.300480970887
3860,424,407.432174356398,299.960062520566
3863,327,317.225621958691,149.94032749161
3875,437,415.53842807195,199.910994990551
3877,244,246.178315559275,169.172161929519
3878,636,622.760793953363,327.18199584622
3879,677,693.379454434394,264.32876517751
3882,1008,956.549824626133,312.272315393653
3891,868,945.648142995336,311.290021905024
3893,1091,1137.69685506424,184.248931357862
3896,1337,1340.84895491849,713.641873453393
3905,1233,1296.73205183591,600.260023460978
3910,927,886.86546774008,454.619402623991
3914,1389,1342.35420254249,403.158953955277
3916,597,589.746423957507,315.445964657043
3919,556,575.616077419725,280.718542981425
3924,1114,1149.93854472041,529.198662931996
3926,534,522.988421852731,159.910943864604
3928,897,892.810981272575,286.635934812227
3933,721,726.847678947489,421.187165546309
3935,1794,1817.12913108701,648.225008937051
3936,825,812.048906276134,508.46189439278
3937,329,321.917271655859,88.9594596059071
3941,1363,1429.04374706703,506.911800128573
3943,1486,1428.32915200492,609.5713978015
3946,579,588.631852554265,285.667638663085
3950,1199,1181.62692468578,535.735873282527
3954,1069,1057.16119816006,363.76835765599
3957,679,689.540030330557,310.060382943384
3958,2107,2088.61469698525,395.225172292975
3965,564,554.882587680782,337.567964975462
3967,432,447.271505131809,292.008693572109
3971,424,451.433730091504,356.510367592876
3973,361,396.077470516847,161.386240518587
3974,730,707.784010286725,344.006837499368
3975,187,190.733166058351,105.851088238758
3978,950,940.578609685393,385.983078552443
3979,1361,1379.34589750137,331.800350102694
3981,1100,1117.76115308639,493.857852785543
3984,1121,1108.23602396185,586.128709222552
3988,899,887.071691277742,323.64885036408
3993,297,288.656664831676,133.76226091519
3998,636,611.554731943544,162.544104040405
4007,759,782.336429394547,349.713940996625
4008,988,996.636431059807,363.491516156871
4010,1268,1257.69010489295,556.239389381646
4011,1183,1110.10682059653,600.509989670215
4013,911,886.392930093163,334.653592009976
4017,329,345.931371057381,198.34351946219
4018,868,841.58140901344,489.05783455036
4020,1244,1240.19411558046,664.667512967239
4022,721,688.445799812558,224.929589166225
4024,1097,1049.91682779103,315.946165019832
4026,285,302.06364133223,145.675977391529
4033,1039,1052.72805052897,488.681060692824
4039,771,765.72264169485,346.004844055744
4040,1101,1074.41799340209,462.509893705304
4041,815,790.504762437971,348.662547980399
4043,974,937.05014162773,433.205681991923
4046,748,750.405452550151,248.384516399776
4048,935,952.895918798972,195.224140056028
4051,996,1023.42620608438,459.694507582315
4052,431,411.851068424344,193.332400542318
4053,1004,997.8666499291,346.814761714749
4054,1025,1025.38126104613,328.198192064893
4055,2137,2107.7603140382,585.814332378704
4056,838,840.304581217281,325.308922816621
4061,441,433.624124246943,245.232712493701
4063,717,696.1466992233,496.641034704199
4064,835,821.591986120292,399.468771579872
4068,808,823.466510145383,386.298661722734
4072,518,503.091540705746,261.761845158189
4073,1143,1196.67227911629,234.03480499087
4079,1822,1799.10857812721,651.381606514915
4089,1412,1429.17804150571,383.979775359649
4090,1905,1848.46076383549,811.303536437796
4092,271,288.530260235602,128.551942453866
4093,801,826.47608946949,308.60332083881
4094,605,595.821903647351,206.355487160404
4095,353,352.289560111466,120.388813435232
4096,1521,1475.77846395643,389.575801793267
4098,1832,1732.78766777358,341.360717680647
4099,559,611.398170958633,326.485568635855
4109,1031,1068.37514419979,302.826032575069
4111,298,291.048663589097,153.022180176021
4130,383,375.329823626473,201.281333998714
4131,542,575.25097245527,377.215761826947
4135,496,504.335327301604,412.030063243339
4138,797,762.168826959725,363.640925249777
4140,799,867.273394066111,422.699119814782
4141,821,785.159342666784,304.522159814751
4142,523,522.896494418848,348.832496355574
4143,586,566.152880145457,256.895050290618
4145,448,450.375225798137,248.406088970376
4156,729,738.76331809138,390.830718395298
4158,1741,1729.78561178018,562.228576066669
4161,493,492.685491091492,285.243695368239
4164,904,867.239526289544,438.040804258778
4165,350,377.699210688203,262.929693326114
4170,1121,1097.8192310669,168.386512002457
4175,4290,4255.53725379975,649.970856623045
4176,1361,1358.16249779461,463.093764547004
4180,642,630.577616963782,366.500978414222
4186,409,399.048777337557,351.792917228268
4188,966,951.32164012829,450.189005911248
4193,829,822.417112605244,423.123126931918
4194,215,220.464494459243,132.922845078506
4206,1063,1073.36073361984,564.485860383626
4211,969,1008.05631644661,693.677893495551
4212,889,865.584986863788,207.283728516638
4213,573,575.453704143644,292.454498320275
4217,806,816.815084930191,347.323643532506
4222,673,695.137147863392,583.814848281495
4224,454,504.977117511766,313.867313971952
4225,1096,1093.18291680077,291.64173852385
4230,705,688.514433966187,454.177834578796
4242,1205,1160.47290320283,479.320003906721
4243,1993,1966.00257429933,467.075575325926
4249,849,866.484170713909,424.938541613671
4252,1081,1068.93365448086,412.477228507369
4253,1928,1925.41881172967,493.930907609424
4256,1186,1145.15544656307,595.21444304268
4261,1721,1718.25138362968,395.658218988148
4263,1605,1613.03435359247,524.455811942256
4264,467,451.551577945197,186.302095523411
4265,1011,1074.08817267388,702.361786128849
4268,1900,1922.678188281,353.409991301722
4270,900,870.515230006029,337.677797258795
4271,811,827.819698381247,284.203770507639
4273,872,855.1276921259,352.543647024322
