"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,65.752716920853,65.752716920853,247.787809013321,99.8016774216339,413.342203355808,6.28631367207762
"gear",262,65.752716920853,65.752716920853,247.787809013321,99.8016774216339,413.342203355808,6.28631367207762
"gear",262,65.752716920853,65.752716920853,247.787809013321,99.8016774216339,413.342203355808,6.28631367207762
"gear",263,76.4597143228863,76.4597143228863,332.888049494079,124.048570112207,533.396333929172,6.97617482164086
"gear",263,76.4597143228863,76.4597143228863,332.888049494079,124.048570112207,533.396333929172,6.97617482164086
"gear",263,76.4597143228863,76.4597143228863,332.888049494079,124.048570112207,533.396333929172,6.97617482164086
"gear",269,33.6212245531217,33.6212245531217,65.3270663568916,30.8371683102957,129.785459220309,3.86022403839716
"gear",269,33.6212245531217,33.6212245531217,65.3270663568916,30.8371683102957,129.785459220309,3.86022403839716
"gear",269,33.6212245531217,33.6212245531217,65.3270663568916,30.8371683102957,129.785459220309,3.86022403839716
"gear",271,46.9044916995079,46.9044916995079,125.68104168823,48.9234745202043,221.509007907942,4.72255427746733
"gear",271,46.9044916995079,46.9044916995079,125.68104168823,48.9234745202043,221.509007907942,4.72255427746733
"gear",271,46.9044916995079,46.9044916995079,125.68104168823,48.9234745202043,221.509007907942,4.72255427746733
"gear",272,54.771803092948,54.771803092948,170.970282129259,64.0543495606726,289.79643478288,5.29097854038316
"gear",272,54.771803092948,54.771803092948,170.970282129259,64.0543495606726,289.79643478288,5.29097854038316
"gear",272,54.771803092948,54.771803092948,170.970282129259,64.0543495606726,289.79643478288,5.29097854038316
"gear",273,115.448211788233,115.448211788233,760.220737658446,272.760536608288,1148.42948605497,9.94757275376021
"gear",273,115.448211788233,115.448211788233,760.220737658446,272.760536608288,1148.42948605497,9.94757275376021
"gear",273,115.448211788233,115.448211788233,760.220737658446,272.760536608288,1148.42948605497,9.94757275376021
"gear",275,70.9019100717846,70.9019100717846,288.443806950618,118.945575359313,478.291292381716,6.74581674735518
"gear",275,70.9019100717846,70.9019100717846,288.443806950618,118.945575359313,478.291292381716,6.74581674735518
"gear",275,70.9019100717846,70.9019100717846,288.443806950618,118.945575359313,478.291292381716,6.74581674735518
"gear",277,32.9857566425543,32.9857566425543,62.651305310177,28.3951571985071,124.032219151238,3.76017505056188
"gear",277,32.9857566425543,32.9857566425543,62.651305310177,28.3951571985071,124.032219151238,3.76017505056188
"gear",277,32.9857566425543,32.9857566425543,62.651305310177,28.3951571985071,124.032219151238,3.76017505056188
"gear",278,41.7125311939712,41.7125311939712,99.5151633325075,42.9313243700399,184.159018896519,4.41495669587022
"gear",278,41.7125311939712,41.7125311939712,99.5151633325075,42.9313243700399,184.159018896519,4.41495669587022
"gear",278,41.7125311939712,41.7125311939712,99.5151633325075,42.9313243700399,184.159018896519,4.41495669587022
"gear",280,102.197196651406,102.197196651406,595.04697886107,202.889446943533,900.133622456009,8.80781128983759
"gear",280,102.197196651406,102.197196651406,595.04697886107,202.889446943533,900.133622456009,8.80781128983759
"gear",280,102.197196651406,102.197196651406,595.04697886107,202.889446943533,900.133622456009,8.80781128983759
"gear",283,41.4492441319784,41.4492441319784,98.2388099457725,41.9757892897537,181.663843367505,4.38280232056993
"gear",283,41.4492441319784,41.4492441319784,98.2388099457725,41.9757892897537,181.663843367505,4.38280232056993
"gear",283,41.4492441319784,41.4492441319784,98.2388099457725,41.9757892897537,181.663843367505,4.38280232056993
"gear",284,38.7861269779669,38.7861269779669,85.8967778619214,35.2315132989665,159.914418138855,4.12297980228077
"gear",284,38.7861269779669,38.7861269779669,85.8967778619214,35.2315132989665,159.914418138855,4.12297980228077
"gear",284,38.7861269779669,38.7861269779669,85.8967778619214,35.2315132989665,159.914418138855,4.12297980228077
"gear",285,26.9416800661627,26.9416800661627,41.8632445945095,19.6406458906907,88.4455705513629,3.28285282633304
"gear",285,26.9416800661627,26.9416800661627,41.8632445945095,19.6406458906907,88.4455705513629,3.28285282633304
"gear",285,26.9416800661627,26.9416800661627,41.8632445945095,19.6406458906907,88.4455705513629,3.28285282633304
"gear",286,42.6117265875804,42.6117265875804,103.735550975307,42.9260585182374,189.273336081125,4.44181335135786
"gear",286,42.6117265875804,42.6117265875804,103.735550975307,42.9260585182374,189.273336081125,4.44181335135786
"gear",286,42.6117265875804,42.6117265875804,103.735550975307,42.9260585182374,189.273336081125,4.44181335135786
"gear",287,99.928154611577,99.928154611577,568.544356803157,196.917601831317,865.390113246052,8.6601230314904
"gear",287,99.928154611577,99.928154611577,568.544356803157,196.917601831317,865.390113246052,8.6601230314904
"gear",287,99.928154611577,99.928154611577,568.544356803157,196.917601831317,865.390113246052,8.6601230314904
