"draw","C_sum","C_expected_sum","E_sum"
3828,6473,6492.34685850997,4880.06679220501
3829,6837,6735.59423743571,5028.44264535699
3831,6583,6512.8526921067,5073.5511926682
3833,6571,6474.3821480717,5180.40339845731
3834,6284,6416.23047755895,4772.90032180481
3838,5811,5875.02177588569,4524.92289740791
3845,6207,6125.91632964881,4745.31259131249
3856,7131,7119.16896402375,5322.04999585466
3863,6850,6824.8826772066,5202.00385748682
3871,5729,5743.87051044396,4482.67606618312
3874,5880,6015.39256939416,4960.4582879628
3877,7613,7629.73818739691,5572.60888687247
3878,5805,5709.34890566211,4387.97828049973
3884,5797,5843.77819669874,4836.28371575281
3885,6034,6069.47883101768,4573.70809083956
3886,6256,6305.23463143523,4912.71450074092
3887,5910,5998.45380071909,4673.70941881114
3892,5904,5727.34729937456,4600.98696371887
3893,6958,7098.36131896957,5444.8278418656
3897,5857,5839.51604992785,4658.65179505348
3898,6601,6682.20613340628,5232.7862268663
3915,6302,6275.08316113544,4696.18463038261
3917,7998,8048.50311945256,5685.14511610037
3920,7187,7076.20243926222,5185.08005011007
3924,6235,6271.09819718275,4562.55141064178
3925,7035,6852.07758408075,5242.63155804341
3927,5589,5524.66897460676,4438.03416099637
3928,6596,6629.29101676121,5137.95197035293
3940,6128,6200.95395698572,4912.8567193593
3943,5631,5610.25595790054,4564.92968375519
3945,6491,6615.08839986687,5101.18036120858
3950,6635,6600.76041515,5286.16656922059
3951,7167,7056.79474776548,5030.4986832493
3953,4917,4762.1379488255,4160.97309031545
3962,6033,6292.9750366609,4871.23620304421
3963,6076,5956.14157336832,4742.41864864612
3966,6850,6960.54908373532,5442.44313748703
3971,6376,6285.70290445746,5252.70365988017
3972,6902,6801.12097768291,5214.39496848129
3976,7351,7351.33224625135,5703.18326995082
3978,7080,7168.48118652837,5572.11092838596
3979,5406,5438.29791248746,4039.12660416782
3981,6046,6074.54107306683,5018.95270493411
3985,5882,5812.75105246349,4644.35599685795
3990,6615,6555.67774723112,4921.1871378185
3992,6570,6647.14737044348,5052.46279757896
3995,6750,6789.55875154354,5193.63214409474
3996,6420,6396.28551354916,5051.49908567201
3999,5156,5207.917258002,4096.80214760916
4002,6369,6399.20901591801,4856.8026932321
4003,6773,6657.76259515118,4958.23215931859
4004,7296,7242.82729422488,5522.48554871685
4006,6232,6251.61457259759,4913.36543393801
4008,6577,6494.30247643843,5124.8870077446
4018,6514,6363.59646590208,4968.00142469798
4020,5954,5989.97752178928,4469.87965351495
4021,6772,6806.88499182767,5529.28012971802
4029,6021,6027.51396312547,4740.72887160494
4034,5896,5948.95852586413,4646.05105171713
4040,5979,6106.72621066775,4793.15922500626
4044,5694,5635.25300993959,4538.78464328363
4049,5262,5326.18284953635,4321.26520569981
4051,6302,6202.73473927298,4838.98157168172
4055,6591,6656.97155992996,4905.14604136479
4056,5961,5907.25374504792,4475.06226994167
4057,6683,6732.52004816933,5053.17779723431
4060,6391,6303.27934488951,4857.28004255958
4068,6215,6143.83471504372,4573.94331463371
4071,6517,6430.61357260472,4822.0179498251
4072,7258,7249.35161094911,5485.83755546177
4075,6183,6251.88508755051,4870.45272176929
4077,6232,6189.77692561247,4833.34400277519
4078,7886,7841.64805608006,5695.16200374933
4082,6120,6119.97425276748,5008.62298004426
4084,6177,6154.18832330024,4514.99740602808
4086,6961,7045.25272325254,5605.88815501588
4088,6193,6217.48205269194,4710.94392755894
4091,5363,5469.5585738972,4215.56329720874
4093,6708,6713.00092408947,5242.23498401054
4102,6596,6698.89987445682,5140.09530959289
4103,7127,7004.60659374332,5479.89283453477
4104,5646,5713.64200352758,4298.84076269902
4106,6215,6306.9411657505,5153.58417589201
4111,6562,6590.49924130293,5140.4321641738
4114,7515,7434.89303710155,5469.94529966557
4118,6050,6166.54679762196,4766.94935930906
4119,6385,6373.09312304408,4980.45642354658
4120,6468,6330.8158686778,4805.71478602311
4121,7305,7250.26556601071,5608.50498144915
4124,5971,5965.39234727728,4530.57335134869
4125,6076,6036.88429657613,4866.76006945918
4126,5152,5187.2984232632,3976.3861059704
4127,5597,5467.93218889973,4279.80098645058
4131,6886,6743.49006047047,5358.09862288042
4135,6286,6208.88005411935,4520.08720479135
4143,6100,6168.80600583816,4675.27147927003
4145,6584,6460.64928248084,4906.85519498774
4146,7529,7640.65012732899,5717.1280704517
4148,5769,5879.99245322584,4439.7577988768
4149,6921,6952.05711628306,5289.0742188127
4152,6955,6954.99933154743,5069.20066842862
4154,6559,6448.96763229083,4966.90120214576
4156,5433,5509.6978491955,4165.04301588419
4161,6272,6369.31973414005,4961.46240164694
4164,6696,6751.47249248432,5347.11622478448
4165,7037,7038.84396694199,4890.2419544564
4166,7984,7851.26868994735,5670.89381623193
4167,5545,5465.04715169165,4462.33948610644
4170,6860,6805.17095435764,5003.2178394349
4172,5936,5939.48880790657,4738.45411315628
4175,6080,6202.73161307638,4731.72243071839
4177,4888,4922.73209428477,4039.26411859155
4180,6228,6095.42170330382,4871.9717881841
4183,6218,6298.47159131113,4886.77555953146
4185,6816,6941.92129693618,5115.78269702935
4194,6901,6893.87923106801,5484.15112110283
4204,6020,6174.9345459843,4729.2183419557
4205,6557,6662.52434565772,5438.12283085815
4209,6504,6523.63590631402,4994.0812330934
4211,6682,6551.43484773742,4857.0660801497
4216,7289,7404.26366944689,5682.55576106352
4221,7097,7160.2406006717,5462.65802692551
4232,5413,5323.57444173451,4358.96269299414
4234,6614,6642.25426820915,4863.83610905787
4235,6679,6682.1331579564,5057.26866432094
4236,6027,6062.80527604361,4907.73902851682
4239,6798,6766.96668438895,5314.44777890774
4240,7305,7291.35082925257,5768.2099646295
4244,6746,6731.68130290834,5133.51190815752
4247,7111,7077.5366165658,5553.45687093183
4251,6140,6087.39865669435,4427.95622399893
4252,6237,6335.28183197552,5276.86480368735
4255,8394,8387.72383453035,6633.93111612756
4257,7761,7829.64826214091,6191.55912624676
4260,6446,6455.23520297341,4948.58256891366
4269,6072,6011.16270580313,4900.54013673599
4270,6893,6952.28175014662,5303.64705439778
4273,6315,6296.56672078085,4729.65669948048
4274,5595,5633.6014331868,4241.92833061475
4279,5962,5912.52516993164,4208.42004971222
4282,5103,5098.1160233639,4085.72652632041
4283,5788,5829.12630081776,4465.1794917478
4287,6064,6161.92627104736,4266.74619504253
4288,6051,6090.1838121068,4654.93768228079
4290,8146,8233.29085935352,5949.23944748651
4293,5938,5883.31257812424,4395.98380757737
4302,7247,7212.15792605024,5343.07863968995
4304,7045,7238.66251501243,5504.70296108192
4306,7035,6966.21218095339,5457.32584351844
4311,6772,6883.27272364058,5093.69917416563
4312,6818,6809.74896299162,5312.79812809149
4314,5378,5352.23045579196,4177.08621953463
4315,6568,6543.0467476279,4899.03046811185
4316,5095,4956.51142922682,3982.24164247704
4317,6630,6539.88615186185,5300.89169543124
4320,6433,6437.84118913941,4910.634365786
4321,5985,6001.78584712032,4690.44511592154
4326,6738,6583.79969915899,4941.56355189618
4329,6394,6418.60402207343,4838.52747260693
4331,6308,6206.3232991456,4835.63680381867
4332,5361,5346.66942582703,4370.27400846117
4336,6308,6353.5314719898,4733.42642335432
4339,7026,6994.5084018812,5231.76512743009
4342,6410,6342.15455328911,4633.71721996177
4346,6330,6278.56487455157,4742.70251159689
4354,6149,6049.83579557442,4882.06821117226
4362,5521,5719.35674066746,4773.4234396513
4369,7034,7045.22108393162,5075.66161551922
4377,5589,5598.73589915993,4381.51865233077
4381,7396,7374.5813682416,5550.06973075783
4382,6634,6638.15102421495,5090.21942803332
4386,5887,5859.30658713485,4993.67655730342
4388,5539,5647.94135003079,4438.43035332625
4391,7639,7672.12878052352,5760.24921158582
4396,4865,4927.2970744852,3947.82258428872
4397,6749,6662.13134989586,5194.04970094092
4398,6550,6380.20723668997,5056.44479367419
4400,6993,6982.26145988419,5237.47736073451
4403,7437,7425.36429011193,5672.9500610776
4413,5982,5865.75129099154,4587.95893124237
4416,5979,6068.038763757,4416.95267988164
4422,5564,5661.72860898298,4532.33029304188
4423,5386,5436.31971382764,4277.68075877899
4424,6901,6937.03328129914,5748.99508563108
4429,5731,5748.82134269057,4588.09449138775
4432,7229,7177.9877620037,5778.95484123418
4436,6510,6501.74284967426,4751.23703757023
4437,7272,7212.55263526412,5530.26907256028
4440,7127,7212.80063566081,5750.93770074192
4441,6375,6456.54545234882,4852.93699816763
4444,6423,6464.19621914373,4893.79556602802
4447,6925,6921.05305136344,5113.22269279787
4449,6217,6245.58888227588,4718.43415124282
4451,6526,6424.847109476,4956.20732151907
4452,6299,6306.67965584325,5260.83594477671
4454,6133,6244.33068011687,5006.5919243929
4457,5599,5555.72158659327,4513.3933071554
4459,5894,5994.38072692706,4524.66239164068
4463,5180,5151.35749943174,4159.51107201463
4464,5898,5908.75864171046,4645.68365276014
4465,5726,5682.26666393569,4394.59896906384
4471,6568,6476.05608410834,5193.42784312971
4473,5680,5687.12883270827,4494.11513183752
4476,7590,7541.02645966986,6224.40591005558
4477,7043,7037.63834918839,5313.5319855624
4478,6064,6088.34166641835,5098.19397224303
4479,6297,6449.16978293393,5183.19280716565
4482,5690,5722.5646133471,4518.65432697009
4483,6376,6551.19300431321,4893.23397182117
4486,5912,5900.41412257571,4948.58152531309
4487,6332,6271.22074668561,4937.55327830371
4492,5724,5779.15827435172,4485.54000475656
4494,6341,6356.99470487637,5040.5167148321
4496,5276,5410.05687217729,4367.05899681472
4497,6142,6064.85704137192,4708.57680134832
4499,5765,5780.88576177566,4814.53286549223
4504,5580,5616.43161991848,4341.92215037136
4508,6213,6350.07947079495,4827.7934576926
4511,6958,6767.80449615952,5311.74864689307
4512,5555,5668.92056765405,4809.05437970484
4516,5964,6016.90151517971,4626.4291435464
4519,6216,6314.60779878379,5107.233258665
4523,6087,6152.76980760568,4587.71059820012
4525,6513,6351.14452509223,4985.4577600959
4527,5985,6006.49895524506,4800.06296825147
4528,5964,6011.38638756883,4675.18475755371
4540,6653,6420.80677491933,5050.67054000724
4541,6697,6721.09207346461,5294.42349229354
4542,6282,6179.97281267175,4770.25504214425
4548,6448,6428.48912574253,5082.86340211133
4549,6337,6308.78087151504,4736.86383667215
4550,7780,7893.91406871497,6130.8362791567
4554,5823,5905.08860031059,4720.8584199459
4556,6835,6862.88165049326,5349.80973488134
4558,6546,6580.14732890712,5054.66900992526
4560,6204,6231.58328418454,4775.38891139138
4561,5682,5658.11313641984,4365.13849619734
4562,6815,6904.28400398533,5023.93115050527
4563,6193,6136.16250857708,4752.05550393342
4564,7066,7144.11385871497,5327.83418244782
4569,6449,6306.06874357166,4868.75137908509
4571,5984,6014.42949823744,4710.03281443691
4572,5619,5596.94123602846,4470.1100878736
4578,6648,6553.54096967871,5339.98537010653
4579,7336,7485.76871894891,5396.56985244945
4581,6259,6105.94354839385,4887.34529309438
4582,7131,7129.23861717846,5276.63100321312
4584,6674,6600.83795264814,5206.85720015748
4585,7100,7061.29932994049,5525.5762767225
4588,5709,5847.38604741983,4574.68284721713
4591,6159,6039.35581377564,5116.69867958712
4592,6525,6593.53893086591,4987.06912277012
4597,4801,4806.86144735547,3972.46874112101
4606,5249,5164.12885975187,3942.16720539594
4610,6293,6324.53484221803,5317.78830961189
4611,6105,6079.54689244214,4624.29702029057
4612,6962,7058.44387282817,5505.38952984504
4613,5601,5667.69767000335,4597.08458342076
4615,6287,6292.41385177603,4800.24418562678
4618,6004,5950.70815570517,4675.67496562547
4628,6279,6288.39709407637,4922.91008577649
4632,6342,6442.46458842737,4798.65127273346
4637,6103,6101.94160204019,4885.50019459363
4639,6105,6185.57537955316,4547.65407497894
4644,5413,5423.96322475012,4360.46236264588
4646,7449,7486.43596996311,5811.77576454395
4649,6742,6742.72248248426,5230.13756523893
4650,7706,7590.38547046495,6238.64559442513
4652,5874,5977.99857777714,4855.10132365993
4659,6087,6122.10085646926,4518.26176598848
4662,5452,5529.25139798031,4331.98628758341
4663,6288,6366.75128307534,5145.14719843877
4664,6676,6628.94215049567,5269.31214410923
4669,5958,5816.64822016299,4414.63825384561
4671,5915,6038.14613151978,4990.92032424491
4672,6252,6335.2670828345,5188.93384963509
4674,6050,6125.25598054514,4770.78450447321
4678,5573,5702.34588032878,4454.29076613166
4679,5315,5378.21740695607,4240.08647398183
4680,5533,5594.36921612179,4507.70731694131
4683,6427,6260.96181672449,4832.70354351541
4689,5792,5762.59557421462,4850.23671316091
4690,5896,5829.34348229344,5054.05585377034
4692,5697,5636.85208302447,4566.6998510068
4697,6198,6304.79656036769,5064.37163134291
4698,6480,6455.68109535142,5011.38806222305
4699,6061,6214.2289055331,4998.61303371607
4702,5910,5836.07351948045,4539.06371271572
4705,6879,7073.83922735969,5518.78956592583
4712,6150,6197.45991167621,4819.29672429567
4716,5839,5811.19562294488,4495.97571608179
4721,7319,7258.51093602279,5607.80158165002
4726,5559,5634.90935907685,4587.1462841333
4727,5946,5975.13284440115,4852.23017818781
4736,6101,6134.195109807,4516.02716978699
4737,6902,7026.46492482431,5419.18586926847
4743,4923,4986.82823317776,4034.53724573767
4744,6087,6099.76385724045,5013.43746647314
4750,6272,6363.74572938136,4803.82284583557
4751,6034,6080.6134373658,4760.73426609111
4754,6340,6363.55846306005,4844.15115338067
4758,6246,6328.34083884167,5084.58208547744
4761,6264,6250.1138883617,5020.71444117771
4763,5886,5952.47873621969,4848.64246575525
4768,6416,6454.00403524515,4926.34369241296
4769,6916,6970.34393146201,5264.70349113168
4770,6510,6590.21874152644,4688.85768938016
4772,6185,6076.8402742385,4670.69338046949
4776,6907,6951.58968313728,5455.82799802588
4779,6106,6147.42284572278,5176.00397390137
4781,6840,6798.64712869016,5275.43076295642
4783,5660,5714.53984805131,4393.72279894645
4786,6336,6304.1767070116,4957.06534987987
4791,6370,6314.98556013398,5288.47152999518
4794,5628,5659.96362691882,4523.08676149545
4797,5604,5671.84243711078,4407.81039000547
4800,6993,6844.96542290327,5408.95119833156
4818,7047,6983.26867998947,5596.73350396077
4821,5169,5156.49647592385,4207.44832823173
4822,9163,9057.65946057515,6480.0543608246
4823,6658,6570.56408582472,5238.53718221148
4827,5939,5951.93366182057,4830.25966262549
4829,7169,7115.68671354245,5055.54459357827
4832,6154,6207.14700623542,5077.41322503039
4835,5745,5693.99277445542,4696.41246071941
4836,6740,6708.3027475109,5298.17232048531
4839,5214,5269.77690930538,3944.74834394064
4841,6668,6598.94834375706,5343.14289726946
4847,6357,6325.81024599291,5170.91485068525
4851,5523,5572.83283116652,4407.4999784439
4852,7226,7213.21892233915,5772.50410862201
4858,6739,6767.67467105997,5135.40653770159
4862,5978,5959.39970459577,4558.06274897521
4868,6635,6612.77318660259,4732.64953485691
4870,5868,5904.19983787606,4269.53123592798
4874,6007,6112.20666941126,4847.34922736688
4877,6743,6602.82712682527,4792.93479837166
4878,7724,7733.21473450327,5716.77258387479
4880,6941,6854.54559837302,5503.70191709715
4882,5985,6157.76143613593,4961.03994512938
4891,6979,6905.02322781604,5340.70968731515
4894,6578,6645.03738952213,5379.86063130891
4897,5525,5580.40673003544,4560.12705084457
4898,6519,6608.11721994228,5056.621341835
4899,7413,7506.34658325953,5605.64562283069
4901,6460,6475.71445394766,5010.94339531078
4904,6297,6270.76618966198,5163.90859292049
4908,5011,5084.79518590982,3994.16471144394
4909,6972,7039.03179891402,5600.88262865235
4911,5736,5834.36444995806,4581.99212244292
4913,5637,5713.51452761676,4514.53428024874
4914,6537,6399.18269626971,4958.91734844633
4918,5714,5616.43452222304,4383.37772564775
4925,6476,6379.57791831328,5106.03229475727
4926,6359,6240.9626654475,4704.71431181676
4927,6332,6326.10617458338,4792.34728661115
4930,6691,6867.34998482227,5066.34005052729
4939,5629,5535.64152274358,4583.96680309063
4940,6177,6196.64703629658,4583.46215906953
4947,6502,6500.50244800731,4640.01025787332
4949,6516,6437.68248507454,4882.19898858538
4950,5579,5597.5951830359,4184.55481753123
4955,5739,5647.10720909964,4839.2694326508
4959,7526,7425.9703410287,5400.7569173448
4962,6382,6394.84129866806,5366.34159503469
4963,7092,7150.08689931206,5356.83828562399
4966,6208,6209.26437694913,4989.99135705454
4967,6509,6545.71964295015,5259.97982374984
4972,6946,6862.1571498005,5002.59558826926
4977,5163,5247.62855075705,4001.03401468971
4979,6005,6051.55599930209,4535.1062838781
4981,6513,6533.63212524965,5014.24289486645
4983,6406,6456.56709854999,4774.57971667713
4985,6581,6479.14752654576,4896.47888703196
4990,6217,6279.10594385464,4885.55896416584
4992,6282,6367.19064605559,4864.52540071854
4993,5915,5890.8627664074,4825.89999055046
4995,7837,7913.79169900192,6141.02361356211
4996,6324,6363.43835118066,5122.69356521807
4998,7184,7244.91992416778,5935.21705765039
4999,6918,7050.82641591159,5451.39182811675
5000,6582,6528.76443857721,5301.36787622296
5001,5809,5611.2855769591,4163.39909562092
5002,6842,6777.01963964253,5036.80165659769
5004,8265,8155.92015503066,5848.7854964614
5006,6475,6424.0947782591,4860.42408606054
5007,6791,6975.10505192992,5696.55060479212
5010,6614,6564.42909694668,4741.17541725287
5017,6646,6697.08090100934,5264.57175076414
5018,6682,6712.78086960555,5019.90117901836
5019,5218,5193.92937669083,4071.41710928101
5020,6254,6184.64196621749,4348.21063411381
5021,5355,5398.59132331459,4422.14929913807
5024,7173,7117.71897184239,5502.07645437739
5028,6782,6706.19851182834,4931.69640265614
5032,6305,6219.89130486008,5006.34726542447
5033,5758,5733.40344130868,4430.70000586869
5035,6822,6742.96343287869,5254.83416057719
5036,7347,7261.9224509546,5573.77719318696
5042,6875,7015.83763322557,5333.91459805591
5043,6069,6004.39333503452,4685.95537268185
5046,6691,6652.16387240332,4944.72454336089
5047,6220,6341.80244309537,4843.21910375699
5050,6843,6786.04934663306,4775.66278538818
5052,5703,5625.23640250285,4488.42008277035
5058,5816,5911.2336199026,4665.63054651241
5060,6024,5978.69400669858,4496.35046336118
5064,6598,6537.84028573216,5131.96166744075
5066,6076,6120.77223074872,4868.03989730997
5067,6048,6067.55990489538,4396.29220019725
5068,6509,6413.5963385275,4775.41547119705
5075,6056,6152.37705883695,4916.31761152371
5077,7575,7561.78531892064,5778.67967444863
5078,7301,7172.02967294692,4943.61287712246
5079,5989,5997.052027783,4687.61858606343
5083,5756,5632.87570617495,4437.01074854244
5084,5750,5814.95025806393,4894.97672272258
5090,5909,5855.45036377847,4287.03817514337
5091,6167,6140.8231609189,4586.96195974348
5094,6370,6307.32076742438,4788.62789749583
5098,6254,6288.3346313766,5057.11338562442
5103,5802,5878.93764267631,4452.1759920795
5108,6720,6645.46863644209,5085.07274337486
5109,6105,6282.73472006215,5300.68195120003
5116,5918,5889.90681280193,4707.72056929686
5120,5465,5442.10342271666,4326.05241921076
5127,6406,6312.41787952955,4982.23641274609
5130,6229,6110.0237345031,4809.7375752983
5135,5672,5813.90709579197,4405.46721602853
5138,6178,6277.16037070493,4788.38532407822
5139,5487,5449.24271923444,4612.30142988981
5142,6643,6661.4726570422,5196.15000635241
5153,5760,5792.74265626911,4197.45069821432
5159,6199,6133.44106038205,4605.92146461712
5160,6158,6066.23453719271,4747.15570997741
5163,6024,6068.08384592243,4601.35349883406
5168,8034,7966.55666901102,5974.20374449982
5169,6222,6284.02520676932,4902.64428568682
5179,6292,6288.95671892197,4972.45345138087
5182,5851,5785.6625401306,4593.15957853673
5183,5707,5732.31981848803,4066.70257724594
5185,6654,6692.11745767497,5228.98374153485
5186,6394,6327.23246148814,4997.57589953576
5189,6365,6312.60203187612,4886.70946018295
5190,5788,5932.54860627707,4759.28724402617
5191,6026,5966.29527593455,4631.65242516884
5192,5955,5889.18340134656,4878.13795913756
5198,7180,7259.58743906096,5639.27512355378
5199,6180,6181.223900162,5204.05920489225
5201,6361,6308.96304453889,4917.50006013234
5205,6675,6709.57940481669,4963.84570519499
5206,6289,6426.34417109818,5052.34414092066
5208,7283,7414.02831744949,5844.16745826902
5209,6509,6403.02039230917,5087.13784808685
5210,6239,6400.32272516916,5061.17351327903
5211,6978,6965.53249144004,5369.02544036803
5212,8395,8383.92447168432,6368.56148563168
5214,5653,5633.48734711866,4349.66734304125
5215,5989,5882.70555816443,4713.982476636
5230,6234,6248.48576089308,5141.79365822436
5231,8802,8874.35483427781,6838.37195518837
5233,5336,5193.80431075824,4320.4266882267
5235,7135,7110.17572486361,5569.05398592459
5237,5922,5957.90099040228,4654.25819116463
5239,5567,5601.80407254606,4673.65386355517
5242,7047,6970.06474605375,5306.86337247504
5245,7694,7627.00396777699,5567.90342922502
5246,5875,5786.90143147253,4579.5319902246
5248,6236,6275.88865064861,4897.10138540766
5252,6296,6313.07429753278,4803.79982540526
5256,6743,6690.01539478347,5217.51762794125
5257,7373,7216.38822516036,5341.7908556086
5270,6455,6335.92595602973,4817.52216289115
5276,6687,6706.06596094868,5087.82943351307
5282,6611,6545.02106657644,4962.6524514805
5283,6565,6644.93003332275,4862.72934032029
5284,7092,7066.54529840983,5410.87274723454
5289,6073,6065.99236627397,5029.30696007385
5290,6323,6148.40831615193,4616.33102451175
5291,6103,6179.035947822,5008.72901309069
5292,6119,6031.23986508654,4906.4104085926
5293,5802,5838.00829883966,4814.16028272104
5294,7416,7270.46852736707,5536.47220041232
5298,6473,6456.50458088713,5023.15093992313
5304,6184,6127.74327649636,4552.6227346253
5309,5241,5319.9974553829,4214.23903679907
5312,6528,6585.57272139025,4794.36365660586
5320,7288,7391.95979972355,5602.69162727267
5330,6747,6690.79889189908,5015.6459693691
5332,6241,6124.28439451872,5028.22885893309
5333,6956,7187.77295328901,5395.51126428814
5336,5808,5786.11575414555,4783.57803989804
5338,5941,6042.28990902009,4955.0967932992
5339,6576,6621.34017521089,5282.96141520603
5344,7125,7230.63655274339,5511.71884395122
5345,6397,6307.45424664662,4848.10474911805
5346,7528,7575.58384801439,5314.93358066787
5351,6975,7084.4858772436,5757.29314711133
5353,7814,7725.98427657849,6075.12250749247
5356,5517,5642.31889384513,4324.61672406382
5359,5835,5866.88463765738,4640.81348362359
5362,5759,5740.98881560871,4460.11741684625
5366,7229,7157.09347948442,5699.85247163246
5368,6623,6525.21199457433,5054.33035345016
5371,6308,6197.69661538667,4648.94828110024
5374,5503,5361.73117083826,4164.26566144333
5376,5546,5527.95554794261,4501.61219402653
5377,6125,6147.91970829293,4732.35719023452
5381,6519,6520.23877368886,5010.33111592324
5389,6704,6750.06609066539,5049.82971204148
5393,7984,7992.94684415637,5986.36805393476
5399,5961,5690.18301672071,4317.64377481472
5404,5356,5309.32274394913,4155.09506947535
5407,6157,6099.67216304972,4421.12957555166
5410,6996,6968.5510832819,5156.19041262862
5418,6446,6419.80998018662,5000.78622696327
5421,6471,6492.89081243809,5208.55638114463
5422,6521,6538.82955526379,5137.36864997779
5423,6458,6339.67651304675,4677.69892607658
5428,5860,5789.81164496923,4672.98334137607
5429,6326,6257.21124682488,4951.32230173712
5433,6886,6790.82912292349,5376.61708805993
5435,5994,6134.37980505395,5068.04446409324
5437,6660,6827.37598239611,4983.8124279046
5446,8288,8245.39943974,6143.2739856037
5457,5877,5830.17716575389,4825.90942542122
5464,5200,5174.58081493605,3959.94288751657
5468,5725,5765.51448981713,4471.36316461869
5474,7304,7262.07242502052,5309.95311373749
5478,6226,6352.20772750909,4869.03246121781
5483,5938,5963.6520615449,4550.14113032144
5486,7201,7324.02910435923,5892.25126280598
5493,6315,6360.43708352659,4745.49357733576
5494,5720,5772.82547517925,4640.89416720045
5495,5685,5648.92807471842,4403.17491097711
5496,5948,5929.73365054,4718.00032872162
5499,6628,6554.24728216587,4687.05511019796
5502,6052,6008.95298534697,4900.80520971629
5508,6020,6013.17333444883,4583.84520280227
5509,6986,6911.35454175569,5005.8083049518
5511,5934,6035.01951645057,5009.38321632273
5512,5288,5379.51344951248,4656.44565188303
5514,6104,5991.15334597011,4432.68830924545
5518,6189,6225.59169319762,4838.41265772004
5524,5851,5849.26761840323,4437.05346567666
5526,7261,7148.21661009942,5437.325805415
5529,5831,5880.06092792172,4547.14250387177
5535,6540,6626.02270458677,5240.1868199665
5542,7948,7655.39013920603,5615.79270668012
5545,5547,5560.41900949681,4290.63667543397
5546,6105,6108.79748586355,4730.3821516156
5548,7388,7275.54401887406,5761.81701528583
5550,6351,6322.37130203202,4799.72469851178
5551,6977,7022.92953279242,5464.37355723057
5553,6855,6764.63042175613,5326.40438321927
5554,6889,6918.07745099065,5133.36126667509
5561,6723,6650.23502212666,5305.89168592662
5564,6026,6068.3078951074,4834.24035551787
5565,7112,7069.30607348174,5365.69234423861
5572,6243,6283.58482632793,4619.65171258312
5574,5755,5783.97921445603,4487.27704617666
5575,6090,6169.85814407561,4904.98989293856
5576,6371,6399.30494572438,5075.47038120636
5577,7154,7103.53737858635,5493.61064679793
5579,6042,6060.26431150436,4663.10684294361
5583,7648,7691.39207417279,5578.23048796674
5590,7217,7080.0140941773,5580.66383800131
5594,6125,6210.51275626941,4852.28983738672
5603,6543,6448.55637971785,5020.75912482129
5605,6209,6239.73129799017,5069.15956544392
5607,6725,6703.54526510437,5059.71388370554
5608,6310,6293.64741181762,5070.76848347479
5609,6743,6616.17311555346,4954.98653522613
5610,7590,7517.65932894045,5616.34600671976
5611,6439,6365.36281345664,5083.78191097332
5612,6091,6136.77347605085,4669.34412653386
5613,7298,7266.57588083624,5158.56955288984
5617,6052,6117.4325757057,4835.25125116225
5618,7689,7648.60298512374,5732.15509396924
5621,6746,6752.26557090786,5369.71152834661
5622,6655,6578.06876477462,5070.21922727703
5624,6970,6916.91712142505,5521.75973315016
5639,5383,5263.46425982534,4058.48879212953
5641,5936,5804.7468887156,4636.41907990762
5642,7641,7652.71527829108,5580.81157193753
5646,6453,6413.96770115173,5117.47326191351
5650,6370,6356.66855965321,5024.33780333992
5651,7799,7868.56836975067,6124.99181967093
5654,6300,6414.49673682911,5099.08155728929
5658,5819,5699.39584289164,4759.39631968189
5661,7382,7310.70370695041,5748.96096304933
5665,5671,5662.77917073703,4708.89137476893
5666,5936,6012.52581010262,4562.58327213892
5669,7402,7407.78372221359,5630.18709090671
5673,7025,7042.49363677694,5161.39522375918
5674,6499,6529.55726882683,5767.60962370983
5678,6269,6276.42827990071,4672.37536542743
5679,6144,6007.64442992617,4691.5838926801
5680,7214,7115.92071094882,5116.68265862981
5681,7070,7145.92253524117,5307.19041273424
5684,6420,6402.67783193814,4854.70126745861
5685,6577,6516.26390085129,4920.49489461133
5686,6639,6597.90594966281,5315.93448541267
5698,5584,5714.14012542399,4638.39474527567
5699,6070,6021.60193488384,4299.96581370192
5700,6640,6581.69228849153,5261.02951785885
5705,6760,6794.49890020139,5209.24167517401
5706,7436,7385.26316597827,5357.5419293301
5707,6120,6022.7246205605,4852.71587192414
5709,5542,5543.16605000849,4479.9741628771
5710,6944,6921.44956336311,5242.19998811754
5712,6721,6764.62330319728,5042.09987608239
5713,8040,7961.00961725368,5608.28124328316
5714,5752,5874.7361344999,4351.19041628147
5716,6776,6825.33059269912,5163.52844872588
5719,6257,6330.31539437005,4851.71855745772
5722,6086,6139.602022511,4564.06901264845
5726,5354,5409.26537824155,4213.46145516883
5727,6264,6221.78268532759,4957.13223061194
5728,6906,6963.45111933826,5049.98623273717
5729,6511,6442.13440100896,4946.63405422163
5733,7210,7151.87034483582,5535.99058387514
5736,6893,6765.51355641102,5375.2193349558
5739,5788,5781.5107275021,4447.69226936512
5740,6701,6661.98193477982,5146.75942382087
5741,5741,5771.83655205183,4427.40404659
5746,7516,7494.74747340714,5704.78156003557
5749,7516,7471.97900925661,5870.2520883438
5750,5735,5693.35405191967,4430.02963479943
5754,6282,6362.66275635767,4766.75618438599
5761,7307,7352.00092004684,5173.06604832473
5764,7666,7651.2850713921,5939.89210160096
5767,5731,5847.29784698932,4715.6929599732
5768,6922,7031.10840635217,5336.98220833635
5770,5856,5914.30260136821,4944.71645059087
5773,6654,6720.90904344361,5233.3670794336
