"event_date","median","lo95","hi95"
2025-03-17,4.88972564421262,1.32225156463746,16.9935617991662
2025-03-18,4.85831194721278,1.37907930030304,17.0013608573162
2025-03-19,4.83792317787989,1.34756884319894,16.379650126557
2025-03-20,4.86965605156427,1.34832791810152,16.7024411359856
2025-03-21,6.34088748439499,1.71729047050153,22.761715701786
2025-03-22,6.26434605327855,1.66221889956851,21.9516596153647
2025-03-23,6.23861353770319,1.7126352881411,22.3373640515083
2025-03-24,4.82132871675026,1.34961658185602,16.6734612065656
2025-03-25,4.90550258259354,1.35442866513816,16.27592650193
2025-03-26,4.8450968898113,1.34899416483923,16.5441161387646
2025-03-27,4.8711241146179,1.36398614338745,16.6195051379897
2025-03-28,6.30455435445304,1.68832495597531,22.3235601417362
2025-03-29,6.28249004812441,1.7360296063364,21.8306408424325
2025-03-30,6.23424154493794,1.66735610444958,21.6243635154059
2025-03-31,4.87087680305731,1.37148510826936,16.1262583687719
2025-04-01,10.4532927526849,2.91472887882101,34.0409882963319
2025-04-02,10.4308212344719,3.05387566698209,33.9896256519267
2025-04-03,10.5553515166492,2.96890856459105,34.1304101042259
2025-04-04,13.4927913338213,3.84902361128621,44.7173296630885
2025-04-05,13.4106690629917,3.87608932513273,43.8887125537381
2025-04-06,13.4072901651348,3.86309026734895,42.6220210647026
2025-04-07,10.4332424088962,3.02627253067175,34.1109659411537
2025-04-08,10.4283714622512,2.94598870020941,33.5430939762727
2025-04-09,10.470417773835,2.95818219081108,33.434547394481
2025-04-10,10.513680681345,2.90628500033159,33.6378473427698
2025-04-11,13.499989432295,3.89962665193778,43.2600673129006
2025-04-12,13.4639199313168,3.81851309488383,44.3080428800004
2025-04-13,13.6101586289161,3.91638918508275,43.1614402438396
2025-04-14,10.4153447019098,3.03671748106042,33.9153072403161
2025-04-15,10.4355240466061,3.01447193869752,33.7650886793684
2025-04-16,10.4403641200109,3.07092583514862,33.2543871470483
2025-04-17,10.4854150366168,3.03321672046502,33.6603937109944
2025-04-18,13.3674412641075,3.84508839449237,43.9472406002969
2025-04-19,13.4525938873621,3.84058626453421,43.4561630784023
2025-04-20,13.5541887757678,3.76349780481413,43.7022848680346
2025-04-21,10.4342947191728,2.96797900721817,33.6880791238478
2025-04-22,10.4743851571069,2.99794605368995,33.7328775050736
2025-04-23,10.4821439842544,2.99768692423017,34.45880988041
2025-04-24,10.4370362852558,3.04075909713312,33.8429363426201
2025-04-25,13.4717193331226,3.8564020139356,43.1309986911985
2025-04-26,13.4688960895049,3.87794864079861,43.9095420015927
2025-04-27,13.5853379594238,3.89292056308791,42.8392919343264
2025-04-28,10.5680108504957,3.06352947252528,33.3420112230117
2025-04-29,10.4021835252959,3.01577749433389,33.8722346674674
2025-04-30,10.4806530796052,3.05977451120029,33.6032719672242
2025-05-01,40.8741390311652,13.0775552086487,118.917871082655
2025-05-02,52.3401409555826,16.1891660765474,153.39729223488
2025-05-03,52.6634428148328,16.3258959396712,161.5849882865
2025-05-04,52.6909700741705,15.9905100766201,157.922113570351
2025-05-05,40.8775051999213,13.0964338555379,116.48456486829
2025-05-06,40.8035726433764,12.9395893266236,117.790082777352
2025-05-07,40.6931934966988,13.0594977668288,118.765235714123
2025-05-08,40.7613841652308,12.8487668872847,118.515665005336
2025-05-09,52.2715008801273,16.1414615472673,161.360886906707
2025-05-10,52.8664347627671,15.7871701334341,158.981848869554
2025-05-11,53.0459543823773,16.3757930132342,157.712696125076
2025-05-12,40.9936733910329,13.2246919671485,119.035518743192
2025-05-13,40.8636982242051,13.0643584489868,117.435354749821
2025-05-14,40.5617467247206,13.0986611208598,120.281342207423
2025-05-15,41.0134073145973,12.8954229415171,119.106830057209
2025-05-16,52.7711494027003,16.4794261488641,159.301270221025
2025-05-17,52.5112676289501,16.3546368521216,158.568241351837
2025-05-18,52.8902435760686,16.3316732065153,156.425048883301
2025-05-19,40.7402519958584,13.0448643444953,119.132794563931
2025-05-20,40.8169718162033,13.0106879215763,121.276762498606
2025-05-21,40.916615021512,13.0331733412064,114.955657993089
2025-05-22,41.0515840031957,13.076973907331,117.193893220532
2025-05-23,52.3706591472257,16.1178238143173,159.192368465627
2025-05-24,76.2410355944315,17.5712349895519,328.883473393481
2025-05-25,76.1109444700129,17.4670046814388,339.283885133825
2025-05-26,76.5230941052654,17.4599345440535,334.774453565192
2025-05-27,40.7218457731845,12.9199545811086,117.773856672446
2025-05-28,40.6850689703236,13.2308779610612,119.200124582662
2025-05-29,41.3312805636667,12.8442945309924,114.679498147474
2025-05-30,52.4226399795254,16.2143223919994,156.714674650009
2025-05-31,52.7826201549517,15.917535437902,156.502790844613
2025-06-01,19.9424838898054,5.32741770830639,67.788053586716
2025-06-02,15.4098297109722,3.99408736143719,53.8462300704565
2025-06-03,15.5305742435169,4.07328193094875,55.0589541939809
2025-06-04,15.5364497890482,4.03193960062016,53.5532180221287
2025-06-05,15.47147317165,4.06927285842826,55.1509337349561
2025-06-06,20.0798654583823,5.19565653741729,69.1323822951996
2025-06-07,19.9749371138254,5.27705106476444,69.6079358932865
2025-06-08,19.9704292606591,5.17994852524785,68.7721880336055
2025-06-09,15.6172174014978,4.03677569564348,53.7768306864601
2025-06-10,15.5036168646704,4.0053036284991,54.9175138200438
2025-06-11,15.4691379933013,4.18365701389037,53.2388869736573
2025-06-12,15.4429438846565,4.03327028965959,54.0898561790058
2025-06-13,20.1265981954374,5.23219721747576,69.5597277143924
2025-06-14,20.0153327887414,5.33926823881672,68.7475317487744
2025-06-15,29.3647952349592,5.53096033404276,142.605868062005
2025-06-16,15.5031115455295,4.01587583208089,54.5949314206581
2025-06-17,15.4410156260106,4.10754498886262,54.004005404063
2025-06-18,15.4717406646557,4.05797964374486,55.6618526630538
2025-06-19,15.5613152290398,4.04105944552224,53.5925962445535
2025-06-20,19.9807922835225,5.3398093624755,68.9329318400505
2025-06-21,19.9351782147437,5.12372236816444,69.8956080301354
2025-06-22,20.0426564829922,5.25057373771798,70.2834641085248
2025-06-23,15.4998680690237,3.96269154538798,53.7059032917531
2025-06-24,15.4863066721448,4.10058997749979,54.1778756965869
2025-06-25,15.4965490693369,4.03825117460923,54.5412385239794
2025-06-26,15.3683939728537,4.04396927644235,53.8855638503996
2025-06-27,20.0242036655589,5.41432161945147,68.6395719826837
2025-06-28,20.0343983944659,5.48227968349132,67.898601310151
2025-06-29,19.9673015173981,5.38260374187019,67.310413115503
2025-06-30,15.4143933014026,4.03727718533182,54.3386941342123
2025-07-01,74.411971383692,21.4780923360457,238.638510360926
2025-07-02,74.0632187848376,21.2238009921105,235.98786966072
2025-07-03,73.806266726435,21.1880246555479,231.915579300591
2025-07-04,137.651536156563,28.9074727740941,665.792756664284
2025-07-05,94.8530643743941,26.4281571959062,310.544796953461
2025-07-06,95.1890454183165,26.6963899787198,313.942622543561
2025-07-07,73.7252008407576,21.3494927305899,232.313632379774
2025-07-08,73.5373888771433,21.6715746642721,234.086437572629
2025-07-09,73.866596770642,21.5694025465795,233.59382696093
2025-07-10,74.2571276559621,21.4178010610836,232.041029171661
2025-07-11,94.4798343168312,26.9780678958635,310.399008979588
2025-07-12,95.6997335265118,26.0932892847124,320.714019584929
2025-07-13,95.3435424595037,26.4707787511163,317.834462991845
2025-07-14,73.3805153963793,21.6439546248095,227.549286030317
2025-07-15,73.4144882657821,21.3131708662766,230.624888233312
2025-07-16,73.7343903868909,20.8360791929063,235.109780281508
2025-07-17,74.2829079038694,20.9660706798154,235.590685808994
2025-07-18,94.8624707204347,26.689016115252,314.0960920107
2025-07-19,93.7084994623018,26.5195542302369,317.2543812892
2025-07-20,94.9704686900337,26.9767795744534,319.13330642188
2025-07-21,74.3943908692636,21.5041285179358,231.634046980838
2025-07-22,74.0190162428661,20.9919516390252,235.270874261688
2025-07-23,73.906159331978,21.3999671331427,228.820725071047
2025-07-24,73.037439813557,21.3399943485657,233.461223017363
2025-07-25,94.7287616542362,26.2528455531257,309.375644495762
2025-07-26,94.7346769639608,26.8086836154139,312.563144176226
2025-07-27,95.6688448776832,26.8704755831729,310.149681769821
2025-07-28,73.9168580127708,21.0055358524414,238.556555664389
2025-07-29,74.3382918026899,21.4987032387722,232.545329992721
2025-07-30,74.6882980648374,21.4060941905801,232.959801069086
2025-07-31,74.1701854830873,21.1671016682486,233.200686600057
2025-08-01,163.513848043739,51.6010630928407,480.729606183706
2025-08-02,162.744156913497,52.6328520703347,464.990956006554
2025-08-03,163.524828950368,52.9343913368027,468.909760243323
2025-08-04,126.500489732935,42.0358590412608,350.2974966826
2025-08-05,127.904888727954,41.8084590810639,348.098504513482
2025-08-06,126.655143040781,42.4376542591188,354.706025200915
2025-08-07,127.025901834812,40.4530658009121,352.634139861995
2025-08-08,162.862918426755,51.0035730196434,466.360154912696
2025-08-09,163.415616882848,50.8801220694157,467.459006547361
2025-08-10,162.484530417719,51.4009235005344,469.103930926777
2025-08-11,126.968311355674,41.1203203419862,355.32587547369
2025-08-12,126.929135806069,41.4239429241939,351.729566710845
2025-08-13,126.507018473402,40.8278075599079,353.257952152741
2025-08-14,127.343052229082,41.8001233331959,346.387678355678
2025-08-15,162.912790223714,53.0267833274973,468.880580979753
2025-08-16,162.218025619309,51.3367885553393,474.436203118384
2025-08-17,163.186256692404,51.8984720880142,462.815293905228
2025-08-18,126.616977062685,41.7792996262807,359.184570079489
2025-08-19,126.479182024576,41.4606424784623,353.650583946933
2025-08-20,127.139363585885,40.9747429388396,350.27658218662
2025-08-21,126.983967189682,41.4126119556331,351.733766586195
2025-08-22,162.962595726182,51.3065954563667,469.432930525455
2025-08-23,162.676339146359,51.9459877392506,456.473716283037
2025-08-24,163.100800262399,51.711558414544,464.068361565302
2025-08-25,126.513962571053,40.9519285473643,355.450902457254
2025-08-26,126.898110210756,41.2022868980777,357.215822263879
2025-08-27,126.742970991073,41.6775422875257,349.982951403184
2025-08-28,126.844134524799,42.2486158330449,344.215838155788
2025-08-29,164.317497854915,51.0893662228639,483.063976482919
2025-08-30,163.198507404075,52.3263282777876,464.463813101788
2025-08-31,163.294782160668,51.0505586407044,473.248640386245
2025-09-01,116.876083240293,25.1302231905185,548.809304415104
2025-09-02,62.0291010400185,18.2015072302486,203.764623737077
2025-09-03,62.427590456913,17.6384544316924,201.325212124296
2025-09-04,62.9889176710592,17.5353535819176,204.224555584256
2025-09-05,80.6405993916049,23.0930932979569,268.924206268027
2025-09-06,80.8397419156761,22.1676150446178,273.594601580991
2025-09-07,79.9745974602562,22.4954693556621,265.735365171784
2025-09-08,62.2302577044736,17.7048649749369,198.919004007046
2025-09-09,62.9472394307158,17.7402710685678,202.510354634663
2025-09-10,62.6448905113223,17.5388632573403,199.605253614117
2025-09-11,62.7134406649824,17.8278036996973,199.442585754629
2025-09-12,80.9806382443809,22.3950505241357,257.539282701177
2025-09-13,80.6767299769757,22.7416488208716,269.010799122945
2025-09-14,80.2676542658228,21.8261620545313,262.67952082589
2025-09-15,62.3121106925896,17.5220816176495,202.540097342685
