"draw","C_sum","C_expected_sum","E_sum"
6440,17118,16938.1497078133,4693.42477920367
6441,22858,22598.2125483555,5792.70530389594
6448,12838,13030.3183108759,4331.32602097828
6458,12579,12702.8971709173,4513.80126854878
6461,22500,22534.7932369287,7481.38216058085
6464,18279,18070.7668807658,4302.57326067528
6470,16149,16318.3450344414,4945.35217378967
6473,8101,8110.14952773891,2990.59310038353
6479,17018,16854.6502855996,5609.0310658668
6480,16275,16250.258487367,4302.18604329045
6487,10461,10471.6028418647,3495.36264823729
6493,7408,7381.04435686884,2473.68636347318
6500,19459,19591.7828393348,6110.85482898235
6509,13230,13238.8105360864,6004.32804355944
6524,21276,21226.879099677,6817.31719414712
6528,10124,10011.0906711354,3583.68471732695
6540,11250,11141.8735289223,3372.98066351401
6541,5359,5368.5551035728,1729.28912411631
6544,12880,12833.5667801361,5051.23054634945
6549,10788,10984.4472131832,4657.94919402363
6552,19326,19195.1701538461,6095.48932231829
6555,17166,17031.897869733,5525.28561436218
6566,14130,14032.9600980098,4513.94230337058
6584,8749,8876.74612846749,3400.82041790108
6588,16470,16328.155836549,5822.08365125551
6590,12716,12622.0700652143,4372.14641648296
6593,6416,6510.24978837956,2724.92786977116
6612,14814,14843.8801690271,5131.06564627622
6617,11989,11962.3817841939,4593.59199480368
6624,8211,8209.39658048144,2510.64193176743
6636,11685,11651.4312132292,4500.59221973942
6637,28306,28329.7878716606,8510.97086289834
6646,12014,12021.920919095,4512.98600480094
6648,11389,11436.6545360192,3846.51505230107
6651,24418,24518.1231912409,8571.45322060459
6654,11656,11566.5379450343,5099.24373315449
6656,20486,20684.5928831992,5603.36930033359
6658,12075,12243.2984272398,4041.62922256169
6660,21263,21260.6611709408,6308.3679522781
6661,11296,11371.7472735615,5231.50448800386
6679,9910,9624.75617101678,3633.37155351832
6683,16585,16391.2336254558,5885.53346754021
6686,14055,13886.2348113355,4577.08763437577
6687,15934,15856.1377291279,4836.36968207689
6693,15663,15466.5439769464,4711.13674349839
6706,17182,17047.161178525,6894.97567805677
6708,13475,13408.5530160522,4611.59739861763
6712,16192,16228.8538861364,5963.31568374886
6717,15112,14845.9480114297,5684.02194938564
6720,6085,6094.78734645064,2524.63024428642
6731,18701,18891.8162596046,7091.13558130515
6734,11414,11432.1178843888,3969.49874177188
6738,16800,16903.8444218593,7396.29030263077
6739,15606,15204.5228808187,5959.00656282328
6746,16609,16412.9007100862,4765.5188394829
6758,16581,16621.0858006659,5498.55040783833
6764,20170,20339.3706648542,6366.96992670353
6770,27999,27836.6963217914,8651.61496170417
6775,9138,9176.38759953068,3769.95412145851
6776,12613,12629.7260960489,4948.95306504176
6778,15848,15753.2923804026,6389.75061604193
6780,9556,9609.00297062957,3234.61494748962
6784,9596,9524.83692940097,3417.08060939386
6807,11095,11014.2463671652,3616.34766037042
6808,13801,13715.0601872079,4795.36968170798
6809,17562,17475.3004420376,4893.82225533355
6810,13247,13314.759818727,4722.10827534093
6814,12429,12500.623920368,3949.97986585798
6815,7730,7876.69620849978,2783.3853344654
6819,19048,19164.7512880333,6231.43240681899
6833,20134,19964.1568807857,5952.07419342979
6834,8315,8286.82478490636,2530.61911387844
6839,11578,11660.8770252186,3139.42206118488
6841,20281,20529.0997146718,5045.00198164814
6847,40085,39539.0261962236,8713.0801285192
6851,12893,12946.4503120738,4282.20800449448
6855,13360,13248.8467434003,4571.07571981321
6856,5593,5569.9745622659,1850.42655010351
6861,10494,10628.4309323696,3601.57287526516
6863,13481,13634.4809462607,4100.53386453144
6867,7644,7568.57482002285,2779.97750046959
6870,26602,26412.4120117105,7325.37258153229
6871,14071,14136.2394506647,5407.93823571944
6873,17699,17605.6282048095,5335.98493221451
6876,8993,8866.71630253093,2903.49665263767
6877,12081,12297.3677789617,4496.97388902886
6883,8174,8134.26481989051,3505.42638512619
6889,5238,5249.4533857768,2001.60790943415
6890,8782,8878.3742485608,3953.59920289706
6897,18227,18137.8956623763,5640.13275492117
6901,17635,17845.0924146687,6048.0493093186
6904,13084,13147.3185087775,4105.03866659729
6906,16053,15840.2521051399,7628.5976989536
6908,15517,15549.6536565996,5665.6000246488
6916,8783,8686.1576865321,2671.01426987202
6917,17341,17509.2214309369,4945.49563508885
6918,15053,15285.8096517273,5962.06261684183
6927,16153,16418.6608950815,5411.17121727422
6929,10557,10643.1043208705,4094.49279570486
6930,20605,20534.1247156905,6990.33198806472
6943,6746,6825.41875138767,2994.94932203678
6956,11089,11073.6209104214,3970.16019418457
6962,17147,17208.3567891709,4946.4162946382
6963,7295,7249.25947260415,3617.25350166046
6968,13061,13113.0941224759,4336.23675055201
6972,7283,7299.08183749256,2306.8394927861
6975,11272,11376.3816668463,3415.38265329539
6978,15724,15887.2582692482,6116.83684115315
6983,15426,15641.8216964036,5246.1237747319
6988,8217,8222.3406896192,2781.94801956978
6990,16626,16503.7929837257,7344.60120800545
6994,6824,6750.5245383641,2280.92514768091
6995,14878,14928.6501316731,5593.24343308064
6997,6288,6289.76544069216,2359.88219455756
7000,8481,8362.13515869929,2904.36590402563
7005,12878,12865.2426840211,3730.38721512288
7006,3950,3913.84086091886,1250.62157129834
7010,21040,21110.6890728259,5642.50922988738
7013,9846,9837.87980103883,2933.18125288263
7014,9620,9679.15073078456,3930.56930501578
7016,22335,22335.9017694876,6790.78607745753
7018,14821,14842.1271254498,4378.85281184082
7020,9062,9098.19868318926,2842.9955651558
7023,24623,24885.2719978413,7318.3186334497
7028,16315,16276.7374158939,6167.68106188697
7034,9901,9772.75976829781,5040.96122304184
7038,17173,17007.7833360896,6656.51818955907
7039,10719,10705.021981446,3187.10550284365
7046,21578,21594.3027121191,7954.20866953544
7053,13041,13044.0331557718,4512.65142620188
7057,16074,15992.4754011423,5637.19099401081
7059,18856,18933.6726302864,6919.3570340562
7061,10074,9944.19228870671,3855.19323455264
7065,10647,10625.4612648364,3947.41985743374
7067,9581,9613.93084251584,3260.62899842779
7070,6858,6812.48729256448,2229.66770152184
7071,7024,6899.31356394681,2738.04516847258
7079,12861,12965.012394539,4792.58794711658
7081,6180,6143.11464434306,2401.84319827338
7082,9809,9781.9917443421,3784.78844688629
7105,9143,9216.57935969936,2713.21068990588
7106,8063,8200.10381044931,3142.56580248548
7113,13377,13300.7600624794,3975.89316285781
7119,18929,18793.7980126826,6914.19886194468
7123,12024,11934.648798995,4268.96835593884
7125,9149,9136.93989228372,3625.24713795672
7130,11110,11199.9337419024,3999.62283465465
7133,10443,10661.2644617786,2824.67016150848
7134,10939,11006.2856440693,3618.80245370674
7135,13546,13639.8238718761,4113.51686730468
7137,7738,7683.29309741378,2797.92691591637
7142,17069,17124.3381368959,5901.86975842803
7146,12536,12570.0612246135,4028.03838627445
7152,11487,11547.0395472291,3972.80158959422
7158,10924,10829.2327565485,3359.5888953263
7165,18874,18877.2487853868,6669.2823562609
7179,15120,15064.71625223,5896.19613882258
7184,15436,15385.9986407292,4812.72992454563
7185,3387,3422.98355441046,1283.8569153311
7194,14712,14630.8003368113,5334.78080467027
7203,22726,22696.8287131913,6925.30031295699
7206,13003,12943.6389147135,4591.61471145372
7208,19441,19482.8243110252,7147.38812604905
7229,13226,13336.5073318382,4892.12925922223
7235,11389,11395.7111550513,3045.94630399654
7237,19398,19074.6924413121,6772.29298110905
7243,9243,9266.70467682461,3443.76979047222
7245,14671,14850.535270103,4685.9450109191
7250,24105,24316.4204309015,7408.93963505883
7264,8670,8687.13405495485,2808.99362382133
7267,13460,13654.8156284252,4869.4746072413
7268,15181,15096.4467894245,4583.72139971922
7269,9830,9882.80766407559,3607.57820535099
7270,19680,19648.5523322174,6768.30624204122
7271,16948,17130.1775134519,4481.48281744772
7273,6030,5958.84490388085,1838.58809223854
7277,30271,30632.3854922218,7884.78685220799
7285,10854,10867.0567026542,4147.85840239002
7290,9077,8951.51438273246,3709.42590309121
7293,25839,25651.5301841091,9456.19856503261
7300,3833,3889.29206045663,1523.62412457614
7306,14363,14403.6040891721,4580.61432385662
7308,16357,16490.13223017,5556.43063508481
7309,5989,6111.82291158682,2987.69315066675
7324,20659,20577.971922963,5927.54036943874
7325,28867,28774.0840627455,8650.64792604278
7327,8607,8674.35605433727,2966.66827456421
7328,18793,18927.8886001305,5877.03289387459
7329,7725,7712.42761068565,2533.01271415514
7335,11196,11066.2731821812,4877.75849243573
7337,5572,5536.32966934251,1930.90552250467
7341,8069,8013.04551940114,3201.97103214099
7345,6654,6679.23353084581,2169.57417625996
7349,19372,19394.8519351733,6477.07919504273
7352,11365,11204.3513330331,3495.36910191644
7354,12433,12525.3245094749,4430.75380396723
7359,14153,14126.492644021,5112.46229651204
7371,19233,19387.0025154275,6216.97473486413
7376,9078,9055.79783903851,2587.70025038942
7392,14852,14875.1987795206,4612.21676383347
7395,16062,16079.451639972,5238.36552652513
7402,12057,11992.0413083556,3761.35057911929
7408,8120,8060.13291668,2780.59437838338
7418,20119,20171.6167801791,6458.02606208022
7425,6792,6893.38010851915,2520.55620918649
7428,8146,8183.96666257208,3042.72228838428
7441,10646,10634.0098663034,4244.13803924385
7453,15365,15405.0455423309,5145.77611298558
7455,23352,23498.7651041983,8288.51467486137
7456,31979,32095.1191661896,9022.15126514562
7463,18978,18855.9963192886,5972.88473862676
7477,8862,8959.77600789561,2751.76309139156
7485,24952,24823.0332984127,6516.38784495925
7488,13065,13134.2987094898,5822.54221838894
7492,17403,17567.9938214717,5170.11038894893
7494,8298,8263.81916211764,2882.95207501799
7503,16756,16765.5935374805,5626.19226217999
7504,13297,13461.6759317474,4419.42658854109
7505,12767,12782.7912357119,4337.71506722796
7510,15691,15589.4108198258,5975.36733840559
7514,10941,10921.4645524706,3474.30532260326
7515,6390,6387.63983553122,2134.58314818074
7525,13043,13112.4165374454,4279.4289081419
7535,15886,15950.7519725928,6112.06461470598
7561,7004,7043.70508845525,2548.3819466871
7564,12639,12722.413403711,5087.65222683512
7568,10102,9958.16021099121,3891.4518507618
7575,13640,13596.2952751609,4598.82210702661
7580,13094,13168.6913297962,4205.95250298147
7582,17775,17930.7142510008,6276.68890947179
7587,9850,9926.11420313712,3668.76714459718
7591,6719,6818.94720240193,2845.77141766068
7600,19080,19015.0937048244,5906.07754707423
7610,7736,7729.15881424095,2678.95423197948
7616,21516,21428.2363967254,6946.40145268923
7617,10325,10454.2675945861,3248.62589934268
7625,23456,23372.1212264031,7551.08609749321
7630,16707,16609.3401996219,6142.35043364868
7632,13257,13226.8401926989,4935.87366551877
7633,14128,14033.8584234576,5444.10689772477
7634,20496,20487.7612002484,7319.12759648242
7647,5879,6019.70310427479,2224.55848942898
7648,5594,5488.28008204436,2096.59942195722
7658,4985,4975.47313489705,1512.01185351036
7660,15452,15413.0431110575,5000.99409506056
7664,17446,17457.4635432437,7639.49180291721
7668,11787,11804.8291871945,4180.39476652357
7691,17701,18029.2962778045,7122.5842156692
7699,10286,10211.664401999,3368.21978419555
7713,12287,12363.3646890767,3752.01133916074
7716,14363,14346.9552161597,4806.6857417187
7717,11985,11959.0904172689,4529.00168961096
7730,7285,7214.47389392464,2593.39604909067
7731,20907,21176.8814474814,7048.46543083847
7736,12155,12209.6827044235,5406.88304052072
7737,8652,8708.68476339115,3092.34299646176
7738,6257,6161.19371112543,2041.30853792581
7752,10974,11043.1116264523,3666.19148652482
7776,14515,14679.2332795672,4757.40422186895
7777,11058,11191.9157521882,4541.49011362478
7786,13449,13402.9413236291,4539.60818102812
7789,14061,14110.6059953038,5640.42206231953
7800,11093,11176.7102688946,3270.28550045357
7802,13893,13945.6258079247,4649.64571680097
7803,10117,10250.95239066,2767.83987891732
7807,10163,10108.7415035283,2922.53418034835
7815,15274,15391.6455425623,4684.09498074986
7830,7851,7736.7715243842,2634.03200167491
7833,8368,8485.43810187607,2734.53587586053
7844,10439,10440.3131087695,5097.72503301379
7849,16291,16182.1772157748,6329.31903573682
7864,19187,19172.680552351,7210.1955577736
7872,2336,2324.67000257637,716.534086236788
7878,13825,13664.3025326946,4054.67808740331
7882,10066,9970.421301607,3428.25387930564
7883,6597,6752.17122523314,2764.22421540236
7894,12541,12621.0771280955,3948.69982413511
7899,8635,8623.37907925259,3166.95954810511
7907,7811,7842.63548005898,2326.26505672243
7908,10263,10441.5492685893,3945.73970271477
7913,9035,8794.01495241236,3248.99625179624
7914,16900,16794.2252438598,4645.9035517051
7915,7829,7886.95051198285,3007.91214397025
7916,21002,20886.996662122,6609.53118027387
7927,10747,10867.7227480152,4055.05476643214
7933,22283,22309.1427589091,6619.50506704127
7934,15478,15588.6185325626,4613.66080216005
7941,8370,8287.02620603289,3628.33708852672
7946,10033,10154.9880296213,3167.57262963768
7950,17366,17238.9948851518,5609.57715540617
7953,14196,14179.8660324542,4934.21186276195
7954,15974,15893.4612183575,6172.33160058486
7957,10270,10286.7496319842,3553.71215192196
7959,20552,20652.0618685516,7429.09095911788
7964,13090,12905.2006511463,4826.11472336176
7966,16148,16048.102791145,5886.5395917248
7967,22344,22258.0761626584,7187.54064220105
7971,5842,5870.58937699445,1865.08199133567
7976,15788,15766.4207024019,5249.01040977803
7983,23000,22786.5073341123,6706.4852976536
7986,18493,18432.6690303191,6584.21389627584
7988,9960,10145.5248388891,3162.63059564201
7990,12514,12377.3874256223,3924.92118427299
7993,15177,15179.9738949767,6177.05386515344
7994,11468,11360.7072686041,3695.02799184039
7997,16255,16464.7391594807,5193.14580038157
8002,18755,18564.4885768156,5996.04160329154
8004,11914,11933.7244796109,3779.13310669191
8005,11895,11818.2314647978,4148.626353297
8008,14966,14888.9561936677,4953.64720305146
8010,16563,16478.8419987284,5617.94246629881
8015,9633,9719.13422257782,3342.28212704702
8016,12479,12538.7646581804,3919.34102398938
8018,14634,14609.4234109695,5079.49047481522
8019,14560,14723.4436223781,3688.98491657641
8022,20188,20247.5839743106,6269.2913513645
8025,8353,8366.59048077165,3722.96261828718
8030,18644,18662.6938295508,6752.91327653115
8033,17482,17448.6234148737,5326.0721729445
8038,16831,16841.9714827194,5239.36277817937
8041,8908,8829.00187318892,3363.34560548251
8043,18772,18611.1909223756,6003.75790442903
8048,5338,5404.24559162557,1807.62892755453
8050,14009,13986.0462574177,5086.36794931059
8053,9636,9763.27272450562,3318.98261144207
8072,8462,8398.13460211826,2279.39297008583
8075,17681,17636.0151824803,5814.21116280911
8081,12283,12347.5395117547,4679.05247396767
8082,27238,27100.2387278218,7225.85032089204
8084,25509,25327.6020574357,8576.47824356561
8098,11196,11284.1843674298,4543.72353985648
8101,14130,14040.058059576,3772.16426241223
8103,8873,8911.0538088549,3801.9726078446
8114,12943,13023.853347105,4387.38745187765
8119,9212,9156.25679686207,3061.27305694903
8129,16272,16350.9094393708,6512.66751003491
8131,12261,12032.4226761873,4408.18405163377
8132,8571,8721.73840253997,3148.50345039713
8137,11604,11622.2332319038,2791.28740300102
8148,13976,13860.0100515225,4515.20554561232
8165,15294,15291.8704597906,5222.12546362699
8174,8605,8452.12049699576,2764.42454249728
8183,9899,9883.44339934594,3284.23498543781
8194,12049,12012.9421435442,4475.780004353
8199,9404,9447.48953916444,3901.86130111347
8202,12660,12627.7187397372,4000.30358530343
8207,7643,7703.11980399986,2809.1936200901
8211,8388,8261.713519875,2974.09678586732
8212,16496,16485.5750048316,6829.45539460682
8225,32364,32506.937154947,9872.13988717859
8230,11843,11654.4687384581,4124.68340541548
8231,8052,8042.79779740654,2274.79229705794
8232,11836,11992.3084831591,4049.91415996918
8233,14648,14739.9436933708,5134.00510131172
8234,13880,13788.7492467252,4470.02970558829
8236,14256,14246.8998655811,5546.61142699461
8243,12993,12976.5734220418,4301.29933588331
8250,14689,14613.7094955348,5150.50184712191
8253,15596,15700.4668739666,4415.12901769313
8258,13697,13749.412359995,4965.0443655391
8264,22227,22232.7518020532,6842.3541656726
8268,13934,14001.3622984528,5642.62901727051
8269,11616,11611.0928125819,5249.0957098414
8270,19574,19351.2908759236,6824.19413052787
8273,21586,21437.0734232649,6591.4491779901
8281,19606,19502.456613884,5370.66353766228
8286,11519,11355.4506893131,3994.79141471055
8287,10547,10588.3674722176,3015.91559050119
8288,13367,13302.7344416055,4376.63754177295
8289,11092,11170.0857281219,4479.13704887499
8290,9355,9348.04715226475,3430.00835957674
8293,8946,8980.503902781,3503.29034260908
8295,14073,13889.3479169256,4698.84662336525
8312,11199,11105.3951264726,3533.34562021065
8314,12954,13063.2909567898,4867.30700253878
8315,7671,7722.00210179287,3104.33860202821
8318,22753,22608.6033798919,8187.27334085507
8321,8930,9036.21896536796,3903.57496897957
8322,12605,12425.1428702369,4155.12332868468
8326,7957,7915.69443554697,2668.22094598906
8336,11400,11452.3723939752,4039.63871338353
8338,15686,15805.9379561136,5361.43120472098
8341,8275,8253.21560417286,2963.27985402639
8348,16840,16880.7488043177,5095.05439037806
8354,16252,16265.6728580983,4510.55036296731
8356,8617,8633.14398163451,2900.12658956633
8357,16758,16713.7197810236,4983.86700289636
8361,11382,11195.0749852133,4302.25363173089
8363,13607,13595.6595092154,4602.41415223619
8368,14144,14174.6919653754,4906.44218564904
8369,7433,7571.19724236059,2932.12152345668
8373,12207,12284.1611001074,3429.73039941791
8377,6433,6313.62718228713,2252.10812309465
8379,17417,17772.7363604525,6655.17463768548
8381,11085,11114.8051024763,3383.73027344302
8387,9796,9870.14755019333,3734.84799927837
8393,11452,11397.1491663909,3334.89946027809
8394,11603,11549.8098659051,4248.47968573658
8398,7372,7339.56199157577,2998.35938759587
8401,19153,19143.1863243064,7981.88982411216
8408,25656,25856.7972720563,8642.55956674813
8409,10035,10149.3946363719,2897.14470666387
8415,9070,9014.14820895098,3191.48881126622
8419,10428,10346.876947471,3349.22059057487
8423,14798,14802.8775947155,4819.92882401382
8424,16404,16311.2879114246,5425.82457420186
8425,10940,11053.9366205509,4202.43172889659
8428,15599,15650.4350817514,4914.14526964327
8432,14493,14599.3408697537,4767.47834219451
8442,20692,20853.6272041751,6920.17485679183
8444,10122,10171.7310484086,2949.95767532766
8447,14815,14736.8468903669,5304.44853686645
8450,16260,16285.0803263074,5005.80535887614
8451,14049,14001.4425334622,4385.45415022184
8457,11233,11269.2103803032,4768.55982648724
8458,12033,12045.3134570071,3600.98550316903
8462,8316,8178.51692528425,2770.80370600983
8463,10566,10513.3169252049,4154.85010105569
8464,2920,2880.18704344297,1380.23923430005
8470,11077,10933.595493482,3575.97679773141
8476,11047,11025.7495445235,3801.65533020968
8477,3885,3807.83094046058,1336.76420246026
8487,11197,11161.8758685181,3635.96601701018
8496,19690,19583.5290891435,5182.94909501456
8500,18500,18437.7632303089,6102.45808512791
8507,6829,6866.40666771191,2669.62736091813
8508,7075,6995.57959622508,2581.77343229096
8518,11385,11474.0737542442,4441.67711921999
8530,8317,8291.67319533984,2835.73397928549
8532,14397,14554.7101822628,4774.91069077643
8533,13760,13691.2924952416,3972.62533554463
8541,13314,13457.5506896182,4333.03757890693
8544,9031,8885.10323713267,2910.39409702362
8553,6799,6731.42862001142,2756.71821542238
8554,7301,7307.26559494414,2462.7757618971
8557,5791,5710.85111609174,2067.4754384156
8563,9119,9211.60274750747,3532.65214636163
8572,29992,30236.9338268261,9271.10639281088
8574,8737,8769.55777158045,3017.06810483974
8578,6353,6528.08136905652,2651.53403884666
8581,7294,7217.12040832137,2361.68959430522
8584,14457,14401.5185044441,5353.44497759466
8592,8845,8786.43501799579,3233.07736076156
8593,6660,6735.49234561877,2815.69163623298
8594,8980,9065.33185738332,3724.25028818339
8599,10113,10078.0393947854,3059.23159795511
8600,10369,10463.0588593831,4617.65421592877
8603,15371,15375.105386234,4747.21009552072
8612,13370,13336.7214124501,4170.63746622641
8614,7557,7541.7270628639,2897.36885423538
8617,20387,20514.5561773817,5471.09403696444
8626,15106,15106.9552616552,4370.5479200689
8638,8140,8051.37953580115,3091.71096146011
8643,10548,10419.1486379592,3665.72845372505
8645,11613,11525.3142366618,3353.53214989855
8650,15644,15563.1231579379,5371.5930407505
8651,19200,19076.4563642413,6303.71666744745
8656,14660,14821.1598630489,4578.46908188418
8657,20210,20146.8708478581,6019.80496384478
8663,12398,12233.2691861199,4229.74375236679
8665,5332,5402.41048075229,1966.70617370624
8668,13224,13179.8299732307,4446.49627707651
8678,11457,11394.8211717213,4192.72706583032
8697,19752,19889.1975976321,5963.40123698427
8707,5843,5863.36992298733,2038.8304373017
8711,8136,8044.49988689496,3085.18922429179
8720,13134,13180.2192579068,5291.87908397528
8722,17831,17670.9228370249,5306.44442348948
8724,12559,12528.5474510318,4071.34558663933
8729,5921,5975.63195846438,2614.41830593667
8735,14026,14100.4863662098,5586.65993678482
8739,15430,15183.9026554061,4195.37755180452
8742,8392,8359.39686528302,2762.15291321581
8746,21946,21775.3757181277,7356.74995824278
8747,10423,10604.5029976006,3532.26376038608
8750,8777,8811.9555132577,3564.41692924412
8755,9889,9833.85495877312,3522.6706078201
8758,6990,7090.43990062611,2308.76054689318
8760,11441,11671.0791831808,3860.72932513833
8761,13536,13497.6911754668,4486.63380031486
8762,13563,13569.6402277847,5897.49245058609
8766,8477,8538.76695298288,2661.78304815609
8767,20235,20138.6160486217,7626.48522571035
8784,14398,14345.246081247,4385.41206043123
8788,13343,13420.0306439863,4325.94889070277
8789,33832,34077.3043335566,9526.16492707986
8790,11441,11357.2751971937,3640.72336619818
8792,13494,13479.9650004561,4473.15080661859
8793,7656,7657.81194576495,2807.30379693127
8794,16770,16389.243288975,5154.33130582541
8799,18825,18877.8216269433,6676.98869932686
8803,6008,5942.07768149249,1754.89133074613
8805,22762,22630.2655451098,6896.02927113529
8809,10678,10836.6999360336,3470.01394168529
8817,7928,7965.32890487365,2955.60089741091
8820,10348,10406.3440246266,3150.05503870262
8822,7415,7363.34578268266,2398.73353864034
8828,15582,15395.4442362198,6131.77846025619
8846,14031,14050.7159855273,4294.87487348198
8849,17242,17421.6663918918,5518.53205067372
8850,14266,14420.5337675742,5161.25169629332
8853,21017,20955.1711485376,6897.93099160372
8855,15279,15340.4360235702,4921.50891348845
8867,7136,7114.39356290921,2665.93369503356
8875,6256,6224.67855854239,2061.61452115917
8888,11573,11656.2215063367,4231.69097358778
8889,8317,8380.27266268839,2971.40823439404
8890,3588,3464.77859645074,958.407880631797
8896,11617,11549.7103090381,5055.07989029564
8897,17542,17467.8583536693,6216.70886343463
8899,10270,10290.1881002071,3890.81689740789
8902,8123,8192.71607457474,3780.4598555018
8905,14814,14849.7908251422,4373.13099568058
8906,15465,15749.4851894313,5517.01680175083
8907,18392,18184.352827675,5530.71403286608
8915,20722,20636.3254463354,5998.06408080186
8924,13724,13632.0725425872,4636.10438461944
8925,7992,7839.86760456406,2263.04343560802
8936,13277,13293.3221876852,4536.39233392431
8937,17505,17464.8828686191,5929.31994710403
8938,15722,15662.7472487897,5073.39307502817
8945,13425,13453.1641811671,3753.66378562709
8951,9669,9844.03093306957,4256.03558391629
8956,10494,10643.3334892181,3885.82324218346
8958,20212,20150.0228285583,5511.66938420504
8973,6913,7174.60864703201,2615.51061622695
8980,5253,5255.10453924308,1528.12332663165
8984,19774,19732.2337463224,6906.25567576223
8995,14036,13878.2172851286,4680.03544329295
9001,16018,16076.6584675253,5404.45686345911
9007,16177,16367.3121241139,5114.22410768369
9019,21444,21660.9530625934,6602.51234137474
9023,6513,6696.26697175753,2119.95793822595
9029,20921,20845.7611567236,6285.20609351114
9030,7754,7677.95490121717,2758.69666729915
9036,12333,12496.891910548,4414.08892901333
9045,6524,6404.72837627756,2636.93068348984
9047,23905,23980.6240118309,7725.69720188663
9062,20041,19985.615844257,7094.75557150681
9070,20117,20059.3910194731,6585.97181956432
9079,13548,13804.949126682,4963.75564772183
9089,20849,20793.616534185,7078.16223677786
9090,16063,16194.6599092184,4945.90408183082
9093,11252,11163.7806340989,3624.04517118265
9096,23308,23478.0391567334,6339.41397897877
9099,14974,14793.8531915045,5284.34308221238
9106,9823,9858.25529118449,3430.17760435325
9107,17751,17833.7684540419,5944.01726487113
9117,11104,10976.5268665716,4979.59614522527
9130,9381,9221.21424255556,3649.28044217579
9135,9729,9729.38919670271,3973.00076877588
9143,14346,14509.5196316809,5830.22032565992
9146,5667,5560.52987854146,2344.75532128757
9148,8615,8671.14144538368,2440.6941471051
9160,14951,14940.9156415928,5351.30006006166
9163,31391,31510.9950166056,9873.40834228232
9164,16450,16278.6961258444,5759.36103463552
9179,13823,13734.4664545884,3467.21599347947
9181,9179,9214.68624935074,3247.88740549899
9183,9465,9441.15770556449,3598.87074501995
9184,12661,12589.8569792128,4779.11819056997
9185,13045,12855.4117128127,4189.34685353035
9188,10603,10518.86144399,3371.61620079842
9196,5400,5439.2664146086,1881.34644636652
9201,30233,30505.719040637,8398.70517881492
9206,20219,20272.0218445339,5946.84364302901
9208,12778,12699.5618741093,5099.97484559703
9209,10806,10968.6954910193,3850.69464707405
9210,13078,13182.7664788327,4414.57972596261
9214,15058,15021.9363926802,5920.51870099319
9220,9488,9187.37404917169,3318.67200939853
9228,16565,16532.3734751074,4786.46894501248
9233,8374,8386.87976010552,2982.46619535966
9236,8897,8878.6064173311,3310.83133170281
9242,8796,8758.57020970641,3185.13688043499
9248,14654,14770.8158281185,5763.31128464389
9251,17112,16987.3723513259,5452.83097785309
9252,14725,14724.0704838617,4651.73341375876
9254,7264,7398.24558579628,2648.55121475267
9255,19486,19448.0438222947,5924.84952259816
9278,8937,8851.9148182668,3137.18042364188
9288,8955,8972.79212295349,3492.23067110676
9289,17649,17589.886312185,6270.25580145709
9292,5764,5746.6389980511,2961.42152033299
9296,8666,8784.34321326496,2666.43190638687
9307,17327,17430.2166525739,5584.10698799158
9315,18574,18612.5539015392,6539.8213735829
9316,10141,9976.04564585993,3556.38702808869
9317,10901,10897.769603777,4021.1018274243
9323,7554,7477.06223586704,1986.83213802057
9336,15811,15813.0136996033,4348.09444307058
9340,15330,15354.6054450892,4874.32867266127
9345,20843,20678.175053522,7347.75229757826
9350,9705,9555.05380185681,2753.24807004336
9381,23951,23905.7835037679,7151.15353395872
9392,12827,12777.377013101,3839.21542651563
9395,9940,9846.59435178302,2961.59426330473
9400,12442,12435.9369714986,4281.15747159257
9409,16896,16967.0137808208,5333.85317348764
9412,10166,10241.5521279784,4364.56990789585
9423,8085,8268.78676975591,2868.92723658406
9427,11717,11767.165335721,3866.86649605918
9440,13779,13630.7815918053,5436.00007045198
9441,19052,18999.0717245163,6194.05152491488
9444,12013,12022.0761464934,4006.89976342242
9447,10498,10458.4343182212,3627.7189134465
9450,15450,15594.2566881985,5752.07000705819
9451,5534,5562.06620829459,2410.75175364879
9453,11159,11348.8805891677,5103.96882354764
9454,11027,10963.430118546,4537.88007034823
9461,13492,13501.9755350234,4175.62199131392
9472,17903,18074.0577855285,6088.06139335053
9473,18447,18693.2550197176,6739.4590130304
9479,10517,10632.9299897854,3732.80495627686
9482,7248,7118.78028296909,2840.21297031626
9486,11779,11866.0796695012,4449.72323684206
9489,15795,15946.1332605304,4843.56539853238
9490,10777,10707.5518796566,3218.93441914563
9499,13270,13210.1616115272,3554.70269854927
9500,15763,15776.3788904561,7608.29745375495
9510,6262,6370.00747647785,2197.06171739788
9518,13170,13159.6202584076,4643.46919758858
9519,8409,8443.76245187313,3346.18483442785
9521,7975,7949.94123076998,2816.97070860137
9529,8918,8833.87548640326,3195.62339951276
9535,13906,13803.5485734703,4285.41165773189
9537,28451,28524.6777846322,8694.02136032
9539,13750,13998.3243038487,4282.97472993795
9544,13980,14080.018953668,5260.46223936419
9546,14448,14590.1226869127,5729.43111432377
9549,23424,23173.6944749767,7535.49468238567
9550,14632,14712.5218222219,4515.08001902125
9551,9968,10050.2958773718,4854.37535261455
9563,20812,20770.7485602634,6328.44823752985
9565,21933,22023.8489541742,7881.20117330636
9574,16644,16533.928621248,6250.1697314945
9579,14369,14524.4612805212,4445.46290326508
