"draw","C_sum","C_expected_sum","E_sum"
1924,6866,6687.769683731,4861.86408210638
1925,7479,7544.19380146701,5073.63342679622
1926,6781,6816.17749066427,5361.12307377607
1932,7483,7637.15106617755,5471.39236435559
1935,6229,6234.81878316822,4562.44678964386
1936,6283,6244.40523690335,5026.02006375
1939,5983,5974.28296594753,4450.09887432428
1945,7293,7428.40495757197,5633.46125796311
1946,5896,5914.82933203343,4865.62094781971
1952,5737,5898.77479410832,4580.79611813874
1954,5793,5786.97336331444,4547.68585022516
1955,6519,6428.98919470643,4905.73347435053
1957,6373,6417.94384968768,5298.6015280301
1958,5988,5996.46187411991,4506.75936211259
1959,7144,7159.23883392807,5500.64404603439
1965,6239,6263.4699683923,4567.30612654576
1966,7362,7508.91193571164,6068.78795128279
1967,7591,7659.84596585282,5562.78736512786
1975,5991,6023.6075422176,4843.08469870645
1976,5707,5782.86142768205,4602.18375097146
1979,6934,6835.96820427591,4840.29940215796
1980,5349,5376.37917880525,4226.25563645604
1982,6100,6092.96164962951,4582.90656272833
1985,5488,5408.59698590645,4326.72954031372
1989,5685,5712.97484500097,4736.66303691327
1994,6171,6179.75341705878,4630.07603182275
1997,5648,5626.97286754782,4198.7544082995
1998,6500,6516.00555814864,5014.81348849334
1999,5923,6062.13180907865,5072.64479084954
2000,7088,7039.87223639015,5211.01998565096
2010,5679,5750.10170448976,4506.04941705419
2013,5850,5857.47381594466,4779.92623930782
2018,6765,6717.28950158686,5122.15067448607
2021,5865,5845.99140561553,4578.09076208318
2022,6986,6992.9483247822,5154.70488905652
2023,6683,6571.55894517488,4739.79203150423
2028,5799,5831.4553995875,4526.01951889607
2034,6097,6054.89091828228,4493.18803172531
2035,5856,5851.1617381691,4190.74043465299
2038,6477,6485.32457130245,4931.7045680924
2040,6509,6446.34179061133,4764.52103115786
2046,6251,6174.79840706501,4808.7224825886
2047,5059,5152.37536135716,3854.15684379917
2049,6617,6771.08593703402,4886.09608815175
2051,6516,6550.2885670008,5122.40737798829
2053,5904,5752.20174617785,4845.29964945552
2054,5218,5197.28054160516,4003.70196847752
2055,6535,6487.90228838976,4686.21914478356
2056,7026,7002.99113674155,5107.39492265411
2060,6152,6111.52431199981,4649.80712775364
2061,5957,5851.618232668,4362.9495584051
2064,5610,5542.62313290388,4369.96342785942
2066,5718,5635.36794120744,4423.58142878316
2073,6197,6236.71856203549,4674.62789185225
2077,6396,6493.92500932135,4958.08338621014
2088,7556,7582.30015959822,5106.77873130629
2089,6376,6290.00188522472,4779.49529691165
2090,6927,6998.29001291246,5164.24691776531
2091,6082,6224.3816526349,4590.62325926696
2093,6456,6401.85374484193,5175.78558991911
2095,5692,5794.68132676434,4485.0988876112
2096,6750,6740.87594474844,4934.59225656606
2099,6076,6085.65704554707,4588.26091414409
2100,6414,6370.62434075111,4678.10480194313
2102,5534,5537.36980750343,4472.29283385893
2103,6129,6097.21485850428,4747.6376556597
2105,7025,6933.81074755256,5163.93889817078
2113,6912,6903.41732764667,5308.14907947693
2115,5356,5368.22913138087,4058.831387046
2117,7217,7143.12442067573,5154.78991842565
2124,5739,5675.56695757291,4346.88327299809
2125,6009,6180.78136651144,4596.98081917565
2126,7131,7071.65896832216,5128.23279743388
2128,6229,6251.93212486058,4799.21943507563
2130,7392,7217.83945966323,5419.09656974092
2144,7206,7051.74351497319,5289.71301352257
2145,7964,8020.2825251161,5793.78120063756
2147,6326,6278.46756157887,4636.8592994847
2160,6010,6029.32316352058,4596.98640004948
2163,6429,6371.33793578511,4887.70217929689
2166,5676,5768.58551114596,4579.46599134285
2168,6698,6629.38460431981,4919.43255464314
2170,6278,6364.25818522594,4517.82405907695
2171,6919,6817.27123131653,4927.65344816685
2174,6543,6611.03442037669,5057.26408740912
2176,7295,7291.37712995674,5306.82411145719
2181,7455,7395.55655874192,5513.19238919963
2186,6056,6021.07938276666,4594.68001608583
2189,7054,7115.09135468844,5051.16940303341
2190,6470,6442.02240259118,5120.53472575443
2191,5527,5574.75865290941,4473.34318774254
2195,6279,6202.06092385471,4552.27630660437
2197,6763,6738.54046788478,5184.40555243566
2201,6433,6299.4208166384,4757.83487716792
2203,7185,7180.95963469669,5597.2029410612
2211,6208,6270.47438466752,4876.03781440721
2216,5580,5604.90739582179,4309.4429289207
2220,6379,6288.60273712516,5220.78428606202
2226,5816,5867.49654173274,4575.90224141177
2229,6301,6269.06904512141,4776.69047785963
2231,6775,6757.0573472456,4756.22794184874
2232,6364,6337.55198761718,4837.25167932051
2233,5412,5341.10922432448,4339.37625240404
2235,6665,6658.41367141258,4860.70717330696
2237,6288,6206.41117042502,4787.27701282525
2245,6393,6481.42216151499,4643.9132402758
2246,5965,5957.17267592697,4458.59012329649
2247,5769,5850.47962998249,4190.03484775821
2248,6093,6075.6865724977,4693.7098219439
2250,6056,6159.64224917489,4673.6721403487
2253,6258,6297.3114142213,4617.81783981671
2257,6251,6315.05874358919,4854.15800893365
2260,7122,7273.71385262942,5736.25688755543
2262,6186,6195.3391964917,4649.90157837898
2264,7236,7280.24417766032,5340.31644967414
2266,5152,5304.61228026328,4033.36505582767
2274,5657,5757.89197518142,4563.01520617959
2275,5125,5207.13630972466,4021.83356840412
2276,5315,5296.80454118673,4101.83487939619
2278,6909,6936.9991390167,5206.22692912488
2279,6390,6255.15424928868,4811.13293825319
2285,6892,6825.80507879695,4782.35184418036
2287,6110,6107.30498629371,4553.52390408853
2289,6602,6676.46560075426,4924.15662696943
2290,6538,6485.94477411076,4647.26638450681
2294,5213,5102.2355129151,3897.89079391833
2295,6300,6196.71300151782,4675.16498746983
2297,5747,5741.16237377557,4159.83362259799
2303,6474,6327.42224644105,4917.7230244608
2307,6305,6223.68773159438,4514.54870120908
2312,6821,6842.35347353964,4946.37028604812
2315,5426,5601.78015328282,4323.16858149276
2323,7373,7354.21028902016,5704.55293190177
2324,5548,5485.23911164141,4421.95160225834
2326,6994,6933.48039212307,4944.98318332838
2329,5579,5586.81336242478,4177.25358070325
2332,6397,6400.92868774727,5332.54061791306
2337,5393,5345.92795210787,4192.60267920204
2338,5722,5861.90946875183,4546.65395832857
2340,6625,6666.93955977821,5073.47003674358
2344,6392,6459.49066941826,5025.56248032908
2349,6256,6285.07960560926,4613.17665692994
2351,6040,5972.67040194688,4272.16488516778
2352,6554,6652.12091724173,5334.13685807509
2353,6415,6525.50353721433,4597.78648622553
2355,6589,6550.42520564792,4686.36686133391
2356,6216,6194.22324259809,5019.054530038
2357,6097,6085.53909144518,4688.73603152915
2358,5935,5937.88689943936,4530.70829340414
2359,6358,6503.22402589735,4993.30327219991
2363,6871,6912.71623222075,5470.55099252707
2364,5979,6099.13620820717,4738.08554229112
2368,6265,6310.98074552941,4777.70926377066
2374,6502,6574.93160441915,4983.41462889233
2377,7121,7192.33066390987,5268.04724059125
2378,6151,6127.73714921866,4805.91296788883
2379,6783,6821.06981749342,5018.40154773153
2383,5665,5676.47992595219,4558.08718718276
2386,6376,6558.61978337218,5166.59335493
2389,6446,6455.20562581191,4824.58221116648
2391,6168,6056.09219693934,4765.58957689075
2392,4981,4995.52147790672,3813.29131087322
2395,6676,6733.21841240217,4724.48311370053
2398,5641,5612.18503624993,4334.21378926566
2401,5678,5787.05349584901,4457.69155725631
2405,5466,5414.71750438954,4138.72154628377
2410,5985,6097.2553192307,4883.20379383843
2412,5627,5689.92184342052,4395.7533017682
2419,7141,7164.19420444959,5527.15394884343
2421,6488,6548.3780483004,4908.95183350715
2428,5973,6002.35905186357,4502.33780524235
2430,5595,5500.55254889824,4461.53146811277
2435,5864,5908.33460260164,4539.77283887359
2445,6981,7083.9785545461,5314.68864811233
2452,5616,5599.04414229352,4250.43240105423
2454,6314,6338.42688594979,4784.5426816116
2458,6228,6261.60107156376,4835.74082147969
2466,5505,5535.44263104629,4155.73263766379
2467,6400,6428.33692356258,4412.37654221966
2474,5784,5794.74412970598,4239.71572462375
2479,6663,6586.65835224701,4854.16779030802
2482,5767,5701.14329917746,4666.40175407411
2483,6266,6267.11987045055,4665.40456819784
2486,5467,5489.75151165095,4213.35354266566
2490,6279,6144.77756327453,4430.31580174925
2496,6184,6226.86970353596,4910.97947435298
2497,5791,5733.58629642976,4526.70420482336
2498,6266,6240.94844344399,4803.53812726036
2502,7064,7022.08144301399,5694.64953206472
2507,7286,7388.4599982644,5365.63254663819
2515,6517,6515.82362890594,4818.18655463965
2519,5930,6138.10846421972,4625.20052137109
2521,7463,7442.10598615431,5569.12099070311
2527,5895,5955.79938761412,4756.91276064285
2532,6641,6580.3892097406,5087.69900894247
2534,6923,7047.89655601627,4785.45981587234
2535,6576,6412.52607712422,5049.40613247485
2538,6389,6385.55148428765,4824.5618880281
2539,6248,6277.9477197975,4933.21522351653
2541,6129,6180.34025117385,4924.13193776107
2542,6688,6700.18530216405,4738.3744248015
2544,6247,6169.42936168644,5043.13571093511
2551,5588,5485.4588382773,4199.77102304737
2555,6981,7068.8394531038,4826.10843077963
2556,5914,5903.26944909722,4710.85951154922
2557,6223,6140.74846911495,4787.31876280143
2567,7200,7147.2480733241,5246.69650065048
2572,6498,6458.03491180425,4874.45771640145
2577,6121,6059.67461863358,4510.68653115572
2578,7141,7016.85124423836,5568.7921806435
2581,5846,5798.45308978521,4500.02656745812
2582,5876,5827.77824492123,4518.79193926672
2583,5824,5953.22464215168,4456.53419564825
2585,6527,6383.8084872056,4875.62341251128
2587,5883,5949.89429436568,4684.17859368547
2589,5698,5742.95027651731,4308.368979915
2590,6647,6633.88835043314,4928.89898251702
2591,6985,7091.37692525014,4973.19844395608
2594,5714,5738.55341740536,4552.83262666017
2597,7177,7136.64707944424,5275.51382750846
2598,6240,6174.39624708635,4835.92581872283
2603,7111,7100.78299737193,5117.82257288161
2608,5158,5227.13990938296,4047.11529787286
2609,5999,6177.3373538095,4555.00205582896
2611,6824,6817.2537049453,5503.41280238796
2614,5905,5823.2950822849,4707.98459286576
2615,7289,7269.60337818988,5145.88337270103
2618,5715,5867.08643867012,4468.55474087099
2620,7263,7110.41827805655,5548.67515266077
2623,6298,6299.49152761026,4553.39256382239
2633,7301,7149.70187471451,5395.85444776174
2636,6800,6773.47263538015,4888.33728700159
2637,5879,5913.26048323433,4459.82637537345
2644,6359,6276.5534892859,4898.08925658354
2648,5816,5751.0755688094,4394.51721525834
2651,6963,6986.53728631942,5127.57878478507
2659,6344,6304.35414772806,4697.95771612755
2661,5918,5898.28406223065,4401.21739865555
2668,7300,7437.57870734053,5698.33763617069
2672,5851,5979.2518108327,4608.54397918256
2673,4968,4890.090201599,3706.71026569101
2674,6093,6151.18439728324,4730.39210950026
2676,6473,6370.28953157287,4695.49295582614
2678,5495,5443.24812072207,4430.95178422577
2679,6379,6327.48007566562,4892.93764735026
2681,5283,5308.87730823423,4082.07655715626
2685,7016,7086.60853087906,5240.74928228124
2690,6278,6304.34551713512,4654.13647878934
2693,6935,6791.27692163891,5103.55874780801
2695,6856,6885.12897621579,4961.23273431566
2696,5662,5780.30192217349,4433.40716399717
2697,6769,6763.0943077355,4839.03605348201
2698,6120,6038.27694408401,4397.7500401037
2699,6019,6067.93079226587,4630.33506330997
2707,5917,6073.07012799915,4626.16607404626
2712,6447,6563.95025879094,4846.08970278808
2713,5889,5715.74600643596,4166.16731573355
2721,6394,6303.15805379421,4728.93085743812
2725,6662,6564.38020833524,4963.67305218666
2728,7365,7343.79817086078,5889.16704831002
2729,5953,5907.97876573181,4638.73593656406
2730,5837,5855.27902066839,4562.47961248988
2734,6705,6808.81405612733,4740.38918860695
2737,6420,6498.32518028939,5568.4339793041
2739,5692,5697.16997488131,4506.43595615675
2741,5560,5572.79918317611,4592.71104168958
2743,6726,6618.52852339473,5075.44579460784
2744,5759,5764.0818977832,4159.02758849295
2745,6875,6967.16233788049,5361.81491892657
2748,6174,6030.76667444761,4753.68031160955
2749,7042,7008.20736992465,5144.68695215237
2750,5531,5628.59704696857,4585.4267018628
2755,6955,7079.47505868133,5611.68483435304
2756,5556,5526.6739038426,4397.01482559793
2757,5275,5274.36035949235,4445.67858609068
2762,6505,6491.06528423688,4860.26931139358
2763,5978,5997.99710245592,4544.09557015117
2766,6147,6120.65085278045,4525.80544256402
2767,6602,6669.37262031126,5002.84783194471
2769,5843,5824.46870207318,4596.88735397271
2770,5387,5429.69114119783,4120.75772194538
2772,7058,7160.57540783868,5043.13253887139
2776,5321,5291.28843542773,4052.96846019172
2777,6996,6907.28627655703,5253.75224196262
2781,6053,5948.06968126956,4775.60625485498
2782,6553,6303.2081504475,4889.49987533079
2783,6353,6489.69180554072,4870.10421524367
2784,5006,5070.66991743602,4066.44172997006
2789,5507,5638.80063130587,4339.92094872023
2792,6368,6304.95056500768,4945.03735540564
2794,6981,7067.56074043739,5360.9468934534
2798,6759,6852.01048278994,5228.31779986042
2799,5695,5749.48563151301,4564.42175143562
2801,5790,5797.21088987911,4370.28746162713
2802,5388,5474.609251262,4446.73658060234
2803,6407,6575.50163352174,4983.63667454131
2805,6430,6494.56172198888,4901.86092015364
2809,5488,5335.1102469948,4150.64026818581
2812,5868,5892.3479175771,4537.28782143841
2814,7121,7237.5970366885,5665.02873715684
2815,6261,6128.8872066121,4970.60728425661
2816,7015,7078.23261644701,5039.81142175131
2820,6619,6590.12638345876,4789.61853311838
2822,6096,6075.13605103372,4384.15031145893
2823,5814,5747.37029432491,4401.58189084572
2824,7007,7069.09033857977,5277.52252545214
2827,5707,5640.90965648989,4463.37655043335
2828,6594,6570.1170688207,5172.86283293861
2829,6351,6337.29541550645,4799.7941548429
2833,7139,7170.72197159002,5629.52742147695
2835,7427,7353.00422071935,5459.07088190551
2838,6233,6288.23688296246,4710.8776284721
2839,6503,6457.49807310597,4669.40851877379
2846,5598,5446.18658880714,4254.1171530176
2852,6482,6543.33831927342,4959.64991686892
2855,7318,7293.08276367818,5584.77031230388
2859,6034,6078.11474185338,4535.99396021834
2860,5869,6020.35823304243,4580.54590540515
2867,8108,8145.25156062469,5607.16513308611
2872,6197,6175.64782529578,4525.71993651008
2873,5974,5877.749437446,4421.4988222748
2874,6334,6353.76075482521,4862.66557575235
2882,7765,7742.27870474877,5843.18632326973
2885,7009,6863.28351444921,4852.13426861876
2886,6386,6286.89660705165,4725.79223388785
2889,6689,6666.78527745848,4929.47857025346
2895,5879,5844.68300753668,4558.80975112418
2897,7299,7333.80857922004,5509.73528378661
2899,6337,6373.91368016486,4756.2679645708
2901,5579,5502.14835614869,4218.83943062289
2903,5783,5878.80271408153,4581.06315828584
2904,6034,6003.39851527724,4862.4084145345
2905,5696,5701.21798636456,4635.43783646251
2906,6507,6500.83444939824,4893.24255570992
2909,5128,4958.79746446379,3968.07300475547
2916,6145,6057.01700795786,4386.88020658075
2917,7148,7184.19747985173,5533.55036824955
2924,6246,6192.47850225395,4750.76150258106
2930,6320,6335.43176503205,4722.64216390521
2931,6081,6041.6960829445,4531.07806725597
2933,6734,6703.08041134626,4825.18147704327
2934,6959,7043.96754773417,5255.87697801587
2938,5319,5249.42738522896,4177.26384095386
2940,5940,5988.94554254647,4435.24932160807
2943,5817,5905.48426074723,4405.58478897991
2949,7189,7199.01211907584,5489.6859007205
2950,5285,5252.49922923077,3997.69401137154
2953,6033,5923.37734667776,4644.83643991321
2956,6684,6700.9281545301,5021.31987506962
2957,6540,6447.24308462733,4986.20677580855
2958,6587,6665.03620269456,5109.79006386426
2959,6328,6237.83655662612,4691.36078943381
2962,6462,6452.62015005685,4826.89416077056
2967,7729,7728.29811550874,5781.50687239522
2970,5449,5562.76351676158,4423.82181905768
2973,6040,6166.10419660575,4549.36274924256
2975,5993,5936.1227964782,4520.48203360813
2976,6416,6434.73588595265,4319.84852637855
2984,5201,5205.90661178436,4166.52313407865
2988,5868,5908.66203793131,4678.77150460189
2990,5907,5831.26137479661,4448.44738480905
2993,6949,6893.36290209289,5445.35448092029
2994,6531,6530.4532774329,5167.60094219935
2997,5812,5912.43422387406,4468.98483336005
2998,5698,5782.2466696025,4767.67049414074
2999,6264,6174.40915965281,4628.10852487358
3001,6254,6254.00068022615,4565.35602451768
3004,5346,5299.67290885944,3994.02565859279
3006,6290,6187.36589152743,4660.86355194255
3007,6090,5942.19926275304,4328.95704629473
3008,6143,6020.02854025881,4161.13962977338
3009,7284,7258.77057166308,5264.11937626565
3014,7208,7274.34134500852,5342.18009506729
3015,5855,5834.66762065018,4267.58631304735
3016,5568,5558.3312481787,4219.40897270825
3017,7322,7377.49138563889,5612.37144190533
3023,6824,6671.35928576065,5006.14736845504
3026,6649,6608.39100730142,4756.69699831971
3027,6346,6261.6601212535,4540.45714603247
3029,5333,5394.76521188757,4456.35987795128
3031,8105,8149.39494761603,5660.49614401283
3035,5355,5512.92991654699,4055.44933059363
3036,6101,6173.82736102579,4612.06649840101
3038,6534,6499.63997140811,4857.52392071801
3043,5812,5873.69141393136,4344.42087465391
3057,5865,5892.80460685492,4358.57277773875
3059,6177,6207.20909285239,4487.17033996299
3069,6042,6088.74588120206,4701.45537020377
3071,6173,6250.52525888947,4993.44052408581
3075,5512,5703.06787803255,4352.35123955496
3078,5635,5766.91042121147,4517.51810248412
3081,5520,5489.60276055948,4348.05771660825
3083,7287,7281.03483302279,5384.61995303669
3086,5721,5672.59881628416,4215.23162046035
3091,5642,5581.75937057929,4477.43287196503
3094,6767,6569.18874864515,4524.79698684878
3095,5826,5799.83576770702,4495.51343972895
3096,5816,5865.67808906353,4545.98127332408
3099,6038,6089.89055123916,4728.17390987187
3100,5531,5527.76247075583,4244.41806225881
3101,6408,6415.14823117495,4981.04192130531
3105,6436,6383.85496276234,5057.67628839302
3109,6833,6778.09644760176,4963.91232688813
3113,6303,6441.24224366958,4754.47314784403
3115,5434,5527.12747044639,4323.0353351426
3116,5249,5169.55402183528,4297.007272357
3128,6822,6748.50131337453,5214.57827834386
3130,5489,5519.97667785516,3804.74157927148
3132,5927,5928.716629455,4720.0885353309
3133,5551,5601.44096293222,4413.28648800591
3135,5733,5810.22623426277,4801.45244420133
3140,6698,6625.81788311879,5195.42426709387
3141,5736,5854.19497956419,4640.1906287335
3142,8194,8083.99567073146,5433.2322150684
3143,6022,6027.77418929766,4582.65456587955
3146,6692,6840.29817244421,5168.81836975788
3148,5571,5587.28126721008,4093.4559602062
3150,6315,6537.97809204586,4754.69532198185
3154,7024,7135.90831641026,5260.03457208733
3155,5738,5765.57006562437,4645.17613387545
3157,5976,5930.82949314055,4173.15735609349
3158,5732,5758.23361282772,4476.20519316695
3159,4797,4829.65355015182,3622.20261199846
3160,5628,5604.48833458253,4278.26762537262
3165,5830,5877.22727941275,4389.00383215657
3167,8663,8683.47696944518,5984.65093243947
3168,5724,5700.42213746247,4289.28831764608
3171,6052,6101.95874208145,4875.9195975711
3172,6173,6057.95071734529,4807.74550324715
3173,8122,8107.48682944052,5891.29957222779
3176,6231,6181.40904990697,5016.44341509976
3183,6059,6117.73759704439,4541.70189937677
3187,6773,6891.84144386849,4622.64404978551
3188,6528,6565.60513679532,4748.7116615385
3196,6342,6480.85892799905,4620.88070232367
3198,6018,6089.97896023532,4639.82830215
3199,6914,6943.93071843315,4876.85316574046
3205,5945,5992.66614886637,4774.72122722719
3208,6160,6236.51439337968,4937.86600897966
3215,6076,6208.08966091887,4712.38506767601
3216,6698,6559.43204924003,5120.96862361961
3218,6637,6599.14335407022,4924.13016960321
3219,6316,6275.32580331196,4993.14518008091
3221,6346,6393.76477471248,4661.60832856744
3223,5212,5231.01153202581,4139.02297348793
3227,7720,7878.89943259371,5848.26185258035
3230,7299,7185.72927414977,5517.5600182274
3231,6729,6811.50413918139,5209.80827370453
3234,6262,6242.44178168218,4718.51066253593
3235,6491,6483.00873939958,4813.22282965796
3236,5444,5428.07542289951,4004.47452346496
3240,5915,5952.14163841042,4623.55232128639
3242,6627,6529.85573947552,4654.83906261123
3243,5731,5658.13713059299,4242.52373639275
3247,6384,6534.85108475529,4751.0342201312
3248,5421,5491.74426769914,4179.98254554869
3252,5877,5875.16906056154,4305.73642995938
3254,6707,6671.66925921494,5296.59786979105
3259,5152,5137.67184606645,4344.76671224819
3260,5569,5617.8885017005,4294.47318736291
3261,6785,6785.08942134993,5089.7832685234
3267,5450,5505.2551448232,4439.27722702751
3269,6508,6486.14264630045,5536.28220151134
3272,7372,7192.69270454,5218.54494569938
3274,4984,5024.56939759897,3814.14335392498
3276,5827,5677.46594488078,4398.80484529507
3279,6944,6893.15564766229,4968.25596085476
3280,5443,5486.46166756427,4292.16019371605
3284,6379,6391.36437085919,4938.78059395104
3288,6280,6381.55933536747,4579.60973019183
3289,5547,5515.42728378529,4453.35933490089
3291,5584,5691.59944460632,4228.76725630036
3292,7170,7191.91003179556,5194.51466947976
3296,5573,5723.60745230806,4429.3819134518
3298,8030,8054.88288304156,5838.76461060471
3302,4915,4919.59816187226,3791.52338035333
3306,6349,6375.37379916113,4415.02022964023
3307,5600,5523.27743657768,4467.07560708837
3308,6806,6839.14754214527,5388.75369072074
3309,5629,5628.56920614573,4209.77794927702
3315,6108,6136.04297168068,4640.65736838507
3316,6049,6097.57543267096,4684.50747936249
3322,6853,6780.87796975307,4867.10611561752
3327,7199,7220.17157613311,5129.82622025086
3332,6641,6688.77282890274,4999.61919266707
3336,7118,7180.48147011929,5326.40018973976
3340,6497,6566.17678260803,4886.09052730099
3347,5999,6148.51994448226,4770.61295870859
3348,5899,5887.23035649591,4620.07081578514
3350,6778,6700.28041462624,5058.60583697803
3354,6301,6211.81101612704,4599.59980207572
3355,6281,6282.22857885575,4630.5725292385
3356,5956,5808.74239539258,4723.28481656272
3360,7391,7418.88782289154,5096.91152146122
3364,6781,6890.24459769672,5145.13791637202
3366,6086,5965.14206841381,4590.45990299131
3371,6416,6349.08191908458,4735.12870352936
3372,6123,6123.65861431381,4709.10934130688
3375,6395,6463.05766591109,5154.94729985597
3376,6271,6220.50682343251,4826.74973892061
3380,5984,5991.21743948204,4427.67066865395
3381,5655,5733.44234109094,4339.5773322101
3383,6823,6767.84345375176,5371.44064181115
3385,6827,6838.49609714078,4658.9250302903
3387,6796,6810.90922800626,4884.76580871919
3388,6341,6309.39615996327,5062.55138483994
3406,5876,5909.34401739761,4998.41809598414
3409,5993,6039.0758413013,4603.3929879668
3412,5895,5875.25231477391,4515.05552109488
3414,6085,6033.39582147374,4400.22002037262
3417,5696,5799.01233146072,4377.92901529413
3418,5825,5830.81505666812,4557.46335931689
3425,6422,6242.05287160714,4994.50181964128
3428,6170,6099.31882047389,4688.961444274
3434,6948,6854.45523460529,5217.71691688153
3440,6282,6292.52044395982,4500.50090352243
3443,7411,7365.0312831355,5174.25216425352
3444,6814,6716.95525379562,4555.47487525679
3447,6588,6523.83633701192,5255.69625409738
3449,6277,6183.78368476648,4662.74277760799
3451,7243,7185.52021986358,5468.61410802697
3452,7018,6962.79242607234,5496.94010309215
3456,6866,6909.79522648024,5137.90110204214
3464,8040,7791.81011257113,6100.92492496164
3468,5334,5272.22965531227,4267.59115629195
3469,6662,6671.14033714731,4888.4746558248
3470,8098,8108.19114383486,5906.31088846515
3475,6558,6503.71669976287,5089.18203893368
3477,7233,7177.9628720183,5354.59953988239
3478,6639,6606.1670996272,5004.60685672733
3481,6716,6968.08870352949,5503.65285905779
3483,5686,5612.31823415281,4230.7213831964
3484,6964,6958.37674559049,5203.23291519099
3485,6291,6358.01226936439,4838.18487531532
3488,5997,5911.2867772808,4437.27300886326
3489,5837,5823.99257935169,4783.62139660092
3490,7343,7406.17122361436,5435.70963472305
3492,6225,6190.00535047886,4710.90397448369
3493,6838,6872.73625942608,4967.66359678412
3495,6878,6913.97743275604,5136.52485816919
3496,6891,6981.61546139571,5586.08386488065
3501,5664,5692.07601694879,4391.85730891746
3504,5279,5314.38393838834,4049.96666124195
3505,7095,7127.65608427672,5249.7029766998
3509,7944,7905.58544364068,5985.58692573871
3514,5898,5857.6956635243,4534.55412671097
3516,6180,6264.11820810278,4856.6720335873
3524,6801,6673.07779904195,5046.68498539068
3536,5497,5490.49218829004,4030.41669114049
3542,5703,5701.52715989123,4403.85835927776
3546,6636,6556.94658676451,5065.66783421448
3547,6978,7139.51811860734,5089.19178894677
3556,6890,6819.84815305633,5486.32615913421
3560,6199,6108.13965041807,4570.23587302547
3564,7019,6877.09673254788,5091.60481992131
3567,6636,6716.93748330161,5028.86743631655
3568,5712,5767.53785126713,4206.31755695736
3579,6405,6407.21909398872,4693.62196581676
3582,5465,5583.95077692356,4147.06403459577
3585,6843,6880.67230347976,4969.03959160753
3589,7574,7654.82549445058,5315.1543693478
3592,5984,6109.54403690324,4575.95131060329
3593,5822,5832.30876912034,4594.22485963413
3595,4712,4820.9655270505,3822.92519862036
3598,6263,6196.00421879137,4699.7807822545
3603,6356,6394.33244993904,4828.91509095684
3612,5637,5600.55796478486,4363.30759937529
3616,5386,5416.77964932954,4474.03124788472
3618,6464,6511.98350170868,4988.81929830454
3621,6870,6813.92010825937,5167.47871221638
3627,5852,5845.10277328597,4562.37304316038
3633,5597,5609.3233770124,4349.17071945109
3634,6638,6601.5603062364,4739.2698379737
3637,6871,6728.51477804908,4735.96270391589
3639,6229,6031.44624952025,4675.13043703272
3640,6417,6373.14163813865,4960.09397988451
3645,6657,6624.83235779556,5349.6189763068
3648,9191,9424.79781998081,6887.15077886152
3655,6169,6235.48407892013,4675.71961277462
3656,6777,6860.28460488516,5432.89269721018
3663,5587,5525.20843830742,4250.3140449917
3664,5712,5662.40276632055,4268.73416318581
3666,6116,6117.80719608322,4769.55304683351
3668,6806,6747.05789360106,4860.02319995376
3669,6933,6985.21913209106,4844.69907711478
3680,6172,6232.82910316223,4807.40030170495
3682,6845,6768.72632272003,5007.37647004934
3683,5803,5686.67959198554,4308.22191305912
3687,6384,6369.79332251634,4714.15482553378
3688,6128,6165.07066341277,4688.10065815645
3693,7136,7253.25045566489,5084.44701269504
3695,4987,5112.19635258245,4264.59280603938
3700,5480,5424.15312969431,4095.10159576658
3701,6333,6372.05304443977,4733.57509342798
3703,6342,6304.73297678327,4815.13872087058
3704,6426,6460.84177193257,4669.8904099067
3705,5859,5970.5769581364,4768.7966616047
3706,6149,6018.7474129877,4903.19910064861
3709,7600,7545.07632735306,5665.7577249983
3712,5144,5196.52416513349,4213.3240142805
3716,6047,6014.56308834498,4760.23641538747
3719,6275,6338.17202678416,4642.34996057259
3721,5896,5790.32367098302,4757.7407824943
3722,5319,5210.86575869153,4009.57327176289
3725,5068,5159.84504237804,3988.88950831915
3730,5953,5908.73534082642,4433.73271396877
3731,6135,6071.11632857468,4656.45947589757
3732,5666,5662.45302871509,4420.34951034612
3733,8163,8172.42168100784,6101.67956482827
3735,5929,5986.65229664478,4173.39008416118
3740,6275,6275.46586325612,4680.7781629284
3742,6158,6143.58291551222,4768.59936705713
3751,6699,6706.75447786188,4943.26818793111
3753,5473,5420.65159908425,4516.81390435181
3756,6392,6458.2717998429,5092.71316567807
3761,5429,5481.76363715813,4084.08716273135
3762,5478,5449.00828422792,4115.7782435397
3764,6419,6611.06537047546,4880.78949894889
3765,6730,6703.84798444091,5031.09092552186
3768,6365,6386.88679263187,4889.41956120085
3774,6835,6985.95085994082,5376.35860314201
3776,6156,6242.24022324142,4736.64285183121
3777,5574,5736.56709521344,4405.67184136001
3779,6304,6504.3637370201,4567.27771711404
3782,7118,6966.07631515483,5166.19582479885
3783,6021,6166.23930660374,4811.25872195811
3784,6256,6280.67108872788,4793.96916091402
3789,6948,7156.44068109354,5429.79098927264
3794,5598,5650.12006369954,4192.89890709377
3795,6350,6337.78069661247,4440.66389936564
3798,5075,5260.09198768795,4391.71216590549
3802,6562,6538.74851308857,4663.88176083655
3805,6772,6801.63076600701,5115.73673094994
3808,6504,6462.07835449751,4923.25848474421
3809,5746,5824.47207601081,4385.99512236234
3820,6143,6126.43059326702,4643.88002827418
