"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",96,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
"trailer",98,1.54771493956325,1.54771493956325,2.28307281856662,0.223510808912804,4.05429856704267,2.61953830347257
"trailer",101,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
"trailer",102,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
"trailer",104,1.54771493956325,1.54771493956325,2.28307281856662,0.223510808912804,4.05429856704267,2.61953830347257
"trailer",105,1.54771493956325,1.54771493956325,2.28307281856662,0.223510808912804,4.05429856704267,2.61953830347257
"trailer",108,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
"trailer",109,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
"trailer",109,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
"trailer",110,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
"trailer",111,1.54771493956325,1.54771493956325,2.28307281856662,0.223510808912804,4.05429856704267,2.61953830347257
"trailer",112,1.54771493956325,1.54771493956325,2.28307281856662,0.223510808912804,4.05429856704267,2.61953830347257
"trailer",112,1.54771493956325,1.54771493956325,2.28307281856662,0.223510808912804,4.05429856704267,2.61953830347257
"trailer",113,1.54771493956325,1.54771493956325,2.28307281856662,0.223510808912804,4.05429856704267,2.61953830347257
"trailer",115,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
"trailer",117,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
"trailer",118,1.54771493956325,1.54771493956325,2.28307281856662,0.223510808912804,4.05429856704267,2.61953830347257
"trailer",122,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",123,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",124,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",125,5.86920145972234,5.86920145972234,32.1088577726997,2.41891250534888,40.3969717377709,6.88287359277015
"trailer",125,5.86920145972234,5.86920145972234,32.1088577726997,2.41891250534888,40.3969717377709,6.88287359277015
"trailer",126,5.86920145972234,5.86920145972234,32.1088577726997,2.41891250534888,40.3969717377709,6.88287359277015
"trailer",131,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",132,5.86920145972234,5.86920145972234,32.1088577726997,2.41891250534888,40.3969717377709,6.88287359277015
"trailer",136,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",140,5.86920145972234,5.86920145972234,32.1088577726997,2.41891250534888,40.3969717377709,6.88287359277015
"trailer",144,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",145,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",145,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",146,5.86920145972234,5.86920145972234,32.1088577726997,2.41891250534888,40.3969717377709,6.88287359277015
"trailer",150,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",150,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",151,4.52110321513188,4.52110321513188,19.0368038822094,1.40463817758337,24.9625452749246,5.52133939153975
"trailer",152,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",152,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",153,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",153,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",154,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",155,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",155,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",158,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",158,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",158,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",164,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",164,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",165,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",166,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",166,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",167,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",167,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",168,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",168,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",172,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",172,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",173,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",173,7.78004734504738,7.78004734504738,54.6810996815738,2.17798962860268,64.6391366552238,8.30832176058309
"trailer",174,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",174,10.1599194310539,10.1599194310539,94.4734571030186,5.19802142638292,109.831397960455,10.8102626901504
"trailer",175,18.1698026765455,18.1698026765455,341.914025004234,61.5593141044741,421.643141785254,23.2057083552995
"trailer",175,18.1698026765455,18.1698026765455,341.914025004234,61.5593141044741,421.643141785254,23.2057083552995
"trailer",186,5.36859751903165,5.36859751903165,28.3295161878217,3.43728990225202,37.1354036091054,6.91715172863314
"trailer",186,5.36859751903165,5.36859751903165,28.3295161878217,3.43728990225202,37.1354036091054,6.91715172863314
"trailer",187,5.36859751903165,5.36859751903165,28.3295161878217,3.43728990225202,37.1354036091054,6.91715172863314
"trailer",187,5.36859751903165,5.36859751903165,28.3295161878217,3.43728990225202,37.1354036091054,6.91715172863314
"trailer",187,5.36859751903165,5.36859751903165,28.3295161878217,3.43728990225202,37.1354036091054,6.91715172863314
"trailer",188,6.91884405999137,6.91884405999137,46.3935146679052,5.00172392434518,58.3140826522417,8.42829844792231
"trailer",188,6.91884405999137,6.91884405999137,46.3935146679052,5.00172392434518,58.3140826522417,8.42829844792231
"trailer",189,6.91884405999137,6.91884405999137,46.3935146679052,5.00172392434518,58.3140826522417,8.42829844792231
"trailer",189,6.91884405999137,6.91884405999137,46.3935146679052,5.00172392434518,58.3140826522417,8.42829844792231
"trailer",202,6.91884405999137,6.91884405999137,46.3935146679052,5.00172392434518,58.3140826522417,8.42829844792231
"trailer",202,6.91884405999137,6.91884405999137,46.3935146679052,5.00172392434518,58.3140826522417,8.42829844792231
"trailer",203,6.91884405999137,6.91884405999137,46.3935146679052,5.00172392434518,58.3140826522417,8.42829844792231
"trailer",203,6.91884405999137,6.91884405999137,46.3935146679052,5.00172392434518,58.3140826522417,8.42829844792231
"trailer",214,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",217,33.1277945405477,33.1277945405477,1024.81934157179,79.0213657282968,1136.96850184063,34.3206820016046
"trailer",228,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",228,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",229,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",229,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",231,33.1277945405477,33.1277945405477,1024.81934157179,79.0213657282968,1136.96850184063,34.3206820016046
"trailer",234,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",241,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",241,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",242,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",242,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",243,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",243,25.4530134139254,25.4530134139254,602.651459332889,42.8957989845419,671.000271731357,26.3623116374995
"trailer",244,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",244,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",245,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",245,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",248,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",249,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",249,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",249,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",256,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",256,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",256,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",257,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",257,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",258,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",258,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",259,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",259,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",262,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",263,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",269,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",269,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",271,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",271,32.5626847764462,32.5626847764462,961.104223913283,43.0839490255137,1036.75085771524,31.8386172649119
"trailer",272,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",272,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",273,42.2651284023921,42.2651284023921,1619.07535531426,75.2783511772609,1736.61883489391,41.0886918019069
"trailer",275,61.2458275975499,61.2458275975499,3875.28352104283,685.412260000087,4621.94160864047,75.4654119299609
"trailer",275,61.2458275975499,61.2458275975499,3875.28352104283,685.412260000087,4621.94160864047,75.4654119299609
"trailer",277,26.5808576043568,26.5808576043568,655.567609036484,43.8971594607782,726.04562610162,27.3146050029106
"trailer",278,26.5808576043568,26.5808576043568,655.567609036484,43.8971594607782,726.04562610162,27.3146050029106
"trailer",278,26.5808576043568,26.5808576043568,655.567609036484,43.8971594607782,726.04562610162,27.3146050029106
"trailer",280,34.4751816329408,34.4751816329408,1101.48065277296,73.5438404480187,1209.49967485392,35.0831994949739
"trailer",280,34.4751816329408,34.4751816329408,1101.48065277296,73.5438404480187,1209.49967485392,35.0831994949739
"trailer",283,26.5808576043568,26.5808576043568,655.567609036484,43.8971594607782,726.04562610162,27.3146050029106
"trailer",283,26.5808576043568,26.5808576043568,655.567609036484,43.8971594607782,726.04562610162,27.3146050029106
"trailer",283,26.5808576043568,26.5808576043568,655.567609036484,43.8971594607782,726.04562610162,27.3146050029106
"trailer",284,26.5808576043568,26.5808576043568,655.567609036484,43.8971594607782,726.04562610162,27.3146050029106
"trailer",284,26.5808576043568,26.5808576043568,655.567609036484,43.8971594607782,726.04562610162,27.3146050029106
"trailer",284,26.5808576043568,26.5808576043568,655.567609036484,43.8971594607782,726.04562610162,27.3146050029106
"trailer",286,34.4751816329408,34.4751816329408,1101.48065277296,73.5438404480187,1209.49967485392,35.0831994949739
"trailer",286,34.4751816329408,34.4751816329408,1101.48065277296,73.5438404480187,1209.49967485392,35.0831994949739
"trailer",287,34.4751816329408,34.4751816329408,1101.48065277296,73.5438404480187,1209.49967485392,35.0831994949739
"trailer",287,34.4751816329408,34.4751816329408,1101.48065277296,73.5438404480187,1209.49967485392,35.0831994949739
"trailer",287,34.4751816329408,34.4751816329408,1101.48065277296,73.5438404480187,1209.49967485392,35.0831994949739
