"draw","C_sum","C_expected_sum","E_sum"
6370,20179,20076.7407605901,24544.9989906211
6376,20595,20430.1698341915,23113.7037627885
6377,22016,21796.0442224519,24967.8030086174
6382,21227,21303.4096291008,24326.232544082
6384,22145,22008.0088443896,26372.5961929007
6389,20922,20817.700173411,22742.5657410421
6390,20636,20363.38191304,24356.9545284195
6395,20969,21139.7727366317,25144.7827164045
6403,20586,20930.625113337,23310.6979033667
6404,19798,19812.0502815229,22742.4397233882
6406,18479,18534.9538719245,21943.307819561
6410,22877,22795.1402837768,26102.9422917893
6414,20147,20101.7275318767,21633.8694605586
6416,19747,19705.3287538511,23456.9945874255
6420,19534,19497.2680263244,23899.7697628404
6422,20147,20066.9460250147,23899.1194180327
6423,18345,18499.9643464036,22359.4310903069
6433,20550,20661.0425761748,23913.2732113722
6439,22604,22666.8700284135,25903.591809326
6449,23343,23315.6912297029,27654.7126750362
6460,18865,18927.7332285932,21878.9488644168
6471,22193,22587.0759167513,26262.8514244776
6483,22303,22397.4980700156,24729.7744348527
6496,21092,20893.2442200901,24105.1612027415
6501,20207,20220.0764350167,22616.6198953573
6519,25168,24996.3459282261,27451.950165396
6520,20164,19973.1736604885,23336.4323966897
6531,19908,19897.7463206876,22218.6098085108
6540,22710,22493.5421874951,25666.5339930856
6541,22419,22426.262791095,25075.6702189479
6542,20551,20384.4499107861,23766.3464973308
6555,21158,21215.1645512546,26216.3322687119
6564,24476,24391.1869118642,25471.6044938114
6565,22899,22799.5323557577,24668.0522855061
6568,21502,21654.5439985609,25260.874938051
6572,19564,19358.2247870003,21846.1389131959
6581,19376,19394.9735539003,24251.1115547716
6583,20352,20192.8572811208,22744.5417991653
6586,20487,20603.2565722591,23671.9392111425
6588,20452,20391.4291468718,23563.4865917591
6592,23112,23132.4685203347,24566.0505187517
6608,19661,19738.0103645124,23736.4752238866
6620,29877,29856.3329718476,28304.3935927609
6628,23434,23236.5056099577,26265.7246512399
6629,21264,21322.421396374,24279.3269475058
6633,22647,22577.1060412606,25336.5415678851
6634,21988,21903.3409801482,28033.4567810207
6648,19066,19297.5701314568,22076.5218592187
6650,23448,23199.3868224835,24871.0702938355
6652,20747,20846.2367040245,24738.703275089
6659,18446,18508.8951183308,23510.3522218512
6662,17888,17884.7617557362,22841.4488011762
6675,25033,24983.3825884088,27350.3933884961
6679,22148,22156.1906786305,24418.9891475754
6685,17584,17715.0909661073,20952.616516031
6687,23163,23049.9267966838,25117.4144993385
6693,18323,18273.3034854078,21690.0813016031
6695,20569,20609.8281509249,25224.5629130285
6699,21514,21444.2728480788,23382.5604628803
6704,20198,20267.4673612576,24260.2821753296
6716,21719,21635.9815972538,23804.3203025965
6724,19830,20006.3255440642,22492.676918061
6726,20029,20053.0327636921,22767.9219446564
6744,22598,22622.1410653991,26758.2854084413
6753,21418,21219.8117901672,22159.6499526141
6755,19747,20021.9829769069,21371.4362460834
6758,20348,20412.5769035832,22906.7394888604
6760,20820,20673.9120169259,22948.9452206694
6768,19363,19378.1050256204,21892.2069660721
6771,20525,20989.6088674608,23770.0834386741
6776,19904,20178.8065925203,24887.8086384051
6784,17978,18124.7244428028,20963.6200439929
6785,23913,23924.4859288255,29041.4101818344
6790,21193,21055.3332784117,23230.0272922277
6808,22286,22138.0800781467,24773.936720924
6811,24177,24265.8471512763,26873.4158786758
6812,20030,20202.2646562044,23709.9446334444
6820,21986,21988.0315509471,23753.0842370149
6822,20508,20342.1865644791,23003.0421764886
6831,22593,22606.3768341578,25474.4725339274
6834,20680,20396.6084899377,25219.8174613717
6836,19679,19713.2872948182,23848.4213781794
6843,21063,20861.3599964359,23673.0540954951
6851,20026,20122.3634028853,24366.8933007629
6859,22840,22686.6530179783,25476.2226839417
6868,18060,18116.1874863452,22023.8399462246
6869,19798,19649.8409596556,23168.7705107197
6883,21992,21938.2765865986,24361.7130871291
6886,20143,20224.1316370931,23682.0881378851
6888,19091,19140.7051939106,21498.9677661692
6891,21381,21300.8665788822,23825.2195059368
6892,20976,20967.5213383983,23509.5053253726
6893,23611,23655.0774760517,26696.1824133664
6896,19715,19894.3326684811,23796.045057904
6910,21217,21228.1435754723,25697.7822533766
6915,18962,18863.2052597558,22492.7031813063
6919,20512,20705.466455368,23299.1489589842
6926,22444,22687.4862190459,27257.7172718083
6928,21998,21818.6141038585,24224.8519552162
6946,19350,19559.9112895841,23821.8188441599
6947,20488,20345.0030669847,21575.0486467078
6950,21519,21297.8114612699,23998.7110719308
6958,20430,20456.7585711356,24318.4859820774
6959,19016,18998.1822839743,22904.5104017122
6970,26751,26576.9583869975,26938.7010255878
6973,22027,22076.4197512806,23942.270997894
6974,22762,22845.8657388052,25041.9889217003
6976,22481,22414.3908258965,26594.6127869681
6982,22132,22002.1029139078,26197.5609263036
6986,21309,20957.0548155189,23182.8347168675
6990,19772,19684.6594341936,23875.1469158607
6992,18398,18506.7513205757,22833.9959864784
6998,21156,21236.9859233575,23069.4464700484
7000,20063,19899.7596412043,22928.9605879365
7006,22887,23005.3614894074,26623.4796122091
7007,20996,20972.163026354,21932.3434732522
7008,20036,20133.3811260607,24142.9274123224
7014,20249,20289.813963369,22391.3947273376
7028,20829,20941.3819622224,25129.1381673394
7030,17094,16957.8418794586,21149.9040994509
7033,21247,21384.1595292143,22785.9746933045
7038,21341,21267.4202758404,24703.8824499981
7041,17808,17888.0810292704,22836.6885890927
7046,19547,19549.4812484694,23326.3267204736
7047,18444,18295.1153283154,21388.5077344142
7048,20061,20138.274875392,24263.8511895135
7051,20605,20791.8550506626,24410.8237240554
7057,20753,20617.3710826016,25545.9971337254
7059,18898,19035.891277822,22127.0074949669
7062,18605,18644.5216336386,22347.9072425565
7063,23871,24052.772033207,28384.8523252372
7067,20501,20287.7756376099,24768.1927635345
7074,20324,20461.5503631915,22332.2457700795
7077,19716,19720.281909304,23867.9685677891
7083,23156,23295.3921796709,24740.5846114423
7094,20639,20703.2674794372,24465.5628654732
7095,19968,19940.9409482036,24037.2153132486
7102,20477,20566.3878090417,23354.9167245296
7109,21290,21282.5841079633,24819.0938284378
7113,22064,21953.4251369382,24872.6769017381
7119,19414,19386.8826712303,23501.9461875583
7125,20591,20823.3140674085,25282.7403032092
7132,19368,19597.2131248552,23704.3987045158
7134,21188,21178.8730748293,25133.4438844889
7140,21137,21161.6046217728,24858.456917299
7144,20085,20058.0211124928,23366.1999666752
7145,20516,20389.1676604725,24840.3207130201
7148,20465,20435.2705555319,23667.3015745013
7152,18765,18475.0112440045,22985.2956550268
7163,19356,19196.5089595427,23597.5302290363
7175,19279,19096.4069702977,24523.156655852
7179,19349,19445.8165492073,23976.6487486598
7180,21757,21590.1222995384,25608.3505561398
7183,19209,18932.5719896261,22642.8498599368
7188,25276,25295.8119497232,26023.0967396233
7193,23969,23840.9473537235,25688.5272577497
7202,20631,20679.0508845839,25127.241301901
7205,20874,20981.6692530069,24917.4192726293
7208,23312,23228.3592274172,24193.2374840728
7215,20913,21009.5450219942,24751.4633638532
7219,21444,21450.0480877499,23729.9263698386
7220,23058,23191.1763819149,25857.1096127277
7222,22774,22716.4998608271,26405.7013666971
7225,22405,22374.4957249956,25834.0302158486
7227,21574,21458.2585314713,24491.8701877381
7228,18968,18808.1056474694,24359.1200419889
7229,20871,20683.7747020109,24137.4819845049
7233,22833,22756.8828738609,24589.6583361323
7235,18259,18269.3362257957,21803.1996789252
7238,22349,22495.3654746497,25095.1408341233
7239,21454,21468.6413994439,25801.0852179475
7241,22218,22172.1519200415,26048.5742243151
7247,19582,19542.5471878195,22950.3395451172
7249,22504,22555.8048583427,25839.4747837284
7250,19578,19808.4772568557,23355.4986088848
7251,22472,22470.9739192738,23937.2451223741
7279,19907,20112.2115449154,23549.1996028597
7297,19410,19527.2329078249,23384.0060083152
7303,20204,19971.199957773,23003.3598154076
7304,17568,17652.9306475488,22634.286347507
7306,20162,20111.971323185,23793.5517430242
7310,21103,21133.1720903027,22677.9571341479
7311,20696,20611.3622999602,23306.5559555886
7315,19953,19764.1967812449,23733.9466839264
7330,22925,22988.5113233291,25042.0945194714
7335,20215,20032.1326854837,24566.4970627028
7338,21614,21637.1678645117,24589.0034152186
7346,19361,19469.1818573733,22626.9307431013
7351,21003,21042.3540839079,24229.0360681949
7352,21307,21516.6781221249,24633.0074045744
7354,24716,24730.4608500496,28298.410691431
7361,19809,20126.5379883607,23171.4521563351
7367,22003,22169.6626409811,25033.9313857275
7368,22585,22549.6687067621,24891.0081704761
7373,17281,17213.4664758953,21406.0352151166
7374,18384,18272.3810054043,22709.3640192271
7392,20256,20328.2775063732,26428.3168180031
7395,20083,20114.0805788494,23582.6554462403
7401,20807,20929.8385776554,23703.4435348608
7405,19936,19935.8337695267,24252.9852540638
7409,20888,20786.7054676139,23921.1051389435
7417,21984,22043.9741896691,25948.6842165945
7419,17537,17572.9835017362,22412.0673388622
7426,19830,19743.8839965871,23110.3851061691
7451,19969,20060.0798219753,23473.4376486786
7455,21473,21624.0655122916,23935.5291346761
7456,20425,20392.4190511716,23572.8980776274
7475,21043,20911.971481174,22829.0636207907
7477,19984,19862.4505203115,25710.4086660982
7479,20948,20847.9992916191,23879.91811501
7485,19836,19711.7060794737,23179.895558488
7497,20802,20789.546290594,21590.5505647914
7501,19314,19311.3252451438,22972.8425485946
7503,21583,21626.5995207154,24421.2144019956
7505,24579,24622.1160419898,27186.315588198
7511,22541,22290.8412125284,26010.2234251215
7514,22083,22005.692269798,26451.6962789604
7517,18494,18502.3956949061,23616.4632983595
7520,20760,20715.4172726758,25091.015257087
7526,19499,19574.3575071605,22927.0468478876
7528,21549,21498.7853017499,24582.8271726806
7530,16963,16884.2777496869,21018.6062761088
7538,19805,19815.0609659536,23733.3963536417
7541,23118,22943.1780842785,27715.5751556162
7547,19749,19664.2313610018,23676.4144233295
7552,20545,20315.2950333532,23117.3984745139
7553,19122,19156.062470182,23103.4921952923
7557,20860,21059.2019615981,25254.1249274954
7583,19400,19401.4497505649,23207.4299744276
7585,21653,21589.3820740492,23754.9681807644
7588,21836,21723.7370954969,26181.2831681392
7591,18324,18161.9313172524,23160.927942942
7595,18125,18218.9251766146,20691.4806093355
7604,20394,20001.9870335308,22912.1290475441
7615,21250,21239.983355017,25586.0827306976
7619,21634,21661.5070690588,24485.3069254487
7625,19227,19092.210812755,24839.9663161527
7630,21470,21226.7499272601,23223.2935324269
7631,19719,19789.214364971,23654.9425055708
7634,18682,18488.6741650652,21796.3612808736
7651,22860,22725.1442030401,25533.9188925096
7659,24214,24097.3438237666,25164.720446323
7662,18538,18678.8682993965,23694.305839547
7664,21387,21656.0921520722,25234.5091588186
7665,20647,20909.2065675916,23957.3698438146
7669,19607,19718.4865747095,22700.5956583383
7672,20353,20226.2249583306,24590.3588619793
7679,22284,22319.0279573159,25318.0181234946
7682,20651,20707.3955279713,23933.6431722946
7686,20451,20321.9105468943,24268.0183475915
7695,21119,21018.4850442361,23478.8288968906
7697,23486,23410.1764037486,26453.9804023297
7708,17531,17656.5773779532,22650.487960354
7709,21156,21054.8527439828,24943.5724119826
7714,21690,21409.8421629854,24740.8499223226
7715,20599,20594.5656668745,24109.9261699447
7720,19429,19536.1045267444,22967.2376742416
7728,21082,20884.3808367805,23378.5467412702
7744,21221,21158.4570610795,24616.0401844973
7746,23686,23699.0977173521,25794.3579534762
7751,19662,19768.4578203335,23284.5878717066
7753,23736,23533.4147113898,25162.877331221
7765,20549,20534.7966371129,23421.452635455
7767,18093,18321.2563186629,24168.4903647069
7769,17808,17886.6196496801,21437.4539597617
7770,20220,20118.6075163163,22854.6447268403
7777,20238,20470.169882004,23906.3137832899
7779,18948,18778.8826513951,21678.765498334
7784,22421,22458.8443887308,27349.3391334237
7785,24235,24308.0936405974,26709.0147023667
7789,18307,18021.9555563598,21409.966289887
7791,18155,18104.9881332021,22549.7845540343
7794,20755,21023.050162049,24384.6361655596
7806,19584,19684.1472266293,23635.3057204927
7810,20311,20220.5358828488,23042.3695128445
7815,20815,20924.1309162606,24165.5195810785
7816,19503,19474.2298768796,22681.5876004223
7817,21402,21460.4559563289,25355.8353491297
7823,21155,20974.2353550306,23765.90707061
7827,21578,21535.4425631997,25632.1639161538
7828,21964,21972.7065563586,22298.9316048293
7829,17281,17376.6065579478,21773.5617467981
7835,21081,20874.3498228184,23435.7401623057
7836,23458,23549.3828423881,26080.7345095874
7837,21340,21116.9466291957,22406.9518772938
7847,22600,22655.5874307617,25491.3507206373
7851,20189,20114.3471054177,23039.8797743067
7855,23547,23303.7051646899,25024.1884393281
7858,20129,19880.5360284787,23320.698645477
7866,19125,19202.6467807935,21792.3272618252
7872,19916,19941.7335209517,25446.1936346061
7880,22315,22400.9143687731,23532.7271140983
7886,21967,21893.596671762,25081.9879099732
7887,22240,22251.6382056421,24362.0856983177
7891,23096,23056.0831486706,27059.5061627932
7893,19916,19901.0005456002,21487.9310143274
7899,17947,17959.9685204088,22333.7113698976
7903,21124,21113.9371816774,23124.2792274254
7904,21377,21259.7546122497,23874.0206530449
7911,24367,24122.2823622453,25508.8431309425
7913,18472,18491.975336186,21364.0442938548
7918,23890,23914.9104218109,29304.7641387399
7926,19466,19443.1404282354,22687.4651512783
7938,20356,20443.3196667624,24883.3090364198
7947,26171,26123.9609170796,26581.8104911606
7948,21710,21756.7955259495,24578.6578491205
7951,19396,19422.7356143311,23052.9282326121
7954,23247,22982.844830926,26406.8782409226
7958,20863,20880.330380952,25371.8383886643
7971,19841,19454.9950785276,23487.6161814368
7973,21583,21546.0070996154,24289.3701652166
7978,21012,20909.7629315308,24867.5711294235
7979,19850,19951.8142497173,22095.8809503386
7983,20040,19944.7757393758,23321.4935990725
7984,20827,20556.9234291727,24905.8521145273
7986,22812,22930.7472405149,24584.1636059807
7987,23498,23332.1946957092,24610.0810128961
7991,22674,22859.6636486844,27670.392084075
7995,22701,22868.6034154037,24843.7629710822
7997,23341,23343.7872840807,27768.1219442022
7998,19343,19333.7470148727,22298.0273646005
8000,20932,20925.2223843027,25188.3951632086
8004,19059,19187.5773997922,23003.8683503972
8007,23805,24026.0372115398,24087.6537555636
8014,20302,20163.6749224422,22461.9126387365
8015,22907,23040.821208574,26174.0794542432
8023,20052,19987.5777702712,24309.9970106945
8027,21001,21098.7868020068,25285.402278989
8029,20242,20265.8558908093,22304.5693917147
8034,21733,21843.6340256143,24421.1925709573
8044,22626,22837.2804415922,26664.0157135447
8045,17921,18079.0329046736,22410.4796177051
8048,17811,17899.7596526805,22250.2307461758
8049,21488,21488.1364591595,23777.2856956967
8055,20671,20439.6073669825,24025.9108601216
8064,21518,21575.7445217675,24942.9972189675
8067,22448,22439.1999493912,25271.9896123966
8072,19338,19367.0680256135,24449.8416669064
8073,19947,20243.6571718491,23534.9827248728
8074,19978,19984.3166671944,21647.8452195161
8077,22789,22738.622008309,27896.0075328751
8095,22028,21995.3855637348,24228.3342445173
8099,19095,19020.4814692602,23646.7474745596
8105,23130,23030.3164871731,25377.9148270433
8106,18243,18374.3573203802,22271.2682142956
8107,19170,19272.5058692364,24118.8543423083
8108,20009,19905.130201463,23820.4536141073
8110,20795,21013.7019072897,24073.4799355351
8111,21019,21156.2363507467,22576.1615464838
8113,18613,18525.0363435633,23639.0236186971
8116,20969,20780.5097931472,24053.9066331056
8120,21684,21482.3379187824,23829.4435509962
8129,20232,20392.9796265749,25291.2171696377
8130,23267,23208.3195373176,23568.7111714311
8131,21890,22051.6187135354,25975.0663205966
8135,21077,20953.9835900136,23343.1137341571
8141,19785,20205.7497991903,23822.6283118912
8144,22095,22352.1102530791,26044.932542865
8146,22559,22655.4581961764,26207.9765156321
8150,18536,18702.153295189,22163.0789866482
8152,21870,21764.4006254023,24090.016194808
8155,22100,22231.4234711093,23349.1994397372
8157,21547,21550.6770605458,25041.1893971464
8169,22041,22246.8297017408,23827.882847703
8170,25695,25776.7066096897,25998.744654083
8185,22260,22562.3331710123,27172.2206081876
8188,21082,20951.2557545153,23322.6640766199
8192,20853,20925.3162250094,26800.857994888
8195,21760,21777.4348532359,26210.3489291088
8200,20017,19862.2957969174,24552.804556177
8201,23047,23143.9803031154,25045.208155857
8203,19986,20155.8471003326,23788.8563180092
8204,20374,20276.7558903213,22883.5438750493
8205,23343,23267.2394443252,24796.7775429913
8209,21485,21310.4543846322,25260.7524581466
8216,22717,22485.345083343,26485.711777744
8220,19477,19443.79997299,21965.5416420335
8222,20672,20604.9829556116,24074.4818219397
8227,22057,22109.1371507785,25304.8188338266
8243,21276,21110.29727035,24320.0481362497
8246,18703,18878.5889490234,23597.4177336599
8247,21031,20982.545283693,22943.1282497654
8248,20322,20260.4906341014,23606.83299983
8258,21132,21150.6686796063,26181.6755487866
8263,19706,20117.348811723,23626.9616483036
8283,19379,19318.6592688891,22743.8985766105
8291,19495,19501.8983643695,22713.4598037408
8295,18237,18177.9789696702,21825.3652284778
8296,19812,19944.4514552708,23687.2125779603
8300,19751,19864.9441920025,23156.7983796432
8312,21033,21203.2242200448,24013.2661814041
8316,21352,21312.8585286541,22943.4308155941
8319,20316,19945.8426849712,24466.3795284225
8328,17295,17375.5110172824,21855.6771773426
8329,23529,23473.4899646861,25330.1985657731
8331,21773,21726.5408561464,25542.6532935174
8340,22097,22035.0374527177,25631.99841549
8342,18396,18369.3728570614,20336.8324350118
8354,22757,22618.0851573989,25456.7689890983
8355,17503,17258.9203174755,20733.4816323384
8360,20545,20494.877005062,23209.3920415009
8368,22220,22124.8567225407,24282.8352556513
8379,21514,21366.9661066392,25140.0143340511
8381,18844,18770.5954983,22650.8351284392
8385,19908,19893.3698236861,23000.1187560129
8387,19137,19133.4638590018,24258.3566578965
8399,20091,20142.99403908,24029.6532504996
8401,21836,21854.6358172163,23539.8579476602
8407,21334,21296.4761177169,24359.3548160442
8410,18811,18548.8227610885,21274.6047419711
8413,20422,20349.6419128415,23600.7327630661
8417,18556,18584.4737683146,21538.1713215129
8425,19057,18921.0763348672,22933.4025497981
8428,22045,22090.2640822768,24851.0289608793
8429,19499,19713.9095302491,23793.5392356006
8431,20617,20891.8068009692,24199.4111575168
8438,18230,18300.2948881068,20618.0447152875
8439,19843,19964.7434932677,25295.0068443167
8441,19991,19935.1544832438,23241.088432342
8452,17329,17695.6321237847,22212.1070733919
8455,21255,21393.468477405,22830.0487585442
8457,20392,20555.5386588685,23908.550657624
8461,21110,21237.3455385333,25655.7841329179
8469,19800,19777.9478386245,23924.2286198154
8471,22939,23031.7955543163,27733.6133194607
8472,23070,22964.9777942773,25688.8002402897
8475,20707,20813.986819459,23521.6090061
8481,17782,17601.5011116781,22002.6316134208
8488,22106,22049.2926976388,25670.9032571011
8490,19236,19189.1217761551,22516.6576015549
8491,22524,22344.9508556526,24639.2448137723
8506,19937,20052.8455149563,25361.1311629755
8518,20887,21208.2188635569,27175.9608008395
8525,20654,20462.553785939,25951.0484634642
8526,21158,20927.619017712,23594.1457654185
8531,19456,19299.8946152902,22761.8014905491
8542,20229,20307.1167640768,22997.5766383864
8554,22856,22731.7079146886,25722.9808389251
8566,20073,20169.0222825388,23926.7672121623
8574,18673,18662.4195741887,23582.4088809657
8577,19814,19907.7957584719,21900.9646173121
8578,22269,22337.940515486,23540.0628671767
8579,21152,20908.4261212945,24698.0850765689
8586,23277,23286.9260958268,25932.4000066553
8590,21525,21431.3677479981,24192.3371250777
8608,23339,23282.1703277223,25949.8883067508
8610,23053,23055.3211491952,25793.8963150385
8616,19662,19823.0982937571,23552.1510242808
8617,19481,19404.0707442367,22201.0241140823
8618,20610,20260.1546123711,23012.2319181654
8620,22415,22260.0181386729,24228.2582874126
8634,19705,19622.0958811191,23972.3835467931
8655,22619,22364.7320931907,25927.2406539796
8657,20442,20173.6713268945,26035.0658558819
8661,22129,22162.7760864987,23962.8703374483
8664,20851,20566.035854456,25015.9770446333
8678,19741,19814.7882710251,22437.710128024
8680,17451,17486.5100096042,22752.2943810364
8681,19986,20005.4159296007,21788.4347567656
8683,22793,22582.1892102309,26277.5241352329
8689,20695,20488.3641541466,24696.1533520135
8700,19943,20320.0664508671,23125.0186731161
8701,20681,20758.0779846415,23865.2065230504
8708,23071,23147.7590624715,26463.7894780803
8711,22338,22252.8056431091,24300.9596670409
8713,19938,19953.4789912251,24419.6095980477
8714,23460,23282.1998938068,26611.2805116965
8716,20715,20656.8812157373,23030.3064781923
8738,18169,18049.6598275571,22492.8707129318
8746,20413,20210.3754975288,24676.9180531861
8749,20545,20508.8895862085,23815.602496618
8750,21855,22029.3867752941,25333.9117534989
8752,21873,21862.799576097,26002.5820603206
8754,20372,20327.5247952043,22504.2835796286
8761,19822,20119.5545904049,25783.8917893371
8766,20152,20169.0807602499,23210.2119471647
8768,23843,23632.0727074104,24734.9591675966
8773,19177,19071.4916614723,22325.6903639178
8787,22808,23019.5642187165,25112.373732006
8791,20008,19988.474356013,23980.538196412
8793,20897,20717.1325400111,23063.0334590232
8798,20466,20527.7435821333,24924.4538029363
8800,22357,22397.5744112236,23982.4402989505
8803,19351,19275.5259361837,22837.2889476576
8815,21677,21676.1782945631,26132.0602913306
8853,21363,21500.0718549066,23557.5859585632
8857,22308,22457.0816871438,23624.0540298817
8860,21175,21005.8906182035,26172.2025821819
8861,21579,21510.5126669453,24913.4692171508
8866,23225,23266.7491922856,26514.5581941535
8877,18633,18679.3373730901,23582.2202021479
8882,20463,20357.2215806231,23785.6156373285
8895,22875,22993.9214533075,24761.7701150161
8897,18075,18255.8839186488,22464.4991479794
8898,20091,20054.7639241958,23355.9546000645
8900,21665,21602.2622717671,25992.5560007745
8903,23086,22929.598963089,26457.7911243069
8907,20542,20475.4692224402,25448.8720193251
8909,20719,20832.7440620865,21781.2343918323
8910,21137,21276.0994375034,26979.5944292796
8912,21678,21692.4225298521,25784.7779352435
8923,20702,20705.4297221586,23077.1355346839
8926,17380,17184.5235976152,21840.7000601187
8927,21384,21536.3440018477,23337.5081406231
8928,21265,21346.2795052604,25740.3801282986
8932,20383,20409.6389429711,24822.9220833482
8955,18764,18700.2495343546,23053.2064124901
8957,20340,20258.1124770283,22595.9343095187
8959,24371,24198.9319261317,26969.7550163841
8962,21732,21540.3300408971,24731.3865936235
8964,20239,19957.8891738405,24465.3540170311
8969,17454,17415.3237631672,22540.8028442562
8970,21392,21631.5131180189,25072.6746787851
8980,18987,18836.9084292291,23449.7179476141
8985,23523,23690.9096776942,24533.3905347834
8995,20930,20794.3566177499,23938.0021312018
9009,19287,18911.1242199969,22584.1623660372
9016,22477,22339.8107215133,25408.8802216776
9027,20163,20229.8566491333,23960.0119299861
9032,21880,21717.1183808898,25129.4139582347
9033,20572,20486.532649733,24469.4103548342
9035,20279,20585.1491564236,24134.5610749548
9054,21519,21605.849972365,24333.5754208255
9057,22270,22361.5151449439,24208.921471324
9066,21641,21579.3837551898,24232.1423701923
9069,22584,22641.1282814297,27920.1610663839
9072,18453,18323.3825393992,22935.7231267948
9077,20759,20838.0034761156,22822.7125578232
9086,18748,18837.0441655859,21610.0514446499
9094,20105,20110.2222876675,22618.0300854641
9101,20545,20718.9432903734,24176.1880903248
9110,19762,19925.5564585193,23560.5869937089
9112,18312,18283.228163837,22441.0476490921
9116,18298,18354.4343052136,22242.4756729193
9117,21522,21485.3730554308,23875.0993124152
9118,20049,20213.7429747838,23617.1870203003
9119,22077,22114.1734467883,26401.6123830045
9127,19303,19316.9577468393,23702.7107150994
9131,20764,20876.0429189263,23537.0885408602
9139,22365,22544.3936674501,27146.3890749251
9151,22506,22701.2292199323,26194.6359423512
9157,20127,19931.6564204482,23747.2470168453
9170,20493,20284.3284030756,23398.172458574
9172,20884,20904.7969328995,25201.981214249
9175,24023,23979.8968906952,27648.7353337324
9182,19423,19485.4056561853,23213.8928930824
9183,20539,20459.9834667831,23021.7747430867
9194,22149,22096.2204163224,24405.164783733
9197,21675,21640.6542035329,24933.3799530415
9207,20691,20637.5775006349,23915.5219655988
9209,20933,20650.1252929187,22822.7165429361
9212,17786,17731.7087487141,21446.1988955968
9214,22432,22364.352513149,25250.957228644
9215,20292,20065.4742485505,24394.9456152545
9216,21200,21030.7323104166,22615.6750644251
9223,19766,19656.6247300566,23580.9455922171
9224,20367,20221.580299348,23578.2800360884
9229,19055,19094.2245578764,21387.4894728413
9237,20954,20889.9010673346,24011.9889220612
9243,20772,20704.721956636,23484.9836093867
9245,20978,20684.193439319,22676.592584869
9251,20539,20496.9472031445,23468.4581350922
9264,20155,20285.0401066411,23891.8919101095
9265,19984,19696.2490147269,22578.3309009864
9266,21331,21459.9895061531,26142.0607586976
9271,19217,19452.8669084272,23748.4135775923
9272,19671,19709.4900056629,23071.1876006637
9273,19776,19630.7455461468,22962.1476628676
9275,21415,21478.4177292255,26217.5730578036
9277,20404,20278.1187044713,24269.8727300719
9279,20558,20567.418695004,24538.1681570954
9286,18664,18614.9740235089,21802.1300956843
9294,22151,21920.6601691358,23966.719174381
9295,20191,20255.1977480673,23657.098465242
9303,21530,21452.2294862648,23852.2437140052
9305,17723,17618.3565566667,21806.3349032864
9311,20437,20308.85607801,22755.8239495693
9316,19334,19296.1448206728,23240.7363933319
9317,24373,24489.3142519556,24689.2221550342
9323,19841,20035.133989555,23330.9063931844
9330,19493,19238.652023835,23266.3401954067
9331,25344,25117.6464346617,27597.3883559158
9335,23479,23192.3977842825,25875.1366972876
9337,21097,20908.8305582816,24707.4932316664
9342,22396,22152.0297289636,24920.84382115
9344,20317,20374.2459046822,23716.0254247195
9358,20536,20645.0575736236,25184.1703346399
9361,24741,24937.3306421186,29374.6858029971
9362,20714,20543.0392890064,22397.9281477361
9384,20320,20115.0941962906,23462.0655062625
9387,22092,22125.9019067686,24800.444766561
9388,19315,19182.1138538751,23240.7715620039
9389,21992,21858.1127911834,23785.1357266
9393,20947,21099.6893071117,22475.5324005731
9394,17728,17785.6230603997,21137.7152352369
9404,19357,19343.6115504426,23144.0052918318
9411,20818,21030.0078693806,24710.4684306098
9412,21252,21391.0575142503,25318.2335644484
9418,21578,21508.8878481891,24429.492058334
9422,18627,18857.4780038588,23108.6880410601
9426,21058,21198.1503550698,23954.5909208177
9437,21817,21887.3568920723,25550.9560466478
9444,19926,19787.9318411684,22161.062902934
9447,18977,18729.1274645816,22097.774026244
9448,20131,19922.4351230656,22056.4647585803
9451,22866,22776.2375337107,25991.0286680531
9453,20128,20308.5042740793,23399.2553854449
9455,20474,20473.7969202119,25849.2658586037
9457,19484,19667.0354053595,24249.1241243507
9462,22188,22152.760080472,24538.9077605838
9464,18913,18889.0264010479,21563.0845865597
9465,24628,24574.4693330419,26837.7641489003
9470,19593,19786.4572744848,24631.8568958624
9471,20282,20266.3036935536,23486.15599517
9482,19253,19214.3763183333,22923.826341053
9484,22952,22806.3891688243,25763.795905215
9488,18736,18681.5629416721,23350.2455492238
9498,21232,21380.1033657445,23703.0636990748
9506,21475,21282.7295819422,25147.5124964885
9510,22343,22520.5835396715,25305.6362972013
9513,19153,19099.0210737126,23431.974286751
9514,22146,22090.1718688334,24238.3254601028
9523,18101,17956.6554438032,21606.8280693001
9526,22441,22500.3819853511,25614.6381151687
9528,20729,20807.9183926554,23990.3874841929
9536,16966,17085.3209306671,20733.0359513688
9545,22796,22841.0371696744,25822.3266769001
9548,21296,21121.3179743548,23955.6933477095
9550,17421,17283.8182620932,21615.6104668739
9554,22300,22274.4121516915,25030.9723818092
9559,18510,18651.1198812439,23191.6526007063
9565,22983,22881.3430423176,25388.6788159196
9571,18068,18188.4527630562,22132.3874324503
9589,23323,23451.5788037689,23752.8462590807
9593,20070,19791.6581651521,23397.1522864839
9612,18050,18127.1819198699,22090.9616834146
9613,19746,19950.0430499437,24004.6128316448
9623,19844,19774.7565080548,23278.0044103737
9627,20888,21027.694853204,23785.3030878613
9628,19400,19334.7119663361,23186.8439909222
9636,18408,18523.9325174848,23965.0485990851
