"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.4456768911779,70.4456768911779,283.949100406962,111.351694053741,465.746471351881,6.61142729980933
"gear",262,65.8507559548624,65.8507559548624,247.888042706557,97.0570491318877,410.795847793307,6.23828598224277
"gear",262,65.8507559548624,65.8507559548624,247.888042706557,97.0570491318877,410.795847793307,6.23828598224277
"gear",262,65.8507559548624,65.8507559548624,247.888042706557,97.0570491318877,410.795847793307,6.23828598224277
"gear",263,76.7848293603429,76.7848293603429,336.106254984957,119.870708556618,532.761792901918,6.9383730789024
"gear",263,76.7848293603429,76.7848293603429,336.106254984957,119.870708556618,532.761792901918,6.9383730789024
"gear",263,76.7848293603429,76.7848293603429,336.106254984957,119.870708556618,532.761792901918,6.9383730789024
"gear",269,31.4125803101465,31.4125803101465,57.177313974378,29.3520343129121,117.941928597437,3.75460810391754
"gear",269,31.4125803101465,31.4125803101465,57.177313974378,29.3520343129121,117.941928597437,3.75460810391754
"gear",269,31.4125803101465,31.4125803101465,57.177313974378,29.3520343129121,117.941928597437,3.75460810391754
"gear",271,46.1273357318857,46.1273357318857,121.985356236241,50.131780298274,218.244472266401,4.73134788306315
"gear",271,46.1273357318857,46.1273357318857,121.985356236241,50.131780298274,218.244472266401,4.73134788306315
"gear",271,46.1273357318857,46.1273357318857,121.985356236241,50.131780298274,218.244472266401,4.73134788306315
"gear",272,58.5030790513594,58.5030790513594,196.411209613891,81.0219252110051,335.936213876255,5.74219715138992
"gear",272,58.5030790513594,58.5030790513594,196.411209613891,81.0219252110051,335.936213876255,5.74219715138992
"gear",272,58.5030790513594,58.5030790513594,196.411209613891,81.0219252110051,335.936213876255,5.74219715138992
"gear",273,110.430429223703,110.430429223703,696.377323067004,250.781005927191,1057.5887582179,9.57696864580235
"gear",273,110.430429223703,110.430429223703,696.377323067004,250.781005927191,1057.5887582179,9.57696864580235
"gear",273,110.430429223703,110.430429223703,696.377323067004,250.781005927191,1057.5887582179,9.57696864580235
"gear",275,69.8774345929471,69.8774345929471,281.0650762713,113.447745139055,464.390256003302,6.64578284403954
"gear",275,69.8774345929471,69.8774345929471,281.0650762713,113.447745139055,464.390256003302,6.64578284403954
"gear",275,69.8774345929471,69.8774345929471,281.0650762713,113.447745139055,464.390256003302,6.64578284403954
"gear",277,32.7760569461556,32.7760569461556,61.9019644385632,28.1840237808974,122.862045165616,3.74853037897309
"gear",277,32.7760569461556,32.7760569461556,61.9019644385632,28.1840237808974,122.862045165616,3.74853037897309
"gear",277,32.7760569461556,32.7760569461556,61.9019644385632,28.1840237808974,122.862045165616,3.74853037897309
"gear",278,42.0303523686465,42.0303523686465,101.358387320436,44.6694449691822,188.058184658265,4.47434232786854
"gear",278,42.0303523686465,42.0303523686465,101.358387320436,44.6694449691822,188.058184658265,4.47434232786854
"gear",278,42.0303523686465,42.0303523686465,101.358387320436,44.6694449691822,188.058184658265,4.47434232786854
"gear",280,99.6866923575624,99.6866923575624,568.905270510685,213.144504306671,881.736467174918,8.84507697388786
"gear",280,99.6866923575624,99.6866923575624,568.905270510685,213.144504306671,881.736467174918,8.84507697388786
"gear",280,99.6866923575624,99.6866923575624,568.905270510685,213.144504306671,881.736467174918,8.84507697388786
"gear",283,41.4075655578454,41.4075655578454,98.4613821586865,45.0023615773666,184.871309293899,4.46467467486437
"gear",283,41.4075655578454,41.4075655578454,98.4613821586865,45.0023615773666,184.871309293899,4.46467467486437
"gear",283,41.4075655578454,41.4075655578454,98.4613821586865,45.0023615773666,184.871309293899,4.46467467486437
"gear",284,39.0793322065531,39.0793322065531,87.70525883559,38.4298813325577,165.214472374701,4.22766877134601
"gear",284,39.0793322065531,39.0793322065531,87.70525883559,38.4298813325577,165.214472374701,4.22766877134601
"gear",284,39.0793322065531,39.0793322065531,87.70525883559,38.4298813325577,165.214472374701,4.22766877134601
"gear",285,25.4226822576053,25.4226822576053,37.3088798291765,18.4515422865306,81.1831043733124,3.1933335574387
"gear",285,25.4226822576053,25.4226822576053,37.3088798291765,18.4515422865306,81.1831043733124,3.1933335574387
"gear",285,25.4226822576053,25.4226822576053,37.3088798291765,18.4515422865306,81.1831043733124,3.1933335574387
"gear",286,45.6213144134888,45.6213144134888,119.563870327509,52.0080126030084,217.193197344006,4.76078342187767
"gear",286,45.6213144134888,45.6213144134888,119.563870327509,52.0080126030084,217.193197344006,4.76078342187767
"gear",286,45.6213144134888,45.6213144134888,119.563870327509,52.0080126030084,217.193197344006,4.76078342187767
"gear",287,96.8953651658381,96.8953651658381,535.442748653875,189.184725061383,821.522838881096,8.4784534066727
"gear",287,96.8953651658381,96.8953651658381,535.442748653875,189.184725061383,821.522838881096,8.4784534066727
"gear",287,96.8953651658381,96.8953651658381,535.442748653875,189.184725061383,821.522838881096,8.4784534066727
