"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,67,1]",9.57485483952878,0.165586019298862,11.9188829814911,1.43573041915821,3.90402918294069,6.66855538857977,11.294201595173,33.5070514795528,5181.12154096115,1.00003828300214
"lambda_Ctot_S[1,68,1]",9.52490378437143,0.162539603149564,11.5688953821705,1.41116641466769,3.90119100518882,6.69339556085401,11.3405049144023,34.8985869173975,5066.00247216552,1.00001650526092
"lambda_Ctot_S[1,69,1]",32.4319107504935,0.672937868240726,47.568755004423,3.19627273208068,10.2924053903913,19.3255512051333,38.0072609942767,139.174465005604,4996.81917941065,0.999873852472509
"lambda_Ctot_S[1,70,1]",32.2530692945031,0.708733578045609,50.8872759977881,3.22239049697966,10.1581454144456,19.1958563075742,37.410476724207,133.200226935417,5155.28155521192,0.999735272993389
"lambda_Ctot_S[1,71,1]",9.53795773344803,0.156031570710344,11.2000474998206,1.41865249276399,3.92889786553118,6.66413049980801,11.2871902433553,33.9778401926477,5152.4616534316,0.999994909889234
"lambda_Ctot_S[1,72,1]",9.53663199848567,0.161492598439762,11.2204891403622,1.42431913134276,3.88977314169257,6.58725690319437,11.4024716764269,34.7648228385587,4827.45611682133,0.999964813772982
"lambda_Ctot_S[1,73,1]",9.52323022530581,0.156640666186081,11.3613263985405,1.42286884012506,3.89355363792346,6.65250308637457,11.3916422251921,34.5210971529663,5260.7665565118,0.999887218344832
"lambda_Ctot_S[1,74,1]",88.2324110552288,4.94629623960394,356.688596192436,0.687045661844434,6.00682010250353,19.4533727806836,64.7557698333413,556.231423482609,5200.17791765955,1.00028802787783
"lambda_Ctot_S[1,75,1]",88.15750258352,5.0558283032031,367.231430616114,0.708933197126225,6.04346343994025,19.0542284614349,63.9860758185263,543.436744520912,5275.8817796171,1.00016233058988
"lambda_Ctot_S[1,76,1]",32.3876812422299,0.666327052395547,46.6813858710864,3.19286596705558,10.2039698000874,19.1461058559302,37.5634071050287,141.337458903231,4908.0908197614,0.999875643645162
"C_expected[1,1,1]",14.0478516450749,0.288379565174211,20.788968940474,1.5100488376836,5.55590827055973,9.96815917870999,17.4042361010263,49.0080988793733,5196.81115536624,1.0003022983319
"C_expected[1,2,1]",14.1028124312785,0.296875603198022,21.6091546450221,1.54481441293465,5.56164038818156,9.90431829454693,17.2330274738593,48.1294570598549,5298.17789408073,1.00038280071889
"C_expected[1,3,1]",14.6051448382142,0.290788317518378,20.9715986120065,1.60081132983788,5.83430553116621,10.3355144548283,17.9454060801886,49.9446251207943,5201.26719401925,1.00040152681012
"C_expected[1,4,1]",14.0502257523544,0.332362181215801,24.0993225962528,1.48532874804361,5.56229449656602,9.8881139138667,17.1907023918981,47.1849390730625,5257.58701938939,1.00026027415071
"C_expected[1,5,1]",13.8969988239814,0.296522744184171,21.4240126548237,1.47658066461827,5.55181457926347,9.75870411144428,16.9811391546558,49.0192527980674,5220.1815943979,1.00033617442082
"C_expected[1,6,1]",44.9582820897952,1.22717178883187,87.4874642395728,4.78933673267155,16.1948803839546,29.0956455711015,52.1867524320498,172.353652612838,5082.54148748557,1.00080287023949
"C_expected[1,7,1]",44.9023945395567,1.3193730463852,94.0651117246521,4.90079542815714,16.3052747220878,29.0216634594564,53.1746773607378,168.392766423109,5083.02137681205,1.00058101721775
"C_expected[1,8,1]",14.0777067146588,0.283932716734998,20.5434360155994,1.51441251763431,5.59823967696048,9.9163772348598,17.2884646373115,48.5896819927225,5234.98319317314,1.00029386793282
"C_expected[1,9,1]",14.0777472122637,0.272684381578232,19.938408588407,1.48733689008876,5.53463242592229,9.88430734989028,17.2861861265735,47.6807027053598,5346.38778119289,1.00043858014533
"C_expected[1,10,1]",14.0790765892547,0.29748870881167,21.4655390872454,1.58675068538262,5.64464760427701,9.91013814556668,17.2647706628427,48.6672410473765,5206.46108027597,1.0002178125061
"C_expected[1,11,1]",13.7568439145718,0.265028970414939,19.139960183823,1.48904628682742,5.5283158899508,9.73883953616934,16.8925756813222,46.9701707786773,5215.4929314923,1.00041410713614
"C_expected[1,12,1]",13.7290828931501,0.281168878662466,20.5687145439326,1.46764946489942,5.53491243607224,9.59010495592482,16.7501235039152,47.4571502974635,5351.55267189195,1.00047879365843
"C_expected[1,13,1]",42.7014488908325,1.47343942622649,105.507902475477,4.34836043511745,15.1433042199457,27.1599574457343,49.9794373923775,164.716850214065,5127.49688800264,1.00053973138365
"C_expected[1,14,1]",42.8517566152855,1.38627600468201,99.7424982094142,4.40367603093953,15.3561158208168,27.3854425341753,49.7943466604287,162.44589815599,5176.79623781391,1.00066757077803
"C_expected[1,15,1]",14.3205453412762,0.286617244373209,20.6010987406834,1.58185260474566,5.73187980649102,10.1393012077223,17.4393324284869,49.3521662388112,5166.25852433718,1.00019400218226
"C_expected[1,16,1]",14.6507597394029,0.141690704546468,10.8825376937326,4.15809261958869,8.50282266041775,12.0847666761652,17.7634100195571,39.2798478441442,5898.98973700588,0.999785395389264
"C_expected[1,17,1]",14.5859736273499,0.137664021435225,10.6527983745448,4.32304771690991,8.46622606037682,12.2206622262643,17.7496780022148,38.4629083297146,5988.06506205812,0.999693481474546
"C_expected[1,18,1]",14.5976042645959,0.136518462682519,10.5500648842302,4.24565303180177,8.42368906163964,12.1502393865948,17.8096340833258,38.4250580550797,5972.10566345735,0.999749324679398
"C_expected[1,19,1]",14.6105623005348,0.141602181937638,10.8387775734074,4.28151233318431,8.37301134575736,12.2689180509831,17.7214586695734,39.546116027202,5858.96248583775,0.999891495170375
"C_expected[1,20,1]",48.9087856484129,0.589273363373631,44.518207670843,10.5194491797411,23.7641651175471,37.0377435354979,58.9108384521064,160.629773979633,5707.44482062492,0.99976783047744
"C_expected[1,21,1]",47.0440892472905,0.609147603774338,44.462474654316,9.67453756986383,22.6568969228036,35.5466906939032,56.9809717289689,156.206507938706,5327.72967508859,0.99974940840209
"C_expected[1,22,1]",14.6355632980921,0.137909671004423,10.7459984014377,4.24495739190579,8.39906516387372,12.1074184307964,17.6940706576571,39.3113823154671,6071.61322701829,0.999905011299584
"C_expected[1,23,1]",14.6750395185352,0.144467263518473,11.276704203138,4.28894816359305,8.5568789988653,12.1842142466922,17.6149853896021,39.3200935062424,6092.92011911107,0.999849758372369
"C_expected[1,24,1]",14.6134963034628,0.142137229975058,11.0391212575958,4.24898059072565,8.47621130649541,12.1667616420128,17.6154402609396,38.3901244130893,6031.88860666704,0.999826391340608
"C_expected[1,25,1]",14.5882703393318,0.141299127164902,10.9649097569932,4.28185125674862,8.46839138305051,12.1636716685799,17.5505780888401,38.7716499124039,6021.86708034697,0.999831226225655
"C_expected[1,26,1]",14.3953725912101,0.138239768866616,10.5485295568634,4.22070213496158,8.3660661430009,12.0285136059798,17.4202830484446,38.3702297050535,5822.61198792094,0.999793629596799
"C_expected[1,27,1]",47.0160282469019,0.611619126311683,45.4922012059325,9.72055867298674,22.6123170575681,35.2663898735981,56.583549063945,157.870301341262,5532.37724701762,0.999746365719574
"C_expected[1,28,1]",46.0943789820788,0.585329965309084,43.2147512702016,9.83649210482155,22.3336618810878,34.8766159303643,55.7085556421403,149.741823572017,5450.82851990265,0.999831719185324
"C_expected[1,29,1]",14.4501787213963,0.136867666780607,10.5707751434999,4.27953545771107,8.44560179520419,12.0600909040376,17.4325611666281,39.225879503387,5965.02052084245,0.999874794619947
"C_expected[1,30,1]",14.5518912491024,0.139942997340071,10.8720245613401,4.2399165765971,8.53530821892828,12.0224846067898,17.6533941330114,38.6733427320978,6035.57299444598,0.999765274453591
"C_expected[1,31,1]",14.6549754901027,0.134600896959699,10.5934038175738,4.17969525469165,8.46701660120034,12.1553317510233,17.9159255501562,38.9637927809739,6194.05628756199,0.999755926009241
"C_expected[1,32,1]",14.6673195893432,0.145180976337161,11.0823560688529,4.23096424750628,8.44677778817353,12.1813075680982,17.6655146483572,39.5416749107701,5826.99672374005,0.999956063753619
"C_expected[1,33,1]",14.6341917555273,0.137679582859823,10.580996942439,4.26442608153646,8.47185629796461,12.1764901168172,17.7158245498271,39.2422305637645,5906.28085666673,0.999809421199676
"C_expected[1,34,1]",44.9179354898055,0.567508972542066,42.2352745504635,9.4878005947649,21.4991502655334,33.8499718406872,54.5312294879005,146.961406240885,5538.66602820106,0.999814186763811
"C_expected[1,35,1]",47.0793336283081,0.593897310024447,44.372385234095,9.93770042071933,22.4196699663899,35.0776552783711,56.8782712783516,156.142685203869,5582.16710548458,0.999728790079261
"C_expected[1,36,1]",14.7046111251821,0.14412260931554,11.1253980534344,4.20586245518239,8.43035003880817,12.2526977985279,17.7357152523527,39.124706219233,5958.91079717506,1.00000705404906
"C_expected[1,37,1]",14.6710424491851,0.142136302402717,10.9918502532752,4.21667487258117,8.4268750987121,12.206840228674,17.7900590901963,40.2170669905554,5980.41854719559,0.999790962864383
"C_expected[1,38,1]",14.6595727238464,0.138593079964172,10.7801042579753,4.22492376194219,8.44509280432757,12.2084107214929,17.8809396979577,39.0761075613636,6050.10385433384,0.999828467024653
"C_expected[1,39,1]",14.6617155062732,0.137038022702487,10.6785915175032,4.22946863925772,8.49223117983139,12.2093757778853,17.8334004255131,38.5367921482659,6072.19599032049,0.999940273531476
"C_expected[1,40,1]",14.6782868131702,0.146084021855779,11.499808854203,4.20851906571365,8.4030662393058,12.1206759044192,17.7086529688976,40.1558997462533,6196.91885725373,0.99973379910683
"C_expected[1,41,1]",47.0643140651447,0.598745171906676,44.9415112657873,9.89462699430402,22.5499849059641,35.3205101421117,57.0970225339776,155.377019643195,5633.92804759451,0.999655958839017
"C_expected[1,42,1]",46.8961906221299,0.584028345524167,43.7820864105675,9.79984876540738,22.4870430988448,35.5715573909285,56.6702621137525,152.298772899242,5619.85429435363,0.999757655782373
"C_expected[1,43,1]",14.6353485370418,0.141287972820872,10.7777336854479,4.20419206928816,8.48007333574362,12.1394142864798,17.6616364808209,39.2964749007229,5818.94842927689,0.999756956271283
"C_expected[1,44,1]",14.6801482935836,0.137963342111615,10.6933370715818,4.26243589730264,8.47128044603476,12.2476229088031,17.6706031649962,39.8891139501767,6007.5736055024,0.999840215071463
"C_expected[1,45,1]",14.6462031158459,0.137299453573802,10.8625552294303,4.24384647709574,8.39515233410521,12.2225972670671,17.7109632620918,40.218572020042,6259.30879591198,0.99975527789702
"C_expected[1,46,1]",14.6477408802678,0.143957686871934,11.1252203683345,4.24784883021957,8.45954210455352,12.1616634696596,17.6496869145744,39.6432585306945,5972.38127264366,0.999753950586772
"C_expected[1,47,1]",9.55178703073754,0.156523458486102,11.3078281535516,1.3988051257145,3.92768779907322,6.63254702662175,11.2165165897795,33.6968983451793,5219.14699789628,1.00013483855492
"C_expected[1,48,1]",32.250298508463,0.670740844039436,48.4060648445246,3.16476605350094,10.2710669638616,19.1961605490353,36.8045952723127,135.259648154971,5208.22874804272,0.999766497387884
"C_expected[1,49,1]",32.4383100891943,0.717745544737502,51.2224947447893,3.18508199330868,10.4571302953518,19.1982693656583,37.4335904014094,136.341868035721,5093.07934816941,0.999771756598727
"C_expected[1,50,1]",9.5320360948468,0.156083482228479,11.3238207342557,1.42476273883685,3.95245065548149,6.69566394785133,11.4580001513097,33.4776703011429,5263.46912498952,1.00003955910606
"C_expected[1,51,1]",9.58218320903185,0.157920093495184,11.3477411239754,1.41772565246374,3.88727053493495,6.72191420192119,11.4731122043573,34.5859752467263,5163.49849128985,0.99992260794281
"C_expected[1,52,1]",9.55634538709544,0.153701370300021,10.7869158984702,1.42193661286895,3.9160941258562,6.70826243075447,11.3343469208834,34.4093438143079,4925.37278788905,1.00026188980823
"C_expected[1,53,1]",9.53412325403964,0.165791979197333,12.032143226945,1.4311128195168,3.91549739551399,6.62105951876745,11.2980861125662,34.4363664074835,5266.94706748889,1.00017302460321
"C_expected[1,54,1]",9.56703250901591,0.161757948305405,11.3758776451118,1.39168989618606,3.89664153526709,6.69075143096918,11.3873298155271,34.0919820696801,4945.82294424873,1.00000993684805
"C_expected[1,55,1]",32.3228687965376,0.675739865323461,48.5891276586235,3.27099950687944,10.3150844812957,19.0793316886793,37.5000303026685,138.071298612343,5170.3402283168,0.999841363794684
"C_expected[1,56,1]",32.4256560572293,0.683634332541367,49.1327691892922,3.20436741653696,10.3161084735211,19.1927193304735,37.7549409150977,138.561739808476,5165.29053117302,0.999781370367042
"C_expected[1,57,1]",88.7701047258797,5.16296034149953,370.640514911831,0.727010583685423,5.98911226836588,19.6333818499244,64.0698645122951,557.156346851161,5153.57027918748,1.00019226665143
"C_expected[1,58,1]",9.52418903923768,0.16230752356477,11.3206578271014,1.41626415065225,3.95138465271078,6.64530799956063,11.3807104369009,34.6234612533653,4864.81158544593,1.0001666610038
"C_expected[1,59,1]",9.55394976533562,0.154887052128892,11.1496221744324,1.38724866981234,3.91409071117072,6.71646428277999,11.4090352200517,34.5313543191866,5181.91247368417,0.999862756679546
"C_expected[1,60,1]",9.54293481855721,0.158082468348175,11.5229476016947,1.39923934075495,3.93571601233885,6.70699427205131,11.5268854249538,33.7700842155186,5313.24395805292,1.00014914815391
"C_expected[1,61,1]",9.53834184395533,0.159043875032785,11.0477619589139,1.41912006482614,3.90153497677745,6.62300331761347,11.4881838252476,34.5983889752204,4825.19333326404,1.00001613136565
"C_expected[1,62,1]",32.4072383143466,0.66384121958567,48.0741516160181,3.26795712875862,10.284037230829,19.0963307368542,37.7062783556505,139.026299319141,5244.38814394557,0.999901062599137
"C_expected[1,63,1]",32.5221209913295,0.695330201581155,50.3793836337516,3.23158894617365,10.3810448287042,19.1574533256726,37.7070142469708,138.831570033522,5249.56736291822,0.999910501943085
"C_expected[1,64,1]",9.54574175023073,0.161915863660707,11.8167892609675,1.43172488837854,3.89642729009404,6.64161065517422,11.3010883411451,34.1801055491757,5326.23322581355,1.00004798536509
"C_expected[1,65,1]",9.57667076013505,0.163087525427426,11.4999378360814,1.41293765939407,3.91350951135633,6.68618108024573,11.2953829009834,33.9530168788259,4972.21041908124,1.00018233118512
"C_expected[1,66,1]",9.54782660096966,0.15799447468321,11.2197002746596,1.40090113452743,3.9309411138192,6.60783177417118,11.406032817131,35.150582378583,5042.8809073001,1.00012963928159
"C_expected[1,67,1]",9.57485483952878,0.165586019298862,11.9188829814911,1.43573041915821,3.90402918294069,6.66855538857977,11.294201595173,33.5070514795528,5181.12154096115,1.00003828300214
"C_expected[1,68,1]",9.52490378437143,0.162539603149564,11.5688953821705,1.41116641466769,3.90119100518882,6.69339556085401,11.3405049144023,34.8985869173975,5066.00247216552,1.00001650526092
"C_expected[1,69,1]",32.4319107504935,0.672937868240726,47.568755004423,3.19627273208068,10.2924053903913,19.3255512051333,38.0072609942767,139.174465005604,4996.81917941065,0.999873852472509
"C_expected[1,70,1]",32.2530692945031,0.708733578045609,50.8872759977881,3.22239049697966,10.1581454144456,19.1958563075742,37.410476724207,133.200226935417,5155.28155521192,0.999735272993389
"C_expected[1,71,1]",9.53795773344803,0.156031570710344,11.2000474998206,1.41865249276399,3.92889786553118,6.66413049980801,11.2871902433553,33.9778401926477,5152.4616534316,0.999994909889234
"C_expected[1,72,1]",9.53663199848567,0.161492598439762,11.2204891403622,1.42431913134276,3.88977314169257,6.58725690319437,11.4024716764269,34.7648228385587,4827.45611682133,0.999964813772982
"C_expected[1,73,1]",9.52323022530581,0.156640666186081,11.3613263985405,1.42286884012506,3.89355363792346,6.65250308637457,11.3916422251921,34.5210971529663,5260.7665565118,0.999887218344832
"C_expected[1,74,1]",88.2324110552288,4.94629623960394,356.688596192436,0.687045661844434,6.00682010250353,19.4533727806836,64.7557698333413,556.231423482609,5200.17791765955,1.00028802787783
"C_expected[1,75,1]",88.15750258352,5.0558283032031,367.231430616114,0.708933197126225,6.04346343994025,19.0542284614349,63.9860758185263,543.436744520912,5275.8817796171,1.00016233058988
"C_expected[1,76,1]",32.3876812422299,0.666327052395547,46.6813858710864,3.19286596705558,10.2039698000874,19.1461058559302,37.5634071050287,141.337458903231,4908.0908197614,0.999875643645162
"C_expected_sum",1769.92475550729,24.1682364082615,1749.29680836889,522.061567234302,979.282724729976,1372.14518993991,2035.42946345555,5268.58579628728,5238.86354430793,1.00068199507715
"C[1,1,1]",14.0843333333333,0.298342189737845,21.4449808212231,1,5,10,17,49,5166.80389586671,1.0004496445121
"C[1,2,1]",14.0656666666667,0.296519400049824,21.6825054609179,1,5,10,17,50,5347.03101761246,1.0003533688767
"C[1,3,1]",14.6253333333333,0.287469922213945,20.8576316573882,1,5,10,18.25,51,5264.35495409513,1.00040790189909
"C[1,4,1]",14.0215,0.336163814065885,24.6331180087663,1,5,10,17,50,5369.53712891127,1.00017222481353
"C[1,5,1]",13.7831666666667,0.301895573426779,21.7833094072888,1,5,10,17,49,5206.36042405076,1.00016932971769
"C[1,6,1]",44.7788333333333,1.25664408860977,88.6048440457421,4,16,29,53,176,4971.53322068888,1.0008186160127
"C[1,7,1]",44.9278333333333,1.31767773614959,93.9537324570592,4,16,29,53,168.025,5084.04820269637,1.00050799593411
"C[1,8,1]",14.0163333333333,0.287764711307381,20.8374126556838,1,5,10,18,50,5243.39426191455,1.0000881014325
"C[1,9,1]",14.0991666666667,0.277153543602509,20.4223613908795,1,5,10,18,50,5429.64008981757,1.00037258690578
"C[1,10,1]",14.0836666666667,0.307203357391231,21.990253790392,1,5,10,18,49,5123.99347126042,1.00024864822794
"C[1,11,1]",13.725,0.266543681082094,19.223439644662,1,5,10,17,48.0249999999996,5201.46181409726,1.00041764456923
"C[1,12,1]",13.6288333333333,0.290327627865872,21.2067133101869,1,5,10,17,48,5335.43703640551,1.0003344227986
"C[1,13,1]",42.7561666666667,1.46668561392089,105.070495446983,3,15,28,51,167,5132.01002245491,1.00058373659649
"C[1,14,1]",42.9183333333333,1.39646519674294,101.06571316204,3,15,27,50,162,5237.78245770643,1.00065182388939
"C[1,15,1]",14.347,0.296623077751193,21.1322349242135,1,5,10,18,52,5075.52517723106,1.00003057068841
"C[1,16,1]",14.5735,0.146764712032499,11.32385252565,3,8,12,18,40,5953.12656651262,0.999704196471866
"C[1,17,1]",14.584,0.14447240581665,11.2770920956759,3,8,12,18,40,6092.90553055676,0.999841988129655
"C[1,18,1]",14.6061666666667,0.146860779387731,11.3713505460475,3,8,12,19,41,5995.32096258647,0.999710231436552
"C[1,19,1]",14.5756666666667,0.149396388601354,11.4454695994215,3,8,12,18,40,5869.30980343838,1.00002589916388
"C[1,20,1]",48.8533333333333,0.593473738497613,44.953449526441,9,23,37,60,159.025,5737.50443671008,0.99978946991375
"C[1,21,1]",47.1183333333333,0.622539268096725,45.5083527012696,8,22,35,57,156,5343.78195541487,0.99982613850473
"C[1,22,1]",14.7235,0.14566921911244,11.5091467027884,3,8,12,19,42,6242.38668484317,0.999934232357441
"C[1,23,1]",14.709,0.156113692431361,12.119686470093,3,8,12,18,42,6026.99426592149,0.999888701655768
"C[1,24,1]",14.623,0.151462630113656,11.6657284043132,3,8,12,18,40,5932.15833724328,0.999835773312577
"C[1,25,1]",14.5785,0.145569403856738,11.4963123920863,3,8,12,18,40,6237.01668741277,0.999560304962253
"C[1,26,1]",14.3963333333333,0.146326644522137,11.173572750478,3,8,12,18,40,5830.92284109833,0.999661900632794
"C[1,27,1]",46.9313333333333,0.618513715399476,45.9750682729891,8,22,35,57,159,5525.17574677275,0.999788689111803
"C[1,28,1]",46.2351666666667,0.595124129451748,43.9757452959539,8,22,35,56,149,5460.23455082669,0.999868764573982
"C[1,29,1]",14.5463333333333,0.147868822120247,11.2614085757248,2,8,12,18,41,5800.05623043562,0.999804191571925
"C[1,30,1]",14.5668333333333,0.147132398177274,11.5381131320505,3,8,12,18,40,6149.68623801738,0.999683599197959
"C[1,31,1]",14.7063333333333,0.143952650737159,11.312975903486,3,8,12,18,41,6176.10102669808,0.999792310978482
"C[1,32,1]",14.652,0.154428851116952,11.8497102048386,3,8,12,18,41,5887.87495282766,0.999786393195955
"C[1,33,1]",14.5995,0.14846027364425,11.3368949576687,3,8,12,19,40,5831.33151359674,0.999935207736498
"C[1,34,1]",44.8143333333333,0.575272495628351,42.8196814024594,8,21,34,55,146,5540.38114155571,0.99973935322591
"C[1,35,1]",47.1596666666667,0.602590326635488,44.9521147666331,8,22,35,58,154,5564.88180256909,0.999710294169
"C[1,36,1]",14.7305,0.154592013180577,11.8404350595914,3,8,12,19,41,5866.25874628165,1.00004248713343
"C[1,37,1]",14.7336666666667,0.151124280682829,11.7342667172454,3,8,12,19,41,6028.9740886286,0.999897926262378
"C[1,38,1]",14.6433333333333,0.143524366468383,11.3279819952586,3,8,12,18,40,6229.50907891335,0.999848285314489
"C[1,39,1]",14.613,0.141815710882266,11.3356508633933,3,8,12,18,41,6389.16685274504,0.999927586193877
"C[1,40,1]",14.6581666666667,0.150791005745748,11.961472712162,3,8,12,18,41.0249999999996,6292.43056501588,0.999638521396597
"C[1,41,1]",46.8771666666667,0.604357231698129,45.536117551227,8,22,35,58,158,5677.07396602164,0.999690459034054
"C[1,42,1]",46.9313333333333,0.589162186502455,44.3830364802825,9,22,36,57,153,5674.9794355628,0.999858997186646
"C[1,43,1]",14.6628333333333,0.148615619508088,11.454737905148,3,8,12,18,41,5940.75169763244,0.99977688891248
"C[1,44,1]",14.6378333333333,0.143088021797076,11.2404059725006,3,8,12,18,41,6171.02683462205,0.999583241684934
"C[1,45,1]",14.5685,0.143984427895267,11.4312475253869,3,8,12,18,42,6303.12917238861,0.999779171705878
"C[1,46,1]",14.6716666666667,0.152943060167588,11.8928593662839,3,8,12,18,41,6046.62472572636,0.999954358408194
"C[1,47,1]",9.55066666666667,0.160372588063004,11.6316657805475,0,3,7,12,35,5260.45795838222,1.00064893751574
"C[1,48,1]",32.3383333333333,0.676777712017834,48.9638482994914,2,10,19,38,135,5234.30459737414,0.999827039895764
"C[1,49,1]",32.4566666666667,0.720614930529726,51.7430028629936,2,10,19,38,140,5155.80811683851,0.999880401570001
"C[1,50,1]",9.56916666666667,0.157313498672955,11.673471104467,0,4,7,12,35,5506.40366238064,1.00014749212975
"C[1,51,1]",9.61216666666667,0.160887285813781,11.608009143903,0,4,7,12,36,5205.61485162285,0.999893735691097
"C[1,52,1]",9.53116666666667,0.163422041229387,11.4679239992409,0,3,7,12,36,4924.34362400276,1.00017501595409
"C[1,53,1]",9.5675,0.171952212730053,12.6907428036667,0,3.75,7,12,36,5447.01470284009,1.0001859290692
"C[1,54,1]",9.63866666666667,0.169685464060174,11.9721618904974,0,3,7,12,36.0249999999996,4978.01132954577,1.00001530374386
"C[1,55,1]",32.3455,0.684142417659977,48.7460920826708,2,10,19,38,143,5076.75929934762,0.999808925145697
"C[1,56,1]",32.3888333333333,0.690589773486099,49.3968722066778,2,10,19,38,140,5116.33078546421,0.999753461166375
"C[1,57,1]",88.6756666666667,5.12450103049435,368.22452664766,0,6,19,64,557.049999999999,5163.23932150326,1.00018126162868
"C[1,58,1]",9.55133333333333,0.168560862174396,11.7462345978088,0,3,7,12,36,4856.05786113843,1.00006937845833
"C[1,59,1]",9.53083333333333,0.166934924762289,11.7856353034307,0,3,7,12,35,4984.38504972134,0.999849256991037
"C[1,60,1]",9.54233333333333,0.162064274574191,11.7935882019003,0,4,7,12,35,5295.62641287851,1.00011396002893
"C[1,61,1]",9.57516666666667,0.166516546435594,11.5580973740508,0,3,7,12,36,4817.90140159109,1.0002175357688
"C[1,62,1]",32.4045,0.661057436378754,48.2123561440857,2,10,19,38,139.025,5319.10204190301,0.999879053274984
"C[1,63,1]",32.5648333333333,0.701057454106921,51.0053695336001,2,10,19,38,141.025,5293.27642167578,0.999911939483269
"C[1,64,1]",9.59133333333333,0.174452072742131,12.4817316036756,0,3,7,12,35,5119.14476961068,0.99987386266061
"C[1,65,1]",9.60733333333333,0.166339717271253,11.9189131063685,0,3,7,12,35,5134.30175108815,1.00040200616901
"C[1,66,1]",9.49733333333333,0.169253947087203,11.6632327446224,0,4,7,12,36,4748.5418904439,1.00021474224445
"C[1,67,1]",9.64616666666667,0.165539812140149,12.205741763376,0,3,7,12,36,5436.55065215155,0.999893442652778
"C[1,68,1]",9.52583333333333,0.165264660474416,11.9790337192542,0,3,7,12,34.0249999999996,5253.9215450345,1.00006380228966
"C[1,69,1]",32.5255,0.668047121852619,47.8943037024014,2,10,19,38,141.025,5139.88654850569,0.999867633992348
"C[1,70,1]",32.3708333333333,0.713643077652171,51.3392241399767,2,10,19,38,134,5175.31140921521,0.999671668229794
"C[1,71,1]",9.49366666666667,0.16022056538112,11.4914882531638,0,3,7,12,36,5144.17856044897,0.999952119061812
"C[1,72,1]",9.54583333333333,0.165062238741262,11.5955728128037,0,3,7,12,36,4935.02040107769,0.999989883981088
"C[1,73,1]",9.48616666666667,0.163788050103864,11.6320402064921,0,4,7,12,35.0249999999996,5043.67813444844,0.999990607821022
"C[1,74,1]",88.3126666666667,4.95600988937308,357.019880546457,0,6,19,65,554.224999999997,5189.43972568085,1.00027815426584
"C[1,75,1]",88.2163333333333,5.05409592077453,367.221773371844,0,6,19,65,549.025,5279.22153562282,1.00014969195863
"C[1,76,1]",32.4476666666667,0.679719798344882,47.2622352522151,2,10,19,38,139.025,4834.69047902845,0.999881272072836
"C_sum",1770.252,24.1472297753511,1748.54037206316,519,978,1372.5,2039.25,5253.275,5243.44478327063,1.00067671376531
"E[1,1,1]",6.29695403564177,0.049571083430558,3.32554670075057,1.79393951168675,3.92661122960638,5.69782854989089,7.8997039904748,14.2052147020543,4500.58822986121,0.999973638693397
"E[1,2,1]",6.30060798870489,0.0514262712331822,3.34458869607361,1.8139006433888,3.91583516918561,5.66930343421395,7.98159229639469,14.5078099783573,4229.75646724502,1.00001104363145
"E[1,3,1]",6.534268843523,0.0517207625492563,3.40656628024415,1.8881966246005,4.08684703035801,5.86319610020228,8.26080062585501,14.8668641746178,4338.14284167201,0.999854545149024
"E[1,4,1]",6.25023966965434,0.0509515318168461,3.31785772639575,1.7789748978789,3.92024111990151,5.59975929409256,7.89100875599873,14.238042346213,4240.34338670075,1.00024944875503
"E[1,5,1]",6.19819063146956,0.0496467803868427,3.28020408320789,1.79141311263355,3.86760664744763,5.53805803398183,7.84104795021852,14.3345431747457,4365.35483299544,0.999792552431429
"E[1,6,1]",17.3583169259406,0.138428446528053,9.45694504976515,4.81858763573326,10.6145761594154,15.4419211155341,21.924798715247,40.0007035882204,4667.14227965159,0.999970245741324
"E[1,7,1]",17.4279786167344,0.144793441825552,9.37176340499277,4.93173458096642,10.7193659992612,15.6012783619704,21.8936691847547,40.7318727482533,4189.33267251032,0.999783591741018
"E[1,8,1]",6.31146018075738,0.0518676647122527,3.42242016273707,1.81006561292649,3.89204274859369,5.63454238071375,7.97668865388997,14.6099288701018,4353.84799059105,1.00019479480402
"E[1,9,1]",6.28832290548811,0.0510031469122119,3.370889263034,1.79251970376769,3.94022540574033,5.65847553429357,7.94021706898423,14.7453270663448,4368.12467423388,1.00022230338635
"E[1,10,1]",6.29357244816349,0.0494211829577014,3.3138510250397,1.84926727331459,3.94122634809821,5.69400764472671,7.90466375187525,14.3783863912187,4496.13857674547,0.999957241022971
"E[1,11,1]",6.17570085310514,0.0502404146363856,3.22528557807207,1.79014914452039,3.88644288575341,5.55578200152208,7.79553634102197,14.0132944748024,4121.25910152678,1.00022190630876
"E[1,12,1]",6.14061676859784,0.049690500835906,3.25295475918681,1.7534472508005,3.83980036626067,5.50836738562156,7.72692996706706,14.2971705385878,4285.57695988792,1.00042792911567
"E[1,13,1]",16.3802881264865,0.13621852741159,9.11461889315672,4.56900659360677,9.98448854678891,14.4397265152829,20.6552224914366,39.0833589150989,4477.1811500537,0.999711494243202
"E[1,14,1]",16.4438218168342,0.133398834766933,9.00335939851385,4.57203503168043,10.0622020522288,14.7026295652738,20.5359181486212,38.3419460985383,4555.17536872079,0.999698976410286
