"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,26,1]",22.290491742226,0.0417052195293084,3.35164513390734,16.9351440933363,20.0190843260728,21.8111279113253,24.1042056847574,29.9910724955939,6458.55313621644,1.00053237190295
"lambda_E_S[1,27,1]",45.5630878149997,0.0978895852123822,8.37995493741938,31.6762932451216,39.7439595871511,44.6825002778651,50.4531509086319,65.3141175172187,7328.42065256476,0.999746225490007
"lambda_E_S[1,28,1]",45.5630878149997,0.0978895852123822,8.37995493741938,31.6762932451216,39.7439595871511,44.6825002778651,50.4531509086319,65.3141175172187,7328.42065256476,0.999746225490007
"lambda_E_S[1,29,1]",20.9564086110486,0.0330289886716256,2.77154792734901,16.0968866292122,19.0660623472946,20.7539480775222,22.5947829327638,26.9260995373438,7041.32247003026,0.999611492745104
"lambda_E_S[1,30,1]",20.9564086110486,0.0330289886716256,2.77154792734901,16.0968866292122,19.0660623472946,20.7539480775222,22.5947829327638,26.9260995373438,7041.32247003026,0.999611492745104
"lambda_E_S[1,31,1]",20.9564086110486,0.0330289886716256,2.77154792734901,16.0968866292122,19.0660623472946,20.7539480775222,22.5947829327638,26.9260995373438,7041.32247003026,0.999611492745104
"lambda_E_S[1,32,1]",20.9564086110486,0.0330289886716256,2.77154792734901,16.0968866292122,19.0660623472946,20.7539480775222,22.5947829327638,26.9260995373438,7041.32247003026,0.999611492745104
"lambda_E_S[1,33,1]",20.9564086110486,0.0330289886716256,2.77154792734901,16.0968866292122,19.0660623472946,20.7539480775222,22.5947829327638,26.9260995373438,7041.32247003026,0.999611492745104
"lambda_E_S[1,34,1]",42.9055739941571,0.0936728442637333,7.69105595888316,29.6713820921388,37.4457912113767,42.2974907673446,47.4407961942689,60.2448947583113,6741.3135583167,0.999796308192152
"lambda_E_S[1,35,1]",42.9055739941571,0.0936728442637333,7.69105595888316,29.6713820921388,37.4457912113767,42.2974907673446,47.4407961942689,60.2448947583113,6741.3135583167,0.999796308192152
"lambda_E_S[1,36,1]",20.9564086110486,0.0330289886716256,2.77154792734901,16.0968866292122,19.0660623472946,20.7539480775222,22.5947829327638,26.9260995373438,7041.32247003026,0.999611492745104
"lambda_E_S[1,37,1]",20.9564086110486,0.0330289886716256,2.77154792734901,16.0968866292122,19.0660623472946,20.7539480775222,22.5947829327638,26.9260995373438,7041.32247003026,0.999611492745104
"lambda_E_S[1,38,1]",20.9564086110486,0.0330289886716256,2.77154792734901,16.0968866292122,19.0660623472946,20.7539480775222,22.5947829327638,26.9260995373438,7041.32247003026,0.999611492745104
"lambda_E_S[1,39,1]",20.9564086110486,0.0330289886716256,2.77154792734901,16.0968866292122,19.0660623472946,20.7539480775222,22.5947829327638,26.9260995373438,7041.32247003026,0.999611492745104
"lambda_E_S[1,40,1]",20.9564086110486,0.0330289886716256,2.77154792734901,16.0968866292122,19.0660623472946,20.7539480775222,22.5947829327638,26.9260995373438,7041.32247003026,0.999611492745104
"lambda_E_S[1,41,1]",42.9055739941571,0.0936728442637333,7.69105595888316,29.6713820921388,37.4457912113767,42.2974907673446,47.4407961942689,60.2448947583113,6741.3135583167,0.999796308192152
"lambda_E_S[1,42,1]",42.9055739941571,0.0936728442637333,7.69105595888316,29.6713820921388,37.4457912113767,42.2974907673446,47.4407961942689,60.2448947583113,6741.3135583167,0.999796308192152
"lambda_E_S[1,43,1]",19.4297517838143,0.0409608654969016,2.95411990773643,13.8990535174907,17.3956326870899,19.4346754460679,21.3427787212236,25.4499136884199,5201.37288583314,1.00030841774111
"lambda_E_S[1,44,1]",19.4297517838143,0.0409608654969016,2.95411990773643,13.8990535174907,17.3956326870899,19.4346754460679,21.3427787212236,25.4499136884199,5201.37288583314,1.00030841774111
"lambda_E_S[1,45,1]",19.4297517838143,0.0409608654969016,2.95411990773643,13.8990535174907,17.3956326870899,19.4346754460679,21.3427787212236,25.4499136884199,5201.37288583314,1.00030841774111
"lambda_E_S[1,46,1]",19.4297517838143,0.0409608654969016,2.95411990773643,13.8990535174907,17.3956326870899,19.4346754460679,21.3427787212236,25.4499136884199,5201.37288583314,1.00030841774111
"lambda_E_S[1,47,1]",19.4297517838143,0.0409608654969016,2.95411990773643,13.8990535174907,17.3956326870899,19.4346754460679,21.3427787212236,25.4499136884199,5201.37288583314,1.00030841774111
"lambda_E_S[1,48,1]",39.8380032662673,0.11204531379825,8.07881114957685,25.9273230667644,34.194909138451,39.2525494307437,44.7717373144119,57.5726106893846,5198.85276212609,1.00051046469059
"lambda_E_S[1,49,1]",39.8380032662673,0.11204531379825,8.07881114957685,25.9273230667644,34.194909138451,39.2525494307437,44.7717373144119,57.5726106893846,5198.85276212609,1.00051046469059
"lambda_E_S[1,50,1]",19.4297517838143,0.0409608654969016,2.95411990773643,13.8990535174907,17.3956326870899,19.4346754460679,21.3427787212236,25.4499136884199,5201.37288583314,1.00030841774111
"lambda_E_S[1,51,1]",19.4297517838143,0.0409608654969016,2.95411990773643,13.8990535174907,17.3956326870899,19.4346754460679,21.3427787212236,25.4499136884199,5201.37288583314,1.00030841774111
"lambda_E_S[1,52,1]",19.4297517838143,0.0409608654969016,2.95411990773643,13.8990535174907,17.3956326870899,19.4346754460679,21.3427787212236,25.4499136884199,5201.37288583314,1.00030841774111
"lambda_E_S[1,53,1]",19.4297517838143,0.0409608654969016,2.95411990773643,13.8990535174907,17.3956326870899,19.4346754460679,21.3427787212236,25.4499136884199,5201.37288583314,1.00030841774111
"lambda_E_S[1,54,1]",19.4297517838143,0.0409608654969016,2.95411990773643,13.8990535174907,17.3956326870899,19.4346754460679,21.3427787212236,25.4499136884199,5201.37288583314,1.00030841774111
"lambda_E_S[1,55,1]",39.8380032662673,0.11204531379825,8.07881114957685,25.9273230667644,34.194909138451,39.2525494307437,44.7717373144119,57.5726106893846,5198.85276212609,1.00051046469059
"lambda_E_S[1,56,1]",39.8380032662673,0.11204531379825,8.07881114957685,25.9273230667644,34.194909138451,39.2525494307437,44.7717373144119,57.5726106893846,5198.85276212609,1.00051046469059
"lambda_E_S[1,57,1]",40.410737538781,0.34561821040742,24.6853046148995,12.4857091922826,24.0115797115159,34.1036998446804,49.6975166537864,104.6858975727,5101.33386161743,1.00042332306318
"lambda_E_S[1,58,1]",18.9782422674696,0.0443891295041709,3.00564466540083,13.3192924752899,16.9045514511493,18.9515014872202,20.9704532836105,25.0446784206454,4584.81709934113,1.00089818103887
"lambda_E_S[1,59,1]",18.9782422674696,0.0443891295041709,3.00564466540083,13.3192924752899,16.9045514511493,18.9515014872202,20.9704532836105,25.0446784206454,4584.81709934113,1.00089818103887
"lambda_E_S[1,60,1]",18.9782422674696,0.0443891295041709,3.00564466540083,13.3192924752899,16.9045514511493,18.9515014872202,20.9704532836105,25.0446784206454,4584.81709934113,1.00089818103887
"lambda_E_S[1,61,1]",18.9782422674696,0.0443891295041709,3.00564466540083,13.3192924752899,16.9045514511493,18.9515014872202,20.9704532836105,25.0446784206454,4584.81709934113,1.00089818103887
"lambda_E_S[1,62,1]",38.9078271259358,0.115088903867601,8.03889875733515,24.7015215583988,33.349980046625,38.3312345435289,43.8707299049452,56.5430753791449,4878.94823994367,1.00052422340234
"lambda_E_S[1,63,1]",38.9078271259358,0.115088903867601,8.03889875733515,24.7015215583988,33.349980046625,38.3312345435289,43.8707299049452,56.5430753791449,4878.94823994367,1.00052422340234
"lambda_E_S[1,64,1]",18.9782422674696,0.0443891295041709,3.00564466540083,13.3192924752899,16.9045514511493,18.9515014872202,20.9704532836105,25.0446784206454,4584.81709934113,1.00089818103887
"lambda_E_S[1,65,1]",18.9782422674696,0.0443891295041709,3.00564466540083,13.3192924752899,16.9045514511493,18.9515014872202,20.9704532836105,25.0446784206454,4584.81709934113,1.00089818103887
"lambda_E_S[1,66,1]",18.9782422674696,0.0443891295041709,3.00564466540083,13.3192924752899,16.9045514511493,18.9515014872202,20.9704532836105,25.0446784206454,4584.81709934113,1.00089818103887
"lambda_E_S[1,67,1]",18.9782422674696,0.0443891295041709,3.00564466540083,13.3192924752899,16.9045514511493,18.9515014872202,20.9704532836105,25.0446784206454,4584.81709934113,1.00089818103887
"lambda_E_S[1,68,1]",18.9782422674696,0.0443891295041709,3.00564466540083,13.3192924752899,16.9045514511493,18.9515014872202,20.9704532836105,25.0446784206454,4584.81709934113,1.00089818103887
"lambda_E_S[1,69,1]",38.9078271259358,0.115088903867601,8.03889875733515,24.7015215583988,33.349980046625,38.3312345435289,43.8707299049452,56.5430753791449,4878.94823994367,1.00052422340234
"lambda_E_S[1,70,1]",38.9078271259358,0.115088903867601,8.03889875733515,24.7015215583988,33.349980046625,38.3312345435289,43.8707299049452,56.5430753791449,4878.94823994367,1.00052422340234
"lambda_E_S[1,71,1]",23.9085542668628,0.0778104779393843,5.51364193466539,16.6625934566624,20.3558934201137,22.7098397470358,26.1796295297652,38.4884937131481,5021.12406004888,1.00082430745114
"lambda_E_S[1,72,1]",23.9085542668628,0.0778104779393843,5.51364193466539,16.6625934566624,20.3558934201137,22.7098397470358,26.1796295297652,38.4884937131481,5021.12406004888,1.00082430745114
"lambda_E_S[1,73,1]",23.9085542668628,0.0778104779393843,5.51364193466539,16.6625934566624,20.3558934201137,22.7098397470358,26.1796295297652,38.4884937131481,5021.12406004888,1.00082430745114
"lambda_E_S[1,74,1]",49.2983400620642,0.373921234231094,28.4332936134082,17.7127427768386,30.9890384367992,42.0449024302383,59.2141988805045,123.465025648397,5782.21295496936,0.999816884275706
"lambda_E_S[1,75,1]",49.2983400620642,0.373921234231094,28.4332936134082,17.7127427768386,30.9890384367992,42.0449024302383,59.2141988805045,123.465025648397,5782.21295496936,0.999816884275706
"lambda_E_S[1,76,1]",48.7117946827151,0.163354254501265,11.4943836436097,31.9141973136479,40.8848336576107,46.8033026978338,54.2746581905048,77.6312126531968,4951.20007931118,1.00025614175815
"r_E",4.0475381439786,0.011140267645053,1.00598367599173,2.39296682829396,3.34010210813172,3.94800051930982,4.61652951640909,6.28170483169994,8154.37382692609,0.999555765627441
"r_OSP",952.113674153712,302.959651662533,18388.6572892044,0.00138831804449999,0.17971354078978,0.979405116037397,5.65340283976147,768.845803583764,3684.09187523431,1.00019224225535
"mu_C[1,1]",0.435112021278061,0.00165786909817957,0.107678381483477,0.254924154981851,0.384533298684128,0.433949657813616,0.482100774802508,0.625809229160699,4218.48554090799,0.999856857206911
"phi_C",-0.152671358753698,0.00594567335974432,0.443701159695802,-0.865662440273519,-0.508827025240796,-0.198300096605804,0.175361713016102,0.744011976731589,5569.02329702284,0.999757760236704
"r_C",2.84475355682673,0.00625546877171631,0.44863722109408,2.06532672607648,2.53603776593514,2.81236796216395,3.11672457129102,3.82843755175211,5143.643766996,0.999937540902722
"omega_C[1,1]",-0.0289855968987091,0.00162845712275036,0.112338093174268,-0.236785595347737,-0.0789780669135185,-0.0241580067561866,0.0204630605704885,0.167497585933326,4758.84368464834,0.999824884307775
"omega_C[2,1]",0.0550322454840867,0.00183304508296133,0.115741137788324,-0.143365294917621,0.000191665240837657,0.0478458843278135,0.108806468320436,0.280479943452573,3986.84362676744,0.999878556926011
"omega_C[3,1]",-0.0655692505906152,0.00175702431898776,0.112423611686347,-0.278963475189453,-0.116276036226084,-0.0587326934438096,-0.00634729282056114,0.122364963247974,4094.11013305162,1.00006532735919
"omega_C[4,1]",0.040483617733071,0.00167302742419294,0.113086651726962,-0.166633152520154,-0.0102481729004113,0.0381378093613182,0.0967526820274744,0.242749411752711,4568.9517462574,1.00009733227121
"omega_C[5,1]",-0.107569567870883,0.0021347096109808,0.124083908238075,-0.35251327427505,-0.166288636907717,-0.100282152893286,-0.0339255808514227,0.0888500624166711,3378.72866979572,1.00011688423585
"omega_C[6,1]",0.119272957189465,0.00208851600900786,0.126340675220475,-0.061192186178223,0.0406199007819174,0.110085976139095,0.183236896890727,0.381995159577247,3659.40746827658,1.00003957138701
"omega_C_0[1,1]",-0.0289855968987091,0.00162845712275036,0.112338093174268,-0.236785595347737,-0.0789780669135185,-0.0241580067561866,0.0204630605704885,0.167497585933326,4758.84368464834,0.999824884307775
"lambda_C_S[1,1,1]",1.50634534682794,0.00153114407035638,0.127233395081641,1.26807600541977,1.42229815695548,1.5033298546472,1.58515526963739,1.76930799910951,6905.10232045079,0.999762293386638
"lambda_C_S[1,2,1]",1.50634534682794,0.00153114407035638,0.127233395081641,1.26807600541977,1.42229815695548,1.5033298546472,1.58515526963739,1.76930799910951,6905.10232045079,0.999762293386638
"lambda_C_S[1,3,1]",1.50634534682794,0.00153114407035638,0.127233395081641,1.26807600541977,1.42229815695548,1.5033298546472,1.58515526963739,1.76930799910951,6905.10232045079,0.999762293386638
"lambda_C_S[1,4,1]",1.50634534682794,0.00153114407035638,0.127233395081641,1.26807600541977,1.42229815695548,1.5033298546472,1.58515526963739,1.76930799910951,6905.10232045079,0.999762293386638
"lambda_C_S[1,5,1]",1.50634534682794,0.00153114407035638,0.127233395081641,1.26807600541977,1.42229815695548,1.5033298546472,1.58515526963739,1.76930799910951,6905.10232045079,0.999762293386638
"lambda_C_S[1,6,1]",1.27481215601136,0.00138352423111944,0.10833787416152,1.06789466181529,1.20248656265452,1.27390376724558,1.3440078929502,1.49293969042787,6131.78726831459,0.999714804825614
"lambda_C_S[1,7,1]",1.27481215601136,0.00138352423111944,0.10833787416152,1.06789466181529,1.20248656265452,1.27390376724558,1.3440078929502,1.49293969042787,6131.78726831459,0.999714804825614
"lambda_C_S[1,8,1]",1.50634534682794,0.00153114407035638,0.127233395081641,1.26807600541977,1.42229815695548,1.5033298546472,1.58515526963739,1.76930799910951,6905.10232045079,0.999762293386638
"lambda_C_S[1,9,1]",1.50634534682794,0.00153114407035638,0.127233395081641,1.26807600541977,1.42229815695548,1.5033298546472,1.58515526963739,1.76930799910951,6905.10232045079,0.999762293386638
"lambda_C_S[1,10,1]",1.50634534682794,0.00153114407035638,0.127233395081641,1.26807600541977,1.42229815695548,1.5033298546472,1.58515526963739,1.76930799910951,6905.10232045079,0.999762293386638
"lambda_C_S[1,11,1]",1.50634534682794,0.00153114407035638,0.127233395081641,1.26807600541977,1.42229815695548,1.5033298546472,1.58515526963739,1.76930799910951,6905.10232045079,0.999762293386638
"lambda_C_S[1,12,1]",1.50634534682794,0.00153114407035638,0.127233395081641,1.26807600541977,1.42229815695548,1.5033298546472,1.58515526963739,1.76930799910951,6905.10232045079,0.999762293386638
"lambda_C_S[1,13,1]",1.27481215601136,0.00138352423111944,0.10833787416152,1.06789466181529,1.20248656265452,1.27390376724558,1.3440078929502,1.49293969042787,6131.78726831459,0.999714804825614
"lambda_C_S[1,14,1]",1.27481215601136,0.00138352423111944,0.10833787416152,1.06789466181529,1.20248656265452,1.27390376724558,1.3440078929502,1.49293969042787,6131.78726831459,0.999714804825614
"lambda_C_S[1,15,1]",1.63844640992055,0.00189561085597996,0.139681265031605,1.3924712084945,1.53988138447062,1.6300173185308,1.72683093949211,1.93190140564855,5429.72638046572,1.00011349219242
"lambda_C_S[1,16,1]",1.63844640992055,0.00189561085597996,0.139681265031605,1.3924712084945,1.53988138447062,1.6300173185308,1.72683093949211,1.93190140564855,5429.72638046572,1.00011349219242
"lambda_C_S[1,17,1]",1.63844640992055,0.00189561085597996,0.139681265031605,1.3924712084945,1.53988138447062,1.6300173185308,1.72683093949211,1.93190140564855,5429.72638046572,1.00011349219242
"lambda_C_S[1,18,1]",1.63844640992055,0.00189561085597996,0.139681265031605,1.3924712084945,1.53988138447062,1.6300173185308,1.72683093949211,1.93190140564855,5429.72638046572,1.00011349219242
"lambda_C_S[1,19,1]",1.63844640992055,0.00189561085597996,0.139681265031605,1.3924712084945,1.53988138447062,1.6300173185308,1.72683093949211,1.93190140564855,5429.72638046572,1.00011349219242
"lambda_C_S[1,20,1]",1.3866434061599,0.00148116994907724,0.119753984461159,1.16920748618492,1.30522204685272,1.37885751822402,1.46060565399831,1.65364250941983,6536.87469304691,0.999866018951328
"lambda_C_S[1,21,1]",1.3866434061599,0.00148116994907724,0.119753984461159,1.16920748618492,1.30522204685272,1.37885751822402,1.46060565399831,1.65364250941983,6536.87469304691,0.999866018951328
"lambda_C_S[1,22,1]",1.63844640992055,0.00189561085597996,0.139681265031605,1.3924712084945,1.53988138447062,1.6300173185308,1.72683093949211,1.93190140564855,5429.72638046572,1.00011349219242
"lambda_C_S[1,23,1]",1.63844640992055,0.00189561085597996,0.139681265031605,1.3924712084945,1.53988138447062,1.6300173185308,1.72683093949211,1.93190140564855,5429.72638046572,1.00011349219242
