"draw","C_sum","C_expected_sum","E_sum"
6493,48510,48313.4834074343,15110.2308709252
6494,38224,38433.1207350544,14466.328277858
6495,44352,44075.2057550851,18091.1750189339
6500,36240,36497.9885899908,14274.1852693705
6504,35969,36113.5202717577,13350.0252070537
6506,52810,52747.0982434965,15139.7739873712
6508,61915,62360.1445188683,19291.7233612858
6511,45755,46093.9810952547,17321.4926467255
6516,21712,21906.3985749978,9973.6675609883
6519,45242,45604.2633448378,14960.5693524358
6534,51333,51785.3381828952,16850.2076964665
6537,36863,36998.9855152548,16096.9730789183
6542,55841,56355.8214651987,16855.6914939918
6558,38809,38928.9220829677,12518.2879089281
6567,66212,66008.2061059059,17812.83360665
6570,47247,47125.7049506739,14579.5293179633
6576,45808,45527.8365616331,17402.7467618625
6581,53642,53416.3497131272,17313.9977547965
6587,46630,46241.8581775377,13496.0918912185
6589,44705,44347.7306988257,13805.6189715409
6591,44442,44396.4004917098,18313.7827643162
6593,52892,52744.1409157582,15446.7166201926
6601,46303,46158.7375986598,13764.0328315982
6605,46489,46143.5474581931,17879.2821018798
6607,41659,41824.3129698752,13553.393655851
6617,39945,40146.6049099999,14272.6457507952
6618,50412,50426.7588671441,18213.1767952379
6621,66371,66242.072123961,18117.8793490389
6625,40202,39502.4458171654,11561.402105074
6626,54575,54366.9309624224,16727.2298209175
6629,57607,57606.6833424803,17886.5802164837
6636,53562,53599.06681334,15990.8153751427
6637,39889,40005.1008408668,16235.2408142517
6646,42236,42675.9839788024,13958.5925406625
6647,46084,45696.7788629682,15298.183821178
6650,59732,59665.1862864023,17640.8028547143
6663,31474,31155.5506613145,10004.7068483834
6664,50095,50044.260721927,19764.5381249558
6666,64507,64467.3471962215,17639.7425106425
6672,75237,75019.331553722,18386.0402912949
6673,38568,38449.9290863091,14888.0205032257
6677,46433,46526.1247149957,16345.6926099055
6690,60094,60119.0586282192,19160.1343546216
6697,65320,64760.368404948,21547.4045743005
6698,41436,41579.978954762,15606.1732587032
6701,51054,50882.1682410109,15136.4709835247
6704,45348,45584.1942570146,12075.9005098909
6707,37547,37655.6670218992,15521.9350568627
6714,56093,56079.200439435,21213.9275647492
6719,61406,61503.6520393572,15147.2134845657
6722,49371,49711.3106786651,15141.1737561135
6723,36111,36197.7913475364,13307.1845033312
6736,47491,47539.1551780516,16446.2775499329
6738,54641,55045.1370379721,21226.6718282278
6741,64875,64567.7563787548,21074.8672491416
6757,42485,42541.9533773408,14924.8646748341
6759,44432,44313.1045210522,15971.8501698338
6765,38884,38825.5064207434,16748.7699977698
6774,57990,57613.7164471831,16774.9109179694
6775,32633,32742.9557591438,16207.2855408749
6778,49938,49980.3754985779,14821.3222982891
6781,54577,54645.6684350465,17453.4130079329
6782,50098,50050.5854880505,16487.1047285255
6783,54422,54265.8619704461,19275.7292918775
6786,48719,48518.0692771947,16231.622270335
6792,57440,57497.950097538,17936.9705404411
6793,40416,40439.0352739799,14263.2135450419
6796,48118,48287.005786259,14094.1018831964
6797,40108,40285.7482994881,14827.2908768184
6801,52020,52168.9651329837,15947.0141705534
6807,52642,52990.6720407903,17213.5013299609
6813,61825,62141.3908446839,17976.8772615695
6817,53587,53452.4276147622,18130.5332997386
6819,50133,49926.7701386873,15810.0320233251
6822,35317,35456.5934158783,13882.5846796913
6824,49974,49882.48727794,17603.693921235
6829,37203,37374.2124983471,10640.4560124256
6833,39650,39604.1809428269,13840.0182766005
6840,38622,38264.4092433687,16078.0951779635
6841,43552,43646.3884950675,16934.1798965568
6846,31420,31374.099805916,11186.3296787443
6850,51191,50924.2429218472,18021.2677581706
6868,45333,45468.6875295726,13168.846070662
6873,44337,44484.8846697422,18451.0914796884
6877,37707,37770.2695516497,12536.6345629602
6878,60412,60447.0000473849,24644.0115770253
6880,54251,54156.4231960448,23747.4981961246
6881,34551,34825.5554378875,12454.5986549962
6884,40310,39920.8110196864,13410.0007158113
6886,31267,31176.4626173461,11726.0482622814
6888,48350,48229.929359938,13819.6849752591
6889,51566,51729.9951538389,17972.8948713202
6908,37243,37329.866213003,13991.6051390596
6913,40996,41226.2851021441,14917.8373907013
6914,67459,67566.3778177557,20310.9153841707
6917,50175,50107.4472463773,15058.122556042
6926,45907,45626.3033814984,15325.3389465831
6930,74127,73999.9964446297,19691.825048509
6934,30094,29876.7690529678,10006.0349649426
6940,47164,47144.6894953406,13150.2537081627
6944,39472,39323.840193772,14894.092338077
6949,50566,50763.9367303963,16841.4579930304
6956,46529,46500.9754448532,15648.7972095468
6962,46970,46915.9281490315,17786.3451726105
6963,48764,48723.7151566064,16135.4083201142
6964,63235,63058.3688942408,19145.0484483851
6968,44287,44550.9310738224,16879.4383659708
6969,46201,46212.1988611909,15939.6390545132
6970,57574,57376.7675856968,14180.3411530954
6973,58461,58309.4254206426,22324.9273131927
6974,44140,44269.5466849604,16569.0536836187
6979,51884,52017.6278653478,17773.2045808127
6980,46824,46758.7175096787,15870.9602036453
6986,54718,54768.3559839593,19847.9790711265
6990,35039,35015.5507465282,12640.1783340232
7003,47754,47947.3773317338,12970.0176222479
7019,42200,42088.9457229793,18235.717494553
7023,31790,31672.9937657447,13102.7532323919
7028,62209,62052.237906464,17241.481928679
7039,32991,33053.2198767228,10467.5807403458
7049,49840,49702.6281829187,15067.3203335225
7050,39236,39254.3605315871,16034.565896072
7053,48830,48956.8319042912,17777.5558687959
7054,37809,37858.4475283224,13877.5468180182
7062,53511,53794.8873886042,15174.4024852494
7066,48629,48310.2070108148,15609.3033699966
7070,38637,39073.6057983629,11217.4942578243
7075,42111,42149.6151337523,14529.7828051873
7078,42499,42522.5830931581,15917.8734205027
7083,49971,49968.7337639436,14576.8523204665
7084,53441,53468.7773787179,17120.063320781
7091,38401,38093.080041831,15134.6707930591
7097,34249,34622.5265830166,13166.5892415271
7100,36876,36794.6723340051,13838.166147331
7105,59724,60238.3667818499,18082.97588203
7107,44716,44497.241877507,14451.6489861281
7110,57355,57142.7724012134,18178.0366553151
7112,30240,30397.9047464041,12082.8361534178
7117,47813,48045.2969613609,14921.27509642
7121,41126,41125.5949666763,13067.0993806734
7129,47865,48232.5640766985,14593.8508493545
7131,27124,27175.9823619693,12758.8616253551
7138,60411,60535.027823401,16201.5616787363
7139,54809,54616.956693795,15931.3884034405
7151,48306,48447.4920175079,15738.8241399136
7153,39815,39764.3229847552,13844.9357117735
7154,42566,42508.9061123843,14795.6918104391
7155,34789,34844.0654227624,12847.9897846174
7164,59348,59311.5148756772,18605.0257776441
7173,54322,54544.3691628182,18957.3821395211
7176,52907,52808.9946326304,16851.8866111398
7177,43203,43173.8476241371,12147.4139978545
7183,65769,65880.5085684229,20360.6864902059
7186,27775,27881.6081416004,11883.2592209477
7199,56519,56749.5395838166,16594.2222613492
7206,48932,49148.8208527718,15381.5782513085
7209,44724,44943.070713647,13598.1163400024
7215,52873,53040.1777663179,16832.4129100602
7217,44074,43821.6852541779,14579.7113098566
7222,44729,44955.3986326488,14066.9320716915
7224,66829,66948.8602764025,18285.1671228196
7227,43685,43588.7824619662,14702.3141122943
7242,78730,78295.7880418578,20784.0186323411
7252,33825,33946.3633893066,14655.3992789824
7261,40272,40168.3746177891,13906.5909830806
7262,62109,62277.1470107747,20459.1680834848
7265,54442,54088.6597916887,17698.4138818862
7267,41148,41066.9769431551,14897.741655861
7273,55629,55426.8375675175,17944.2446773826
7281,40999,41305.1207861304,12854.8862538706
7282,43219,43606.9200243531,15856.7626406051
7289,52743,52786.057852101,16044.966631183
7295,59733,59561.6149324836,17812.8726074265
7297,47165,47169.1194889861,14613.3693866362
7300,34166,34244.7518287824,13192.9378958934
7308,54778,54415.6950081559,18267.2884126196
7312,44436,44545.8301453554,15384.8895037467
7315,39131,39500.7805254835,12992.8015666376
7320,38090,37833.3835970959,16363.759356235
7326,42647,42826.4631997792,16752.644079942
7329,44350,44304.7911654788,15350.6560156255
7346,34660,34955.1702160466,12432.0585316449
7349,34818,34875.2027625189,11975.9498649163
7351,31173,31450.0931709435,13265.5058184267
7352,58849,59049.4010806621,16273.7413138049
7353,44757,44642.1689718382,15523.1465344366
7355,64702,64582.2197175198,16928.8956624569
7356,52152,52160.0958468308,13303.5596031224
7357,52967,53066.7128600348,18024.9513636361
7364,35428,35189.3610886245,15592.8834742621
7377,40586,40538.127617079,15946.9756139191
7378,61860,62047.2458768774,23537.7466273443
7384,43991,43964.7142020277,13465.3973345376
7386,59102,59062.5764823872,18821.7815482624
7398,36419,36530.5267124691,15256.5184321652
7399,44569,44620.9129485719,13269.6098315614
7405,27769,27593.0700375734,9333.33284110436
7419,62604,62132.904304518,18141.0351760564
7433,44652,44927.9911494376,14978.4952165695
7435,43781,43697.5843598195,15922.6964608494
7472,32456,32465.0366915098,13741.6636912527
7473,37437,37515.7633373438,13286.6548858656
7485,69123,68809.9545827496,21485.5851587056
7487,43321,43439.3847006829,13010.731454175
7501,32033,31932.9853545411,16156.1550176925
7505,43125,42979.5692430701,15566.5031099571
7506,47621,47692.1868498081,20358.1429437466
7513,32966,32799.6606659331,13235.6309101731
7527,38944,38719.849369018,14634.0963532561
7531,45238,45265.0615902955,14405.292171969
7532,52163,52473.690783773,18434.4233238512
7534,47578,47498.5131862946,15653.2207373086
7537,48083,47934.9819966086,17999.9950961505
7538,32152,31970.3984152785,12697.1007861298
7545,49415,49656.975447166,17541.0562179111
7547,45731,45572.8611166828,16543.7307757554
7550,53320,53391.1087768356,17545.5335101934
7552,54891,54878.7282432934,15840.4043777372
7555,40771,40585.8993581769,13779.6637032549
7557,36279,36330.762033921,12686.0767501011
7561,27200,27191.2476204873,12351.8240740241
7572,45573,45431.4675847668,15477.400420397
7576,77200,77258.9454063775,20404.4253775558
7585,66211,65751.6206565558,17482.6954786211
7588,37776,37803.3713552942,15571.6479185449
7598,59320,59270.9425043345,17670.3312177465
7604,36772,36878.0150471043,15873.8633890482
7606,40142,40189.0852050163,16029.0782025925
7609,43773,43748.246511864,14236.2821904255
7618,49159,48774.9406338658,15152.2326738399
7628,67171,67263.2607241623,22731.4989127926
7640,35390,35319.7637057942,15464.760236861
7649,51238,51467.3749124762,18496.303984276
7661,45122,45250.9288751941,16004.9861592154
7664,42642,42543.5007711073,16954.0520139214
7665,53535,53920.9195888144,18230.3732589237
7666,46760,46550.7640533414,17416.5386443115
7668,43055,42773.7056647264,14449.936371027
7669,49445,49400.8945195693,17132.1152000578
7677,60646,60588.2049496263,19561.6374879164
7678,42711,42435.1032676683,14197.7319963928
7679,59713,60011.2017042201,16821.6147382232
7687,56814,56540.1886200389,14952.0902620384
7689,40937,40897.1290646436,13703.1345656944
7694,32328,32165.6700747792,12326.136058731
7695,29064,28763.9353402188,13336.9361018378
7697,32581,32694.3347533311,13700.0648608241
7705,33837,33676.2046331987,14525.4312928032
7709,41814,41441.5659024045,14107.5968748439
7711,34428,34280.516667404,13132.4921630117
7712,32826,32689.144002454,11847.6141117953
7719,32501,32528.0334750889,13843.7431946317
7720,49416,49382.4448230067,15971.8638146449
7723,39766,40258.9866872315,14373.312566585
7734,40344,40550.9249440657,14885.4404123356
7738,48031,48009.3861653006,17866.9024271641
7741,52224,51891.3279932619,16731.2601317502
7763,56420,56895.35741516,18145.392751934
7769,40420,40510.160897342,16970.218925416
7770,36434,36488.7353942795,15180.0298133745
7771,45837,45609.8292783588,16675.5806031527
7776,51102,51025.3665018723,19038.8754587992
7789,41192,41253.0018342841,14801.3260529074
7798,51351,51370.7944057936,16030.6390561647
7807,55380,55161.4042790392,14016.8340199893
7809,79472,79740.9581391053,23510.68420159
7825,37520,37688.2703691885,14348.6059119857
7827,46078,46304.9518084195,13469.7004838426
7835,38146,38024.4167000986,15645.7055271836
7842,41873,42005.747300737,15822.6291520741
7844,41135,41115.9965365166,13816.9456627053
7854,46214,45828.2894486767,15094.3568250656
7855,39204,39198.8589803967,13874.8739644762
7859,38484,38477.3229424026,13223.2280381099
7868,52227,52286.0863527308,16743.0458755704
7876,56103,56515.443070986,19986.8628853371
7880,57298,57478.7867085473,19137.6369703213
7882,47144,47107.084830613,18628.6729302944
7888,39458,39423.3050426362,14742.3164597493
7892,39790,39544.9284923111,15063.0289797734
7897,47246,47247.0266532638,16247.4621552579
7900,65105,65163.09873704,22176.1443740674
7903,39283,39550.971255217,16335.964257879
7906,50199,49640.0631386247,16026.3527221593
7913,46108,46242.437979776,16808.040910701
7914,43206,43256.2604690698,16648.347333471
7918,49108,48924.9275893135,17142.4729516703
7920,47089,47044.9444904121,15740.2744285455
7931,47657,47502.5528484625,16192.9004542059
7936,55000,55007.929753989,17647.5590350117
7937,59946,59842.307201537,16697.4246307566
7938,45239,45319.9064871349,16203.7194364661
7940,75436,75164.877654178,20844.9765648242
7961,50694,50691.6448985987,17961.9184572828
7963,53688,53824.1552984351,15830.4377059503
7964,40537,40383.926294118,16101.2979427687
7965,31960,32343.9832666915,13015.3300763872
7981,33675,33702.5712029136,12193.7249487994
7987,57942,57769.9933431066,18804.0372397418
7989,37936,37821.9735445736,12117.7597809621
7992,41824,41905.249416046,13040.4646557015
8002,39580,39835.7993208363,15625.5825582033
8005,45873,46082.7224314639,18003.0516199187
8006,42073,42278.5039326066,17062.7168341267
8014,58420,58128.1502954647,15894.9053900422
8016,50235,49941.2166717513,14828.4870639849
8019,37378,37227.1495372978,14813.4510886496
8022,47417,47384.9833371451,14707.3213961502
8023,37079,36975.9152637535,12422.0370488141
8029,36595,36858.9054874563,15163.9623445204
8036,53562,53242.9999141397,17924.7422333071
8041,60594,60505.8668531951,17778.5487058308
8046,36133,36310.9655755995,11968.1584961933
8057,57729,58035.454511023,16246.2087983456
8067,52088,51773.3216614548,16549.5911496125
8073,65764,65915.6931469992,20854.1178541039
8075,37066,37176.2597800174,18154.0523910198
8078,38156,38010.3952388712,13518.2314715007
8083,52008,52160.0727590469,14524.9354902626
8087,44958,44560.1552706927,17749.3386558772
8092,63262,63040.5584371282,20348.0036354106
8095,43274,43322.9063009109,12505.1601061811
8096,38363,38023.5881059409,15877.5303655111
8102,56779,56151.5563310943,17686.9973057432
8110,44312,44265.9881279384,16416.6432109021
8115,32075,32004.531153603,14582.7578033373
8116,37536,37326.816328827,13774.7741091483
8119,63814,63853.2979950219,20590.2557881899
8123,37494,37612.720908999,15785.2937036719
8126,36104,36405.0540768577,12203.1421760502
8127,36770,36710.4383136825,12700.0101380516
8130,43738,43825.7511975738,16639.3552727221
8132,33493,33835.9500497421,11014.7790218828
8134,33287,33415.8215499562,13167.2218707646
8138,41507,41719.1016034076,16075.0894835611
8140,34102,34209.8952848343,12735.3567606403
8146,40639,40789.4809067007,12514.2132692511
8147,51004,50782.3167650922,14669.2395285283
8155,37842,37622.8682631256,14995.8607567047
8156,29366,29747.625141142,10903.5003548979
8161,30680,30612.3585617903,14586.7525113832
8166,45297,45366.7072086068,16594.9988531485
8171,39457,39248.2135798827,15122.0906717378
8192,33513,33353.6020334782,12709.7617026259
8193,46190,45868.3039263735,16216.4726630482
8200,44488,44311.246366313,15290.5940336768
8203,52422,52585.8874922793,17501.7192931308
8204,43763,43743.0846814364,16918.808556841
8210,65878,65664.4389080948,20866.9613274031
8213,42373,41992.5215351144,14514.5551391145
8217,43861,43594.0253255651,15178.5395732837
8220,46275,46112.6840758971,18284.6526082461
8226,37707,37654.9170253516,13694.8644553305
8228,42446,42531.5558719389,14454.0869962546
8233,55987,55687.2039992917,20702.8398372753
8237,45538,45876.2379075233,14420.9892318087
8238,54898,55153.3532100977,15703.364782575
8240,56783,56368.419583926,19808.7811479672
8242,62615,62783.9817918224,19309.667893425
8243,51685,51662.3353293719,17043.270901689
8246,56342,56626.1527782848,17960.9801546837
8252,54389,54391.7303758038,18030.2704010884
8256,34526,34574.7869092628,11290.0472490581
8258,43333,43399.4736961531,14151.721628813
8266,36216,35805.6373936027,14414.6319048218
8269,51191,51069.0235282163,19158.3727901365
8276,50485,50706.0572136499,17712.5265351189
8281,58000,58011.2843796931,15274.5319079782
8291,58710,58502.5152986799,18195.1227307338
8295,57660,58245.9209158929,17628.2030143263
8299,57838,57889.1424336114,17753.0550601497
8302,38563,38630.5084024485,11744.6392696514
8305,37522,37606.5713577107,14261.5232887192
8313,52330,52297.549302814,16029.6211752259
8315,38354,38153.5342134757,15240.6131079591
8320,39557,39287.9984311226,11213.8337058536
8329,63560,63208.9983582909,18522.2482674707
8334,66173,66244.9783935124,19931.9101697081
8336,42736,42727.2473742336,15523.2149066941
8343,51009,50795.4675041577,16930.1475865577
8347,41479,41600.9811904542,13750.7537891982
8354,45482,45532.9551293632,17719.2261364322
8370,47065,46623.5140226445,17089.1155211884
8371,44828,44504.6571035947,14937.422923061
8379,40170,40364.8634536412,13488.7862000992
8395,41839,42146.6736752426,16202.0888879674
8398,34014,34003.1809811998,16546.0228996953
8429,46679,46318.4105839058,16239.9887097425
8430,80165,80494.4156593115,20632.3397665879
8431,54037,54266.7348139001,15145.3547457952
8434,40916,40854.7688240673,12676.4670193766
8435,41851,41836.7715523841,14194.7102982917
8439,40786,40945.6973852433,15194.3973709728
8447,44109,43869.8884885309,12459.7086227334
8457,36404,36342.9504528672,13896.9950431959
8461,41924,42136.4134732579,15814.6790960398
8469,31736,31989.80743755,10813.9812113347
8472,36602,36419.967149779,13871.5371286202
8478,62611,62418.6762284019,17723.0523183642
8480,47153,47073.0722934914,15687.8871833375
8490,44887,44851.1388439618,11989.5405371791
8497,63729,63811.112015522,18001.3637682987
8499,41132,41200.8450599643,14883.7121100274
8510,43476,43448.4726748665,12632.4004941241
8528,42725,42918.0469416877,15183.196770163
8536,49755,49934.2204882215,19632.1789316842
8537,35347,35211.9997767441,12764.4769103418
8538,51587,51606.837051754,15978.0346936797
8543,57100,57366.3900024215,15929.8673765701
8546,45252,44860.5601250077,16964.1219270329
8549,60688,60704.0787331556,16197.3394777799
8550,56540,56731.0258205795,15084.4006018999
8552,40715,40414.6469820825,15938.3538222207
8555,39569,39534.236161128,12603.4545357956
8565,46256,46036.7217613681,14335.8963245006
8570,40265,39947.4073193937,13188.6001164622
8578,49077,48942.2492176084,17420.7333223343
8586,51110,51175.8641290254,17862.5302723726
8588,42974,42869.8488368255,12931.7841647425
8590,59301,59410.7662793409,18660.5860914021
8599,46755,46690.5430111306,15776.2530952936
8604,40025,40007.6721075132,16693.8937029494
8626,45331,45115.0055557528,14952.6869120562
8641,53432,53716.5829752387,16069.5869320106
8646,37024,36810.3698648795,11508.8312310397
8647,38519,38302.5177823719,14524.2601998579
8666,45967,46033.9312096048,19332.3446151725
8672,43054,43175.2744637093,15097.8098956015
8673,47669,47873.4055594963,14021.5088339353
8677,41915,41664.6806128828,13958.2813823507
8683,33826,33897.0649086568,13499.8338094598
8687,36904,37218.1639733178,10205.1811199469
8691,52479,52812.0194916219,17996.0469147219
8692,46543,46715.531710565,17628.6880358624
8694,51711,51738.8438089709,18665.8336521962
8705,50067,49815.1217702095,18380.5975037451
8709,52068,52206.5338573819,17180.2193302081
8710,52649,53000.0759896723,15116.670531263
8720,33756,33870.9412546235,13265.8857128281
8722,30340,30480.4626957751,10875.445182341
8731,57897,58277.5493613782,19187.9465100773
8732,43209,43264.4161179059,15057.7408090525
8736,46933,46722.9305708123,15920.7425154354
8738,57060,57292.206184911,18114.250892336
8742,48012,47931.4658650186,16835.6672734573
8746,39696,39792.820987216,14027.6626853074
8751,34800,34636.9765981288,17013.6250586362
8753,50605,50747.4314485713,16193.818138809
8754,49887,49384.002116084,17120.4698312229
8756,43614,43417.0919085989,13476.215197023
8768,45828,45919.7603616929,19428.9578046062
8769,40340,40343.8324847323,12507.1608220546
8772,42447,42676.8125969381,14577.5398025674
8775,31806,31665.0172267382,12260.57805474
8781,46200,46070.5092793432,16950.6555286346
8782,49370,49542.4803920491,17008.6195442565
8784,83631,83549.5028793467,19895.0842830044
8787,34749,34909.9561736195,14043.6632712207
8789,54486,54430.0750059075,15163.3738082564
8797,35767,35896.0993603332,14881.3588344975
8799,38287,38327.507314813,13550.6217327748
8806,41340,41142.3976949486,15024.1527939002
8808,48689,48894.2072100208,20702.5426013958
8809,39132,39245.3515052085,14402.9965545652
8813,42177,42546.9788410041,16846.1122124133
8828,33920,34042.9007590979,12188.8406654155
8838,32828,32644.1415150637,13283.9915966829
8843,41305,41425.7541656994,15202.1799856377
8859,47899,47941.6496843266,17322.7767064976
8860,48289,48336.7166169219,13495.001655296
8861,52416,52269.876349269,16473.9259189021
8874,44562,44493.5541950387,13097.5858321132
8876,39643,39424.2602344943,15045.3030630623
8878,43079,43353.3470614043,15935.1630411806
8884,34367,34261.9924403242,16200.5573609096
8895,45789,45819.3070846109,16445.6998472635
8901,55532,55274.8324170852,16681.4504101957
8904,36822,36742.7830702835,9967.09908310427
8905,33239,33830.0498530675,12233.7049588407
8906,48117,48361.1905192049,16448.2442834212
8912,45963,46275.1210672166,13253.3845050229
8914,59622,60027.6664804716,20739.1267372203
8915,44491,44592.1942681952,13132.0274562091
8916,53700,53681.9747113613,18583.893862123
8920,44217,44626.798601878,12932.6842437874
8924,71111,71750.3457765739,21228.7136146207
8925,49217,49315.6679866452,15964.3764773643
8926,44064,44097.5666545522,16925.8545893653
8930,43483,43269.2427590786,14428.8717788914
8935,45821,46308.0039612617,16687.4078243608
8937,27365,27292.0207512972,11198.4146344439
8944,39284,39338.8482277715,13545.6630912554
8950,32504,32311.5264462152,12934.8368354062
8954,43830,43753.7862812607,16951.7729124716
8957,28971,28712.0924958407,10125.4715178206
8967,38598,38332.6868496995,14697.4825073702
8969,48946,48994.713861884,15596.1394032295
8974,52988,53335.8930856315,17452.8071256138
8985,56289,56205.5444473761,18766.515791051
8987,38315,38274.2398396462,13697.0500288839
8988,62636,63075.1685051343,21959.2850777611
9002,42368,42627.3069367507,16671.6813038578
9003,41360,41673.9644607916,14759.0423304521
9010,41553,41268.4429591139,14405.0346629022
9014,46127,45970.0642937766,15561.8563336466
9016,46514,46655.1649928645,14087.2775866879
9018,40661,41003.706271199,12585.5340827425
9031,45509,45433.7130046566,14372.0511698894
9033,65399,65483.7698992002,19398.4629295378
9038,37356,37469.5173499166,13156.5008085878
9042,45008,45126.3296359429,16840.1690929481
9045,44830,44364.3159602936,15899.4378232345
9052,53665,53791.0614153514,15287.7538650303
9053,48492,48163.1962992729,15268.6368398936
9058,52403,52631.6470554466,16794.2021171409
9060,45315,44962.8133358855,15946.8828119053
9061,39274,39422.6690455621,14945.9314303855
9066,41389,41394.2507721352,15551.6473659278
9077,34731,34845.1197217059,12604.9396612767
9080,41658,41440.2703712429,13982.8985037657
9083,44526,44495.305835438,18985.0555724446
9093,57641,57676.8062784584,13399.0729893342
9095,48859,48788.3334280694,17704.4010980125
9097,43717,43495.9426332158,15768.4164732881
9128,35898,36102.4495280451,14713.229164814
9145,45638,45884.4212600019,15704.9615776929
9147,41421,41649.8502647862,13514.2986911544
9167,40415,40433.742874524,13938.6153230578
9170,40279,40372.3567542193,13106.3561364596
9173,40429,40841.3876489295,13603.1184279503
9185,48559,48529.7811848842,19266.9587370064
9194,48068,48083.3938116691,15703.231737091
9199,48921,48826.8181671696,17139.6058586463
9202,52369,52258.9300632736,18026.4467909713
9205,35169,35355.3941268034,12612.5633568333
9207,49055,49359.1051897785,15243.2848915666
9210,44007,44373.9448755977,12715.4441632426
9220,33546,33531.2702241411,11918.7602815815
9221,44604,44795.2076954389,13414.7050243976
9223,33840,33901.713395041,11697.0224804545
9228,44055,44311.0641207504,15331.5896496098
9230,57479,57746.7451908225,17085.466943293
9232,46289,46349.5239101864,15152.6938352802
9233,43531,43596.172636405,15630.9596969681
9239,44200,43884.8548910562,14986.8711039553
9241,44209,44584.4849745663,14727.0041646963
9242,44036,43867.0468085054,15106.6801125822
9245,39742,39697.1898767234,13870.2860283558
9257,40096,40092.5544461623,18115.4009747176
9262,49170,49345.6893177496,17558.6382100036
9265,52981,52540.4088614458,19557.9021246731
9289,46470,46605.1827610599,15892.2811868887
9291,37652,37178.6469992659,12993.3856608347
9294,28312,28140.8008264944,11580.3702975823
9298,48615,48743.5201658096,18376.8629797083
9300,37142,37090.0253963483,15805.8819845824
9308,46888,46683.5624448752,14308.4060512255
9315,38493,38896.4105168682,14938.9284461663
9325,33805,33414.1450220071,12400.115136102
9326,36980,36976.2413944672,12381.8882710181
9328,46858,46929.5526301287,17749.7956371711
9330,47240,46999.5121709063,17746.1968198895
9332,47174,47288.4516338737,14817.0281378559
9338,49595,49231.7050940893,16253.553850736
9341,47206,47006.1211713795,15525.5825287681
9342,69407,69592.1019788249,18338.0371145812
9344,42763,42880.0914263942,14433.336941378
9345,59254,59222.9480051526,18961.2914199886
9346,55190,55539.1000919711,19404.9694468885
9352,66964,66982.9490769342,22927.3174173065
9354,37571,37681.6452244629,13061.4901679811
9355,32593,32697.6467026015,10659.8293180612
9357,55057,55451.2839881172,16651.4253738231
9358,47556,47311.9902081062,17823.0777478963
9360,55434,55800.2691141731,20642.8558465376
9363,66822,66859.3563408213,17273.0670087223
9366,36871,36894.8117720594,13209.7953507387
9376,30073,30210.8200730127,13201.786268169
9380,32919,32876.8028952234,12166.7055888352
9385,56354,56110.01496445,16778.743531182
9394,48155,48323.7355977217,13321.2985048686
9398,49772,49842.6213256468,15485.4373053489
9404,55156,55119.1912474435,15759.2611279409
9411,55960,55840.8912883223,17348.5388697955
9414,36399,36417.8404327984,14465.808251404
9418,57802,57725.4982563378,16436.990882334
9421,46326,46112.9833132312,13219.1339279481
9422,60360,59960.9656495758,17313.2849974356
9426,82364,82525.9731917282,17341.2185248147
9433,45750,45290.323700696,14549.37615585
9437,44901,44638.5144440809,17595.6690056177
9445,38780,38912.8621380963,13443.4403625057
9446,43437,43048.7461915227,15935.8904478854
9454,34227,34477.7528615555,13782.0287263807
9464,51480,51046.0455140714,18349.8545269558
9465,36405,36606.324871473,9558.06091671754
9466,34310,34393.2900360866,13371.7178311614
9477,40086,40199.7117776982,13841.5497073542
9497,61682,61664.6536816079,18638.7861106492
9503,54572,54402.6983827971,15229.0817582746
9506,53960,53913.1922946557,17895.6959861828
9510,33866,33641.2779853902,11623.1361515291
9515,59186,59077.0605598543,17155.3860478458
9516,44977,44970.1058122143,18379.2810236016
9522,39355,39257.6199659268,17884.8315647556
9528,53875,53797.3681647165,18275.1511232894
9530,49424,49620.495023557,15899.2667566082
9533,43430,43316.6799120915,12401.3759811394
9537,40351,40563.3103100847,16367.7773798927
9542,33949,33953.1503010673,12930.5060391753
9543,36393,36377.8074298307,16151.1190904805
9555,56151,55917.4340472602,16236.5539866583
9564,38676,38686.8895304418,16088.6785407924
9570,35195,35277.3160700208,13427.0406587253
9573,61540,61728.1203782549,16318.4514356008
9583,44023,44172.2209389407,14789.3500292584
9593,30246,30391.8240290113,12653.6745901968
9600,43229,43038.3252780515,15627.6953287573
9604,40088,40295.9205780552,15143.6075415317
9605,44239,44541.4543423463,13716.2289281872
9614,39911,40275.2609559259,15271.3505768414
9616,47509,47712.8253437734,13247.61420178
9619,35310,35210.6403551995,13305.1818295056
9631,36067,36347.8017773451,14361.6416222932
9635,52594,52334.6022794773,17378.1045993722
9637,46037,45821.3843293929,17207.4937161952
9638,39419,39305.6846498534,12830.0121548373
9642,38654,38497.9325590659,15168.0797565229
9644,42419,42317.4602596817,15223.2167739402
9652,54326,54704.6682174162,21058.9851100015
9657,51709,52050.6583844036,14888.3446916895
9664,55756,55751.8904454739,19295.9772156387
9665,49250,49706.0250484818,15748.4029736698
9668,40308,40457.5950184085,15575.8544674543
9673,44754,44919.6540524201,16944.4901237965
9679,60953,61047.0753006393,17126.4431979719
9682,69760,69502.6837572698,16082.2269553797
9683,48570,48603.3923274225,16625.0770705146
9689,36841,36965.2217545785,12388.1822770763
9690,42168,42292.1033346766,14806.6998991896
9693,58248,58810.0086970433,19501.0373564555
