"draw","C_sum","C_expected_sum","E_sum"
4096,2146,2159.55952139287,1067.44850275315
4097,1122,1163.79152866667,635.726099540277
4098,1055,1051.16900579567,412.318302738102
4105,3109,3073.36607218879,731.333867697915
4106,1008,1015.14310533773,468.964964020815
4108,2598,2524.01947179946,370.247825097164
4109,1590,1525.46424835649,480.591212397018
4113,2458,2457.17661362683,1113.3861909232
4119,3107,3094.50666699254,1349.7709158599
4129,607,598.23183941224,267.390165428486
4130,980,1007.73638412037,408.738985051645
4134,465,487.752593326005,267.621243324067
4138,2148,2084.35258012606,561.326406590946
4142,1983,2002.59105357143,666.965692257667
4148,1659,1611.88331779788,445.832422513831
4151,1094,1152.04659530166,542.044531771345
4153,705,719.347603150865,468.530698684033
4156,1278,1287.72496801723,626.954825878035
4157,712,748.13757556053,422.960486355151
4159,5048,5027.86097605285,1359.64111120527
4163,2146,2167.90501466004,488.989834323404
4165,1039,1039.66521725523,534.748619953383
4171,1309,1380.16589899209,531.804169103629
4174,1572,1623.89134611874,327.021568026025
4176,1556,1508.40993415516,592.922960590019
4181,813,792.955546107345,337.064769366887
4183,877,889.250753661392,889.183782281165
4186,2170,2160.10989504861,810.422638198472
4188,3168,3137.81816760669,2504.93240189981
4191,1884,1837.9288174627,560.437845221419
4194,1615,1576.38454830559,731.229476225744
4196,2963,3058.13832410128,669.602588486673
4198,1584,1647.70832498528,536.927037766182
4206,1764,1768.35720728961,844.361285490408
4208,926,914.824198173754,485.810517764229
4211,1930,1913.18565916866,397.978155036995
4215,1456,1454.97869606202,669.512666960821
4218,4507,4516.63867685375,892.201386268895
4220,699,730.618368600746,546.624876978674
4221,3192,3154.26589780909,675.873385997578
4223,2308,2258.44263095549,496.811367387013
4229,2407,2408.61882130565,596.207491805212
4232,862,867.769325686922,394.499172553636
4236,2435,2392.15751959621,445.954284913249
4246,2022,2039.18810141708,572.631418004628
4247,1200,1216.51024288429,451.356195968821
4257,758,738.509211677297,292.759490255078
4259,1957,1959.87406719027,475.009161885737
4260,1812,1743.45567761505,612.523442105337
4261,1256,1243.98481486536,593.094181120777
4262,2181,2198.7371994434,448.338909137349
4265,3707,3680.23454338384,870.261141937851
4269,683,690.879428934955,428.341164897381
4270,727,745.371970748105,412.047850625293
4272,1412,1489.81572931994,376.121492181941
4278,2337,2323.15154360243,449.1978325345
4280,935,908.21378862741,445.875841860731
4281,5061,5150.93718024211,961.433637514198
4288,3072,3059.91351482456,886.617576086087
4294,1042,1063.95309760115,586.263144451744
4305,911,905.814142883065,411.044035331797
4308,885,911.936115567971,341.064879968285
4319,1130,1111.39464279115,337.890114736158
4328,2790,2944.86640745753,397.257241218755
4331,2356,2278.94118355356,783.641356817454
4332,2494,2507.64196549374,584.513794633078
4334,606,563.634445502791,457.504805020928
4336,662,702.244348969378,358.965006912897
4343,741,760.575794879838,530.744912855566
4344,1513,1492.67243481145,703.025416124344
4347,607,573.914925567797,440.628095514083
4351,930,978.381549167766,527.291273820281
4352,817,829.242218232533,376.635537620957
4356,1679,1585.53479395256,457.175123439117
4359,1115,1113.6824077148,623.200171159015
4361,1155,1097.31786608466,559.882063605856
4368,1802,1815.67549415272,561.015269767447
4370,1248,1248.9603774546,596.534758961838
4379,2961,2965.70267428902,632.712609824221
4380,1154,1163.81654018234,432.321926975763
4382,593,627.93284136051,484.128778517609
4384,2450,2543.04929147696,527.562895005922
4388,1206,1139.31241340919,528.238726479668
4389,771,794.638600356458,408.9276373748
4393,703,702.485722844147,394.564713024414
4395,1224,1150.62743227266,614.984545299378
4401,899,874.15053358397,496.452354996831
4403,711,687.828309156652,411.1594895278
4404,1089,1135.86657372093,429.603153875136
4406,1961,1905.86207301757,436.097696343608
4408,1124,1135.37501332067,549.453404764924
4409,1354,1318.45368564797,419.218742193917
4412,4571,4479.85816690884,741.299184045066
4417,1502,1424.89893722258,448.937683259164
4421,1058,1095.72108230917,521.355769497749
4427,1334,1307.05367375568,522.216132726993
4433,1999,2047.27201878543,823.177561551509
4439,988,974.335664201677,683.41530805672
4441,2339,2411.59813599285,1262.0838962051
4442,1079,1113.26744424623,483.692123105413
4443,1359,1329.3775138688,524.546320664167
4444,848,858.862451266401,541.863804694187
4451,1193,1173.32661616909,545.549849047876
4453,2465,2469.53829807501,918.583641562271
4459,687,698.11461688199,473.578338405535
4461,1144,1199.34360807222,461.890791171127
4471,681,673.227782557937,451.059006257145
4472,1769,1784.52588370322,679.908173987168
4473,969,979.844211965472,403.574757790959
4479,1030,1038.02307116145,483.415006713506
4482,1388,1357.07464959467,430.338870573621
4485,1436,1371.53236664029,595.626511234913
4487,1279,1334.27092377216,513.082273613006
4491,1604,1575.6983511059,557.778740494992
4492,1072,1049.21710220302,405.641090082496
4502,1359,1369.71355264909,553.757485939983
4510,1242,1242.57297583735,546.552893425048
4514,2912,2954.48175010597,704.107974462394
4517,2495,2498.45978108841,753.835682687107
4524,2108,2125.91546910397,451.226426558912
4525,961,978.259221435977,606.711435806224
4534,874,834.619441680273,423.851064377702
4537,657,636.985067783025,709.501212558372
4538,491,497.70503939137,296.848678779136
4540,1454,1459.9909543631,631.382336030813
4541,1392,1343.02603723756,568.416721558384
4543,923,948.019917398772,403.42043172931
4545,1759,1769.87918559537,586.006853668584
4548,1484,1509.28366675546,501.760017515692
4549,2206,2231.96000456568,955.39165430027
4553,1033,1050.94455067867,435.770456594572
4556,1203,1197.34804379875,578.264790009453
4562,1976,2005.31454444733,477.585893526221
4563,1507,1517.62168766587,634.467834844317
4571,1201,1168.72719676797,604.172981389645
4572,1001,1028.58857106676,402.364306717314
4573,2283,2275.72088067115,807.277856041055
4575,447,443.261914171393,404.293285157145
4576,1151,1165.25475755121,679.695599377753
4577,1833,1805.24412623461,705.040164565801
4579,1316,1282.33618156712,492.933600755281
4580,1986,1963.80399052573,824.757638879315
4582,1516,1579.19126790341,580.61296781466
4583,1936,1977.15324621428,459.142470111467
4590,431,428.917841743916,255.069416853544
4591,584,591.271254602624,391.198524060415
4598,1775,1735.64641812187,688.792149792847
4601,514,527.246478190258,294.202600160933
4606,2233,2201.24295812183,679.39241098371
4610,2259,2280.44219544946,669.712045457187
4616,2091,2101.81998283643,735.330252202263
4617,1335,1324.4800177608,520.533953013987
4618,554,574.868844036858,400.329391667228
4621,1145,1178.51421808372,551.645005198536
4622,3650,3569.06095134252,618.308642041303
4627,586,614.762008816642,416.435925449773
4629,936,898.761501325203,591.911412184214
4632,1714,1687.03524240389,588.142118087079
4633,1199,1152.05251065297,839.733953379478
4636,995,957.321586759497,486.518979675102
4640,591,591.156874499387,514.797491941645
4641,532,561.370042539702,346.224692583641
4642,1779,1787.37239079594,661.265824746602
4643,1405,1457.17613565996,474.463337877401
4645,2276,2299.70858447403,651.375835764445
4648,1178,1210.83482755721,492.95148227699
4651,1243,1250.5585651135,622.827321719599
4652,912,912.896111282714,439.246181542122
4654,1229,1233.06374293232,375.952056789848
4655,1097,1057.17451621567,312.410803804498
4659,2231,2256.7514301575,1000.77581966909
4660,1756,1740.08656689343,514.381749355533
4665,538,551.231126958359,283.990807914173
4668,1421,1421.43632559834,482.094500282376
4669,699,661.891712182633,372.33923762416
4672,2619,2496.87509949602,685.354645549321
4673,1021,1087.93123488421,444.700158466849
4675,3797,3751.37394111057,1229.19953716765
4677,2113,2174.03513501624,392.190986136386
4679,1441,1435.53571413644,424.619490104878
4681,1262,1196.70281321613,794.650112126665
4682,1497,1498.05931413343,563.201931574252
4684,1702,1709.89087625726,1019.71381899435
4687,978,993.719858265743,478.817124125097
4689,1003,1005.07626546872,433.993119883337
4692,2262,2339.08504599997,747.5067325134
4694,2279,2264.29351727032,958.298444872969
4703,1378,1327.90186942657,500.169670543621
4708,1307,1306.92118430766,760.692538375595
4710,3073,3172.12933389669,757.115382122578
4722,1064,1096.58336564051,546.377937247587
4724,1151,1207.02168928367,691.417212901801
4730,1280,1259.64031712907,509.714347589894
4732,1152,1140.7604476983,514.659671520521
4737,1033,1000.68282481509,398.539379273303
4743,721,694.26148519128,411.007022211823
4750,2399,2447.14467512761,657.367954983554
4752,1120,1117.47988834416,644.21613207529
4763,1148,1156.82409181688,506.197002921885
4770,1574,1599.49757103851,474.270080518787
4790,939,955.650964390675,359.153651226487
4805,1267,1270.8766239768,427.22237878841
4810,1429,1362.22020843743,574.052510493216
4812,1003,1050.26723769409,820.842364207268
4815,1019,1016.07106573074,545.779350143001
4816,865,891.688034602465,342.0213100169
4817,1473,1476.08637192365,707.836640433006
4820,1387,1435.25906799468,364.939101759008
4821,1740,1734.20673782308,931.601650571555
4822,1576,1541.49925946561,478.87563708423
4827,803,844.540483994834,475.715494664924
4831,1051,1106.82458443553,572.22278646517
4835,923,943.409944099665,730.398848322627
4836,859,868.208295703917,465.894258463914
4846,1468,1497.03442779991,391.028330628953
4851,2866,2872.66817908741,573.609886707479
4852,1158,1127.10192951031,325.061439745079
4864,1961,1961.636255641,640.292130347009
4868,1073,1044.65991736274,434.723131474175
4869,1775,1736.4277829652,585.369358627227
4871,2554,2547.94572220042,640.454981001931
4873,728,724.7292333666,430.291001647353
4879,2128,2160.77246592718,754.931066445482
4880,996,997.532086055324,512.678957051762
4881,2547,2543.37339443351,764.766872375619
4882,747,755.116384794456,386.570714410403
4884,982,1007.39503573255,231.05225474626
4885,658,670.686854478195,519.48781085165
4886,2362,2299.14128974311,630.096731806315
4890,1852,1800.74083852898,735.217677166693
4893,2225,2297.27656604939,949.198830457997
4897,2876,2816.33979484028,696.345366739109
4900,868,903.820982209083,405.615972264047
4901,996,949.310730404085,268.869971812822
4904,528,522.065934360633,447.117487398288
4906,635,606.519904043089,345.719946414446
4909,513,522.284245690615,321.669813050922
4911,405,397.097501926139,259.241270268029
4913,1251,1233.25692342181,317.214515438681
4915,935,909.03356695458,394.254559819174
4916,2298,2264.25700032231,808.892487105909
4927,1373,1351.10707067877,722.627965524354
4928,466,451.168334448174,326.368550829776
4931,1583,1567.97314408551,659.157349865879
4937,895,907.42136030632,557.188499379928
4938,2706,2719.5160728354,771.391434091815
4945,629,668.013638198638,332.103812238472
4946,3708,3725.62904529668,488.94569880014
4948,959,978.280433638474,462.008899606827
4950,2610,2596.46226376726,523.853434046483
4953,1160,1140.88519240164,341.25909609282
4956,776,784.311078544286,503.140849009783
4963,3157,3109.89134024805,446.183353623679
4965,1926,1917.43611456223,396.232139582894
4971,1204,1190.88602743643,741.526780617243
4974,4956,5132.35455105644,574.121535177036
4976,1121,1137.47910573768,552.060483482466
4977,1048,1045.0729849038,347.989557326627
4979,2383,2508.47611017838,570.282101368488
4980,4380,4444.13583494327,545.189674576641
4981,1545,1521.86608635411,568.835790826346
4983,835,824.15501554625,625.162117155965
4985,976,946.324631277186,534.599322245432
4986,1077,1070.98996674111,651.11919468007
4992,1456,1403.63149387408,615.735366156127
4994,1794,1860.22431932547,646.340431939761
4997,1404,1394.67679501272,661.044183692676
4998,1295,1298.20704965894,473.09526141226
4999,2452,2510.94431127596,1011.65644717141
5000,1741,1751.09599199911,667.807690976011
5002,1174,1175.06828714448,554.078858336062
5003,783,798.639114210455,297.15820005578
5006,1919,1915.09444511258,463.647885269616
5008,1465,1459.33907174352,641.45433053099
5016,1832,1754.97352209521,592.122433024879
5018,14565,14665.9584356941,1098.1231877544
5020,1606,1612.74111300046,590.349721483388
5022,1591,1617.97630112086,735.981430347327
5024,2334,2374.60171784738,653.971391644276
5026,973,959.490405541209,356.554110763852
5028,1321,1299.88466658749,596.845818740524
5034,2397,2447.45223005151,911.763333793484
5035,1040,986.599622592755,680.959346913249
5036,1130,1132.45861033873,671.977878037105
5039,416,421.047070152896,287.737050365141
5040,3512,3417.21409091202,539.414607604443
5044,1567,1457.68178636971,692.090273360167
5046,738,745.887091919636,407.452695340563
5050,2897,2902.02288767482,832.026283027068
5052,3323,3307.23754264408,578.457643623522
5056,1791,1772.60243701239,675.822212180901
5057,1940,2051.15051317432,525.018296909158
5058,6559,6511.07694602613,723.669219034068
5061,1373,1434.18173140052,538.563270771361
5063,1389,1424.63368932853,556.101870345263
5069,390,424.449243295782,348.776221065035
5073,1703,1709.08277020499,545.11776405721
5077,382,421.350431882814,237.330013753375
5079,975,957.630144722157,360.484742520918
5083,980,1031.26804707345,410.062413269956
5084,1331,1318.33021660034,546.069405163187
5085,1446,1472.71330792834,514.657939910907
5091,1529,1549.11700611794,511.127667264542
5093,1214,1262.89936959611,475.129589241806
5095,2296,2316.221881418,857.296025327607
5097,1972,1966.37508606514,399.832389550009
5098,1251,1276.11427112464,796.480103528146
5099,288,293.345108470747,402.491950859752
5101,893,862.797958353453,412.803952442677
5107,1014,939.038746306579,294.567534782435
5111,2829,2768.54728472397,825.589302584566
5115,1431,1462.58753564252,603.68866209693
5117,1118,1056.98480119141,394.396818845376
5123,1991,2018.90846712584,526.877620079336
5124,1812,1813.32796098985,817.753170340041
5126,1150,1111.55166902053,730.042703690449
5130,977,980.862880530814,482.032538329252
5131,724,719.856409889127,332.399912730186
5132,1342,1355.83636611224,520.959013542648
5143,796,843.449954179025,460.94223159606
5147,1359,1266.83882900263,663.940138769786
5148,1062,1077.91559189723,429.709927008013
5151,2002,1966.48509091162,1000.52550804422
5152,1171,1162.24168405342,452.033392676837
5155,1724,1790.57757240121,495.889659484669
5156,2118,2044.36623237204,781.755088091065
5158,2203,2137.88975585576,729.394397567606
5161,1663,1710.74473466659,645.231145960214
5162,2955,3127.03631053826,1146.66904831916
5163,2863,2858.40688199074,400.960920102475
5164,1667,1688.13711986261,576.602836036251
5166,1280,1244.73840211711,1057.83049296537
5169,1753,1774.41421858847,642.310490204726
5170,626,603.004879651825,418.592354021992
5171,1134,1175.04450978092,648.272108757535
5174,4695,4719.84947169049,518.710320720907
5176,3643,3578.00543558937,723.03701486538
5182,1253,1262.74375890875,499.547254468917
5184,2515,2445.98740301784,713.255796264649
5185,2908,2916.20662964442,1039.76723215741
5187,1366,1441.51220104225,388.010448320792
5189,2195,2226.42484901997,1000.25470532686
5190,1072,1076.91296093951,491.795192766133
5194,2649,2660.5300292382,706.614179979998
5203,1927,1969.03642178798,675.360210677257
5207,2624,2664.76241809546,545.62992059284
5213,3942,3840.08650431444,1165.35701947995
5214,1152,1107.83569434398,1233.52929542435
5215,1624,1606.74421597712,538.81046874415
5220,2189,2170.75125361223,503.342595446232
5221,2252,2247.36704905913,674.054205738297
5227,1752,1761.43600581841,884.363112195559
5230,890,870.031137511086,689.978620840097
5236,3241,3162.4583801322,1893.15731800244
5238,753,775.887644334092,557.02918023275
5241,2340,2301.12933562636,707.026564455157
5249,968,1049.81444835483,352.776374884886
5250,1586,1585.76836234602,1042.87791164572
5253,1438,1448.18732335129,463.425827315763
5256,587,587.168672187531,362.459528464627
5261,1726,1715.21621426966,667.387254427396
5262,3125,3215.68314666883,868.080514634891
5265,1388,1370.24066593413,649.800191672622
5266,2421,2467.99606598756,827.394602024814
5267,1182,1205.76104628169,316.649932765344
5269,556,549.756859224295,620.925827898579
5270,1367,1323.36562521073,544.167128842786
5273,1549,1548.30208831898,411.100676521327
5277,944,963.243756869836,603.562710377063
5282,1320,1244.98229792422,508.934002030289
5285,846,847.897304065657,383.285930800789
5288,1229,1212.19659600908,440.526987987396
5290,1250,1237.78849282203,662.044407060249
5291,535,576.448211776662,539.39382804209
5292,1356,1373.29479223221,521.870880672462
5295,1640,1653.14500842518,477.815554240603
5300,962,979.687280996076,808.719421354325
5301,1107,1125.22455477233,508.186175519138
5304,1516,1499.60259153217,598.899707536241
5305,1523,1540.18487061945,629.894304815847
5312,2602,2609.26573264719,620.907259537933
5318,1682,1651.26699075634,613.790942174194
5319,2052,1986.70397376013,1003.61766489199
5328,2009,2049.58447747568,744.219254794684
5335,2388,2319.43297712289,480.738404378908
5340,1013,1004.70471297019,364.938252521476
5342,1362,1342.08197227835,387.371950370246
5343,1273,1263.33112455511,496.317166594488
5352,663,707.687048578072,276.197484872367
5353,1356,1368.53683408071,427.297842948248
5356,2534,2622.37732681492,533.308092137884
5358,821,793.651114214229,325.495407924594
5359,1161,1133.92077597011,480.083131698311
5362,1316,1328.47896738661,411.399883345011
5364,1391,1406.4133346635,693.897997727513
5366,3118,3121.01625412773,827.786464119057
5367,903,911.447937002203,654.039714373738
5368,2093,2091.24552763995,507.445303134757
5372,2371,2443.56746493776,510.860240949521
5374,924,936.347797959525,485.598206304146
5376,1466,1417.02097210371,724.603018127099
5379,2479,2530.42980285177,749.603525793155
5382,1004,1016.63100241671,542.543819467524
5383,747,711.068399598942,277.566494353755
5386,1168,1127.32803097977,535.852589583968
5387,1121,1155.98516143347,383.75591626715
5388,1379,1429.71518545999,493.766161414234
5389,4977,4901.59328529165,755.273275123855
5391,2329,2435.7307836833,475.431355864074
5398,1029,1065.54821821262,454.827918416339
5399,2428,2461.20033246599,1375.96159982667
5407,558,616.22624104787,329.954272560255
5409,2093,2114.00802309025,445.243397119591
5417,1563,1599.00898917554,484.572305920399
5418,876,865.36783009141,374.183379846272
5419,935,924.098630555392,490.579017526397
5421,741,756.088664066454,308.687556349064
5423,1376,1396.23421961033,570.123279115236
5424,713,690.701027948437,547.536857442863
5425,813,763.939344045028,497.157394364693
5426,1226,1199.60152278408,526.834279957222
5429,1217,1215.73586240966,729.125342275522
5430,1303,1301.28652516327,558.660175928915
5432,4335,4205.51487373754,1135.84973610178
5434,2382,2357.240949781,822.151681453242
5436,1141,1185.19350428619,554.819898893706
5437,2500,2533.24759136896,622.744011475267
5441,2002,2084.19113063432,509.761802235241
5442,832,790.497200602719,455.732979782298
5444,1732,1752.72102278213,868.096990637768
5447,1440,1487.02027340361,372.728671186324
5449,1413,1388.30324022084,510.340603068857
5459,1472,1515.75900513995,466.510909488559
5464,485,481.694354472899,237.652680044588
5465,438,475.311766536294,430.127315486619
5466,676,703.179107301328,386.812542442198
5468,784,792.435241744212,516.60398933045
5473,1930,1890.5692772774,846.874570840243
5479,2669,2712.13951198691,1244.53828942487
5482,6983,6987.72061130746,696.32775906874
5484,2225,2183.02236106017,815.128127694505
5486,1287,1306.22914832086,697.529237091333
5487,2421,2399.71886246762,824.680297165143
5490,735,712.485297969589,399.989011176818
5494,1646,1696.8550518239,599.383132609265
5495,1498,1514.11827856558,549.531904047653
5497,1370,1309.89656761151,519.010911803435
5498,1387,1415.64080236538,681.788606748258
5500,1405,1435.5132104719,644.846402376007
5506,560,580.44793009851,390.366933275466
5507,1331,1273.11577890662,679.977382823318
5508,2232,2194.90825140846,652.367493278561
5509,1030,990.013010773111,316.79545526485
5513,2788,2786.79677553527,781.319192910091
5518,1450,1560.28608299634,509.961101885773
5522,7095,6953.85473303314,692.187310608532
5524,923,984.839667591912,413.968840860074
5533,1889,1865.02667248772,518.065782410254
5535,1078,1087.9523736088,371.59712411873
5536,1420,1429.02295905388,560.98849221821
5537,714,726.121279105102,412.050364952634
5540,1696,1761.14885757824,660.356438747031
5541,2175,2148.73382053636,482.889503008252
5543,614,605.597594761168,362.967029895001
5544,1271,1220.65485770043,510.133855037048
5548,729,732.320031954191,365.615755653925
5551,943,886.607823597339,709.171387884433
5554,1485,1455.62644112271,430.548490898935
5555,1626,1694.66484732208,588.237035652185
5558,2912,2961.34460047911,648.184138072617
5561,2244,2243.82890800241,941.067888429645
5562,3082,3093.55237543282,613.669984795819
5564,1039,1040.23330970098,562.716764517071
5565,1169,1129.56290542564,476.184169806191
5567,832,822.432054648731,363.625102297326
5572,506,530.579930003547,346.583131067458
5574,4311,4355.94755901042,547.163188549908
5575,1716,1771.48550610175,414.615918219321
5578,2069,2134.6312137738,488.463728412305
5580,1185,1221.80304192466,554.215090619705
5583,1017,1047.1994379701,485.159215021977
5587,343,338.29662176993,200.239369999915
5590,940,918.402059582224,490.286742910097
5593,876,845.469909994418,349.104274307063
5595,1682,1693.67535487366,788.65746656827
5597,761,766.543502326898,419.844900159309
5598,876,893.706247602177,573.336316825528
5603,3109,3016.90547286722,843.331974978776
5608,1786,1794.90844961917,782.9430489343
5609,1182,1208.80886409952,419.934381988886
5610,2178,2231.23293021521,677.287081376631
5616,1400,1456.90533123846,381.686833063722
5618,1997,1955.21432385368,1113.54478962448
5623,4369,4461.83857260313,863.263776947077
5624,2440,2428.80965079817,473.157578200516
5631,1569,1583.78697933534,597.088641010969
5632,852,865.804705452218,495.139149239582
5642,902,895.847051073091,425.4403331807
5647,1234,1262.38102244101,630.297245486401
5648,1116,1100.28189907538,458.156166504469
5656,1818,1862.9447431022,657.117649650892
5660,871,845.253855804096,375.918864212295
5665,1384,1363.5086699403,600.612581979823
5671,837,853.995673773578,642.335278258177
5674,2170,2116.78374285638,449.713218626849
5675,2988,2957.04018729547,389.092358545894
5677,1738,1783.90399438024,881.89232815127
5678,4091,4086.18158982224,762.836995774612
5687,1027,1016.08276039771,387.336762045953
5688,631,589.305941966362,481.736283430891
5694,954,1042.81352135336,389.949720296339
5701,681,706.553053949682,419.682483660028
5702,2068,2105.59085646423,676.606735041357
5703,1106,1089.53152209822,452.440186721823
5705,1493,1444.44763026826,536.843365891929
5715,1016,1026.50113812521,431.54097236539
5721,1328,1356.74822634662,494.908857983115
5724,1878,1874.93336000488,614.292687991003
5725,2060,2085.31216324002,695.963011047556
5727,767,768.052470436182,308.459776069522
5729,1072,1038.1455444094,429.079793122051
5730,1430,1519.34106237307,605.363060031317
5731,1682,1722.20947849503,633.075576124771
5732,1635,1648.19545146994,558.395499697022
5734,4713,4743.83567342824,580.98830764198
5736,866,880.645795813645,682.959310421912
5737,2263,2250.5262722135,530.261717841346
5738,2272,2308.69459098812,690.543365234251
5739,1656,1629.26435314985,686.134865189817
5744,2395,2454.53248460458,525.280270237556
5745,1650,1578.01480959916,478.202278866834
5747,568,588.264844384209,419.230091480589
5748,1308,1278.85248046189,604.492197887313
5751,1313,1361.55754397096,609.921778815028
5754,1685,1724.55904521036,830.997270289625
5755,3811,3872.54416226016,653.41510582837
5756,2718,2639.17702555106,431.402019027631
5759,1043,1066.07335516247,487.64908459167
5763,1313,1298.8043288507,421.031568865148
5765,651,649.201644053493,458.636561142332
5767,2853,2875.2455938489,1207.60016830356
5768,1190,1255.5912166027,484.872999399816
5769,913,878.108888553236,529.51751050145
5771,246,275.841010557833,265.918707158555
5773,1665,1681.27155149595,526.375987750202
5775,2029,2073.65745635687,774.995739416222
5778,1236,1241.18051705863,617.254745873643
5783,1092,1086.23759936266,601.676880803842
5788,1569,1586.35856925428,498.005889519808
5789,1171,1146.09332259579,554.253514902974
5795,1827,1867.85079184468,344.549961549661
5797,1079,1137.34848518705,584.764391570439
5803,1433,1418.63927380977,625.460779754577
5810,1447,1411.51259132141,406.970664207985
5811,857,897.772210967909,355.221436866827
5820,895,895.090255883938,405.241253457319
5821,2610,2535.65350261604,614.658116558378
5822,1368,1348.85235689006,805.79363009788
5824,2110,2075.02589950385,619.238891405619
5828,3422,3543.35520574859,845.997427314927
5829,1388,1382.30830895491,621.715305542106
5837,1313,1297.19370504696,523.266387408039
5838,1489,1480.82315166741,571.295881968173
5839,1118,1129.58241378398,497.004817651413
5844,2759,2788.56640847795,730.859371222755
5847,1275,1285.54771886197,628.768227598597
5850,1197,1237.76170967805,401.744738405233
5851,1202,1266.07977323518,727.287525792037
5853,1536,1549.98329019186,826.373811087971
5857,941,960.923750382758,511.646389306618
5860,2118,2096.87822769842,999.515055666298
5862,710,750.036503415694,414.808679580823
5864,982,928.790350796322,385.491980334355
5871,1437,1499.01618127936,700.679875535727
5883,1614,1598.07289219307,516.870414796769
5884,2231,2245.09866689246,548.584327081884
5888,1273,1222.07330135723,461.843331229416
5894,1307,1284.10687316451,611.796098517514
5896,392,402.624313292128,284.7255997505
5897,6721,6714.16525824228,581.09582663323
5900,1790,1785.3402399921,649.306744445278
5908,3750,3764.09707536692,1452.63752089551
5909,5649,5681.85378774731,537.921360159194
5913,847,851.235984075867,587.618473247369
5914,620,597.094425667944,573.309805850137
5917,3131,3095.53147486261,640.238474229212
5918,994,970.604757890896,619.236835529626
5919,2209,2237.10678486833,464.30000003042
5922,462,461.902273884504,385.988245415685
5924,2069,2093.63099667061,832.294345803642
5925,2702,2649.13859100986,864.328542394468
5927,1715,1720.1112716312,642.487298329518
5928,1425,1469.94415029699,487.717587258736
5929,1021,1064.24453548121,698.641677808761
5930,2129,2152.32441802614,507.10469148744
5931,2194,2147.40047234906,563.27999081931
5933,3170,3234.98251742805,585.874435830271
5936,588,596.889712591842,356.562625983409
5937,9368,9268.76433000376,534.134420390935
5939,1195,1115.90237767164,536.883381181047
5941,1298,1366.01333212543,480.413164635913
5942,2008,1974.68444013303,515.459404738679
5946,653,661.013491572322,430.030582705679
5948,1590,1619.75215703538,784.813417931291
5950,2323,2304.15991056979,689.060751841174
5952,1835,1827.23741551476,890.741214403683
5957,794,804.120320107309,493.412933071625
5958,2914,2986.59072086498,566.327503672896
5963,1345,1318.11502757924,600.100002949582
5966,1285,1312.68362075574,738.332534222402
5967,842,791.294366312301,427.243988779999
5969,736,738.004557503861,321.668860983341
5970,558,582.311008656868,323.479309227694
5971,1127,1122.76655461548,482.817662201494
5972,1399,1405.8130774487,522.783341548448
5974,994,975.767310681582,463.842252981851
5978,1961,1879.18029284331,1030.84474400684
5979,548,533.447990417812,325.055395597189
5984,1322,1361.03494562318,329.61748319141
5985,1382,1369.75228834311,556.163273967351
5994,2258,2277.41260275565,456.987234307001
5998,886,920.729544357873,468.801676807414
5999,2609,2622.62990937386,827.05157440492
