"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,61.7188166089847,61.7188166089847,728.016588843352,92.9645391510135,882.69994460335,14.301958350816
"gear",262,61.7188166089847,61.7188166089847,728.016588843352,92.9645391510135,882.69994460335,14.301958350816
"gear",262,61.7188166089847,61.7188166089847,728.016588843352,92.9645391510135,882.69994460335,14.301958350816
"gear",263,61.7188166089847,61.7188166089847,728.016588843352,92.9645391510135,882.69994460335,14.301958350816
"gear",263,61.7188166089847,61.7188166089847,728.016588843352,92.9645391510135,882.69994460335,14.301958350816
"gear",263,61.7188166089847,61.7188166089847,728.016588843352,92.9645391510135,882.69994460335,14.301958350816
"gear",269,44.0477924423354,44.0477924423354,368.00376844384,27.0043921941824,439.055953080358,9.96771753442904
"gear",269,44.0477924423354,44.0477924423354,368.00376844384,27.0043921941824,439.055953080358,9.96771753442904
"gear",269,44.0477924423354,44.0477924423354,368.00376844384,27.0043921941824,439.055953080358,9.96771753442904
"gear",271,44.0477924423354,44.0477924423354,368.00376844384,27.0043921941824,439.055953080358,9.96771753442904
"gear",271,44.0477924423354,44.0477924423354,368.00376844384,27.0043921941824,439.055953080358,9.96771753442904
"gear",271,44.0477924423354,44.0477924423354,368.00376844384,27.0043921941824,439.055953080358,9.96771753442904
"gear",272,44.0477924423354,44.0477924423354,368.00376844384,27.0043921941824,439.055953080358,9.96771753442904
"gear",272,44.0477924423354,44.0477924423354,368.00376844384,27.0043921941824,439.055953080358,9.96771753442904
"gear",272,44.0477924423354,44.0477924423354,368.00376844384,27.0043921941824,439.055953080358,9.96771753442904
"gear",273,120.696342582248,120.696342582248,2771.90900005549,247.65601793387,3140.2613605716,26.0178667670205
"gear",273,120.696342582248,120.696342582248,2771.90900005549,247.65601793387,3140.2613605716,26.0178667670205
"gear",273,120.696342582248,120.696342582248,2771.90900005549,247.65601793387,3140.2613605716,26.0178667670205
"gear",275,103.40447434365,103.40447434365,2075.78655603883,395.364222573609,2574.55525295609,24.8979095856135
"gear",275,103.40447434365,103.40447434365,2075.78655603883,395.364222573609,2574.55525295609,24.8979095856135
"gear",275,103.40447434365,103.40447434365,2075.78655603883,395.364222573609,2574.55525295609,24.8979095856135
"gear",277,34.9000153975889,34.9000153975889,231.541166853588,18.9460198123104,285.387202063487,8.1772801189997
"gear",277,34.9000153975889,34.9000153975889,231.541166853588,18.9460198123104,285.387202063487,8.1772801189997
"gear",277,34.9000153975889,34.9000153975889,231.541166853588,18.9460198123104,285.387202063487,8.1772801189997
"gear",278,34.9000153975889,34.9000153975889,231.541166853588,18.9460198123104,285.387202063487,8.1772801189997
"gear",278,34.9000153975889,34.9000153975889,231.541166853588,18.9460198123104,285.387202063487,8.1772801189997
"gear",278,34.9000153975889,34.9000153975889,231.541166853588,18.9460198123104,285.387202063487,8.1772801189997
"gear",280,95.5643166234661,95.5643166234661,1739.74615964978,158.178430141603,1993.48890641485,20.8601806286065
"gear",280,95.5643166234661,95.5643166234661,1739.74615964978,158.178430141603,1993.48890641485,20.8601806286065
"gear",280,95.5643166234661,95.5643166234661,1739.74615964978,158.178430141603,1993.48890641485,20.8601806286065
"gear",283,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",283,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",283,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",284,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",284,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",284,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",285,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",285,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",285,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",286,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",286,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",286,36.7450902151202,36.7450902151202,255.786663302472,16.5761432878601,309.107896805452,8.41222310234682
"gear",287,100.625519731383,100.625519731383,1921.61591797194,141.564348351332,2163.80578605465,21.50354891911
"gear",287,100.625519731383,100.625519731383,1921.61591797194,141.564348351332,2163.80578605465,21.50354891911
"gear",287,100.625519731383,100.625519731383,1921.61591797194,141.564348351332,2163.80578605465,21.50354891911
