"draw","C_sum","C_expected_sum","E_sum"
6483,27508,27248.4841489228,33430.5758868803
6493,27631,27613.4942538532,30830.4344097411
6494,34447,34274.2340736879,39648.2000981878
6495,33390,33629.936477687,39097.4244849515
6500,28393,28219.1158067341,32207.0421918206
6504,33262,32797.9871445472,39029.0531975525
6506,26558,26569.7522130913,32352.1456578732
6508,31874,31902.6794027893,37873.5978967001
6511,27969,27683.9128954381,32852.9465119113
6516,27168,27244.6990351962,33526.4264217923
6519,22478,22450.006160372,29790.5380678931
6534,26550,26311.9008632979,30236.6656196416
6537,30768,30571.7527067897,35843.6342906784
6542,31510,31585.1912250821,35936.2963953364
6558,32504,32913.4122385316,40640.4568597385
6567,27406,27683.5676627881,34360.363519614
6570,37180,37086.0545179298,47694.743699796
6576,31595,31686.6455813183,36168.5262730609
6581,29913,30095.7040815908,34913.6132117226
6587,27367,27367.6332858892,34416.9738754729
6589,28836,28993.0051415337,34565.0949013635
6591,31226,31304.1584536457,37799.1660332708
6593,27370,27342.7594745512,33807.1022714504
6601,34903,34647.0622652462,41397.3994707667
6605,25795,25937.3132121452,33713.9236586696
6607,26815,27014.3817309268,33873.8858113893
6617,31883,31948.1333686749,38470.1551903729
6618,29453,29353.8096792197,34617.3288412154
6621,30006,30103.9927602555,35504.9517151612
6625,33214,33286.6233325635,38857.5483882019
6626,36306,36197.173223372,41563.885091106
6629,28796,28864.3538720741,34967.200572002
6636,32545,32556.1837592223,36488.7596163301
6637,35360,35250.5928856226,41221.2129835263
6646,27285,27173.9617708331,32801.6768158404
6647,28838,28615.2717783174,33399.6559601403
6650,26457,26499.128733241,31514.7347370877
6663,35786,35653.3150720174,39314.768463122
6664,29745,29466.9163401501,38566.2869617379
6666,28518,28387.0286574392,33924.946356596
6672,29640,29589.4253202742,34171.0016519511
6673,29593,29561.1011620043,34692.0132163498
6677,26312,26353.5485091107,31716.6500622342
6690,33223,33282.2214793203,39948.3845747323
6697,28759,28849.7523687635,33475.7926780758
6698,26440,26285.0431265532,32088.2686570783
6701,27050,27041.5642376811,33460.3478140734
6704,32348,32786.6365060982,39587.726352416
6707,27709,28017.1258722971,34053.8474216308
6714,29575,29782.2843976513,36125.3120684727
6719,25713,25450.0940513691,32578.909733561
6722,32855,33127.1807458296,40957.106337483
6723,27100,26841.5259933029,32740.7387281749
6736,26458,26462.139939295,33084.3857233262
6738,38092,38102.0677639347,44317.6142880165
6741,29250,29235.1551679115,34209.6558129649
6757,32473,32273.7267969116,37917.2287109609
6759,25924,25751.9223002661,32057.3118472965
6765,33114,33215.8212409262,37748.3516839332
6774,30079,30009.2085174455,33539.3979437782
6775,28679,28508.6298983099,34711.7009338938
6778,27670,27471.3727821792,34070.9512084305
6781,28499,28308.8990558836,34984.5888482352
6782,27414,27142.9551272996,30985.3014186833
6783,25228,25197.396107285,29306.8738090311
6786,29483,29538.3342298141,33345.8128476617
6792,32158,32318.5466832117,39669.368543002
6793,27429,27294.2126255346,35354.8690336015
6796,28133,28175.9153915984,34740.4020847077
6797,29098,29012.3600928341,34154.5359731551
6801,32560,32563.5476265391,38354.7045252108
6807,30277,30591.6833211309,35958.8467617799
6813,30274,30241.4743444419,36046.2296771136
6817,31876,31765.8784818942,37480.0353934728
6819,22189,22223.2553476878,27280.080313064
6822,26427,26601.5595820252,32831.8039952294
6824,30162,30265.0221704806,36907.7969396927
6829,28993,28941.5897402462,35432.5715931831
6833,31134,31287.7653198724,36726.795275524
6840,29371,29416.3873520099,35996.6450618861
6841,25642,25404.879145456,30188.5532268937
6846,30853,30703.2546581022,36527.0839825105
6850,29789,30031.1255035316,35330.7299577956
6868,35148,35436.3367105294,40457.1591077807
6873,36640,36740.3837178228,38913.003768295
6877,30793,30853.6568729134,36264.4395060123
6878,25267,25408.7503560463,30552.0642237137
6880,27536,27575.4222772621,32464.4470659036
6881,28074,27985.798370423,33751.0764737486
6884,28439,28552.9157833803,33451.5771070972
6886,31428,31418.9516471908,35469.7162953621
6888,29782,29472.5443839765,37640.5361288056
6889,34980,35329.1575260337,40342.7835667041
6908,28921,28805.5617345351,33664.3471445842
6913,25952,26048.2992238032,30057.1207725327
6914,29153,29281.7196598839,33700.1589299277
6917,26890,26621.1416640263,31677.7857411905
6926,25480,25528.4592058955,30689.8304313572
6930,32524,32283.6796156098,37482.5787871473
6934,29855,29924.4818243706,36274.9609094164
6940,26852,26929.3407097073,34081.7185764881
6944,35214,35152.2075269976,43638.8831156554
6949,30610,30736.9895021956,38597.6648216857
6956,30467,30236.1440899315,36287.750596409
6962,30512,30760.8153025701,36435.6576571313
6963,28483,28303.8422232915,32509.4037187096
6964,27208,27134.3508300138,29554.5722638357
6968,34063,33861.3814061981,35724.4415920276
6969,28455,28410.9702775143,34573.3505998826
6970,32281,32069.2153732908,37566.0302324162
6973,35510,35569.3692363125,40296.9321577925
6974,34627,34524.0512597127,38566.88529586
6979,34605,34741.9207935183,39734.0662240688
6980,26854,26797.5293682545,33616.7776629472
6986,32426,32422.8859506206,35604.6849475737
6990,29078,29289.3757961958,36096.833762276
7003,25897,26046.6681883746,33483.4228474668
7019,39024,39328.7017716626,43807.7811953197
7023,29398,29232.5713960721,34317.3169590757
7028,32402,32728.7610720229,39235.8192900709
7039,25452,25316.3414298457,30479.3146753104
7049,31197,30968.0412743852,34692.8512858384
7050,28878,29071.837176803,36260.4776334033
7053,36624,36440.4814004021,43960.8722223552
7054,23075,23320.837987437,28500.1585852762
7062,28970,28802.279247453,35517.06450861
7066,37197,37061.6482229764,40376.100903382
7070,30225,30507.0256051486,36857.3673639147
7075,24977,24924.6005784039,30569.3772585934
7078,29243,29037.5600856731,35928.9608606002
7083,34141,34134.5399490544,41729.1048748709
7084,30433,30553.6306993252,37036.4912011251
7091,23626,23596.4944620068,30835.5470082074
7097,28194,28176.7426379934,33668.428755775
7100,29397,29434.573228586,36397.2503914325
7105,28248,28237.3127651572,33188.7530455134
7107,27540,27490.8756343555,29284.2204076427
7110,35059,35030.3083360811,40727.5785111419
7112,27307,27233.0934113427,33530.4943867842
7117,30451,30439.2825457134,35945.093869316
7121,30364,30459.9592083153,34386.7582129341
7129,31875,31794.7909528178,39437.8511985906
7131,23103,23029.3004887082,28593.296224155
7138,32341,31944.7058410111,36118.7592520686
7139,26702,26734.1105801147,32023.900889126
7151,29407,29311.0862529106,35139.5776158282
7153,26646,26611.2475112296,31191.0259430697
7154,30892,31129.9587986349,37699.4172039011
7155,26808,26638.3593386507,32762.514192054
7164,29903,29776.2332693121,34705.0537583993
7173,28029,27860.8369017877,33231.4507476582
7176,30806,30837.9651589835,34711.6994917867
7177,24161,24230.0743509418,30201.0212811808
7183,28727,28893.9262469318,35719.068173458
7186,22092,22428.2094664519,28433.4943397573
7199,25064,25086.1485743962,31417.0955021611
7206,35297,35234.1934360453,38886.8244314029
7209,31925,31800.7864880748,37317.1695754679
7215,29022,29204.9672260069,34928.8070787055
7217,31725,31452.513827467,35990.8585229051
7222,25825,25701.345857404,31402.456187076
7224,25683,25719.6079471534,30666.3783216343
7227,29312,29149.5399523663,33765.9733253305
7242,26518,26772.7540098167,33599.5868537448
7252,25560,25464.5439582781,30558.4511830931
7261,28923,29125.7524241972,33743.9482705874
7262,39098,39023.0833272736,45926.4656259867
7265,33361,33270.8789829363,36493.3374035702
7267,30453,30369.9196246265,36755.5293299285
7273,30219,30216.1818022651,38061.8585225955
7281,27628,27613.0469001088,32914.4503511352
7282,32278,32325.8011306776,37389.4185985175
7289,31931,32143.9274546198,38071.5083650529
7295,24120,23849.686639759,29950.8195346801
7297,30706,30509.0941074626,37725.7189483343
7300,31403,31594.098172425,39568.5503764537
7308,35529,35437.3652230435,38024.1302700895
7312,24700,24782.2725495494,29163.5204406687
7315,25464,25221.606150452,31393.7882465444
7320,32270,32383.1219023212,36619.5094875822
7326,34822,35050.817143198,43233.1504797712
7329,34004,33989.0262711684,41690.5742752337
7346,31429,31241.0785024101,35233.6095379564
7349,27674,27328.3173113066,33018.6158474933
7351,25800,25593.4445501292,30652.9877435223
7352,36434,36557.2264446064,39280.0347269194
7353,24805,24752.7823287462,30971.7262850849
7355,33487,33192.7460877309,40247.8918330128
7356,31097,30972.3307210401,35518.024333822
7357,28678,28629.4184900156,35315.2859004211
7364,32353,32392.4745049689,38035.1014620546
7377,30101,30191.5642597967,34963.7434304672
7378,26047,26160.5355779894,33134.4764819092
7384,27829,27897.9883870331,34079.1451494386
7386,29472,29222.1530032563,34900.4986580027
7398,30012,29771.4901754229,35316.4694813605
7399,29959,29993.1617168101,37773.8185473073
7405,27610,27789.3536302677,32133.7960993836
7419,24336,24199.2939471167,32618.7836473363
7433,27597,27548.1448916206,34542.2096366102
7435,37866,38174.7685519514,43659.802186184
7472,27715,27895.9300211542,32378.3699430958
7473,26895,26730.4171096987,32032.3070077602
7485,24556,24297.7543662189,28774.4725618774
7487,28400,28414.394069657,36423.5434484752
7501,30066,30014.325867657,36477.948487778
7505,30911,31269.368433389,37313.1334987319
7506,25472,25574.0582067084,31052.8805645371
7513,26959,26805.2755558549,30949.358290271
7527,28651,28982.8441485686,35064.2364401561
7531,35650,35185.81905549,42270.1467743173
7532,32045,32236.9061437219,36010.3652781578
7534,28582,28722.6155297508,34379.1559425089
7537,30637,30579.9900097478,35396.3374172546
7538,30093,30103.1995135404,38506.2939283096
7545,30937,30961.7056088207,36497.4340560287
7547,28097,27868.8689052265,33207.2398690489
7550,26657,26592.2377397081,33282.489666132
7552,32884,32705.5802973266,37583.9016844629
7555,25037,25113.186409751,31372.6366063145
7557,27065,27143.1655374037,34785.139980671
7561,32932,32909.6043244535,37101.2278769495
7572,30577,30206.5749076393,36467.9319117202
7576,24534,24320.8004857461,29275.2037864677
7585,26112,26002.2740311114,31973.4575937545
7588,31204,30967.8756621867,37748.0152620254
7598,32533,32671.0180292259,36553.4540578525
7604,29896,30032.6427491494,34310.2410068217
7606,26648,26412.1428216416,33059.7201427841
7609,31540,31283.4074676335,38485.5519128284
7618,29715,29827.5988722371,36783.76867865
7628,29860,30093.9577208752,37346.7669168433
7640,23756,23387.4871566366,29174.2180982615
7649,29620,29470.2461627671,35964.8473066266
7661,29068,29233.3129374638,36445.5108416217
7664,30067,30497.5073562964,34545.1725420414
7665,30228,30218.7628853012,38751.7180790638
7666,30182,30102.3648525334,33239.8424792899
7668,25510,25647.306090657,31233.4581232906
7669,31099,31430.0288847067,37529.641447703
7677,27690,27759.1777281436,33226.5223937832
7678,32185,32006.6596723881,39745.1149199323
7679,32935,32958.5605558968,36873.3731121449
7687,32165,31874.7187003468,39006.2074665129
7689,28867,28767.8542352016,33638.4902165811
7694,37930,38008.1738331543,44890.5776476848
7695,31916,32136.1705082261,37101.8350844333
7697,28259,28191.9876998572,33488.906646103
7705,34100,33997.9560889531,42645.7309221645
7709,26651,26850.9141198268,34173.6727492561
7711,32034,32038.5313440228,37848.9062775079
7712,33365,33452.2042708984,38211.9185461909
7719,28043,27825.9083038253,34671.4010077575
7720,32526,32359.0001597324,38338.0586803901
7723,30925,30782.7017448286,35027.3578640253
7734,23478,23420.3545514071,29059.1175254001
7738,31655,31670.82083367,35322.1072872747
7741,20863,20810.5547599706,26210.5281709397
7763,31991,31830.9386961639,35796.6363339381
7769,28359,28157.9008839021,33932.2961525073
7770,35673,35679.5153761972,42727.67263521
7771,24945,24920.0470298388,31084.5190319643
7776,27908,27815.3077911415,34582.9809093755
7789,29608,29570.3307854378,36230.1646198204
7798,33759,33820.6735491092,41011.858935752
7807,30390,30706.9935938755,32780.9281720232
7809,32363,32311.0317531912,39950.9345030144
7825,30584,30416.4787221224,34600.8603133656
7827,29914,29754.230966631,38203.9308995199
7835,24479,24345.2950322377,29873.3515753928
7842,31443,31830.1321846577,39675.0177888937
7844,31055,30907.9533514951,36117.9460591974
7854,31608,31311.1644805632,35401.2953942344
7855,26819,26620.2192099155,32888.7453448081
7859,32946,33273.7078937609,37908.2156042628
7868,28145,28217.2016581399,32325.3743795706
7876,27069,27262.1758712874,33087.4660217336
7880,34430,34070.0318958569,40099.3500327574
7882,24521,24487.514948776,29839.3063118236
7888,29995,30001.4589156024,36321.3559925652
7892,27835,27637.988438972,33829.8654603311
7897,32234,32050.8280665796,35974.9199115436
7900,32399,32473.8243260675,41822.7045603854
7903,31812,31712.2609441371,38108.9218421549
7906,30036,30091.3577794719,36352.2303987675
7913,25930,25825.3811781806,31932.5261330447
7914,34569,34813.2458146847,42373.3753677393
7918,30610,30654.3756489407,35843.4251296703
7920,24356,24215.4047092426,27816.9193654485
7931,25216,25136.111229387,31265.2221297812
7936,29998,29984.3468121608,34568.5686536764
7937,30879,30866.6771978596,34249.935650227
7938,27282,27152.6537890391,33502.3564412453
7940,30476,30400.1996157522,37363.9520427556
7961,29525,29811.7157905298,35304.0440177371
7963,28881,28946.5496001404,37117.4354003272
7964,32651,33014.5743007451,36897.4544389496
7965,31059,31060.9060275734,34300.6590544719
7981,27422,27538.7325509369,31230.7295638593
7987,27250,27236.8227850837,32373.8163489368
7989,26710,26913.236817553,33999.2043033005
7992,31236,30765.3998612424,36121.6709153432
8002,27239,27462.9720512795,33482.5813902458
8005,31916,32032.9778113836,38527.7523494888
8006,32977,32938.2525921936,36592.9841906241
8014,29800,29734.2273127335,35464.081712142
8016,34703,34459.2562807622,41127.3936808398
8019,27853,27808.9114985395,33083.7168151493
8022,29877,29752.3807603923,37862.0004374162
8023,29953,29829.2392044635,33383.5658542877
8029,28251,28308.386030605,34322.988217732
8036,28584,28441.9010489404,33161.9512398788
8041,23143,23118.9399285061,27021.7244831886
8046,31931,31815.0162332196,37102.525340464
8057,27559,27718.0295145945,32198.5088613414
8067,34887,35287.3560154898,41547.0574070374
8073,36106,35987.0913087108,41986.9529809208
8075,26364,26133.6125944776,33274.9845023419
8078,27371,27234.1237476497,33938.2021570418
8083,26770,26637.8330994228,32194.4427070095
8087,26303,26262.0453091065,35250.0867000635
8092,31308,31170.6506295759,36562.6523506653
8095,28807,28686.5529383704,38383.192404582
8096,33108,32997.3293236693,38335.5096557123
8102,29041,29120.619082842,35262.0882443208
8110,24120,24384.4916757093,29886.1743871818
8115,27250,27341.8326776603,32363.9504291497
8116,29967,29858.3946655257,35439.7184470732
8119,29197,29461.265308041,35747.2965610751
8123,28063,27971.1574664811,33059.5987041658
8126,30534,30710.1249521328,37830.2612744138
8127,27237,27462.2920777238,34424.6958084199
8130,27425,27354.9875544236,33965.8023467707
8132,31330,31129.8730387485,35567.8315776184
8134,26399,26253.4752791896,31647.4680440673
8138,30414,30160.0123259258,34624.0647151308
8140,29187,29125.0288800786,35004.8182587494
8146,25002,24789.1416055714,31656.5989493552
8147,24712,24937.2141399688,28882.7464192484
8155,29685,29621.9438734947,33360.6228848122
8156,28601,28718.5178851788,36840.0357930591
8161,25978,25919.2743165122,30698.2813495343
8166,36295,36251.5151180396,41351.167915025
8171,28553,28542.1880122474,34544.1830289161
8192,27522,27514.0621612665,30858.9048187129
8193,26538,26537.7621273549,31785.0928079702
8200,30863,30933.3849136952,38165.8579058977
8203,30450,30584.4840879776,36117.0577596471
8204,28446,28355.0874409618,34171.8558578621
8210,28285,28217.0440403277,33088.2938216867
8213,24910,24821.4267039401,31055.205032836
8217,30294,30035.8837523231,35214.5872332387
8220,24409,24364.3084071917,30358.2451674102
8226,38995,39104.753342148,44460.3998823146
8228,31995,31597.9397872951,39708.7501324743
8233,26299,26652.1281685889,33845.7437493331
8237,31711,31771.6949993777,36759.3552561658
8238,30041,29785.9554287434,36135.9226274224
8240,34133,34205.6797297234,41175.253114578
8242,30849,30750.6011817293,35398.4948173799
8243,31171,31372.9578138414,36953.0266418046
8246,27422,27340.7212492248,34677.6940779867
8252,35824,35897.8094126933,43337.4791143849
8256,27298,27705.3074115208,33511.3184699775
8258,25488,25426.3148929872,29225.5466588866
8266,31684,31302.9139680013,36828.6618669577
8269,30952,30791.0828533561,36137.815267082
8276,24556,24611.348511248,29021.0728940076
8281,25353,25512.099961546,30715.902975558
8291,31053,31070.3411580556,37377.89269836
8295,29946,29822.6965433428,37335.9655114093
8299,31204,31247.1491912241,38301.6131646341
8302,26851,26930.9574141187,32905.4579004689
8305,31614,31428.2179066288,38990.4506823512
8313,28426,28758.7065384799,35199.1029513568
8315,27960,28091.2985657948,32438.8434991085
8320,27852,28153.7864107259,33042.0846737435
8329,25374,25315.8984232016,28595.8021248714
8334,31188,31175.3288512608,37967.84643799
8336,25147,25162.007808135,33517.8382904437
8343,28109,28014.3300223721,33984.8438636471
8347,24385,24790.5772406239,29586.7496428837
8354,27359,27347.9757404743,33278.0205079598
8370,34935,34936.337957292,39978.1478959071
8371,29875,29837.5855129201,36142.0133700061
8379,30707,30698.3979553544,35060.1480913163
8395,29216,29082.6995764488,37583.2020174362
8398,29799,29575.3291922992,34442.5109134309
8429,30297,30426.1207786996,35161.8688801214
8430,32245,32014.9048167858,36064.023889582
8431,30083,30550.4305926717,34980.6373178713
8434,28502,28452.2273478147,33406.977981524
8435,31019,30578.1760540292,34700.8074823328
8439,29163,29069.7771785426,35152.8493432637
8447,27940,27626.7699215913,33906.2188338337
8457,30985,30993.0557542989,35668.1735915607
8461,29039,29216.8992372269,35396.1296109372
8469,34087,34097.9013874368,40258.9981517754
8472,25376,25628.6395685353,30902.9533556788
8478,26090,25962.0790105993,29997.3932679224
8480,29001,28657.3196462922,35940.4563043046
8490,27929,27827.7507003877,33453.7957828136
8497,26686,26685.4290660404,33248.0926497249
8499,36667,36494.7724924141,40433.0811199708
8510,26809,26632.2775148714,30264.7767799257
8528,31902,32144.1982459284,38478.271776004
8536,30098,29983.2169011818,35647.218131199
8537,27068,27087.277362715,32933.5040023783
8538,28382,28236.5758885572,32726.501116121
8543,28740,28537.5960352367,33450.5466819073
8546,31365,31694.1494227154,35450.8461651634
8549,25619,25451.7293163127,29134.1785024156
8550,25008,24866.11207367,29045.431433042
8552,35634,35546.4330902729,42313.4666812107
8555,29110,29177.3137634276,34297.3975810157
8565,27326,27602.7078344256,33816.6811142502
8570,30511,30727.4136260936,36970.3117696628
8578,26383,26354.6268799222,31456.4606891995
8586,33657,33529.6888558542,36894.9115340874
8588,25847,25906.7102645707,35667.5110964004
8590,30472,30393.2883184839,35704.385182099
8599,25437,25587.3299269517,31366.4332607346
8604,34318,34260.5198343503,37042.292174014
8626,26852,27173.6396274526,35641.6853476825
8641,23454,23136.6727233619,29201.5623207787
8646,29053,28879.4466009147,33282.7205547731
8647,29031,29143.3668207149,36045.4889669232
8666,29940,30224.6567413279,33905.0267689781
8672,32407,32342.7107127117,38524.8378647441
8673,28516,28382.1434749326,33284.3598577122
8677,25697,25614.0474222503,32245.5858509722
8683,24486,24505.7530662169,29786.2454372971
8687,28482,28593.4818626721,34208.6901701969
8691,31072,31202.2165096017,40305.2882886355
8692,24523,24583.3635408443,29566.5421813002
8694,25625,25751.2683538761,32359.5463577081
8705,30568,30620.3368245273,36071.9141772742
8709,32721,32680.2563192394,40767.636477552
8710,26089,26208.5174284502,32543.8000367902
8720,31692,31669.545636438,38165.4600341756
8722,28735,28772.9146938538,31934.16155745
8731,24517,24767.5333091369,31364.9046275355
8732,31844,31707.6273630478,38912.8961137747
8736,27629,27560.0271551151,31637.8773202798
8738,27913,27870.2061071112,33141.6074321319
8742,36484,36616.6645274574,42716.491954364
8746,26224,26006.7036783571,31780.6147066669
8751,32447,32597.8067566638,36055.9803373503
8753,24442,24453.3390814497,27901.2000625958
8754,31715,31428.8655384069,37276.1982342696
8756,32092,32171.4013628091,36669.6690805381
8768,27024,27202.1493174901,33632.1998012777
8769,29235,29128.3153719428,35203.3482134865
8772,36557,36554.9264529908,41032.7818596262
8775,32123,32144.8429930747,36896.0339662279
8781,26914,27039.3126881965,32796.5800255245
8782,27909,27838.3739532139,32840.1004441284
8784,29868,29975.23851357,35117.7992056157
8787,33166,33179.5199727991,39265.2262190286
8789,23575,23469.4106246627,29117.6882090766
8797,29868,29619.1305428087,35719.5629302521
8799,28781,29053.1307695513,32336.0626047193
8806,30919,31249.0460663433,35936.3770943853
8808,26306,26527.460660153,34604.3302415294
8809,30733,30934.7768184436,34283.2669342565
8813,29680,29255.4580621193,36383.5252973679
8828,28937,29229.4700606875,35568.1409653659
8838,26047,26102.6689789787,31364.6395875271
8843,27030,27079.1096449304,31580.7320408076
8859,20888,20770.3011881446,25894.3687210063
8860,28503,28619.3419737093,36882.0933101536
8861,26822,26713.9441454092,33705.730568254
8874,37327,37269.3131731235,43813.2973951241
8876,34067,34337.3848069463,39073.0961795638
8878,29843,29862.6855776824,38687.1081383791
8884,28428,28275.0660445811,34240.6747265473
8895,28935,28638.8564681522,34165.9564461282
8901,26193,26136.7630699266,30817.9723808633
8904,26997,27022.4307467024,32258.0093725714
8905,33729,33768.8573483168,40407.5979180635
8906,27557,27395.1788462803,33237.0958328558
8912,30508,30672.0073294248,37158.8102064509
8914,24907,24946.7418319836,30750.4504126556
8915,33172,32825.0336764803,37290.4215456688
8916,29827,29535.1865507951,37007.3696759145
8920,36702,36760.7937259986,42486.6480878318
8924,28406,28494.5647339207,34070.70088254
8925,26069,26189.4736182731,32592.4724033085
8926,35245,35126.8848311546,43990.7715987977
8930,27190,27093.8014760742,34953.4150977597
8935,25557,25622.5772499761,31010.3875400692
8937,26509,26312.0719914023,31607.7483698846
8944,35613,35477.7882592094,43386.4963078321
8950,34248,33933.4519746572,38129.2567540903
8954,26780,26842.4232121304,30888.2612400849
8957,27919,27822.5480359926,32440.4431751836
8967,29066,28939.7803399512,35829.389873281
8969,32998,32770.2309142686,38440.1845794226
8974,34302,33897.193984611,39588.2638771923
8985,32671,32776.397833585,37140.4672074961
8987,24824,24961.9066889407,31794.3850112536
8988,33101,32945.22581309,37399.9858027897
9002,23130,23282.5356009813,29221.0301269285
9003,26396,26469.0856075718,32874.2684910236
9010,25530,25329.2336250905,29774.3853427481
9014,24951,24959.2783361183,30239.4290352148
9016,26464,26484.7868224672,32440.6925472613
9018,23930,23823.9881784479,28860.7004841818
9031,27117,26949.0015764599,31909.7023297726
9033,32366,32661.5789425304,41462.3007628627
9038,30764,30881.4690789968,38061.9610379387
9042,27763,27533.3347121726,34352.1168615195
9045,34208,34385.8509560667,41369.402082716
9052,23500,23655.3255557765,29986.8010888911
9053,36974,36829.963251836,43562.7049046432
9058,29936,29985.5942033481,34847.2631997289
9060,26800,26676.9617910328,31936.8068218019
9061,29941,30431.4676336468,34140.398311018
9066,30377,30312.780357073,36256.5612779526
9077,33895,33624.8306206147,35039.2554730411
9080,26893,26829.0782448556,32065.2954506273
9083,25187,25384.6366445053,29632.2998974447
9093,23758,23887.4011503063,27382.5381673927
9095,28093,27836.4939861095,32859.8356812378
9097,29730,29649.767785772,33789.8725631967
9128,32936,33179.6324663174,39369.665610477
9145,25346,25429.7675105467,31423.8206512827
9147,29055,29027.706987002,34917.0207848788
9167,26355,26125.3100163286,30343.4448926983
9170,24255,24048.1470422558,29424.6025788682
9173,31324,31478.7998763448,40278.3821548143
9185,31303,31086.0686728983,36414.5960976496
9194,30048,29933.9647206034,35566.2294144017
9199,27745,27811.4711231095,32395.7182784602
9202,28183,28094.1807302273,34299.451558298
9205,28437,28267.9707368926,33714.1525787673
9207,35341,35151.4106467888,43611.4111092276
9210,26902,26711.7303995485,33045.8142847321
9220,37133,36999.1466706262,43595.1202272646
9221,32047,32061.5719949603,35612.0692834926
9223,24451,24298.3474837691,31149.1035506614
9228,30910,30589.3987223372,34805.2359849568
9230,25985,25892.9851427445,30671.1683522551
9232,31472,31378.8309474806,38271.1776301248
9233,31309,31333.4511177602,38620.509134633
9239,27321,27310.4759364414,32318.0804002445
9241,31142,31296.3626620554,35837.0206981639
9242,35503,35473.4812492305,41708.8746227315
9245,28535,28636.3650688356,32679.2861329229
9257,31088,31248.6685241632,38033.503902412
9262,26996,26785.2545006028,33176.3262382742
9265,25436,25342.6793267578,30749.6690249171
9289,26785,26640.2695347759,33603.5883802206
9291,31786,31705.4535366657,37505.6377069835
9294,28407,28576.4880302377,30891.9210598734
9298,23594,23727.9979958894,30155.5104064719
9300,29407,29106.5998731675,33186.4518189497
9308,27682,27635.8776535907,33835.4197069855
9315,33326,32991.86177412,38226.8416476965
9325,28776,28649.7895549369,34710.291918807
9326,30872,30629.1394492185,37195.2688257666
9328,31579,31608.4101415629,37122.0096951807
9330,25046,24836.4351313818,30119.8764063718
9332,28065,28039.5772290217,34315.1019186999
9338,27399,27504.2602922225,33766.8324433777
9341,25976,25876.3238077455,30777.4113889367
9342,29192,29055.7788525171,34885.6538392481
9344,32635,32910.6767569911,40357.7670977945
9345,32816,32886.7090198368,37611.5494447588
9346,31504,31965.5890052526,39019.390963459
9352,28428,28542.9440766751,32739.694461659
9354,30056,30306.5851363001,37408.840084173
9355,34533,34110.9125716357,39403.0070774438
9357,29175,29100.1207534543,34956.9701810702
9358,23486,23438.9835031587,27220.0159154342
9360,31675,31502.7296657178,36886.6452739529
9363,31878,31930.8647949885,37397.0523827355
9366,33820,34022.9172576504,39875.626557856
9376,31032,30982.3330632314,37473.664525726
9380,28111,27938.8813823234,33644.8839242707
9385,25641,25744.9877737326,32561.4751024137
9394,29786,29988.0023166429,32847.7923295737
9398,26908,26674.8177425047,32604.1803251042
9404,27749,28006.7890709613,35130.5525229261
9411,29820,29666.1687365598,36839.2741520988
9414,27869,27809.5664726187,36533.8092087962
9418,28789,29058.6353075697,34793.8658907834
9421,26645,26906.1801207518,32943.3270895544
9422,27109,27027.2673395691,34881.8662801295
9426,28489,28662.8100075598,35720.5935689893
9433,24955,25144.5382831044,34215.5664597448
9437,27099,27062.7194448102,35124.9639109661
9445,30046,30043.9850761153,34719.8152452417
9446,27186,26986.2109166591,35171.4255449819
9454,29579,29737.1615069055,35304.7743554262
9464,28647,28703.1279124429,35092.6270395153
9465,28455,28539.8379903388,35824.7131212896
9466,25137,25264.7519883611,29809.6422182786
9477,24729,24993.4329491092,30498.1836792196
9497,27359,27189.3398397368,31257.2358942243
9503,31543,31598.3578595808,37460.5554279497
9506,30740,30775.4837980919,36010.4778405063
9510,31633,32081.718306195,38121.39376059
9515,31750,31780.3885538363,36812.3172730896
9516,31758,31338.3955437407,39957.7706993367
9522,23877,23879.274061181,28708.1802361198
9528,28346,28215.6808724562,33798.8811222531
9530,27609,27859.6867770455,33871.0618905879
9533,31649,31452.5483643727,39488.3796144507
9537,29076,29279.2987649483,34966.5088562188
9542,30068,30071.0334054566,36739.1953657739
9543,26177,26385.9866463387,31345.153732091
9555,29721,30117.0489765309,36524.7957093574
9564,26840,26976.8345370064,32401.2977663899
9570,26139,26341.9875415035,31855.5654138529
9573,30780,30711.9396233191,34102.3940507433
9583,31632,31701.7292812685,33594.6500892564
9593,27682,27830.2543423661,33024.076577037
9600,28387,28605.4430943345,34612.219079489
9604,30115,30241.177724371,35505.5643593768
9605,30493,30473.5939937628,34249.9328765203
9614,34349,34115.6468536358,39515.5566434222
9616,29879,29902.5855568027,34826.3270010392
9619,30212,29641.8347494284,34990.9151196997
9631,28739,28579.4660604961,34398.6750117791
9635,31705,31852.599364457,40985.8308438004
9637,25822,26090.8615466312,30958.5053252152
9638,29937,30075.5218886537,37446.7996295903
9642,24657,24448.6873327009,30299.7825495904
9644,36356,36208.541142926,41501.0782890353
9652,32412,32193.435117142,39397.517746341
9657,29008,28836.4721492364,34153.6840741502
9664,32062,31933.0363072843,36558.8221374737
9665,31180,31197.2111792283,37625.9929879334
9668,33335,33294.8360711397,37351.7774898742
9673,31709,31614.2455197697,37558.251229947
9679,27571,27205.222035962,34050.6274004766
9682,29382,29297.7493676461,36049.1401844979
9683,28793,28854.7114509515,33721.8632655346
9689,26667,26803.6932310828,30239.1672467109
9690,31245,31102.2380138808,36952.9725446193
