"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[256]",-3.57514952991773,0.00226521244672174,0.233352252129514,-4.10654847747401,-3.71177093491177,-3.54102394905286,-3.40540253070762,-3.21483680005252,10612.2168269403,1.00022603222509
"log_lik_catch[257]",-2.34419049805163,0.00077347371558434,0.0780274559138526,-2.52811384435984,-2.38806341083148,-2.33188844385473,-2.28873335702696,-2.2261113687942,10176.6250606518,1.00016649283678
"log_lik_catch[258]",-4.33286787873556,0.00377900403984613,0.393465792934527,-5.14832332099162,-4.59055962123608,-4.3079259398521,-4.05871223735541,-3.62364585113404,10840.7480488828,1.0001616406364
"log_lik_catch[259]",-1.12394400856372,0.00091137706328884,0.0942104953946872,-1.31242394686465,-1.18702798841134,-1.12405941088969,-1.05888329813016,-0.944012445289333,10685.6854542079,1.00006514967396
"log_lik_catch[260]",-1.95044761715352,0.000390721167349169,0.0379772483026182,-2.03880697689516,-1.97112649710432,-1.94616296702919,-1.92488258359044,-1.88798989364228,9447.4175105225,1.00010727751986
"log_lik_catch[261]",-0.780331706677474,0.000837231226197263,0.0872211006776913,-0.954584416498027,-0.837749114043709,-0.779881045492507,-0.719129581945649,-0.618410461197357,10853.0621531769,1.00015484310862
"log_lik_catch[262]",-2.52727341702091,0.00137545808785827,0.141602386344221,-2.84486192826468,-2.61182206689977,-2.50822339129206,-2.42473028259002,-2.30627069131888,10598.5492420985,1.0002317743857
"log_lik_catch[263]",-1.48502832718471,0.000368388152696292,0.0378249260228665,-1.57253849384756,-1.50572284105372,-1.47945741868643,-1.45872274034764,-1.42511289688099,10542.530468113,1.00009828987143
"log_lik_catch[264]",-1.00355874005766,0.000926210831549161,0.0889349279009004,-1.18758700035706,-1.06206869323242,-1.0003169103556,-0.942917419375351,-0.836668066401177,9219.87437374305,0.999818182542704
"log_lik_catch[265]",-3.01466355868772,0.000674134200898283,0.0611822293120944,-3.15922373002133,-3.04668599575793,-3.00829804512024,-2.9730643000348,-2.914075359651,8236.78771760636,1.00024897417001
"log_lik_catch[266]",-3.08260155459628,0.00173632751149975,0.176150081349279,-3.47464404342908,-3.19245364946525,-3.0657791293326,-2.95708411089452,-2.78752310794882,10292.0622207249,0.99988926613426
"log_lik_catch[267]",-0.666490989338887,0.000773122698617309,0.0755518388231123,-0.825744658399668,-0.714922564604525,-0.662631189929066,-0.613195819832396,-0.528122543312224,9549.77697968092,0.999834588026322
"log_lik_catch[268]",-0.666490989338887,0.000773122698617309,0.0755518388231123,-0.825744658399668,-0.714922564604525,-0.662631189929066,-0.613195819832396,-0.528122543312224,9549.77697968092,0.999834588026322
"log_lik_catch[269]",-0.666490989338887,0.000773122698617309,0.0755518388231123,-0.825744658399668,-0.714922564604525,-0.662631189929066,-0.613195819832396,-0.528122543312224,9549.77697968092,0.999834588026322
"log_lik_catch[270]",-2.63439144934247,0.00236091560702143,0.219962808280055,-3.10886312500297,-2.77251815179819,-2.61787886078595,-2.48065862033279,-2.24853563835647,8680.35696518269,1.0000898784902
"log_lik_catch[271]",-1.96577573774019,0.0014412169249295,0.140852878309523,-2.27596872823926,-2.05354530810524,-1.95474336920543,-1.86617229403939,-1.72536626658701,9551.52562354469,0.999942176528556
"log_lik_catch[272]",-2.5784682434714,0.000730555282473295,0.0735813714517741,-2.7501164927332,-2.61911685167841,-2.56693408525388,-2.52716306562166,-2.46574232017244,10144.4752201656,0.999846995546202
"log_lik_catch[273]",-2.96814572748734,0.000866794976096722,0.0875018723459618,-3.16950875899365,-3.01807986667792,-2.95523891530073,-2.90649414645496,-2.82991875153568,10190.6508259681,0.999844078408267
"log_lik_catch[274]",-2.35930314192619,0.00075797650775667,0.0772826868322957,-2.53890029891531,-2.40286775191381,-2.34725377043328,-2.30458196122266,-2.23989382100247,10395.6807467223,0.999828238277522
"log_lik_catch[275]",-0.666490989338887,0.000773122698617309,0.0755518388231123,-0.825744658399668,-0.714922564604525,-0.662631189929066,-0.613195819832396,-0.528122543312224,9549.77697968092,0.999834588026322
"log_lik_catch[276]",-1.46812865676062,0.000310048510096544,0.0310679884848891,-1.54055850308385,-1.48481615972381,-1.46500373426664,-1.44705162063081,-1.41702149974443,10040.7689499778,0.999733321918427
"log_lik_catch[277]",-2.29238723290515,0.000589491528153848,0.0555933653254748,-2.42449965897154,-2.3220374608799,-2.28523338593611,-2.25385516926013,-2.20440208878614,8893.87033124121,1.00010506993294
"log_lik_catch[278]",-1.00355874005766,0.000926210831549161,0.0889349279009004,-1.18758700035706,-1.06206869323242,-1.0003169103556,-0.942917419375351,-0.836668066401177,9219.87437374305,0.999818182542704
"log_lik_catch[279]",-1.33010142143251,0.000995720287844223,0.0918317125983239,-1.52283276532613,-1.38886246987905,-1.32588821356924,-1.26720226949167,-1.16001204983433,8505.71164370005,0.999800103437654
"log_lik_catch[280]",-1.20215806572793,0.00096371633394615,0.0908375165031359,-1.38870982520096,-1.26213486486564,-1.19871647152673,-1.14012598743292,-1.03106809243608,8884.48103150758,0.999798811138981
"log_lik_catch[281]",-2.24719921049904,0.00118350311157905,0.118665935065453,-2.51350690478144,-2.31884942770683,-2.23439272494134,-2.1624023684231,-2.04997466790749,10053.4083547572,0.999869758784244
"log_lik_catch[282]",-4.01006875217003,0.00164648357828819,0.164329667517173,-4.39461215206248,-4.1040426409827,-3.98662546804482,-3.89246963769905,-3.75679331929065,9961.32583521486,0.999932185699055
"log_lik_catch[283]",-3.50915922148058,0.0023531717282179,0.240576905521696,-4.03476152035663,-3.66210321813556,-3.48838213644002,-3.33630400475447,-3.09928614715047,10452.0294503857,0.999869234613018
"log_lik_catch[284]",-2.67420284699588,0.00114027729307637,0.113538122302782,-2.93466822016011,-2.74167063592308,-2.65991726314072,-2.5922709499804,-2.49282996075544,9914.30928567399,0.999941743506029
"log_lik_catch[285]",-1.02538656863094,0.000972369305723156,0.090980792410379,-1.2106480554639,-1.08531846084949,-1.02380054269805,-0.962696025326344,-0.851086308431807,8754.61289725256,0.999853617959612
"log_lik_catch[286]",-1.02538656863094,0.000972369305723156,0.090980792410379,-1.2106480554639,-1.08531846084949,-1.02380054269805,-0.962696025326344,-0.851086308431807,8754.61289725256,0.999853617959612
"log_lik_catch[287]",-2.0481887729738,0.000814907529884559,0.0784129717864255,-2.22799240459598,-2.09144679776043,-2.03670899335496,-1.99146356592423,-1.93016655381805,9258.89513960699,0.999895143726343
"log_lik_catch[288]",-2.46187833811658,0.00125739292735469,0.118083772021442,-2.72848452096041,-2.53290544597004,-2.44802368922959,-2.37764368951838,-2.27252455139553,8819.38717830031,0.999925635090194
"log_lik_catch[289]",-1.72006278492297,0.00114920668095658,0.107200600996198,-1.9559146962948,-1.78496992675256,-1.70916100496194,-1.64297466070405,-1.54506324223852,8701.58077577126,0.999922872404314
"log_lik_catch[290]",-1.16670691787719,0.000979662264479154,0.0915535184501855,-1.35399687007362,-1.22661081237594,-1.16456765698128,-1.1047806440356,-0.992094576028433,8733.68086832813,0.999833330232686
"log_lik_catch[291]",-1.53874321170334,0.00065323465574705,0.0623535444544547,-1.68207814426786,-1.57331899960546,-1.53008330698624,-1.49402884056544,-1.44421908085823,9111.37365549206,0.999872601488363
"log_lik_catch[292]",-1.47171377340393,0.000330266463407723,0.0310784600586095,-1.5425092354633,-1.4891171373846,-1.46914829367747,-1.45042914712365,-1.41822918181734,8855.02987635579,0.99983428272454
"log_lik_catch[293]",-1.12511991478701,0.000770529152982859,0.0788400472654618,-1.28059356813495,-1.17757936938087,-1.12393469658996,-1.07160347356692,-0.970387819363543,10469.2507591296,0.999881851015312
"log_lik_catch[294]",-0.780362299969391,0.000706206223417634,0.071112729703643,-0.922186907648864,-0.82801923112914,-0.778677778150367,-0.731661689026855,-0.643019266111979,10139.8520509223,1.00003259696678
"log_lik_catch[295]",-0.780362299969391,0.000706206223417634,0.071112729703643,-0.922186907648864,-0.82801923112914,-0.778677778150367,-0.731661689026855,-0.643019266111979,10139.8520509223,1.00003259696678
"log_lik_catch[296]",-1.84543599900185,0.00122924378641146,0.114036507941257,-2.09120658390728,-1.91740946801191,-1.83668003602016,-1.76395269572533,-1.64537739357173,8606.20677040336,1.00039712267644
"log_lik_catch[297]",-0.780362299969391,0.000706206223417634,0.071112729703643,-0.922186907648864,-0.82801923112914,-0.778677778150367,-0.731661689026855,-0.643019266111979,10139.8520509223,1.00003259696678
"log_lik_catch[298]",-2.01162097721405,0.000630783200401464,0.0594251310696489,-2.14620651929591,-2.04686974470682,-2.00456138175851,-1.96867873549573,-1.91615305171291,8875.23906309712,0.99989083597837
"log_lik_catch[299]",-2.28315972214129,0.000497556313182962,0.0465517145927561,-2.38801321508762,-2.31023358071786,-2.27827827286408,-2.25054076573042,-2.20438371255171,8753.60369766842,0.999699791812676
"log_lik_catch[300]",-2.52013753479929,0.00114939219040707,0.1139951407875,-2.77846612850479,-2.58922631859859,-2.50950046638242,-2.43703001457381,-2.33103792083264,9836.40030529034,1.00020880514952
"log_lik_catch[301]",-2.33974142416101,0.000699413045405343,0.0658942296726013,-2.48736119879903,-2.37914908313839,-2.33228102373813,-2.29240745914775,-2.23174241378105,8876.20478982032,0.999844954430363
"log_lik_catch[302]",-3.67171182389493,0.00102052165647099,0.100143439612078,-3.91036374850009,-3.72608849635711,-3.65788390282586,-3.60018817381944,-3.51734225767317,9629.42948707131,1.00043097090693
"log_lik_catch[303]",-0.780362299969391,0.000706206223417634,0.071112729703643,-0.922186907648864,-0.82801923112914,-0.778677778150367,-0.731661689026855,-0.643019266111979,10139.8520509223,1.00003259696678
"log_lik_catch[304]",-4.49140034851701,0.00357970551687355,0.348397170749821,-5.25236820942713,-4.71416121603043,-4.46755468950252,-4.23713055823292,-3.88831025291875,9472.28239324229,0.999878373560975
"log_lik_catch[305]",-1.12511991478701,0.000770529152982859,0.0788400472654618,-1.28059356813495,-1.17757936938087,-1.12393469658996,-1.07160347356692,-0.970387819363543,10469.2507591296,0.999881851015312
"log_lik_catch[306]",-0.780362299969391,0.000706206223417634,0.071112729703643,-0.922186907648864,-0.82801923112914,-0.778677778150367,-0.731661689026855,-0.643019266111979,10139.8520509223,1.00003259696678
"log_lik_catch[307]",-1.97567386402982,0.000454089572697588,0.0460005590434361,-2.08510494122866,-2.00087940625984,-1.96998451630906,-1.94354453177086,-1.90059536729514,10262.2634800881,1.00042110160379
"log_lik_catch[308]",-2.36151735765517,0.00124054180584603,0.122788903070487,-2.62873221577175,-2.43999415453603,-2.35398837222554,-2.27329677137705,-2.14684610382773,9797.05238856262,1.00011553257186
"log_lik_catch[309]",-2.52013753479929,0.00114939219040707,0.1139951407875,-2.77846612850479,-2.58922631859859,-2.50950046638242,-2.43703001457381,-2.33103792083264,9836.40030529034,1.00020880514952
"log_lik_catch[310]",-0.780362299969391,0.000706206223417634,0.071112729703643,-0.922186907648864,-0.82801923112914,-0.778677778150367,-0.731661689026855,-0.643019266111979,10139.8520509223,1.00003259696678
"log_lik_catch[311]",-3.7209917515512,0.00266877035417031,0.260998236967061,-4.28865453528588,-3.88805907131639,-3.70292337438344,-3.53215227424208,-3.26266257387457,9564.29004750685,0.999949283481423
"log_lik_catch[312]",-2.01162097721405,0.000630783200401464,0.0594251310696489,-2.14620651929591,-2.04686974470682,-2.00456138175851,-1.96867873549573,-1.91615305171291,8875.23906309712,0.99989083597837
"log_lik_catch[313]",-1.12511991478701,0.000770529152982859,0.0788400472654618,-1.28059356813495,-1.17757936938087,-1.12393469658996,-1.07160347356692,-0.970387819363543,10469.2507591296,0.999881851015312
"log_lik_catch[314]",-0.481725028200793,0.000538149211377697,0.0533742758721503,-0.591010944006846,-0.517248382074933,-0.479415918868978,-0.444801923680664,-0.381363384791377,9836.90722980143,1.0000374963273
"log_lik_catch[315]",-1.48173953321721,0.000301845935776759,0.0318234642021719,-1.55414683157251,-1.50049517547446,-1.47911782518032,-1.46015181818057,-1.42649778801128,11115.3781542906,1.00008441578874
"log_lik_catch[316]",-0.780362299969391,0.000706206223417634,0.071112729703643,-0.922186907648864,-0.82801923112914,-0.778677778150367,-0.731661689026855,-0.643019266111979,10139.8520509223,1.00003259696678
"log_lik_catch[317]",-1.52347739608768,0.000566476920686766,0.0528275564102956,-1.64574672799531,-1.55354992755515,-1.51712845732692,-1.48558970083218,-1.43886669493476,8696.74234667477,0.999850222667201
"log_lik_catch[318]",-3.66068725524575,0.00255314113264,0.252880192169037,-4.17957556727593,-3.82297285505623,-3.65123854464032,-3.48344946812969,-3.19921994794893,9810.24787673891,0.999980981626094
"log_lik_catch[319]",-1.9404815182237,0.000317950069775426,0.0307082488853064,-2.00623549747177,-1.95929103971636,-1.93913140170404,-1.91952650436453,-1.88470926743017,9328.07983596133,1.00008213583542
"log_lik_catch[320]",-2.32723977491223,0.000667125924878443,0.0649473001871682,-2.4785796714574,-2.36444519319598,-2.31930822893476,-2.28130483937367,-2.22347242560377,9477.77881252857,1.00073251225529
"log_lik_catch[321]",-0.944460119618056,0.000734294167229681,0.0743445807338192,-1.09272887454681,-0.993561661188289,-0.943066080884597,-0.893653788336344,-0.802005176374258,10250.8169010943,0.999994090251619
"log_lik_catch[322]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[323]",-0.944460119618056,0.000734294167229681,0.0743445807338192,-1.09272887454681,-0.993561661188289,-0.943066080884597,-0.893653788336344,-0.802005176374258,10250.8169010943,0.999994090251619
"log_lik_catch[324]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[325]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[326]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[327]",-1.96521064242196,0.000423275112930397,0.0416939099761573,-2.06313231749788,-1.98867244065072,-1.96068679391817,-1.93655850817378,-1.89559388642194,9702.86033710682,1.00079543526031
"log_lik_catch[328]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[329]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[330]",-1.45881492995478,0.00025529608575386,0.0252363672739625,-1.51258875811855,-1.47431103945089,-1.45733914500974,-1.44184829832762,-1.41340381030084,9771.59291841466,0.999733185340353
"log_lik_catch[331]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[332]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[333]",-0.801589576240195,0.000703670450973828,0.0705493550858277,-0.944462788503673,-0.84832803879945,-0.799540845302287,-0.753146237783334,-0.668083428875347,10051.8839910074,1.00001598991259
"log_lik_catch[334]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[335]",-2.70984409227342,0.000564679716908187,0.0523857331911115,-2.83156394663265,-2.73906355441843,-2.70500581856205,-2.67415176313838,-2.62123109009155,8606.40296832178,1.00108682692481
"log_lik_catch[336]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[337]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[338]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[339]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[340]",-0.944460119618056,0.000734294167229681,0.0743445807338192,-1.09272887454681,-0.993561661188289,-0.943066080884597,-0.893653788336344,-0.802005176374258,10250.8169010943,0.999994090251619
"log_lik_catch[341]",-2.31356330476995,0.000611845509033446,0.0584282489858785,-2.44991098957799,-2.34609902429804,-2.30613125383489,-2.2722102945916,-2.22017824815047,9119.31440999911,0.999666137080357
"log_lik_catch[342]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[343]",-4.25100992719622,0.00321165489371798,0.317868539344406,-4.91295982031247,-4.45374806143422,-4.2370665633124,-4.02829704043662,-3.67991401088477,9795.7422211421,0.999931880816595
"log_lik_catch[344]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[345]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[346]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[347]",-1.45881492995478,0.00025529608575386,0.0252363672739625,-1.51258875811855,-1.47431103945089,-1.45733914500974,-1.44184829832762,-1.41340381030084,9771.59291841466,0.999733185340353
"log_lik_catch[348]",-0.801589576240195,0.000703670450973828,0.0705493550858277,-0.944462788503673,-0.84832803879945,-0.799540845302287,-0.753146237783334,-0.668083428875347,10051.8839910074,1.00001598991259
"log_lik_catch[349]",-1.45881492995478,0.00025529608575386,0.0252363672739625,-1.51258875811855,-1.47431103945089,-1.45733914500974,-1.44184829832762,-1.41340381030084,9771.59291841466,0.999733185340353
"log_lik_catch[350]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[351]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[352]",-3.48119844604308,0.00190981774378094,0.188322003794305,-3.89433638706202,-3.59603777948044,-3.46644275892842,-3.34671232560519,-3.1631383701278,9723.40297844096,1.00018931451572
"log_lik_catch[353]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[354]",-3.66068725524575,0.00255314113264,0.252880192169037,-4.17957556727593,-3.82297285505623,-3.65123854464032,-3.48344946812969,-3.19921994794893,9810.24787673891,0.999980981626094
"log_lik_catch[355]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[356]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[357]",-0.944460119618056,0.000734294167229681,0.0743445807338192,-1.09272887454681,-0.993561661188289,-0.943066080884597,-0.893653788336344,-0.802005176374258,10250.8169010943,0.999994090251619
"log_lik_catch[358]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[359]",-4.17154187464264,0.00286125364737841,0.282937773494611,-4.77673045652033,-4.34704371630185,-4.15217612609596,-3.97037057814231,-3.68302949504033,9778.43030440171,1.00000831953114
"log_lik_catch[360]",-0.944460119618056,0.000734294167229681,0.0743445807338192,-1.09272887454681,-0.993561661188289,-0.943066080884597,-0.893653788336344,-0.802005176374258,10250.8169010943,0.999994090251619
"log_lik_catch[361]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[362]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[363]",-0.801589576240195,0.000703670450973828,0.0705493550858277,-0.944462788503673,-0.84832803879945,-0.799540845302287,-0.753146237783334,-0.668083428875347,10051.8839910074,1.00001598991259
"log_lik_catch[364]",-3.66068725524575,0.00255314113264,0.252880192169037,-4.17957556727593,-3.82297285505623,-3.65123854464032,-3.48344946812969,-3.19921994794893,9810.24787673891,0.999980981626094
"log_lik_catch[365]",-0.944460119618056,0.000734294167229681,0.0743445807338192,-1.09272887454681,-0.993561661188289,-0.943066080884597,-0.893653788336344,-0.802005176374258,10250.8169010943,0.999994090251619
"log_lik_catch[366]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[367]",-1.52347739608768,0.000566476920686766,0.0528275564102956,-1.64574672799531,-1.55354992755515,-1.51712845732692,-1.48558970083218,-1.43886669493476,8696.74234667477,0.999850222667201
"log_lik_catch[368]",-0.801589576240195,0.000703670450973828,0.0705493550858277,-0.944462788503673,-0.84832803879945,-0.799540845302287,-0.753146237783334,-0.668083428875347,10051.8839910074,1.00001598991259
"log_lik_catch[369]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[370]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[371]",-0.61458873417954,0.000619401991759366,0.0617206185102164,-0.742538425716597,-0.655123362725574,-0.611991997145043,-0.571980093200109,-0.499768269269414,9929.22481451719,1.00000699305351
"log_lik_catch[372]",-1.52347739608768,0.000566476920686766,0.0528275564102956,-1.64574672799531,-1.55354992755515,-1.51712845732692,-1.48558970083218,-1.43886669493476,8696.74234667477,0.999850222667201
"log_lik_catch[373]",-0.361212704026314,0.000427597556046188,0.0424125178976682,-0.451496898516473,-0.388414571859191,-0.358604213223383,-0.331769384303789,-0.284635707176094,9838.24612592578,0.999962361079473
"log_lik_catch[374]",-1.95434414049049,0.000394954300837405,0.0383693007856422,-2.04269060233313,-1.97580423777107,-1.95061951981635,-1.92797638314549,-1.89092664369682,9437.87183023214,0.999979147307818
"log_lik_catch[375]",-1.54389656511989,0.000548095111695158,0.0591277248785169,-1.67901358762742,-1.57761485840739,-1.53611067253725,-1.50180176027796,-1.45081936371978,11637.7890163482,0.999858632898051
"log_lik_catch[376]",-0.523223360941963,0.000548738767945555,0.0605196743955272,-0.649624197365215,-0.561336705003457,-0.519995030748446,-0.481994641071433,-0.412955373395398,12163.5929417642,0.999996112368136
"log_lik_catch[377]",-0.833508402976489,0.000717381240758238,0.078276293370088,-0.992770002643115,-0.883848524558103,-0.830967083133466,-0.779960262967732,-0.685981053150921,11905.8518137611,0.999982878243652
"log_lik_catch[378]",-0.833508402976489,0.000717381240758238,0.078276293370088,-0.992770002643115,-0.883848524558103,-0.830967083133466,-0.779960262967732,-0.685981053150921,11905.8518137611,0.999982878243652
"log_lik_catch[379]",-2.26493869913474,0.000399561847423404,0.038978430506935,-2.34935084243466,-2.28771552411388,-2.26231934959677,-2.23865263523656,-2.19670256421548,9516.5749204462,1.00032857376729
"log_lik_catch[380]",-3.40430093196724,0.00166861858947698,0.182852163648285,-3.8149134782701,-3.51448799741019,-3.38549217524847,-3.27465184493409,-3.10096379944989,12008.4250570004,0.99996810162991
"log_lik_catch[381]",-2.85914589183096,0.000489929332465516,0.0462911217235912,-2.95817594402362,-2.88698583558453,-2.85655679059464,-2.82772836160261,-2.77674267107291,8927.47259755734,1.00049290951589
"log_lik_catch[382]",-2.44467308600583,0.000953615007754647,0.1025558973927,-2.6735988579154,-2.50607724578958,-2.43368808238159,-2.37115814405733,-2.27725339277562,11565.7852396266,0.999929954346247
"log_lik_catch[383]",-2.79657203379042,0.000874430599150336,0.0906620573788024,-3.00754991597344,-2.84881968351107,-2.783916093024,-2.73150872594987,-2.65755428991995,10749.8015590306,0.999938761650928
"log_lik_catch[384]",-0.833508402976489,0.000717381240758238,0.078276293370088,-0.992770002643115,-0.883848524558103,-0.830967083133466,-0.779960262967732,-0.685981053150921,11905.8518137611,0.999982878243652
"log_lik_catch[385]",-1.95434414049049,0.000394954300837405,0.0383693007856422,-2.04269060233313,-1.97580423777107,-1.95061951981635,-1.92797638314549,-1.89092664369682,9437.87183023214,0.999979147307818
"log_lik_catch[386]",-0.523223360941963,0.000548738767945555,0.0605196743955272,-0.649624197365215,-0.561336705003457,-0.519995030748446,-0.481994641071433,-0.412955373395398,12163.5929417642,0.999996112368136
"log_lik_catch[387]",-2.711529560147,0.000578843285603253,0.0545479801815701,-2.83884020980265,-2.74188674575132,-2.70557687045077,-2.67395723160159,-2.62269072278794,8880.45766256214,1.00010024066106
"log_lik_catch[388]",-0.833508402976489,0.000717381240758238,0.078276293370088,-0.992770002643115,-0.883848524558103,-0.830967083133466,-0.779960262967732,-0.685981053150921,11905.8518137611,0.999982878243652
"log_lik_catch[389]",-3.06971097663462,0.000848214003834618,0.0858425035982992,-3.2721949797345,-3.1176367646436,-3.05664434092667,-3.00901944834113,-2.93913003964085,10242.2146698992,0.999963975023329
"log_lik_catch[390]",-1.54389656511989,0.000548095111695158,0.0591277248785169,-1.67901358762742,-1.57761485840739,-1.53611067253725,-1.50180176027796,-1.45081936371978,11637.7890163482,0.999858632898051
"log_lik_catch[391]",-2.8359745532717,0.000808817499581685,0.0894413217356452,-3.03937590036565,-2.8872919353617,-2.8258084669338,-2.77232043621859,-2.69261081853195,12228.5605622045,1.00000945971716
"log_lik_catch[392]",-2.70425388798649,0.000915328470732322,0.101028840460012,-2.93318222879032,-2.76305296139695,-2.69410000847973,-2.6314247552896,-2.53856744961319,12182.5105147024,0.999943057259256
"log_lik_catch[393]",-0.833508402976489,0.000717381240758238,0.078276293370088,-0.992770002643115,-0.883848524558103,-0.830967083133466,-0.779960262967732,-0.685981053150921,11905.8518137611,0.999982878243652
"log_lik_catch[394]",-0.833508402976489,0.000717381240758238,0.078276293370088,-0.992770002643115,-0.883848524558103,-0.830967083133466,-0.779960262967732,-0.685981053150921,11905.8518137611,0.999982878243652
"log_lik_catch[395]",-0.833508402976489,0.000717381240758238,0.078276293370088,-0.992770002643115,-0.883848524558103,-0.830967083133466,-0.779960262967732,-0.685981053150921,11905.8518137611,0.999982878243652
