"draw","C_sum","C_expected_sum","E_sum"
3803,9216,9173.79035492489,7849.72743677054
3804,8392,8396.86025578701,6272.21940217737
3808,8192,8091.15025094702,6334.30179991291
3809,8270,8249.91766343494,5965.83747775318
3813,7651,7648.54231364819,6207.95539606617
3817,7795,7924.9152410733,6967.45243164473
3818,9133,9230.61704683353,7595.01072258673
3819,9061,8868.58283065464,7669.65406254908
3820,6204,6230.83626904727,5266.67849947001
3827,9259,9148.29324381525,7490.41234708228
3828,9242,9293.01941527505,7003.92753750398
3830,12616,12809.1619326876,9926.84064076619
3833,10887,10876.641292314,8701.3000131549
3839,9210,9239.75193316819,7559.11469893688
3844,7462,7549.60906022241,6222.90445377065
3848,10777,10612.9522910332,8059.01214206794
3857,8946,9036.89717001966,7828.5215432972
3861,10216,10068.9810393082,8111.46226694414
3864,8751,8888.23769837803,7256.13126984337
3868,9867,9925.99999652777,7644.58072404411
3871,9549,9537.72818800855,7634.49110583086
3874,7296,7445.82635902433,5670.70096367856
3875,10646,10570.6980566286,7932.46471286092
3878,8910,8923.49031906768,7194.02514053438
3880,6980,7117.9402724304,5777.16164699733
3883,10545,10867.6196281267,8165.18888619199
3892,7251,7196.56341937793,5497.43877352488
3896,10823,10876.8685034458,8365.3693202075
3897,9592,9650.57964864346,7891.48999891216
3899,9725,9721.75965000309,7685.30096403495
3916,9646,9503.99512642162,7891.13965509142
3917,8748,8859.33842228055,7153.61799227881
3920,8110,8075.83114312439,6434.36506052069
3921,8657,8684.2857821245,6250.28998472752
3927,8779,8775.2190186105,7352.96284156837
3939,9329,9141.50571549257,7160.71932101855
3940,9401,9452.77099570811,7411.79913454487
3941,8285,8270.60623508669,6507.64508756426
3943,10829,10811.1579591289,9053.35239205193
3952,8504,8615.01062384595,7096.03198311878
3954,9116,9197.74909572614,7822.32792634842
3955,8872,8816.93688776749,7183.38579051883
3956,7687,7582.78553105094,5840.85625773033
3960,8923,8811.37536428916,6662.510810733
3964,9196,9113.05263188226,7266.54295110194
3966,7849,7933.3965457499,6617.80770842363
3972,7570,7499.8307587067,6054.34895894202
3975,8104,8225.90256569676,6845.26145355975
3983,10007,9994.61113155523,7615.26466803182
3988,7495,7411.42267409067,5825.61664083003
3990,12323,12240.9657246634,9548.24582709723
3996,7502,7423.73958071255,5861.9352439612
4002,9412,9384.35168008227,7392.12654335914
4004,9065,8921.70130408579,7077.42352370149
4011,9552,9603.72755852106,7760.3122320294
4013,9035,8935.10287382296,6957.2372551964
4019,8465,8447.33193028467,6583.19367581943
4021,7771,7884.95862744351,5944.41061891402
4022,10264,9976.17233236654,8283.95856214849
4035,8992,8757.81712073244,7440.32960894504
4037,9360,9141.21797490983,6951.87248589586
4039,9307,9267.98018691401,7318.4567950497
4040,8678,8610.04766734595,7094.90628595086
4043,10250,10206.752356693,7923.69440073824
4044,9721,9794.13835386647,7967.7043667446
4046,9075,9086.45079850771,7142.07300912653
4048,7463,7487.68455272987,5926.30400928659
4049,8163,8285.98743337043,6718.22979053671
4051,7325,7303.32582030953,6059.34415791281
4052,10806,10891.0031197953,8223.16361256746
4053,8675,8630.4339389509,6859.0188670052
4054,7859,7920.85119246966,6005.24355614348
4058,8566,8685.4511670281,6884.27574384533
4060,8521,8407.10858544497,7057.93610282683
4062,9560,9628.35800178749,7609.58463453083
4063,7962,7887.09063507849,6357.13052807155
4064,9177,9306.24758627366,7377.23461593269
4066,7641,7553.03881266835,6029.70801718588
4068,7980,8031.38774134648,6614.54458996916
4070,9462,9377.17527154402,7712.49195238329
4072,9840,9903.39476398633,7879.99343567547
4073,10838,10643.8055550154,8551.29921478423
4075,7767,7875.74603334058,6322.60989565209
4077,11268,11092.4243217441,8647.99327400535
4078,10679,10677.5242735814,8815.75281628271
4079,8512,8345.64646671567,6553.91029781825
4080,9391,9475.28855619007,7615.89275183424
4081,7618,7547.19017928935,6581.89468354731
4091,8182,8284.67609104155,7030.80346365668
4092,9936,9929.55405634576,7085.36229205103
4093,12783,12773.6356110835,9320.05876536337
4094,11940,11931.2167544985,9341.5636378996
4096,8119,8041.05744674182,6397.84779578278
4097,9223,9302.43893772393,6968.57867233138
4098,10314,10466.6460781297,8684.15045486355
4105,8880,8931.87460830965,7074.17092228377
4106,8767,8701.95579483261,6730.13874708958
4108,9449,9520.98628986709,7397.09485204719
4109,9286,9225.22557781438,7129.92356826636
4113,7834,7795.53192589547,6423.64065266811
4119,8155,8273.82774922583,6399.25773289592
4129,6761,6832.00712356804,5467.19472582523
4130,8587,8621.4525445513,6752.12472072896
4134,7886,7875.78644619806,6227.94113642794
4138,10127,10208.0179401167,8698.39390870489
4142,9332,9277.64112408751,7936.98334669232
4148,8133,8120.80839660458,6255.48113156334
4151,9334,9395.66656043302,7485.63418804162
4153,7338,7451.35503850562,5941.9851040815
4156,7952,7913.23342062052,6105.08319519638
4157,8141,8235.03831077238,6837.44451567624
4159,8371,8388.55736066636,6488.74821646495
4163,7384,7455.21764893437,5632.61458314731
4165,7401,7318.24068809856,6034.76203873004
4171,8181,8339.72314446522,6471.91590889758
4174,8448,8341.68316784547,6387.81907462222
4176,9191,9070.94173943062,7267.22890946337
4181,9884,9936.92574521858,7785.18674533432
4183,9402,9445.27258546975,7505.30111471008
4186,6912,6879.88527960105,5381.66762341801
4188,9920,9947.3731361981,7057.96571333966
4191,8479,8378.33036231256,6292.0612749432
4194,9250,9275.55881207608,7252.45358508998
4196,9294,9140.55280822428,7236.68249708676
4198,10489,10391.9249553242,7594.39476318851
4206,9646,9696.90864575753,7996.2020555825
4208,9890,9876.43872226059,7587.0983307306
4211,11478,11723.5997071419,9004.44528941337
4215,8500,8509.97359707758,6633.06439599809
4218,9317,9478.33098713244,7337.1753840016
4220,6210,6339.94623572036,5193.43778030227
4221,8727,8812.15694279956,6517.00504817455
4223,8246,8221.74115782565,6295.7347548466
4229,9831,9717.40478930479,7533.78973711936
4232,9126,9364.10565997999,7308.37510006088
4236,10871,10992.8741789782,8202.28419415454
4246,8952,8991.83592318277,6607.02232366258
4247,8347,8436.34127985536,6594.56831179548
4257,8991,9040.93624198284,7266.41885428312
4259,9079,9239.14227374099,7377.87411056342
4260,7440,7593.97741363906,6086.86408726574
4261,8252,8283.75164939306,6408.55198479048
4262,8464,8472.69413441672,6882.51205200477
4265,7504,7625.49676731797,6258.44929108195
4269,11287,11312.9639403348,8576.8804955295
4270,11537,11498.1826463387,8969.66707288817
4272,8549,8534.85562997012,6544.60041238448
4278,9728,9750.77119219583,8064.73820609968
4280,7564,7566.14855900864,6139.84114246313
4281,9620,9484.95929206728,7888.22326136352
4288,8985,9005.01021451431,7164.36986120347
4294,8047,8049.90356788079,6076.6162183067
4305,9467,9688.6962531795,7852.77217987142
4308,10959,11090.0269197595,8685.95119297478
4319,11724,11582.4940116408,8754.23443236907
4328,9873,9746.92275170908,7549.33645189702
4331,7431,7399.86841317589,5770.43969448796
4332,7287,7311.3333272376,5917.7691446016
4334,8954,8912.08611634229,7129.39310542658
4336,9351,9158.63801928489,7630.10140969136
4343,9685,9604.90766178257,7528.84841291598
4344,8144,8174.97948755448,6526.19942731502
4347,8259,8352.39533085598,6836.02958464403
4351,8354,8335.2374729949,6809.63422818457
4352,9986,10173.6081437222,8277.08189183316
4356,9174,9276.230208239,7004.15300323709
4359,10605,10552.2908656239,8521.16056294456
4361,10035,10058.0155926378,8178.32342138451
4368,9155,9156.84877992874,7931.07404453508
4370,7989,8006.41064619154,6067.15876582589
4379,8574,8567.50108993159,6785.7339650393
4380,9582,9664.04293827594,7923.71516323608
4382,8149,8264.73588756686,6540.05848546045
4384,10204,10396.8711232534,7991.31056800755
4388,7769,7727.75608269785,5946.60714743097
4389,9716,9832.13920375084,8027.09799312733
4393,11187,11154.7419407397,8418.09491552565
4395,10482,10211.986212916,8625.43274839133
4401,8425,8205.0496112185,6590.96753670176
4403,7034,7131.82677963963,6087.40425663085
4404,9016,9034.56904379404,6702.13663207676
4406,8192,8126.52533043595,6261.26261125835
4408,8935,9022.80128912354,8291.90001416662
4409,9265,9165.99061800097,7251.98932553808
4412,8834,8758.01757328469,6753.30855789334
4417,8230,8179.09599242235,6756.13185961395
4421,9225,9164.94370079894,7166.96123882646
4427,8589,8509.77537336837,6808.34936220498
4433,8628,8770.54922666804,6617.65680727818
4439,7068,7175.93359898994,5517.60369596126
4441,7206,7232.94562564412,5901.06260954211
4442,8646,8447.3133701041,7045.72631599331
4443,7333,7544.16254691387,6255.61507909381
4444,8456,8525.36293722923,7164.6093840423
4451,10277,10174.2478780112,8570.69822850339
4453,7480,7614.36423846451,6090.11622458108
4459,6938,6909.4348119794,5647.85202308543
4461,6911,7037.82695457368,6004.54572685939
4471,9479,9450.76653098925,7415.67428569632
4472,7062,7006.6839406488,5185.45143863408
4473,10742,10841.4060638897,8297.24249299853
4479,9465,9477.27191031758,7913.36201795339
4482,8585,8770.03574347566,7070.9508719048
4485,10693,10630.8793055514,8786.48957520247
4487,10367,10323.8451683512,8013.42025626069
4491,8083,8173.05784026896,6437.71091362405
4492,9851,9886.30597944779,7912.66073215117
4502,9418,9261.73636705973,7315.28333788884
4510,7043,7044.57050178729,5515.67238872133
4514,8147,8261.58003072757,6497.56702900445
4517,7846,7993.64606869872,5995.51123971186
4524,7983,7988.94453895246,6510.31852396701
4525,7364,7334.74952937752,6598.2010013278
4534,9001,8992.9655097807,7049.19333440511
4537,11577,11416.3788308797,8789.11283641363
4538,9580,9669.66121624849,7070.48169838413
4540,10463,10479.7056428406,7904.72387999426
4541,7869,7989.19375917178,6311.87897930937
4543,9775,9824.2768646074,7592.91709520443
4545,8791,8712.76688311326,7219.64781399098
4548,9337,9354.67449826225,7390.74949927692
4549,9021,8968.16097208038,7477.65454427066
4553,10682,10847.4251675539,8513.4562460045
4556,9944,9827.41031787266,8541.76723807118
4562,9581,9427.60959385603,7445.25401502284
4563,7899,8059.47011900759,6508.85309231594
4571,9853,9779.0445259719,7669.28546333371
4572,8404,8396.51519766124,6423.5916585771
4573,6649,6627.14555911414,5368.04075116203
4575,9178,9026.66464023071,7351.728317031
4576,10088,9885.9015369655,7684.76005237125
4577,10425,10382.0023051869,7687.53419248321
4579,9432,9340.84360340782,6659.59780944271
4580,11269,11249.0813659076,8497.4295850167
4582,9509,9595.7950389156,7042.83123420476
4583,9766,9837.13428108936,7451.62782969841
4590,8249,8297.1476062513,6655.5074416777
4591,9834,9862.15139439874,7558.96141422462
4598,8576,8608.24841466038,6514.42567454684
4601,10033,9865.87382926587,7639.60695475087
4606,9853,9764.52892234104,8048.58157458744
4610,9409,9438.96815409864,8115.91536184384
4616,7233,7254.70882726434,6150.98517396677
4617,11078,11118.2793522901,8507.44488778332
4618,7146,7221.69634407604,5920.83987475172
4621,8296,8341.46105768562,6462.73002391563
4622,8621,8586.3387861664,7025.36419109636
4627,8554,8544.48287314835,6491.9845702202
4629,7632,7604.22881403881,6356.91133057661
4632,9090,9170.64797791679,7353.33522685096
4633,9718,9641.86063842214,7196.89442816013
4636,8304,8479.84077131733,6772.90525619257
4640,8628,8688.71664163227,7350.07068372326
4641,10410,10268.1870989898,8824.90058942164
4642,15912,15864.4145579304,11522.2081153796
4643,6980,6911.16007872198,5528.91636915931
4645,8858,8772.93280378485,7179.85993335454
4648,10129,10147.2114942781,8344.14407730994
4651,9112,9086.42432316246,7058.8232402094
4652,9563,9295.95012300864,7238.8154815582
4654,10717,10890.435948113,8573.37480946674
4655,9639,9693.41002469774,7274.26027499879
4659,9178,9305.45110854889,7142.87030429173
4660,10908,10896.3047741159,8457.26692429506
4665,9644,9683.01670978236,7731.29072286268
4668,9706,9749.08849262057,7720.388948796
4669,8482,8478.26995980998,7073.74281378624
4672,9195,9210.69371721888,6829.52475560607
4673,9556,9334.7693047282,7400.95489453131
4675,10140,10167.0033224565,8216.85118495455
4677,8872,8728.46391524289,6816.74719986792
4679,7006,7136.03551919028,5987.89616296887
4681,9701,9906.38161849423,8144.88207561592
4682,8562,8613.31287923418,7195.23106963249
4684,8045,8173.0811191281,6618.78105985095
4687,9007,8812.90234495378,7104.24859844376
4689,10113,10246.5302474389,8230.29014872813
4692,9838,9714.47161924862,7474.0184148597
4694,7435,7512.00214544369,6054.38945486091
4703,9815,9911.49689875542,7950.71753502673
4708,8142,8195.15135744702,6140.25029638445
4710,8900,8984.53806769505,7122.34625679569
4722,9355,9346.36428261012,7552.18023934786
4724,9148,9275.17612455217,7498.84868657097
4730,8315,8331.74182988571,6961.88517226516
4732,8779,8722.33848816611,7173.01762321604
4737,8739,8867.73908613944,7032.50492763428
4743,8623,8827.79006420208,6739.39588484782
4750,10021,10121.4451311375,8328.95351321539
4752,8848,8973.07711526778,6922.97100667217
4763,7060,7020.8270352617,5982.28282611292
4770,7999,7935.50169439241,6807.03761103199
4790,7812,7690.61778552841,6014.13579700648
4805,8407,8454.99812326807,6837.3114372769
4810,9976,9871.39265719974,7371.26867283129
4812,9032,8993.11749817303,6857.36907323522
4815,7707,7878.97145290449,6273.09222898938
4816,7943,7884.23228100593,6111.16993199645
4817,7633,7636.75720880239,5919.6702518859
4820,10402,10347.1958366446,8268.57856115629
4821,9042,8887.02860076838,7266.56007990499
4822,7436,7363.15781437459,6108.04473844575
4827,7998,8099.30448739272,6174.80435706563
4831,10399,10356.0558104721,8197.93050121764
4835,10994,11057.9416750616,8479.75504162341
4836,9175,9040.50601224516,7079.01621934475
4846,9962,10010.672530606,8207.90444169855
4851,9119,9100.59501480347,6748.16416201187
4852,11538,11579.2944289223,8535.89874102343
4864,9678,9625.06413273071,7071.59035255877
4868,11028,11152.959574519,8294.5192477555
4869,8582,8621.70479420479,7271.63849002221
4871,7178,7162.00892547519,6028.58884825174
4873,8523,8621.40716934925,6688.19244110898
4879,8462,8550.73772351815,6921.19385821054
4880,10580,10526.9712255852,7896.04964271066
4881,9422,9462.3176587681,7178.06835540608
4882,8408,8508.16311920355,6676.23838793556
4884,9431,9494.69626834186,7297.19177759355
4885,6313,6270.56709246608,5312.49061205436
4886,8733,8724.71413732181,7823.6654132322
4890,8280,8232.4077088061,6399.3682690495
4893,8625,8729.36646399091,6987.51989372316
4897,9391,9584.15833278447,7591.60994789628
4900,7322,7311.90379122095,5827.15311904431
4901,8517,8528.60009207037,6740.84153118962
4904,10457,10567.5140199208,8430.63768676176
4906,8960,8942.95748831074,6625.81114793895
4909,8216,8235.33237482613,6946.39824530981
4911,9765,9771.04505912287,7895.28832120449
4913,9218,9275.81556235201,7665.96077464186
4915,9224,9243.56918708854,6872.11357222862
4916,10725,10641.3972979092,8186.53344031585
4927,8797,8890.67624753058,6893.41208685795
4928,8825,8566.23255306164,6646.18977772044
4931,8317,8374.44061310053,6890.41100209268
4937,7053,7038.02378938433,5715.16330584219
4938,8103,8075.08538495105,6380.40864002759
4945,8222,8225.59333258749,6955.19072383396
4946,9522,9583.8864521578,7337.10754428359
4948,8691,8586.90415863984,6831.77038441921
4950,9177,9282.64047925485,8077.48222407935
4953,7973,7780.65198496078,6104.78477098188
4956,8322,8257.37034277994,6696.41949489305
4963,7160,7221.79653229612,5940.20591961524
4965,8508,8574.17813132255,6447.18387592447
4971,11735,11686.4121388959,8855.96429960719
4974,12695,12775.854664348,10044.0037572999
4976,10217,10233.9319087382,8195.60879113231
4977,9299,9255.39095857863,7149.28757795
4979,10198,10110.4385428467,8042.84872503492
4980,8571,8590.72317119604,6441.30074255043
4981,10547,10575.3281452974,7846.94517214262
4983,10193,10073.6896455941,8084.08623470382
4985,7124,7216.47116481357,5883.37633892633
4986,9152,9184.21958864635,7419.8209658546
4992,9230,9052.68257088482,7030.12598895582
4994,8417,8389.15703225302,6616.18698555929
4997,7314,7212.39417583196,5764.8015473033
4998,7888,7916.0258551424,6363.90158381614
4999,10606,10509.0698459679,7880.58500389423
5000,7999,7814.63625271512,6197.90885576834
5002,10003,9954.42922269095,8121.23137692007
5003,10337,10340.254365751,8305.16805600956
5006,8689,8680.22873205051,6701.1962499975
5008,8410,8352.8103683954,6578.48096386918
5016,7872,7827.02788119471,6191.91761517036
5018,8641,8745.31360688337,6871.51285122454
5020,8666,8640.02706231618,6721.56779508347
5022,9514,9359.52321895418,6889.89148969878
5024,10660,10617.5589924671,8539.0468933373
5026,10862,10689.984628688,8273.26250543381
5028,7307,7341.1535858419,6313.66805244246
5034,9839,9830.95186196912,7485.15325246699
5035,8386,8421.78684753612,6246.85793262568
5036,9286,9322.13032142257,7245.25084862722
5039,6253,6302.26444039671,5168.07598614154
5040,10915,10872.266198483,8628.36420794695
5044,9712,9701.17007010347,7676.93465326869
5046,8575,8391.99947820616,6425.7076684126
5050,8761,8943.51632659559,7058.49404489383
5052,8264,8187.5915220858,6531.07671605577
5056,9823,9761.41766672047,7890.38213552672
5057,8750,8961.01511476989,7177.87123580142
5058,10079,10077.6975240369,8422.49169027989
5061,9494,9526.82803163349,7184.15211283457
5063,10729,10952.2949477746,8966.74617761117
5069,10201,10156.8406200608,8114.63787094125
5073,9534,9571.00540392794,7497.48494929086
5077,10884,10821.8298553789,8154.5737761813
5079,10878,10860.7474392,8487.77172784339
5083,6910,6936.06252783009,5951.33566957315
5084,10440,10351.208608849,8144.54001801865
5085,7337,7247.20959079812,5935.36379308461
5091,8706,8712.81448739524,6989.42615859992
5093,11049,11106.3232860239,8821.52914869692
5095,11900,11828.4843222535,8707.31774555958
5097,7730,7738.57457985124,6540.62580682862
5098,9036,9018.48469824634,7396.66881290391
5099,6808,6727.72252855336,5257.39387089095
5101,10150,10090.6583777314,7701.93052092576
5107,8541,8488.15537950135,6991.9052408514
5111,7807,7738.12752986849,5975.29247512228
5115,6799,6800.37770369828,5305.3806454714
5117,8243,8360.9721699797,5749.47009178911
5123,9072,9199.96559779778,7438.629160823
5124,9597,9626.42533645987,7684.89395354292
5126,10808,10688.5956641229,8573.93631895531
5130,8630,8377.25451113431,6633.24199893765
5131,6901,6776.25270483447,5602.7834216429
5132,9128,9247.57758751783,7469.41201992631
5143,9563,9585.99737475648,7608.22158465513
5147,8078,8082.94998401965,6312.07949577743
5148,10592,10605.9052455215,8611.95013248167
5151,8109,8115.87694494015,6893.43309080784
5152,8097,7961.1682127786,6110.70224107067
5155,7532,7682.77686607661,6295.24812578247
5156,9226,9205.67454479243,7314.6507711748
5158,9166,9171.58985809677,6947.98102741963
5161,9846,9853.40261642501,8039.38905947466
5162,7946,8022.05307982828,5995.94284587182
5163,8902,8899.36637420283,7249.73977415343
5164,8559,8588.59320920313,6702.46910087209
5166,8890,9045.19115747885,6417.07375824785
5169,11656,11715.1590152353,8188.32593352687
5170,7544,7546.86997999083,6601.68160685848
5171,9861,9736.47180734515,7856.22634390087
5174,7602,7733.07481293401,6171.28661616793
5176,9947,9862.68593880412,7357.46232012679
5182,9020,9012.39591599474,6798.65769905429
5184,8358,8318.62829107551,6786.33133415391
5185,8958,8964.15497483779,6938.47139046187
5187,9027,9121.46739455263,7181.26384907682
5189,6680,6701.32358133292,5554.85979010183
5190,8572,8545.61906829672,6954.05815487477
5194,8443,8522.34846442305,6593.90609153062
5203,8339,8347.30498198402,6319.34665408974
5207,11027,11023.1809397375,8146.1853460865
5213,6398,6601.44067491156,5757.45270250085
5214,9182,9214.26008290742,7705.6169136234
5215,12119,12186.4325375936,9865.28236821833
5220,9609,9633.96876049433,7606.24217389586
5221,9840,9839.52528984704,7582.39283026769
5227,8154,8185.14315785661,7010.74831053904
5230,9385,9253.64673613382,7481.10813078084
5236,11320,11496.7433649722,8575.19982655764
5238,8620,8559.74367020152,7310.08455998077
5241,8785,8596.64846362946,7061.88265717945
5249,12287,12471.367374331,9573.31350186833
5250,8155,7926.59468981237,6287.94205139184
5253,7226,7242.30013967071,6123.46677172025
5256,8811,8647.69385554866,6675.46601146069
5261,8490,8463.29005125764,6805.92283181197
5262,6922,6958.71240355708,6017.94250861104
5265,8362,8332.82524141143,6671.75228724243
5266,7232,7199.36324721899,5863.6779344005
5267,7929,7901.89269998539,6516.88646665655
5269,10750,10777.5834816763,8551.51114108076
5270,8583,8541.55008725058,6880.08060070877
5273,9432,9370.47956167345,7449.76103166694
5277,7909,7699.93359197496,6016.15995490348
5282,9358,9481.12101373259,7564.46527565473
5285,12600,12534.8598421872,10356.2658661661
5288,8141,8114.06431398275,6299.99221881955
5290,8419,8444.48372628951,6946.80396065446
5291,9084,9210.98324000095,7447.28758419599
5292,8028,8089.3336812411,6842.91223655442
5295,10330,10256.0268422373,8665.42018220272
5300,8523,8504.78031620887,6896.94222401944
5301,8720,8765.98490925081,6656.29168297296
5304,7801,7852.05668546919,6176.1035721402
5305,8363,8362.79525060037,6546.86517699338
5312,7558,7659.82819310803,6253.98732113031
5318,7190,7170.07080715123,5881.64972483797
5319,8580,8488.87973617822,6621.19914254851
5328,9380,9461.34698315493,7527.3833830358
5335,8786,8910.5699062092,7302.64185887833
5340,8334,8434.29025864549,7061.62144492871
5342,9333,9445.09895704512,7502.24659929714
5343,9711,9675.4219139469,6942.26856883728
5352,11655,11674.6569460067,9494.82376881916
5353,8437,8619.44275647606,7337.1691346583
5356,8648,8646.94414799347,6808.3801108065
5358,9004,8915.72479738195,6839.6564225043
5359,7845,7915.20903473134,6935.66520295164
5362,9246,9210.60395943948,8089.93551103359
5364,7355,7222.03367347958,6156.31873236012
5366,10300,10278.0315552784,8021.57098927509
5367,9429,9430.87935361121,7869.98412050885
5368,9301,9305.4362184031,7712.32442023454
5372,9850,9678.53552791681,7978.36945218088
5374,9115,9139.64498471924,7257.14103620255
5376,9031,9149.56572309521,6949.16194090657
5379,8544,8510.79999450606,6680.86453209884
5382,7888,7883.03456895867,6003.59510233035
5383,7779,7784.80970006646,6314.35022617055
5386,7318,7163.98285866329,5352.9168720293
5387,9946,9766.1101198141,7646.04224444708
5388,10283,10245.9510816114,7776.81134322252
5389,8515,8560.60479206992,6764.01533264094
5391,8051,8083.67964182877,6657.4111055921
5398,8894,8996.95912499161,7028.52727045192
5399,9088,9049.66777343666,6933.03680599961
5407,8052,8003.40038180139,6476.79488069131
5409,10391,10249.3032913744,7658.61837172063
5417,10719,10618.422478832,8288.2924263985
5418,9338,9272.2598772859,7367.50653464315
5419,8722,8827.32747759683,6819.33433450509
5421,9323,9415.41936126728,7622.24801494218
5423,6904,7077.25815617034,6264.81225214328
5424,7438,7551.66752463012,5866.80037881702
5425,9927,9921.2992853349,7463.34543107637
5426,8642,8625.46774439444,6802.95676658711
5429,8038,8264.6487759082,6123.99382643164
5430,8500,8635.10341277217,6897.84080583186
5432,8221,8241.15009448295,6631.87694938206
5434,8905,8789.5415493389,7058.17542896289
5436,9090,9000.16152351683,7023.30798700558
5437,7558,7645.27786970586,5992.28062604951
5441,9044,9057.39674471998,7325.23552899445
5442,11370,11481.4654364525,8899.66180415983
5444,10358,10353.2459577102,8230.53523724526
5447,8353,8284.60756978919,6481.59817881132
5449,6218,6302.24948562982,5104.12061625886
5459,8262,8135.39968004678,6582.95804640278
5464,10136,10202.4414622382,8160.32962780092
5465,8238,8186.90353015071,6589.52907525734
5466,8119,8179.90184776001,6583.4390532881
5468,11286,11477.176129375,8729.86635574264
5473,9159,9075.76380486069,7493.3406456735
5479,7160,7109.27654461514,5711.75799670397
5482,12436,12222.4399803831,9553.24116305605
5484,7476,7325.00394155027,5794.93590786117
5486,8981,9022.52256919765,6928.26075006573
5487,8938,8958.23265636083,7111.85768363247
5490,8216,8096.03324822183,6813.23415846397
5494,9384,9268.15860993498,7406.90222200398
5495,9248,9226.35435869997,6462.61717744154
5497,9670,9690.13594017535,7694.02737808897
5498,7165,7256.43717469493,5865.55918075569
5500,8897,9031.49219657168,7071.640719734
5506,11664,11571.6461110343,8177.7290413251
5507,6465,6516.01426872742,5225.46002374739
5508,9481,9522.67826457032,7348.0656117574
5509,9089,9091.69530150653,7005.05644252985
5513,11257,11090.536849054,8385.34754960963
5518,10822,10805.772175076,8863.47675109886
5522,10883,10825.0135032626,7674.49193092283
5524,9452,9615.37752504845,7865.44593757141
5533,8465,8389.94345459537,6694.57501562293
5535,8700,8688.57876649991,7007.18095607986
5536,9091,9239.20122917862,7248.93572131352
5537,9733,9669.77194551121,7835.64763871883
5540,5850,5809.76094785932,4581.30035042667
5541,9473,9581.62277649581,7527.93485515164
5543,11563,11432.4833353738,8671.86744611395
5544,9678,9574.12108952544,7559.06353963501
5548,9494,9565.58795372749,8067.29283565404
5551,7707,7801.73368379082,6021.20079361245
5554,8196,8243.00713801522,6795.19263847016
5555,9400,9477.05400784447,7320.0935080439
5558,10107,9948.567435887,7380.73759483943
5561,8671,8761.2605472096,7197.69547691873
5562,9378,9382.02565697817,7172.67986198861
5564,6274,6266.17058884513,4983.34154241878
5565,9465,9483.15676079197,7823.66456417616
5567,7756,7659.68296636589,6238.91254871532
5572,7451,7516.53622243021,6026.56107037048
5574,10836,10853.0774875404,8619.63869554772
5575,9232,9281.00138807092,7532.17282473217
5578,7819,7886.37011577864,6407.66490556269
5580,12196,12071.5986197327,8709.70367417622
5583,7967,7948.58084927655,6571.53692359406
5587,8386,8467.85697037909,6508.11738574255
5590,8950,8962.41734566061,7304.26521259868
5593,7392,7355.53101382293,5820.84989746855
5595,9439,9509.88021816364,7436.38903736393
5597,8389,8453.06694909674,6392.83398556289
5598,11362,11224.6512667112,8644.84371835225
5603,11378,11473.2392007008,8301.36674301628
5608,11704,11688.7229541385,9497.69194746468
5609,8801,8799.15812932848,7464.3100983397
5610,11389,11545.6130799814,9108.19119581561
5616,12444,12350.8002665934,9369.31187434358
5618,11174,11382.0994944043,8809.72325351671
5623,8216,8221.73997821793,6592.49480589542
5624,6600,6542.01465278037,5054.85042778104
5631,10743,10699.0965969343,8259.11301050322
5632,8658,8632.77237768869,6882.5264775967
5642,9813,9838.71289075389,8052.59521070345
5647,9031,9164.13492210896,7474.35310606423
5648,12024,12086.9277566202,9703.76027777195
5656,10355,10293.0053635761,8065.41489396721
5660,8309,8367.0960602847,6684.6604510758
5665,8971,8957.44378662923,7190.52664479717
5671,8572,8650.69192673404,6554.52814314584
5674,8136,8218.96169663288,6580.43913768158
5675,7947,7892.32350655639,6494.86014263286
5677,8815,8947.58635064564,7362.91641990961
5678,8593,8476.36126271773,6445.65051624712
5687,9263,9218.26724083103,7278.4199523908
5688,11455,11476.1063176301,8190.22033337247
5694,8363,8418.64558690822,6738.96356195418
5701,8803,8934.09963837105,7627.22197115498
5702,8769,8831.67454904268,6797.00861608004
5703,10094,9980.78943671934,8355.3822394451
5705,8818,8765.06647704211,7184.86342633396
5715,10373,10150.2617882345,7669.77546845371
5721,10865,10957.2468295851,8967.90573696769
5724,8424,8459.58701219307,7160.53126750641
5725,10993,10936.286806519,8144.5712290223
5727,8920,9014.78691055056,7109.81727259958
5729,7299,7279.3990257162,5655.16715387275
5730,5292,5359.5226479535,4209.05631278897
5731,11002,10920.911479229,8326.39040094557
5732,9555,9430.45259396303,7079.92603917172
5734,8533,8607.01108474347,6783.65415862314
5736,10889,10840.9335907174,8574.610854317
5737,8442,8433.75792670503,6956.18776881493
5738,8111,8132.44444846675,6625.6957884539
5739,8355,8193.99229849332,6181.31962411509
5744,6137,6034.49533742088,5232.85848794365
5745,7519,7439.84095994264,6008.81758264144
5747,7297,7238.91554135799,6035.2853253923
5748,9895,9926.9115932104,7881.5841340048
5751,8998,8851.95552538466,7000.46846310451
5754,8393,8278.10001622324,6279.57578328893
5755,10615,10725.4611685311,8023.65898011713
5756,8815,8786.97685635858,6905.60927434663
5759,12448,12303.7733762953,10167.4902938327
5763,9284,9198.54298303779,7429.59156654146
5765,11246,11435.9347242206,8843.83053246173
5767,9752,9889.55433246453,7946.04283292851
5768,9988,9936.18217571631,8009.54789552446
5769,8663,8798.6747764034,6809.15771123062
5771,8412,8409.83207586158,6711.37580084638
