"event_date","median","lo95","hi95"
2025-03-21,25.4559103218992,10.9598037767495,60.8518176614195
2025-03-22,38.7641155462946,15.8570335315285,94.6950543265376
2025-03-23,37.0008122040449,15.3261467911574,91.7420729550854
2025-03-24,25.4957691020792,11.1079095172647,60.9664193546801
2025-03-25,25.7000211723472,10.9234296977563,60.3166506200436
2025-03-26,25.2436707790153,10.8026348063949,58.9305552434464
2025-03-27,25.0895661846511,10.9280717817565,58.5317917214666
2025-03-28,24.945896908894,10.9940817396895,59.1655558148342
2025-03-29,38.6697906400533,16.143541839966,96.8760526088897
2025-03-30,37.8312757150082,15.5238512336858,94.4296588685928
2025-03-31,25.5052114280726,11.0698523216746,61.2567646493251
2025-04-01,41.1170927500184,18.1553899142644,92.7442184214485
2025-04-02,40.7707483129901,18.0974009890765,93.2419205867173
2025-04-03,41.5880490735293,18.4739564865959,93.5594862762108
2025-04-04,41.6970923605304,18.5067296547941,94.2260615411641
2025-04-05,62.2131740612565,27.0332220799135,144.924175594162
2025-04-06,59.4056414548303,25.3875684552226,140.8803849866
2025-04-07,40.4211707539031,17.9253395526742,91.112319747886
2025-04-08,40.5839624812415,18.116390889881,90.5814533060816
2025-04-09,41.6984565626093,18.5928701539489,93.9059472197706
2025-04-10,41.7862916399905,18.2877216930524,94.5751597600842
2025-04-11,41.2649542703999,18.3910145367719,93.9284702182108
2025-04-12,61.4816828077147,26.7805629020143,145.63135228486
2025-04-13,62.3880988251237,26.742021560304,148.879230390431
2025-04-14,41.648971722668,18.4601076172716,94.346487982433
2025-04-15,41.7469236467605,18.6932954691674,94.1872584123758
2025-04-16,41.8973461975907,18.6950434140088,95.4193046181451
2025-04-17,41.567450866376,18.2031410398583,94.6140054066001
2025-04-18,42.8016291281274,19.1095260160635,95.3844367621011
2025-04-19,60.5090739782389,25.6572003894744,142.405937221856
2025-04-20,59.6949831440338,25.4264807387553,140.429057832368
2025-04-21,40.7497768614724,18.2243730575609,92.3580723309396
2025-04-22,41.0153608674417,18.5638583647697,92.3613485522439
2025-04-23,41.9519034922708,18.7337983074261,93.4615208529501
2025-04-24,41.7551105130396,18.4917792145614,94.0415829862383
2025-04-25,41.7631981527354,18.4706844971516,95.1405283182066
2025-04-26,60.1197593830332,25.8249306718526,140.203620374861
2025-04-27,60.3748994282541,25.4323622738251,141.621846087165
2025-04-28,41.9742455881338,18.3632033633255,93.461935176399
2025-04-29,41.7674806935225,18.6053945120995,94.8854789850526
2025-04-30,42.7219910724145,19.1592060361574,96.503328833302
2025-05-01,159.360232514009,77.852499207015,321.981721541011
2025-05-02,140.981281720534,67.3791646839285,297.615707430329
2025-05-03,203.089435571666,92.1081123831059,450.208825547741
2025-05-04,204.822036659159,91.9000590238954,445.977085855109
2025-05-05,138.289866176627,66.3359035084556,289.779684176854
2025-05-06,141.84733077066,68.0006716493985,297.490518438909
2025-05-07,140.975132591652,67.7458190440559,291.411283343017
2025-05-08,140.710136775856,67.4303848816316,300.157898897371
2025-05-09,139.467147520531,66.4570655401079,290.608009485723
2025-05-10,206.138058454827,92.721189433105,462.874845252713
2025-05-11,208.150746381654,94.7126434928289,456.206178352917
2025-05-12,141.377581730534,67.0282951734276,294.743415810016
2025-05-13,138.006332119282,65.5350218386422,295.423251510238
2025-05-14,137.218463052971,65.8276642874289,284.152129728499
2025-05-15,144.341955267503,70.2489546900257,294.836187537359
2025-05-16,141.461950344233,68.1140457846515,299.343869409436
2025-05-17,202.296759145813,91.7398426321662,451.857202499724
2025-05-18,203.321361536025,91.2087303235393,451.792471725565
2025-05-19,136.953222064175,65.5434325725537,289.684385699765
2025-05-20,137.212342404273,65.4213680669379,291.619505279519
2025-05-21,140.741910223651,66.7443771872245,295.930160048119
2025-05-22,147.528703286918,71.2872028241426,303.935033341627
2025-05-23,141.609383611679,67.70689233838,294.902381250518
2025-05-24,318.87317885521,108.178135735873,990.052123109309
2025-05-25,321.322911116473,111.180787860803,963.909574082908
2025-05-26,315.816266771702,108.889187802857,988.486862900677
2025-05-27,141.158856190246,67.1936582588587,295.133494407027
2025-05-28,141.823594595075,67.0429639766657,294.549107096155
2025-05-29,138.704233571889,66.3265599006014,288.621584630935
2025-05-30,141.398605863689,67.8458841461394,295.162402274378
2025-05-31,201.655082233084,91.05096190919,448.570410165479
2025-06-01,151.332532142572,58.1924961722374,369.829776129262
2025-06-02,104.016542546749,42.0559501172564,244.622171965929
2025-06-03,106.811169401934,42.7019616744524,252.012841819465
2025-06-04,104.55853017501,42.237230599045,244.301654557707
2025-06-05,107.063118915484,43.6964668858101,250.143566183077
2025-06-06,104.827587119098,42.6275952280999,245.417358900567
2025-06-07,155.875182752803,59.8828398780719,381.554130914835
2025-06-08,154.70664751921,60.3977098179543,377.769303452826
2025-06-09,104.395134514688,41.3939024255803,242.242504514685
2025-06-10,106.546686652111,42.7441542999252,254.178454830205
2025-06-11,106.983885698302,42.960415780396,254.067417228574
2025-06-12,105.728768226512,42.1586534559382,251.052623169839
2025-06-13,105.637103815042,41.9951496355717,249.144898755638
2025-06-14,156.66220366011,61.3290399069807,376.078680607454
2025-06-15,242.446641563537,71.4821775371362,851.576425286429
2025-06-16,106.60756326214,43.8163761937936,247.395434893725
2025-06-17,107.178861773147,43.3558655704353,252.711255399737
2025-06-18,107.051299956463,43.4586188881981,250.298079500579
2025-06-19,239.905893944482,70.4948857086743,844.01511762818
2025-06-20,106.933483612778,42.8831289564719,250.428014024553
2025-06-21,156.686295207098,61.0096982186023,382.897603013011
2025-06-22,166.714667118756,65.353953658797,394.880966076205
2025-06-23,111.418458503608,44.8533385607682,254.544416682356
2025-06-24,115.291587902636,46.7722377228374,261.590150629533
2025-06-25,108.69945077289,44.5569336760593,250.396488159631
2025-06-26,106.724951466572,42.9287446788704,250.947420061254
2025-06-27,107.269745341978,43.0153734258046,250.159525131828
2025-06-28,167.629816235437,65.5028682227327,403.861383780173
2025-06-29,163.231447251983,64.5710690142449,389.21088695096
2025-06-30,107.483615840025,42.8834812294308,253.58132766901
2025-07-01,330.815180505804,134.607438062298,766.242679196422
2025-07-02,340.71582008791,136.696891424617,780.757385773009
2025-07-03,348.972931932162,140.670829308212,802.487513619169
2025-07-04,756.8092904641,228.565371496912,2659.97111644982
2025-07-05,509.54772891413,199.241179520081,1192.94256610115
2025-07-06,501.532757174757,194.326504195873,1193.9456190462
2025-07-07,336.547449993576,135.062380201062,772.129880936224
2025-07-08,344.642315096155,136.881031718159,778.592627756238
2025-07-09,342.221219978937,135.895990134545,781.048927893996
2025-07-10,346.987897443185,138.069347853196,787.344854112406
2025-07-11,342.14200770583,138.492750066523,785.843954126326
2025-07-12,498.357738308389,195.203905199876,1197.27068784975
2025-07-13,488.918564395158,190.220699182239,1159.85576880191
2025-07-14,332.758821277328,132.937240962677,760.769038864913
2025-07-15,336.155979279219,134.856273725862,775.914599138408
2025-07-16,340.237883202474,135.427134117265,779.410403717088
2025-07-17,342.264646525013,137.038805520116,785.973229080081
2025-07-18,342.010693790127,137.51757543061,780.032385625952
2025-07-19,508.553118765812,197.192994763813,1211.76261404532
2025-07-20,524.74762509494,202.668961266309,1225.66899565413
2025-07-21,352.071290042055,145.81145709097,811.228250228523
2025-07-22,341.946129998371,139.277122099405,785.992080202334
2025-07-23,342.437301933392,138.225561855518,784.705509033053
2025-07-24,346.612739136655,140.784616537796,791.794383054556
2025-07-25,352.533901494194,145.038389287007,798.371593748907
2025-07-26,519.005043185388,201.994446565746,1242.40733694886
2025-07-27,517.170580558871,202.693223270494,1240.74788185159
2025-07-28,342.776277973171,138.056837806937,781.997905278116
2025-07-29,350.580024920503,139.790686273635,794.501481099869
2025-07-30,343.543977902163,137.752965352615,781.56468359451
2025-07-31,341.273091541803,137.740056001942,778.638719684708
2025-08-01,372.549890118772,174.449846144336,759.071267912684
2025-08-02,539.922052188507,238.762554266209,1174.81932071796
2025-08-03,532.040299401467,230.222178323329,1157.7970482516
2025-08-04,367.02176032952,172.427123048229,746.569431362467
2025-08-05,360.792076865168,167.506518257496,754.38130395089
2025-08-06,354.67632344714,164.614068014118,728.622013204081
2025-08-07,361.170706330371,167.222762785381,735.686307434983
2025-08-08,362.425388709562,166.350162273636,737.562700198351
2025-08-09,534.854366787653,237.410611338192,1184.52419138902
2025-08-10,519.355101517551,224.722604035964,1153.91751800053
2025-08-11,350.978753772802,162.295812450348,719.945960236612
2025-08-12,361.576782274372,166.970714929853,739.564071742566
2025-08-13,362.101900045234,168.440168962107,738.029527216043
2025-08-14,361.839135479317,169.914629224516,738.183441218473
2025-08-15,350.881097411111,161.366354235516,719.033420218918
2025-08-16,518.726854105638,227.896153117983,1139.36878160669
2025-08-17,521.220666633048,229.105044760876,1147.82678041965
2025-08-18,359.171821412384,166.433706553366,742.054369540605
2025-08-19,371.675601675177,175.060563244951,762.023838541266
2025-08-20,366.374713448285,172.763115204453,740.972551032799
2025-08-21,360.450658299616,167.88969739808,735.625937070451
2025-08-22,366.488660716013,173.01446099877,751.348227674862
2025-08-23,527.722197578245,232.407640864537,1165.01478062193
2025-08-24,524.448170288196,229.734433898611,1149.52285289178
2025-08-25,356.204151355494,165.086493685335,737.881570500919
2025-08-26,357.795680684733,168.768519037169,733.991580568027
2025-08-27,359.472948691475,165.56069798147,735.9009277975
2025-08-28,360.559395200499,170.370698779024,725.951476639378
2025-08-29,361.05631697847,166.15700036946,742.004221840496
2025-08-30,548.313371694487,240.649359089135,1206.07917708062
2025-08-31,537.88275305131,238.13344810642,1199.38509573515
2025-09-01,234.40177134629,52.2767544326967,951.641134872008
2025-09-02,105.776815760912,29.8953996686776,291.469795955195
2025-09-03,104.510689350268,29.3329645660514,293.783241565116
2025-09-04,104.362318060015,29.6423161345382,292.549017492406
2025-09-05,104.080343079052,29.2380743217119,295.239281155648
2025-09-06,156.524455731926,44.061416925447,456.121316233852
2025-09-07,154.184630276809,42.6301002062187,453.586694228056
2025-09-08,106.513198183056,30.2397764421858,301.802268095719
2025-09-09,105.359506899256,29.8760529357078,295.557196068652
2025-09-10,104.783670525891,29.5336347681863,300.933693445366
2025-09-11,105.377461421925,29.45107046149,298.200689114884
2025-09-12,106.219982707367,29.8788017814059,293.557404225195
2025-09-13,154.662103043096,42.7575864154847,439.010142539846
2025-09-14,150.881833392515,40.5882571279283,439.758009580812
2025-09-15,104.131010188301,28.9521041777163,293.533185079559
