"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",711,115,"2025-03-25",11,-4.3229,0.3217,0.002,-4.4266
"catch",712,115,"2025-03-25",4,-2.8071,0.1449,-0.176,-2.8281
"catch",713,115,"2025-03-25",4,-2.8071,0.1449,-0.176,-2.8281
"catch",714,115,"2025-03-25",0,-0.5847,0.0669,-0.154,-0.5892
"catch",715,115,"2025-03-25",0,-0.9082,0.0826,-0.206,-0.9151
"catch",716,115,"2025-03-25",5,-4.5681,0.3885,-0.037,-4.7189
"catch",717,117,"2025-03-27",2,-2.1619,0.1003,-0.17,-2.172
"catch",718,117,"2025-03-27",2,-2.4063,0.1428,0.054,-2.4268
"catch",719,117,"2025-03-27",3,-2.3548,0.0794,-0.161,-2.3611
"catch",720,117,"2025-03-27",0,-0.9082,0.0826,-0.206,-0.9151
"catch",721,117,"2025-03-27",0,-1.4136,0.09,-0.129,-1.4217
"catch",722,117,"2025-03-27",0,-1.4136,0.09,-0.129,-1.4217
"catch",723,117,"2025-03-27",1,-1.6014,0.0761,0.042,-1.6072
"catch",724,117,"2025-03-27",0,-1.5087,0.0964,-0.153,-1.5181
"catch",725,118,"2025-03-28",0,-1.2467,0.0866,-0.145,-1.2542
"catch",726,118,"2025-03-28",2,-2.1291,0.0945,0.048,-2.1381
"catch",727,118,"2025-03-28",1,-1.6014,0.0761,0.042,-1.6072
"catch",728,118,"2025-03-28",1,-1.6014,0.0761,0.042,-1.6072
"catch",729,118,"2025-03-28",1,-1.4588,0.0244,0.088,-1.4594
"catch",730,118,"2025-03-28",1,-1.6014,0.0761,0.042,-1.6072
"catch",731,118,"2025-03-28",0,-0.9082,0.0826,-0.206,-0.9151
"catch",732,118,"2025-03-28",8,-3.1799,0.0846,-0.157,-3.187
"catch",733,118,"2025-03-28",1,-1.4588,0.0244,0.088,-1.4594
"catch",734,118,"2025-03-28",6,-3.769,0.2824,-0.083,-3.8488
"catch",735,118,"2025-03-28",1,-1.8242,0.1188,0.052,-1.8384
"catch",736,118,"2025-03-28",4,-2.8071,0.1449,-0.176,-2.8281
"catch",737,119,"2025-03-29",5,-2.9294,0.1406,-0.117,-2.9492
"catch",738,119,"2025-03-29",1,-1.4902,0.0441,0.057,-1.4921
"catch",739,119,"2025-03-29",6,-4.509,0.4021,-0.098,-4.6706
"catch",740,119,"2025-03-29",0,-0.93,0.0852,-0.142,-0.9372
"catch",741,119,"2025-03-29",0,-0.732,0.0782,-0.136,-0.7381
"catch",742,119,"2025-03-29",0,-1.0738,0.0869,-0.09,-1.0814
"catch",743,119,"2025-03-29",0,-0.4462,0.0576,-0.062,-0.4495
"catch",744,119,"2025-03-29",4,-2.5854,0.0855,-0.041,-2.5927
"catch",745,119,"2025-03-29",7,-3.6572,0.2557,-0.143,-3.7227
"catch",746,119,"2025-03-29",3,-2.2647,0.0399,0.053,-2.2663
"catch",747,119,"2025-03-29",0,-0.4462,0.0576,-0.062,-0.4495
"catch",748,119,"2025-03-29",2,-1.9418,0.0317,0.077,-1.9428
"catch",749,119,"2025-03-29",0,-0.4462,0.0576,-0.062,-0.4495
"catch",750,119,"2025-03-29",0,-0.93,0.0852,-0.142,-0.9372
"catch",751,119,"2025-03-29",2,-1.9832,0.0551,0.059,-1.9862
"catch",752,122,"2025-04-01",0,-0.7405,0.0787,-0.096,-0.7467
"catch",753,122,"2025-04-01",0,-1.1907,0.0878,-0.165,-1.1984
"catch",754,122,"2025-04-01",0,-0.7405,0.0787,-0.096,-0.7467
"catch",755,122,"2025-04-01",1,-1.4937,0.045,0.008,-1.4957
"catch",756,122,"2025-04-01",2,-1.9991,0.0608,0.055,-2.0028
"catch",757,122,"2025-04-01",3,-2.577,0.1437,0.058,-2.5977
"catch",758,122,"2025-04-01",6,-3.0572,0.1385,0.079,-3.0764
"catch",759,123,"2025-04-02",1,-1.4972,0.0404,-0.007,-1.4989
"catch",760,123,"2025-04-02",6,-4.4657,0.4086,0.184,-4.6334
"catch",761,123,"2025-04-02",1,-1.4972,0.0404,-0.007,-1.4989
"catch",762,124,"2025-04-03",1,-1.4937,0.045,0.008,-1.4957
"catch",763,124,"2025-04-03",3,-2.577,0.1437,0.058,-2.5977
"catch",764,124,"2025-04-03",2,-1.9991,0.0608,0.055,-2.0028
"catch",765,124,"2025-04-03",0,-0.4525,0.0581,-0.081,-0.4559
"catch",766,124,"2025-04-03",0,-0.4525,0.0581,-0.081,-0.4559
"catch",767,124,"2025-04-03",0,-0.4525,0.0581,-0.081,-0.4559
"catch",768,124,"2025-04-03",0,-0.7405,0.0787,-0.096,-0.7467
"catch",769,124,"2025-04-03",0,-0.4525,0.0581,-0.081,-0.4559
"catch",770,124,"2025-04-03",0,-0.7405,0.0787,-0.096,-0.7467
"catch",771,124,"2025-04-03",1,-1.788,0.1175,0.042,-1.8018
"catch",772,124,"2025-04-03",0,-0.4525,0.0581,-0.081,-0.4559
"catch",773,124,"2025-04-03",0,-0.4525,0.0581,-0.081,-0.4559
"catch",774,124,"2025-04-03",1,-1.4972,0.0404,-0.007,-1.4989
"catch",775,124,"2025-04-03",0,-0.4525,0.0581,-0.081,-0.4559
"catch",776,124,"2025-04-03",0,-0.939,0.0856,-0.056,-0.9463
"catch",777,125,"2025-04-04",1,-1.4937,0.045,0.008,-1.4957
"catch",778,125,"2025-04-04",3,-2.2707,0.0432,0.034,-2.2726
"catch",779,125,"2025-04-04",1,-1.4937,0.045,0.008,-1.4957
"catch",780,125,"2025-04-04",0,-0.7405,0.0787,-0.096,-0.7467
"catch",781,125,"2025-04-04",0,-0.7405,0.0787,-0.096,-0.7467
"catch",782,125,"2025-04-04",2,-1.9991,0.0608,0.055,-2.0028
"catch",783,125,"2025-04-04",0,-0.7405,0.0787,-0.096,-0.7467
"catch",784,125,"2025-04-04",5,-2.9158,0.1395,0.077,-2.9353
"catch",785,125,"2025-04-04",0,-1.0828,0.0875,-0.103,-1.0905
"catch",786,125,"2025-04-04",0,-0.939,0.0856,-0.056,-0.9463
"catch",787,125,"2025-04-04",0,-0.7405,0.0787,-0.096,-0.7467
"catch",788,125,"2025-04-04",4,-3.1903,0.2303,0.097,-3.2434
"catch",789,126,"2025-04-05",0,-0.5799,0.0703,-0.048,-0.5848
"catch",790,126,"2025-04-05",0,-0.7612,0.0813,-0.032,-0.7678
"catch",791,126,"2025-04-05",2,-2.0019,0.0639,0.014,-2.006
"catch",792,126,"2025-04-05",1,-1.4604,0.0252,-0.062,-1.461
"catch",793,126,"2025-04-05",3,-2.9487,0.2137,0.027,-2.9944
"catch",794,126,"2025-04-05",0,-1.104,0.0882,-0.134,-1.1118
"catch",795,126,"2025-04-05",0,-0.5799,0.0703,-0.048,-0.5848
"catch",796,126,"2025-04-05",0,-0.5799,0.0703,-0.048,-0.5848
"catch",797,126,"2025-04-05",0,-0.7612,0.0813,-0.032,-0.7678
"catch",798,126,"2025-04-05",2,-2.1244,0.1013,0.004,-2.1347
"catch",799,126,"2025-04-05",0,-0.5799,0.0703,-0.048,-0.5848
"catch",800,126,"2025-04-05",0,-0.9019,0.0861,-0.055,-0.9093
"catch",801,126,"2025-04-05",0,-0.9019,0.0861,-0.055,-0.9093
"catch",802,126,"2025-04-05",4,-2.5017,0.0417,-0.003,-2.5034
"catch",803,126,"2025-04-05",0,-0.5799,0.0703,-0.048,-0.5848
"catch",804,126,"2025-04-05",0,-0.5799,0.0703,-0.048,-0.5848
"catch",805,126,"2025-04-05",2,-2.0597,0.0837,0.011,-2.0667
"catch",806,126,"2025-04-05",0,-0.3382,0.0476,-0.071,-0.3405
"catch",807,126,"2025-04-05",2,-2.0019,0.0639,0.014,-2.006
"catch",808,126,"2025-04-05",1,-1.4604,0.0252,-0.062,-1.461
"catch",809,126,"2025-04-05",3,-2.3618,0.0893,0.027,-2.3698
"catch",810,131,"2025-04-10",0,-1.0814,0.099,0.009,-1.0912
"catch",811,131,"2025-04-10",0,-0.5617,0.0772,-0.115,-0.5677
"catch",812,131,"2025-04-10",0,-1.0814,0.099,0.009,-1.0912
"catch",813,131,"2025-04-10",1,-1.5813,0.0818,0.006,-1.588
"catch",814,131,"2025-04-10",1,-1.5813,0.0818,0.006,-1.588
"catch",815,131,"2025-04-10",8,-3.5651,0.2509,0.085,-3.6285
"catch",816,131,"2025-04-10",6,-2.8628,0.0546,0.174,-2.8658
"catch",817,131,"2025-04-10",4,-2.8608,0.1908,0.042,-2.8974
"catch",818,131,"2025-04-10",1,-1.5813,0.0818,0.006,-1.588
"catch",819,131,"2025-04-10",2,-2.1996,0.1296,-0.014,-2.2165
"catch",820,131,"2025-04-10",2,-1.9476,0.037,0.142,-1.949
"catch",821,131,"2025-04-10",1,-1.5813,0.0818,0.006,-1.588
"catch",822,132,"2025-04-11",0,-0.5617,0.0772,-0.115,-0.5677
"catch",823,132,"2025-04-11",0,-1.3175,0.097,-0.006,-1.327
"catch",824,132,"2025-04-11",0,-0.5617,0.0772,-0.115,-0.5677
"catch",825,132,"2025-04-11",0,-1.3175,0.097,-0.006,-1.327
"catch",826,132,"2025-04-11",0,-0.5617,0.0772,-0.115,-0.5677
"catch",827,132,"2025-04-11",2,-2.2316,0.1339,0.006,-2.2496
"catch",828,132,"2025-04-11",2,-1.9909,0.0628,0.043,-1.9948
"catch",829,132,"2025-04-11",8,-4.8869,0.5393,0.193,-5.1807
"catch",830,132,"2025-04-11",1,-1.7887,0.1314,-0.005,-1.806
"catch",831,136,"2025-04-15",4,-2.5264,0.0486,0.107,-2.5288
"catch",832,136,"2025-04-15",0,-1.0414,0.0765,-0.044,-1.0473
"catch",833,136,"2025-04-15",1,-1.7341,0.0899,-0.017,-1.7422
"catch",834,136,"2025-04-15",3,-2.3911,0.0737,0.031,-2.3965
"catch",835,136,"2025-04-15",2,-2.1148,0.0789,0.019,-2.121
"catch",836,136,"2025-04-15",1,-1.4755,0.0326,0.102,-1.4766
"catch",837,140,"2025-04-19",7,-3.6967,0.2032,0.06,-3.738
"catch",838,140,"2025-04-19",8,-3.6155,0.1744,0.037,-3.6459
"catch",839,140,"2025-04-19",0,-1.3034,0.076,-0.057,-1.3092
"catch",840,140,"2025-04-19",1,-1.9628,0.1202,-0.007,-1.9772
"catch",841,140,"2025-04-19",5,-2.9451,0.1146,0.016,-2.9583
"catch",842,140,"2025-04-19",1,-1.9628,0.1202,-0.007,-1.9772
"catch",843,140,"2025-04-19",1,-1.561,0.0561,-0.012,-1.5642
"catch",844,140,"2025-04-19",9,-3.917,0.2116,0.095,-3.9618
"catch",845,140,"2025-04-19",6,-2.864,0.0447,0.022,-2.866
"catch",846,140,"2025-04-19",2,-1.9729,0.0422,0.001,-1.9747
"catch",847,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",848,140,"2025-04-19",1,-1.561,0.0561,-0.012,-1.5642
"catch",849,140,"2025-04-19",0,-1.3034,0.076,-0.057,-1.3092
"catch",850,140,"2025-04-19",2,-1.9729,0.0422,0.001,-1.9747
"catch",851,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",852,140,"2025-04-19",0,-0.5447,0.0516,0.033,-0.5474
"catch",853,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",854,140,"2025-04-19",4,-2.5911,0.0727,-0.011,-2.5964
"catch",855,140,"2025-04-19",2,-1.9428,0.0316,-0.066,-1.9438
"catch",856,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",857,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",858,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",859,140,"2025-04-19",0,-1.2032,0.0736,-0.034,-1.2086
"catch",860,140,"2025-04-19",4,-2.8983,0.1338,-0.001,-2.9162
"catch",861,140,"2025-04-19",0,-1.4799,0.087,-0.033,-1.4875
"catch",862,140,"2025-04-19",6,-3.9547,0.2485,0.063,-4.0165
"catch",863,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",864,140,"2025-04-19",3,-2.5983,0.1064,-0.002,-2.6096
"catch",865,140,"2025-04-19",3,-2.2617,0.0374,-0.046,-2.2631
"catch",866,140,"2025-04-19",0,-1.0636,0.0713,-0.034,-1.0687
"catch",867,140,"2025-04-19",5,-3.4192,0.1905,0.039,-3.4555
"catch",868,140,"2025-04-19",5,-3.4192,0.1905,0.039,-3.4555
"catch",869,140,"2025-04-19",2,-2.5732,0.143,-0.002,-2.5936
"catch",870,140,"2025-04-19",0,-1.2032,0.0736,-0.034,-1.2086
"catch",871,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",872,140,"2025-04-19",0,-0.5447,0.0516,0.033,-0.5474
"catch",873,140,"2025-04-19",1,-1.561,0.0561,-0.012,-1.5642
"catch",874,140,"2025-04-19",2,-2.3301,0.111,-0.026,-2.3424
"catch",875,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",876,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",877,140,"2025-04-19",6,-3.9547,0.2485,0.063,-4.0165
"catch",878,140,"2025-04-19",5,-3.4192,0.1905,0.039,-3.4555
"catch",879,140,"2025-04-19",4,-2.5017,0.0414,-0.034,-2.5034
"catch",880,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",881,140,"2025-04-19",5,-2.7594,0.0692,-0.019,-2.7642
"catch",882,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",883,140,"2025-04-19",7,-3.3204,0.138,0.023,-3.3395
"catch",884,140,"2025-04-19",8,-4.0858,0.2491,0.072,-4.1479
"catch",885,140,"2025-04-19",0,-1.2032,0.0736,-0.034,-1.2086
"catch",886,140,"2025-04-19",10,-3.3988,0.0817,0.007,-3.4055
"catch",887,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",888,140,"2025-04-19",0,-0.5447,0.0516,0.033,-0.5474
"catch",889,140,"2025-04-19",4,-2.5911,0.0727,-0.011,-2.5964
"catch",890,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",891,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",892,140,"2025-04-19",0,-1.3034,0.076,-0.057,-1.3092
"catch",893,140,"2025-04-19",0,-1.378,0.0792,-0.02,-1.3843
"catch",894,140,"2025-04-19",8,-3.1163,0.0495,0.02,-3.1188
"catch",895,140,"2025-04-19",18,-5.3455,0.3671,0.133,-5.4805
"catch",896,140,"2025-04-19",0,-0.8604,0.0665,0.015,-0.8648
"catch",897,140,"2025-04-19",1,-1.7609,0.0921,-0.023,-1.7694
"catch",898,140,"2025-04-19",1,-1.561,0.0561,-0.012,-1.5642
"catch",899,140,"2025-04-19",5,-2.6884,0.0388,0.068,-2.6899
"catch",900,140,"2025-04-19",3,-2.4008,0.079,-0.032,-2.407
"catch",901,140,"2025-04-19",0,-1.2032,0.0736,-0.034,-1.2086
"catch",902,140,"2025-04-19",4,-2.5911,0.0727,-0.011,-2.5964
"catch",903,140,"2025-04-19",8,-3.3636,0.1241,0.037,-3.379
"catch",904,140,"2025-04-19",0,-0.5447,0.0516,0.033,-0.5474
"catch",905,144,"2025-04-23",6,-2.8573,0.048,0.102,-2.8596
"catch",906,144,"2025-04-23",6,-3.2698,0.1937,0.04,-3.3074
"catch",907,144,"2025-04-23",0,-0.7402,0.0812,0.052,-0.7468
"catch",908,144,"2025-04-23",1,-1.7873,0.1145,0.026,-1.8004
"catch",909,144,"2025-04-23",5,-2.7131,0.0573,0.047,-2.7164
"catch",910,145,"2025-04-24",8,-4.0024,0.312,0.041,-4.1
"catch",911,145,"2025-04-24",3,-2.263,0.0389,0.094,-2.2645
"catch",912,145,"2025-04-24",2,-2.164,0.1039,0.023,-2.1749
"catch",913,145,"2025-04-24",0,-0.7402,0.0812,0.052,-0.7468
"catch",914,145,"2025-04-24",10,-3.5882,0.1677,0.065,-3.6164
"catch",915,145,"2025-04-24",2,-1.9873,0.0556,0.029,-1.9904
"catch",916,145,"2025-04-24",6,-3.2698,0.1937,0.04,-3.3074
"catch",917,145,"2025-04-24",2,-1.9873,0.0556,0.029,-1.9904
"catch",918,145,"2025-04-24",5,-2.9165,0.1366,0.046,-2.9352
"catch",919,145,"2025-04-24",4,-2.578,0.0821,0.06,-2.5848
"catch",920,146,"2025-04-25",7,-3.6328,0.2523,0.038,-3.6966
"catch",921,146,"2025-04-25",2,-1.9873,0.0556,0.029,-1.9904
"catch",922,146,"2025-04-25",0,-1.0827,0.0916,-0.061,-1.0911
"catch",923,146,"2025-04-25",6,-3.2698,0.1937,0.04,-3.3074
"catch",924,146,"2025-04-25",5,-2.9165,0.1366,0.046,-2.9352
"catch",925,146,"2025-04-25",2,-2.3612,0.1385,0.044,-2.3804
"catch",926,146,"2025-04-25",0,-0.7402,0.0812,0.052,-0.7468
"catch",927,146,"2025-04-25",1,-1.7873,0.1145,0.026,-1.8004
"catch",928,146,"2025-04-25",0,-0.7402,0.0812,0.052,-0.7468
"catch",929,150,"2025-04-29",3,-2.3386,0.0605,0.018,-2.3423
"catch",930,150,"2025-04-29",0,-0.8707,0.0704,0.026,-0.8756
"catch",931,150,"2025-04-29",9,-3.5812,0.158,0.07,-3.6062
"catch",932,150,"2025-04-29",3,-2.2601,0.0364,0.057,-2.2615
"catch",933,150,"2025-04-29",3,-2.2733,0.0407,0.05,-2.2749
"catch",934,150,"2025-04-29",12,-3.6848,0.1214,0.101,-3.6995
"catch",935,150,"2025-04-29",0,-0.8707,0.0704,0.026,-0.8756
"catch",936,150,"2025-04-29",0,-0.8707,0.0704,0.026,-0.8756
"catch",937,150,"2025-04-29",2,-1.9414,0.031,0.043,-1.9424
"catch",938,151,"2025-04-30",9,-3.884,0.2199,0.061,-3.9325
"catch",939,151,"2025-04-30",4,-2.8781,0.1373,0.084,-2.8969
"catch",940,151,"2025-04-30",3,-2.2733,0.0407,0.05,-2.2749
"catch",941,151,"2025-04-30",0,-0.5531,0.0548,-0.01,-0.5561
"catch",942,151,"2025-04-30",0,-0.5531,0.0548,-0.01,-0.5561
"catch",943,151,"2025-04-30",1,-1.7736,0.0939,-0.066,-1.7824
"catch",944,151,"2025-04-30",0,-0.8707,0.0704,0.026,-0.8756
"catch",945,151,"2025-04-30",0,-1.074,0.0755,0.044,-1.0797
"catch",946,151,"2025-04-30",2,-1.9784,0.045,0.006,-1.9805
"catch",947,151,"2025-04-30",3,-2.3902,0.0791,0.029,-2.3965
"catch",948,151,"2025-04-30",12,-4.7921,0.3457,0.091,-4.912
"catch",949,151,"2025-04-30",3,-3.0348,0.1764,0.038,-3.0659
"catch",950,151,"2025-04-30",5,-2.9289,0.116,0.098,-2.9424
"catch",951,151,"2025-04-30",2,-2.0875,0.0721,-0.017,-2.0927
"catch",952,151,"2025-04-30",3,-2.2601,0.0364,0.057,-2.2615
"catch",953,151,"2025-04-30",2,-1.9414,0.031,0.043,-1.9424
"catch",954,152,"2025-05-01",0,-0.8707,0.0704,0.026,-0.8756
"catch",955,152,"2025-05-01",4,-2.5,0.0402,0.074,-2.5016
"catch",956,152,"2025-05-01",0,-0.8707,0.0704,0.026,-0.8756
"catch",957,152,"2025-05-01",1,-1.5688,0.0582,-0.05,-1.5722
"catch",958,152,"2025-05-01",1,-1.7736,0.0939,-0.066,-1.7824
"catch",959,152,"2025-05-01",3,-2.3902,0.0791,0.029,-2.3965
"catch",960,152,"2025-05-01",2,-2.0875,0.0721,-0.017,-2.0927
"catch",961,152,"2025-05-01",0,-0.5531,0.0548,-0.01,-0.5561
"catch",962,152,"2025-05-01",3,-2.2733,0.0407,0.05,-2.2749
"catch",963,153,"2025-05-02",12,-4.7921,0.3457,0.091,-4.912
"catch",964,153,"2025-05-02",2,-1.9414,0.031,0.043,-1.9424
"catch",965,153,"2025-05-02",1,-1.9787,0.1211,-0.077,-1.9934
"catch",966,153,"2025-05-02",3,-2.2601,0.0364,0.057,-2.2615
"catch",967,153,"2025-05-02",0,-0.8707,0.0704,0.026,-0.8756
"catch",968,153,"2025-05-02",0,-0.8707,0.0704,0.026,-0.8756
"catch",969,153,"2025-05-02",1,-1.7736,0.0939,-0.066,-1.7824
"catch",970,153,"2025-05-02",1,-1.7736,0.0939,-0.066,-1.7824
"catch",971,153,"2025-05-02",1,-1.7736,0.0939,-0.066,-1.7824
"catch",972,153,"2025-05-02",0,-1.074,0.0755,0.044,-1.0797
"catch",973,153,"2025-05-02",3,-3.0348,0.1764,0.038,-3.0659
"catch",974,153,"2025-05-02",0,-0.8707,0.0704,0.026,-0.8756
"catch",975,153,"2025-05-02",0,-0.8707,0.0704,0.026,-0.8756
"catch",976,154,"2025-05-03",0,-0.4198,0.0474,-0.067,-0.422
"catch",977,154,"2025-05-03",0,-0.4198,0.0474,-0.067,-0.422
"catch",978,154,"2025-05-03",2,-2.0304,0.0638,-0.037,-2.0344
"catch",979,154,"2025-05-03",0,-0.6967,0.0663,-0.03,-0.7011
"catch",980,154,"2025-05-03",7,-3.7812,0.2444,0.035,-3.841
"catch",981,154,"2025-05-03",0,-0.8923,0.074,-0.021,-0.8978
"catch",982,154,"2025-05-03",0,-1.0367,0.077,0.023,-1.0427
"catch",983,154,"2025-05-03",0,-1.0367,0.077,0.023,-1.0427
"catch",984,154,"2025-05-03",0,-0.6967,0.0663,-0.03,-0.7011
"catch",985,154,"2025-05-03",1,-1.587,0.067,-0.073,-1.5915
"catch",986,154,"2025-05-03",1,-1.587,0.067,-0.073,-1.5915
"catch",987,154,"2025-05-03",0,-0.4198,0.0474,-0.067,-0.422
"catch",988,154,"2025-05-03",0,-0.4198,0.0474,-0.067,-0.422
"catch",989,154,"2025-05-03",1,-1.587,0.067,-0.073,-1.5915
"catch",990,154,"2025-05-03",2,-1.9626,0.0411,-0.03,-1.9643
"catch",991,154,"2025-05-03",0,-0.4198,0.0474,-0.067,-0.422
"catch",992,154,"2025-05-03",0,-0.6967,0.0663,-0.03,-0.7011
"catch",993,154,"2025-05-03",0,-0.4198,0.0474,-0.067,-0.422
"catch",994,154,"2025-05-03",1,-1.587,0.067,-0.073,-1.5915
"catch",995,154,"2025-05-03",1,-1.7296,0.0947,-0.087,-1.7385
"catch",996,154,"2025-05-03",1,-2.0144,0.1364,-0.057,-2.0331
"catch",997,154,"2025-05-03",0,-0.4198,0.0474,-0.067,-0.422
"catch",998,154,"2025-05-03",2,-1.9626,0.0411,-0.03,-1.9643
"catch",999,154,"2025-05-03",2,-2.0304,0.0638,-0.037,-2.0344
"catch",1000,155,"2025-05-04",0,-1.4021,0.0841,-0.04,-1.4092
"catch",1001,155,"2025-05-04",2,-2.0304,0.0638,-0.037,-2.0344
"catch",1002,155,"2025-05-04",4,-2.6209,0.0884,-0.023,-2.6287
"catch",1003,155,"2025-05-04",2,-2.0304,0.0638,-0.037,-2.0344
"catch",1004,155,"2025-05-04",0,-0.6967,0.0663,-0.03,-0.7011
"catch",1005,155,"2025-05-04",0,-1.2326,0.0793,0.032,-1.2389
"catch",1006,155,"2025-05-04",3,-2.3305,0.0617,-0.048,-2.3343
"catch",1007,155,"2025-05-04",0,-0.6967,0.0663,-0.03,-0.7011
"catch",1008,155,"2025-05-04",2,-2.291,0.1147,-0.09,-2.3041
"catch",1009,155,"2025-05-04",0,-0.8923,0.074,-0.021,-0.8978
"catch",1010,155,"2025-05-04",0,-0.8923,0.074,-0.021,-0.8978
"catch",1011,158,"2025-05-07",12,-4.0279,0.3506,0.255,-4.1535
"catch",1012,158,"2025-05-07",2,-2.0177,0.0869,0.061,-2.0253
"catch",1013,158,"2025-05-07",4,-2.6034,0.1213,0.117,-2.6182
"catch",1014,158,"2025-05-07",2,-1.9879,0.071,0.144,-1.9929
"catch",1015,164,"2025-05-13",0,-1.1433,0.0759,-0.038,-1.149
"catch",1016,164,"2025-05-13",1,-1.8674,0.1001,-0.007,-1.8774
"catch",1017,164,"2025-05-13",0,-1.5103,0.0955,-0.038,-1.5194
"catch",1018,164,"2025-05-13",4,-2.5284,0.051,-0.046,-2.5311
"catch",1019,164,"2025-05-13",5,-2.8269,0.0854,-0.057,-2.8343
"catch",1020,164,"2025-05-13",0,-1.4383,0.0883,-0.044,-1.4461
"catch",1021,164,"2025-05-13",2,-2.0225,0.0543,0.03,-2.0255
"catch",1022,164,"2025-05-13",0,-1.1433,0.0759,-0.038,-1.149
"catch",1023,164,"2025-05-13",11,-3.4781,0.0641,0.005,-3.4822
"catch",1024,164,"2025-05-13",6,-3.142,0.1239,-0.039,-3.1573
"catch",1025,164,"2025-05-13",6,-3.142,0.1239,-0.039,-3.1573
"catch",1026,164,"2025-05-13",6,-3.142,0.1239,-0.039,-3.1573
"catch",1027,164,"2025-05-13",6,-3.142,0.1239,-0.039,-3.1573
"catch",1028,164,"2025-05-13",10,-3.4798,0.1022,-0.043,-3.4903
"catch",1029,164,"2025-05-13",6,-2.8473,0.0402,0.025,-2.8489
"catch",1030,164,"2025-05-13",6,-3.142,0.1239,-0.039,-3.1573
"catch",1031,165,"2025-05-14",6,-3.142,0.1239,-0.039,-3.1573
"catch",1032,165,"2025-05-14",0,-1.1433,0.0759,-0.038,-1.149
"catch",1033,165,"2025-05-14",24,-6.0877,0.4715,0.027,-6.3113
"catch",1034,165,"2025-05-14",8,-3.1486,0.0612,-0.029,-3.1523
"catch",1035,165,"2025-05-14",1,-1.8674,0.1001,-0.007,-1.8774
"catch",1036,165,"2025-05-14",0,-0.7983,0.0657,-0.032,-0.8026
"catch",1037,165,"2025-05-14",2,-1.9627,0.0388,-0.073,-1.9642
"catch",1038,165,"2025-05-14",2,-2.0225,0.0543,0.03,-2.0255
"catch",1039,165,"2025-05-14",3,-2.255,0.033,0.041,-2.2561
"catch",1040,165,"2025-05-14",4,-2.5284,0.051,-0.046,-2.5311
"catch",1041,165,"2025-05-14",1,-1.8674,0.1001,-0.007,-1.8774
"catch",1042,165,"2025-05-14",12,-3.8298,0.149,-0.042,-3.852
"catch",1043,165,"2025-05-14",6,-3.488,0.1395,-0.009,-3.5075
"catch",1044,165,"2025-05-14",6,-4.2161,0.2825,-0.042,-4.296
"catch",1045,165,"2025-05-14",6,-4.2161,0.2825,-0.042,-4.296
"catch",1046,165,"2025-05-14",2,-2.0225,0.0543,0.03,-2.0255
"catch",1047,165,"2025-05-14",2,-2.0225,0.0543,0.03,-2.0255
"catch",1048,166,"2025-05-15",1,-2.9457,0.2146,-0.035,-2.9918
"catch",1049,166,"2025-05-15",4,-2.5284,0.051,-0.046,-2.5311
"catch",1050,166,"2025-05-15",1,-1.8674,0.1001,-0.007,-1.8774
"catch",1051,166,"2025-05-15",1,-2.9457,0.2146,-0.035,-2.9918
"catch",1052,166,"2025-05-15",12,-3.8298,0.149,-0.042,-3.852
"catch",1053,166,"2025-05-15",1,-1.8674,0.1001,-0.007,-1.8774
"catch",1054,166,"2025-05-15",1,-1.5193,0.0436,0.021,-1.5212
"catch",1055,166,"2025-05-15",5,-2.8269,0.0854,-0.057,-2.8343
"catch",1056,167,"2025-05-16",6,-3.142,0.1239,-0.039,-3.1573
"catch",1057,167,"2025-05-16",3,-2.255,0.033,0.041,-2.2561
"catch",1058,167,"2025-05-16",1,-1.8674,0.1001,-0.007,-1.8774
"catch",1059,167,"2025-05-16",0,-0.7983,0.0657,-0.032,-0.8026
"catch",1060,168,"2025-05-17",0,-1.3865,0.085,-0.097,-1.3937
"catch",1061,168,"2025-05-17",1,-1.8998,0.1174,0.015,-1.9136
"catch",1062,168,"2025-05-17",1,-1.4597,0.0253,0.09,-1.4603
"catch",1063,168,"2025-05-17",6,-3.5939,0.2237,0.03,-3.644
"catch",1064,168,"2025-05-17",1,-1.8998,0.1174,0.015,-1.9136
