"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,61.7053507337444,61.7053507337444,730.803204219769,95.7985883177412,888.307143271255,14.3959499898843
"gear",262,61.7053507337444,61.7053507337444,730.803204219769,95.7985883177412,888.307143271255,14.3959499898843
"gear",263,61.7053507337444,61.7053507337444,730.803204219769,95.7985883177412,888.307143271255,14.3959499898843
"gear",263,61.7053507337444,61.7053507337444,730.803204219769,95.7985883177412,888.307143271255,14.3959499898843
"gear",263,61.7053507337444,61.7053507337444,730.803204219769,95.7985883177412,888.307143271255,14.3959499898843
"gear",269,44.0125063562112,44.0125063562112,368.89912564089,27.8560262048466,440.767658201948,10.0146002737185
"gear",269,44.0125063562112,44.0125063562112,368.89912564089,27.8560262048466,440.767658201948,10.0146002737185
"gear",269,44.0125063562112,44.0125063562112,368.89912564089,27.8560262048466,440.767658201948,10.0146002737185
"gear",271,44.0125063562112,44.0125063562112,368.89912564089,27.8560262048466,440.767658201948,10.0146002737185
"gear",271,44.0125063562112,44.0125063562112,368.89912564089,27.8560262048466,440.767658201948,10.0146002737185
"gear",271,44.0125063562112,44.0125063562112,368.89912564089,27.8560262048466,440.767658201948,10.0146002737185
"gear",272,44.0125063562112,44.0125063562112,368.89912564089,27.8560262048466,440.767658201948,10.0146002737185
"gear",272,44.0125063562112,44.0125063562112,368.89912564089,27.8560262048466,440.767658201948,10.0146002737185
"gear",272,44.0125063562112,44.0125063562112,368.89912564089,27.8560262048466,440.767658201948,10.0146002737185
"gear",273,120.085366453903,120.085366453903,2752.01508682048,242.545489855336,3114.64594312972,25.9369316604062
"gear",273,120.085366453903,120.085366453903,2752.01508682048,242.545489855336,3114.64594312972,25.9369316604062
"gear",273,120.085366453903,120.085366453903,2752.01508682048,242.545489855336,3114.64594312972,25.9369316604062
"gear",275,103.240315946034,103.240315946034,2073.51359635694,376.527371990343,2553.28128429332,24.7314361729382
"gear",275,103.240315946034,103.240315946034,2073.51359635694,376.527371990343,2553.28128429332,24.7314361729382
"gear",275,103.240315946034,103.240315946034,2073.51359635694,376.527371990343,2553.28128429332,24.7314361729382
"gear",277,34.8709730920336,34.8709730920336,232.286989558586,19.780643747958,286.938606398578,8.22858041963073
"gear",277,34.8709730920336,34.8709730920336,232.286989558586,19.780643747958,286.938606398578,8.22858041963073
"gear",277,34.8709730920336,34.8709730920336,232.286989558586,19.780643747958,286.938606398578,8.22858041963073
"gear",278,34.8709730920336,34.8709730920336,232.286989558586,19.780643747958,286.938606398578,8.22858041963073
"gear",278,34.8709730920336,34.8709730920336,232.286989558586,19.780643747958,286.938606398578,8.22858041963073
"gear",278,34.8709730920336,34.8709730920336,232.286989558586,19.780643747958,286.938606398578,8.22858041963073
"gear",280,95.1308817961355,95.1308817961355,1731.92982943833,165.282517253921,1992.34322848838,20.9431804990303
"gear",280,95.1308817961355,95.1308817961355,1731.92982943833,165.282517253921,1992.34322848838,20.9431804990303
"gear",280,95.1308817961355,95.1308817961355,1731.92982943833,165.282517253921,1992.34322848838,20.9431804990303
"gear",283,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",283,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",283,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",284,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",284,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",284,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",285,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",285,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",285,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",286,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",286,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",286,36.8854811517091,36.8854811517091,259.131107195283,17.2826928556817,313.299281202674,8.49383745094937
"gear",287,100.669112941909,100.669112941909,1935.54184907573,158.02974804623,2194.24071006387,21.7965634735458
"gear",287,100.669112941909,100.669112941909,1935.54184907573,158.02974804623,2194.24071006387,21.7965634735458
"gear",287,100.669112941909,100.669112941909,1935.54184907573,158.02974804623,2194.24071006387,21.7965634735458
