"draw","C_sum","C_expected_sum","E_sum"
5156,32404,32380.8939737707,38121.6664462573
5157,26460,26502.033864879,31418.9823984445
5158,27244,27149.7809865541,34882.4646609546
5162,31684,31596.7401199517,36370.4010858992
5166,26308,26157.1713596774,31752.6751534242
5170,28496,28378.5707932199,35440.1075649121
5171,30050,30366.4134126024,37088.7059219812
5174,32583,32742.617303655,36925.2861651208
5182,30570,30720.7851542336,38024.5800022234
5187,37147,36966.3144387999,42547.911352476
5189,26532,26713.1886966012,31436.4878700377
5192,25517,25553.83081169,34459.3678241818
5203,25869,25871.844811446,32845.4489508502
5207,28362,28459.4518243866,33216.1580249204
5213,28498,28519.8350915685,35483.1289388243
5215,29418,29408.8822165364,34209.5894509788
5220,25873,26149.1527803795,31310.5670829354
5225,31001,31299.2908979695,35215.0586829899
5229,34121,34319.3432552577,42057.0112993536
5232,24590,24825.7775401279,30666.1443454813
5233,28506,28734.9142633342,32470.8364812411
5249,29107,29138.1540051173,34169.7521607376
5253,23686,23967.7535615612,30907.2896072909
5259,32538,32630.3315939938,38646.2243595055
5266,26736,26459.1643490584,31757.6138014613
5267,29894,29921.2324534945,35051.3624433027
5269,30284,30496.9291954727,34695.6786001305
5270,25241,25230.6205091939,29088.8312801668
5282,30966,31197.2385265619,38176.2746588295
5290,28251,27987.0698460824,32707.6165643841
5291,23812,23592.8271960883,29962.9899787532
5296,26422,26821.1227552815,30490.2904883686
5300,29662,29302.1402193948,35118.4751964007
5301,32315,32565.2794552822,38646.1495728214
5302,24940,24878.8968143511,32917.4712385507
5304,27317,27165.6566638033,32372.7264102326
5305,27901,27855.0884224124,36631.8209030335
5307,30679,30640.7472768639,36131.8895758954
5312,31106,31113.2960564189,36983.1624720638
5314,28266,28320.3666971984,33242.951722606
5319,30524,30430.7642008628,34646.1682984012
5327,23339,23380.1242574783,30951.2172547614
5328,30766,30979.754755345,35903.5087829815
5330,30142,29962.9818826622,36119.6153791386
5348,31695,31832.2230815127,39847.2355164394
5349,29438,29454.6282027209,35591.5775860943
5359,27694,27708.6372135554,34900.9889945688
5362,24174,24020.4526718744,30596.5936611351
5364,27054,26897.8644476078,31705.4629203731
5368,31935,31904.2009216011,38637.0667505106
5383,26520,26245.7060081032,33173.2080317221
5384,35973,35732.6587982028,40079.5534022049
5386,29198,29438.2230312232,37120.5580101285
5388,26259,26487.5623670794,31020.4070130328
5389,28423,28370.9080771044,33892.8725511447
5398,29619,29736.794495609,35543.246161864
5400,28736,28611.0072839556,36126.928182796
5417,25214,25317.6615224922,32392.0623890317
5418,30099,30097.2889815982,34201.2250444561
5419,33876,33898.4452186909,41561.5889224312
5422,31413,31076.2130116809,37703.0680008928
5426,30193,29807.9650719193,35478.7899992961
5427,26168,26081.3497893471,31073.2922129058
5428,29696,29653.0656184528,36820.6126528174
5430,24090,24007.4295127303,29363.1840347931
5435,28416,28462.7976118494,32605.7958166762
5436,35052,34926.9422814439,40908.8157500408
5441,31075,31000.9044896846,37699.8086632385
5442,27586,27356.9622515581,33311.1873483017
5444,26451,26966.6801499161,31187.0546285068
5447,33369,33368.046458079,41645.5745319008
5449,31941,31855.7221327449,35597.3787014499
5450,33232,33457.7964988997,37645.5469702364
5458,31426,31324.1789619136,34611.4631586184
5477,29971,30081.9601356271,36130.989199997
5479,29321,29259.8989538631,34297.1442330636
5482,26755,26712.0500111637,32680.8001652061
5490,31018,30832.5086320067,35442.4107208621
5492,27922,27786.0251683938,33976.3367547692
5498,31723,31758.2374738278,35289.9323693586
5500,35831,35672.6116669875,43818.1408005415
5503,35056,34962.1657279027,39562.3145813876
5508,29509,29507.4812511675,34920.3989183493
5509,29767,29861.0325427358,34833.2865278001
5518,32790,32811.9293758486,34673.2614764696
5524,28996,29262.4625022252,36079.9092246434
5535,27706,27726.5024561337,34846.4009996431
5536,30609,30578.4694757278,33802.4001546992
5537,34644,34277.9432968408,35439.0116319364
5539,30293,30179.483996903,36659.5365616223
5540,26461,26521.4194025736,32903.3168468128
5544,30341,30319.7823077115,37336.8233996475
5549,29728,29887.1099397873,37253.8430137895
5551,29893,29407.588252287,33473.1556941418
5554,35488,35323.5914720158,41558.3518005189
5555,25263,25208.5796933601,32096.6123121394
5559,28065,28237.5719197895,34648.0478016805
5562,25804,25896.3080116959,30948.6022841724
5570,29111,28992.9085595653,33711.0224052242
5571,32223,32422.9639940006,40458.5320449746
5575,27481,27440.9855301125,34481.040694151
5580,26818,26883.4784033051,31126.6608510889
5599,24983,25100.3033471654,30384.1358752422
5600,36089,36147.0960744084,38843.2724743145
5602,37240,37187.2171635131,45368.7987017476
5607,26823,26761.9759373787,30510.1401682201
5609,33482,33371.4934682912,37141.8588485737
5612,26612,26748.4091289192,32544.6820472659
5616,31620,31900.394124378,37420.8740848717
5617,28946,28883.9652457251,36218.2945036423
5618,33967,33619.6129144499,41073.2157528724
5620,31655,31521.5626052179,38043.077053119
5624,33961,33762.0420069545,40692.6784920828
5627,29985,29964.8202139911,34594.0679303808
5634,25036,25056.2943360667,29762.2245634655
5642,29736,29730.7667887582,32821.2718555028
5650,29892,30092.285137991,35300.6208016895
5651,38186,38030.9537740993,41708.3125682592
5662,25610,25563.7758567593,31689.1351383925
5668,31102,31232.9129716652,36449.8160802475
5671,29191,29609.9239548273,33786.2070943305
5677,29837,29695.7463966687,34917.4157846152
5678,25085,25019.3971569457,28894.6843189751
5680,38388,38317.2551684999,43999.4832008876
5685,29526,29440.3023551261,31727.1031659467
5688,29999,30068.8983401037,37828.0003595505
5693,31496,31317.9029261828,36760.3050452429
5697,31483,31212.9435139977,37511.7857022407
5709,32108,32234.974333723,38885.0656420778
5712,29297,29379.9461004308,36234.2263006337
5713,27422,27321.9253198944,31124.5376465811
5714,31344,31289.2359444486,36250.3210188927
5725,36204,36207.34072359,46133.5906451469
5727,35680,35688.1393828785,42136.7918231811
5729,26939,26592.3345352208,33268.4966204625
5738,26922,26865.9995846439,32416.1843625671
5739,31617,31480.7092327631,37279.2793594782
5746,27043,27192.9856826212,32200.714630307
5748,26422,26540.0443091809,32466.3674943289
5754,34759,34601.2701013627,39646.8565887354
5755,32907,33117.7502766975,38662.6879136759
5756,28511,28540.1179593231,32428.9554375214
5759,25396,25246.4589403731,31115.7292212049
5761,26867,26631.425427154,34339.2701859085
5771,24992,24927.6058225619,29676.963824692
5773,24320,24543.2165624969,30345.1634351304
5781,28981,28835.2645716365,37473.3288412554
5788,31983,32172.5168007185,40890.7507866308
5792,27236,27431.1099315654,33166.1336634515
5796,29624,29730.5425586865,34826.2195741924
5800,33457,33558.1522696933,39638.7796449334
5802,32250,32108.9341805943,34367.9381808483
5808,24842,24866.4950738086,31670.009691664
5809,30922,30826.8520283488,36240.5434588166
5817,28750,28949.8122018237,33532.5525266941
5818,24597,24592.3169945255,29856.2268696058
5821,26899,26819.9128553455,32548.4306502342
5827,31155,31366.3237275796,37712.6884745803
5840,29327,29643.7108664057,37068.6217859534
5841,31717,31587.919536809,37751.6475735846
5844,25254,25225.5747556721,29790.366801217
5846,24424,24228.0658984872,28154.0553527451
5848,22867,22781.1293428646,28295.3179700783
5849,28223,28194.2636378354,35764.2013217319
5854,25067,25129.360377195,28652.5631897133
5865,28412,28369.997222476,32285.0639682509
5868,38597,38535.4197582268,44097.1051678339
5871,30633,30817.4947012044,36118.9858572086
5875,30979,30762.6272942791,36909.1374801246
5880,24815,24604.5167330413,29360.208262385
5893,32318,32189.0850677148,35488.5192771356
5896,23718,23834.6801007568,30201.2825794773
5902,27654,27526.4386735323,32654.3187072393
5903,28544,28809.4531374358,33506.995577829
5912,28347,28593.7900559091,34833.3495011383
5917,30859,30718.7884174068,33860.6240866121
5918,30857,31002.3873047513,36197.6126599991
5926,26464,26654.8029822284,33165.0874571702
5929,30487,30441.6572681349,36737.0542629035
5930,34367,34646.309704964,39971.0488448748
5932,27503,27818.7141208384,31885.0262463441
5939,24023,23871.124292523,27395.2144833328
5941,35112,34679.3900349477,41597.5773595517
5942,25271,25531.8970776948,30736.1996658232
5944,27757,27761.7599099359,32050.2875580888
5947,26266,26488.8436210847,31421.0836936898
5949,28907,28664.144750465,33686.5319993637
5956,28162,28141.6309108613,32461.5460223024
5960,26324,26237.8835108887,31635.9362727187
5961,30297,30221.2681992395,34994.1622226091
5962,27019,26941.6241232665,31471.8124386647
5963,27639,27742.7185209438,35267.5258150531
5974,23945,24294.2420490199,29519.4695024282
5976,30147,30712.970456458,39140.390915471
5979,26082,26286.9917163331,31396.2370654065
5980,31002,30678.6027809747,35374.1681794801
5984,30524,30590.0306480446,36596.3679493028
5987,30498,30557.4946287198,35163.5268309551
5993,34482,34384.7876005392,39880.690576544
5994,29143,29171.5264459771,34699.584884218
5998,31722,31775.104604876,39450.4505744008
6003,31954,32391.1801699907,38791.4442857215
6010,30892,30664.6508325097,34747.2259472868
6013,26722,26618.1576978586,31768.7347793497
6016,25909,25911.9811961791,30171.7695755764
6032,29403,29569.6981891246,38618.0666724195
6036,23296,23485.1336901421,27933.8424568376
6039,27170,27212.8410309267,33810.6450226587
6044,26632,26210.4942951967,34565.4514964688
6046,40350,40146.4792205246,44067.5908789052
6050,30125,29920.0155321693,36884.6506606409
6055,27272,27204.4357170801,34563.8744687181
6057,26320,26290.9391103339,32823.3899416036
6062,30141,29814.348373967,33983.704869452
6064,27505,27624.4397077703,31975.1130874077
6065,28958,29413.7003369446,34070.5031694825
6067,31628,31447.9309721136,39856.1032800952
6076,36236,36060.9102208602,40764.0039165878
6077,29990,29979.7562530642,36020.4119442934
6080,37896,37669.9834682576,42296.9062436491
6084,26201,26373.0195630003,31591.624319161
6085,37348,37200.893006986,44740.7508453369
6090,26502,26443.5988764663,32145.4353222153
6092,33040,32876.19464245,41827.8055205928
6094,30982,31041.0510323763,38773.4967763886
6098,21981,21933.4605523261,25792.5947728479
6099,30591,30219.5010408348,36096.3970275771
6100,34855,35346.2309953404,39631.4663400077
6102,29836,29975.2650513809,33930.833289115
6113,30471,30223.7051375913,37810.862576118
6118,29581,29792.7116712605,35064.1180825638
6119,28063,27983.154534289,36647.463744812
6121,26107,26204.5055496742,32435.459724391
6125,27648,27345.2512482273,33858.8572775626
6128,39930,40018.3130366963,45274.2183600556
6129,31607,31474.4894194081,37322.3079538984
6131,30898,30946.6012718884,35369.1187927968
6135,28039,28100.5885800407,36364.2600043784
6136,24957,24902.0406249421,29355.3390778724
6142,26556,26413.7521954862,33777.9471819035
6144,28658,28564.3107933824,35134.5642685614
6153,28909,28819.4031162228,35543.7512375917
6158,38368,38707.3996634058,43341.6019983138
6160,27347,27251.2123647624,31206.4981507136
6161,24546,24371.111097728,29516.484309423
6162,27658,27407.9789431644,33510.3061375772
6163,40292,40635.3943378881,47457.9337422174
6164,27780,27895.8618616027,33533.0780517658
6165,26733,26889.2144602826,31723.4427078947
6166,24119,24234.54566894,28990.2220999235
6168,28980,28916.7781909569,36631.2231949537
6171,28963,28849.7857700158,34336.1313797515
6173,27700,27697.5671150996,34259.3605598871
6174,33201,33202.523673647,39114.6987463798
6178,29219,29313.2988526809,37158.9365898399
6189,32858,32964.8706862507,37992.1511468525
6196,28433,28539.6375834404,35328.8517004876
6197,28881,28901.4715045393,34881.2393693626
6200,27410,26915.1010959531,31831.705439803
6202,33242,33059.9166968158,41134.2054491191
6205,25554,25557.8921197256,31417.2492157252
6213,27390,27135.3596346799,32168.3834887846
6215,40039,39999.8838858703,47662.6779739164
6221,29397,29793.1077740944,34001.2842391727
6225,28172,28081.2762931385,33545.2147670294
6229,30098,29987.228706263,36285.1224839918
6230,32034,32025.6548261499,37618.2720708884
6231,33198,33231.2523295817,38444.69481668
6235,26328,26191.6885825434,30978.4234733182
6236,34463,34413.6023237432,39337.1701623956
6239,25074,25081.5334228898,30989.8726516699
6242,27238,27682.5937648557,33105.3699635414
6243,34425,34514.0458058957,41111.9393792716
6248,24770,24509.0438995572,29369.8150154238
6249,31273,31567.7200704459,39726.0809354102
6251,24854,24864.6634604678,30381.0293942673
6252,25439,25520.4115672203,32174.7896370202
6262,27179,27048.1830776399,31231.0906331777
6265,35487,35461.9492393339,39022.5272889774
6271,33169,32782.3016018402,38657.2018700694
6273,38187,38233.2784327811,43271.1992342044
6274,24716,24603.6023487979,30719.5995892471
6275,34705,34456.2420863822,40409.1483773765
6285,38368,37988.5929174182,43609.5466218355
6289,26707,26713.8735490082,30971.698276191
6291,32032,31794.8841403377,37258.5842244836
6293,24742,24771.577444027,29456.5621918079
6294,28928,28911.2534024188,38581.8100458141
6297,26023,25932.1445754969,31371.8022484014
6298,32589,32583.2147794494,37608.6187382091
6306,30061,29755.4667592328,34130.6763690575
6307,29891,29707.5365795726,37635.5845181532
6311,22446,22330.8117882902,28435.3772752461
6314,29028,28960.1894376332,32089.9918765096
6315,31095,30752.018268158,33438.3526694819
6317,22856,22785.4407460756,28050.8687872345
6321,30864,30742.789184045,36975.6989032883
6323,37342,37267.2533234717,42374.1988039657
6328,25393,25346.4909909983,28567.7121220141
6332,26874,27115.3949398362,33774.266893504
6337,39517,39628.9882958649,46510.5044107542
6339,28118,28037.3453997811,35351.6633936201
6350,27656,27673.7739185396,32575.5560526593
6355,35819,35872.1576584726,40688.3188103525
6359,26208,26082.933326698,32238.6657714918
6361,29509,29352.93084065,36481.1123054159
6362,34200,33889.4272831876,39644.4212664002
6363,27603,27911.4842445449,36036.7352759612
6368,23571,23528.0325515897,27723.8832712776
6369,23257,23570.2601119179,28087.4614455489
6389,38094,37943.7831036114,44834.1937067841
6390,34133,34498.3033511023,37103.7407820778
6392,32507,32416.3734900907,37103.0488148453
6393,31279,31136.7856157386,38064.522040853
6405,28195,27908.207893615,33150.3126506304
6406,30987,30818.9065937058,36992.5546942897
6407,29388,29360.4581155213,35549.5079459342
6416,31464,31546.1596905469,33677.2588710332
6421,28259,28048.6542153828,33961.9935809289
6423,27871,27841.3085971901,34036.7004852442
6426,28924,28898.9426336581,33416.5666251539
6428,31692,31325.2517832432,36915.0471299347
6429,31152,31126.6799347618,41057.5203025656
6433,29698,29548.0287596158,34683.2338211397
6439,30643,30570.7777483373,38135.1111975214
6440,31032,31083.5656842904,35264.128686627
6448,25068,25109.5311662501,29916.8094896021
6450,30291,30263.8094931034,36478.6599140998
6454,31695,31908.8961068395,36238.7124196251
6461,29791,29750.7097949744,34399.9214807415
6463,36111,35916.5350390962,42009.7352124035
6465,28018,28146.6677482014,33241.0909922355
6468,24327,24121.9309548527,28926.9111618718
6472,30077,30267.5482224628,36144.7811711702
6477,32124,32075.9242023751,37650.7495928268
6479,25542,25836.6365866119,28921.4822018185
6481,28869,29042.2558389893,32380.2620713077
6482,32956,32851.2531905794,39355.5183974838
6483,30583,30289.0261611799,41818.35158988
6486,29229,29035.6338895628,34936.5290244135
6491,26567,26792.9352735383,32708.1455473229
6504,26051,26171.8634478649,32568.4517973889
6506,34270,34298.6528706076,39592.5571623397
6510,34184,34227.9377820391,39422.0514574592
6511,27122,27161.2024327005,31667.0266416325
6512,29584,29726.0948883443,34023.0731790514
6514,28075,28259.3574972196,32951.3334015294
6516,30279,30388.3397541041,36493.4222077047
6519,25091,25045.5470075504,31324.81717395
6524,33605,33505.2225614061,39481.2267487565
6525,29068,29022.8323265036,36567.939674127
6527,31317,31763.9296417631,37879.0367530928
6529,23903,24179.9182255565,29958.0783063926
6541,27863,27892.8243700291,33501.3749151255
6547,31443,31425.8644756317,38983.657507838
6548,27456,27588.9838373874,33326.9350549145
6555,29010,29172.109294338,36430.9601187729
6558,29217,29281.131178384,37132.679265383
6559,31333,31319.2991222719,38563.1912624882
6564,28849,28978.767055135,34529.3794485089
6568,30495,30697.2918449934,37710.4400941628
6569,28888,28903.9511679439,36069.3966552373
6572,26914,26926.5101306842,32573.8305531892
6574,25574,25636.2320970877,29393.7456239959
6581,35684,35515.6311320876,40626.5731837754
6583,36767,36656.5303934622,41204.0197717756
6585,28941,28888.1764006778,35662.1661483199
6587,32064,31975.3933279669,35988.0464336105
6593,27200,26924.5726398953,34466.160280346
6607,27343,27143.4559981753,34966.5473290895
6614,26912,27260.1990283981,33749.7240770139
6618,22536,22522.0427196387,27066.0487948452
6621,26181,26225.5222638043,30484.8519912269
6625,30398,30163.7344861943,37495.0431930554
6626,32411,32327.3667864036,39097.7853549399
6629,24480,24575.7503946239,31783.0202862425
6631,33932,33987.2298447021,43264.8035031736
6632,28962,28990.2989806793,32856.6194244055
6634,27080,26998.4478793214,32207.5276622602
6638,27034,27388.4721885095,33486.3131098239
6639,29166,28970.1107250489,33529.4675589658
6653,31617,31830.6883173552,41127.9287746052
6656,35586,35363.9506893016,43280.4895339738
6657,30041,29932.3000510208,37349.3162542077
6659,33978,34040.4029029871,39246.4259613338
6663,27861,28087.2784006217,33633.2149756784
6664,32331,32188.1009959496,37867.4446717397
6668,29869,29963.6243059821,35074.5343899074
6674,29473,29207.6194420958,35637.559642635
6679,25684,25503.0889678331,31150.0938202846
6682,25362,25398.0048665041,29514.3007915178
6687,29795,29844.1076620398,36128.6860118198
6690,30357,30430.6867217214,34883.7731580028
6696,24247,24199.5212651939,31080.2852363859
6698,37891,37548.7589115521,42510.7120047356
6700,26772,27143.7204075493,31425.8118780183
6701,36318,36345.1909661895,46308.7332913088
6707,27737,27448.0941750408,32072.7699961925
6710,27292,27247.4954209031,32766.7753138104
6723,28217,28346.0851938489,33469.4966948038
6725,32601,32749.399722428,38893.915505166
6726,29790,29976.9144667433,38695.1666173891
6729,27846,27979.2701890311,33811.9046381925
6735,29105,28954.1279714375,36413.7893857784
6737,35279,34989.963372757,40437.6675856638
6741,27831,27890.9141476104,35382.8631754573
6742,26227,26037.173016893,34060.8231264553
6743,33776,34019.9921387163,39097.5341276879
6746,27998,27990.2106780985,33657.9510957179
6748,30374,30424.4139238886,35897.8750773572
6754,26648,26610.6956506576,32349.9595431392
6756,31776,32038.5106365149,38036.5479549205
6757,27711,27676.0219960495,33208.6606106902
6759,31813,31979.3948788341,38063.9117343776
6764,29760,29867.5081471424,33853.887833851
6765,27839,27888.3323424236,33354.6683850981
6768,26211,26283.9943170117,32728.7958490158
6770,28684,28832.4339166256,34574.1501254286
6774,24131,23892.8521419313,28716.8516035168
6777,29011,28738.0763637004,36537.3769881455
6779,28481,28584.6579038875,33300.693629991
6785,26949,26982.5118030868,32993.411695665
6790,27681,27459.5344852411,31163.2560811035
6795,29118,28940.458094864,34831.9174428111
6796,28216,28206.3027518335,33697.9434225801
6802,28827,28523.0034837166,32709.822123128
6808,31877,31675.6389215002,40559.2426712667
6816,27003,27050.0443769583,30052.3720923577
6817,28884,29133.0558076381,33329.4452179312
6821,26661,26514.7969374687,31511.3857096476
6822,28383,28391.9053156868,33001.3725488078
6832,26516,26579.0798962757,33170.7801484126
6833,25880,25847.4083227178,31358.3952887296
6839,32888,32892.5434985613,38963.5598833607
6840,26353,26355.1899493859,33895.8792870498
6842,34126,34206.2312414532,43185.7605576692
6846,30370,30130.965960103,37517.8180636161
6847,25343,25417.578986253,32088.5972206102
6855,23287,23253.5372960007,27226.0791709539
6871,31321,31254.8713864091,37092.2959882036
6875,30408,30238.1441439582,37198.6395429005
6877,24684,24785.3532012964,30135.4121761917
6879,30098,30356.5126118843,37625.8842966272
6883,32166,32257.3415424951,39885.3984030538
6884,33954,34053.3176871259,38304.4080497569
6888,29522,29581.5439223562,34106.2317946711
6892,36275,36714.6627969389,42874.8667611998
6896,33583,33602.7755836182,39433.2464109954
6897,34525,34535.9688632702,39049.9449994439
6898,28818,28940.9530393476,34976.7059286071
6906,24691,24893.7378020359,32269.5929321529
6911,41279,41047.0240725183,47311.704407174
6912,32114,32321.9542712889,37362.4428855921
6914,32570,32262.6968689286,40439.1649197301
6916,25931,25821.4699675353,30525.2002702924
6917,25410,25612.7273353745,31917.0417817093
6919,25268,25589.5495828657,32236.8886491368
6924,24799,24848.2463321582,30776.3109804469
6929,31525,31175.5861100132,36714.9875600376
6931,27766,27858.5642109552,34106.2081429308
6938,26575,26603.9124163011,33626.6094435852
6941,26767,26342.5061466634,31948.4280877038
6952,32120,32023.4004905106,36248.2106765117
6953,28445,28670.5428796377,35001.3875405255
6958,31082,31403.6969032445,36542.8520967222
6960,28946,29085.1781203456,33902.1375274165
6963,29025,28967.1829482839,35939.7413089836
6964,28939,29284.7714977692,35428.1595832287
6965,29512,29628.1909069976,33334.6326406646
6966,29219,29041.7115779428,32752.8297846811
6973,26656,26946.1264478722,31260.7450417009
6975,31051,30799.8723154638,39459.9164820461
6979,27500,27525.5369002357,33087.3747770745
6981,29585,29494.4302761546,36064.2757567289
6984,28730,28400.1201147277,34153.6927629821
6985,32281,32356.3977682968,38013.9147910527
6989,29289,29120.650857728,36028.7815740518
6990,26629,26445.9773776129,32563.3900571678
6995,32942,32691.1582064499,41122.2477491377
6996,23319,23300.9210776641,29919.383104922
7000,24245,24423.2496225675,29813.784225149
7011,31163,30970.6424132757,35683.2867024073
7022,35354,35385.3387017894,38761.0966234044
7024,25848,25826.3919903777,31534.465032918
7032,32138,31785.3319252026,39033.6583973351
7038,33225,33284.3634800657,39732.2172543511
7042,27291,27316.5060651468,33036.7551709451
7052,30961,31314.6152351453,37461.3250086816
7060,33096,33322.814313234,37302.6768943593
7061,30719,30557.083211681,34808.840852378
7074,29992,29933.1935119799,37709.720719822
7075,28844,28882.2652490092,38078.1993457174
7078,35495,35539.3048786766,40038.709715024
7079,28502,28720.7612663068,33098.714349541
7080,37394,37312.9607962921,43683.9736704963
7091,31591,31963.0389431251,39177.0261412492
7098,29681,29597.0172993973,35797.3462068294
7104,25927,26274.4283371712,32155.0340801851
7105,28135,28124.0089331943,32195.6689707
7109,33038,33348.8788190428,37763.2275971357
7111,32090,32080.1167884691,37419.3826531444
7113,24982,25151.1988550851,31299.4224745446
7114,31444,31034.955871598,36665.4583200478
7116,32379,32734.6492888875,38373.4704707205
7119,33773,33609.7126898237,39705.0459165873
7120,29874,29968.4336477213,36258.1411128618
7121,36341,36464.2047969986,44084.3248429858
7122,27811,27675.2901600973,33590.9538587469
7127,26199,26213.7822289585,33420.4732059687
7133,28163,28087.5636779097,32620.9721992603
7138,23319,23065.8999026564,29168.7622242923
7139,29153,28917.120394113,34748.5096482024
7140,33694,34000.7910957335,41808.1862216684
7150,34756,34778.2958841173,43594.9207710952
7153,30628,30634.4436055614,37864.6933986066
7154,28433,28345.7783632373,30197.105976691
7163,27857,27933.7041178338,30310.2587268376
7165,30802,30841.1973657482,36009.417582007
7172,30312,30469.1699573738,36505.2706243031
7176,33652,33899.4140042588,43432.4180764529
7184,31638,31557.6030848822,39063.7722785053
7188,30737,30641.7787028073,39871.3479755074
7191,26375,26339.3641627068,32093.4029651597
7194,28812,29067.9975429655,33595.2441656015
7199,29691,29768.6240729455,37420.7797605754
7207,28785,29071.7530367986,35689.7247553123
7212,25324,25518.8669150509,30050.5677648562
7219,29622,29808.2898282538,34699.0708630914
7222,26311,26202.4101745099,32233.7264725231
7224,28098,28425.9877933055,35663.7549313552
7237,31357,31212.2865542344,37622.3016294778
7244,30661,30816.9044818161,36036.9379167443
7253,26509,26296.0060671757,31580.0169691836
7256,27415,27419.2391824581,35268.0119645872
7258,24776,24972.2800945655,31248.4543246748
7266,33323,33254.2793774987,39272.1474145988
7269,28219,28210.6520170002,33210.0110111584
7272,34422,34313.6211095501,41223.7020870726
7276,22474,22594.4549166647,25206.3047816491
7283,28118,28127.4854087042,34477.7861725703
7305,24735,24374.0027623907,27386.9561107585
7308,26200,25699.2928789675,28479.0758715746
7313,30465,30694.424494759,35871.6874138249
7315,27207,27254.8107488511,33721.9523445158
7329,30960,30923.9628241912,39153.6258120335
7335,37197,37128.5708154269,45330.1970005416
7336,31166,30922.9649610383,39390.6638062998
7339,26879,26823.0994873829,33453.2781811377
7340,28047,28047.7981740826,32853.3506039746
7341,28087,28274.3653432472,32778.9927598842
7346,26366,26319.9521025347,32087.1180782647
7347,30229,30022.5671728961,36081.0871904641
7351,36425,36298.6530457039,39716.1373370837
7355,32579,32643.7544056486,38046.460743566
7357,28131,28009.9064848776,33418.3069555371
7359,24750,24801.1391383692,28755.2505555545
7365,30078,30249.2312158665,38053.4899219066
7367,30122,30005.9031602253,35368.207847716
7374,21881,21897.6967183629,28282.1262939245
7379,26648,26893.6453191569,31770.4455099299
7385,26771,26749.4230069254,31462.1445444548
7388,28980,29042.1673192805,34464.8086879378
7392,32458,32419.6591429213,37095.6104500309
7394,25725,25678.1362100739,30325.6526188823
7398,28302,28220.8904784304,33760.7076950551
7399,33698,33388.2066277962,37840.2978561585
7400,37136,36644.7864009201,41784.7589423568
7407,30635,30465.2706954547,34945.1297771835
7425,34403,34204.9792304584,40595.394873951
7427,28823,28867.6989499777,34139.2175453182
7434,30957,30893.9787346932,37322.8906798692
7436,28214,27875.5894790482,33606.9757650885
7438,35191,35370.6839900082,41090.4900448968
7445,27369,27310.264246261,31651.3050646082
7455,26428,26158.4262345287,30169.7646896614
7460,30016,29993.6078519482,34171.7029415107
7461,30974,30785.1621028075,37791.0227246021
7465,30719,30916.6024616415,39044.8935285944
7466,26883,26660.567871253,31967.4761521339
7473,28245,27905.25277673,35485.8186202594
7484,26763,26947.9537215918,33370.8297250432
7498,24032,24055.9603895903,31285.0498492776
7499,30370,30597.0744545178,36573.5329179771
7500,35894,35690.3803370236,42488.4012902588
7502,26915,27074.8689342248,33705.1327068262
7504,29359,29512.3309481516,36499.3998980003
7507,29957,30093.7253936946,34919.321663185
7527,26319,26101.8631271811,29184.8726193737
7532,30301,30293.7990768018,39886.5621019446
7536,31453,31632.870022349,35356.2454980576
7537,32359,32178.5545484712,38741.2446119423
7539,32118,32131.3199385458,39987.7717426184
7544,30881,31030.7956551915,37580.5244457209
7546,33548,33464.0950742701,41738.7309121611
7550,32074,31853.7291566301,38379.622071075
7552,26700,26403.2043865663,32561.7008385921
7553,26130,26404.024487822,34789.6702386242
7557,30000,30063.877017733,37691.5678799612
7558,26684,26390.2434151014,32999.0261715002
7560,31997,32016.4672785451,38833.3452323213
7565,26638,26880.061668941,33373.6147107385
7572,25737,25612.6818566828,29345.2290568008
7573,32592,32399.4069759217,39133.189004645
7579,26749,26886.131024157,32765.9812454062
7580,27514,27258.6850329273,33447.5503298645
7585,23764,24060.4361333697,29491.8269295032
7589,31550,31813.6889225815,39656.7344500346
7592,27607,27546.8202443849,34259.2597652161
7601,28116,27966.2695781457,33965.5178723404
7603,23709,23537.4161088415,29147.5100770426
7605,24623,24664.5291393083,30067.9652058987
7616,27268,27409.8105729486,34521.7826343885
7636,30457,30178.7252090955,37519.7082686604
7639,30880,30649.3874690906,35579.2978057118
7642,30405,30344.1637519453,37096.9780660649
7643,31752,31914.4725870849,38504.5856033523
7658,29656,29698.4502027285,32686.3194112133
7664,35381,35230.0510107561,40024.5217220262
7667,28369,28075.4195596989,32084.0739876389
7668,29462,29551.8626374054,33255.9476303624
7674,25236,25392.0825484725,31171.1586644398
7676,29725,29641.3581937895,36923.8759404896
7677,25932,25964.393025655,30454.4186564152
7695,29927,29785.6421868303,34616.9970978509
7696,29519,29518.7445807253,37155.875198214
7701,29931,29914.4449300408,33859.1205619095
7702,28288,28530.5905243854,32786.0699659328
7704,27888,28045.3865678833,33857.6839406329
7710,27584,27495.3733512858,35845.8724197225
7711,30059,30050.4850427975,35067.5636328558
7713,34541,34742.8290719357,41071.0382120254
7714,27338,27157.1985718302,31546.0012486558
7719,35570,35579.9153105984,40957.9810705911
7721,28778,28865.5759088805,35046.3540981438
7724,29411,29562.2546451575,34838.6635841817
7726,24281,24308.4417850167,30399.1827635898
7727,34853,34844.713166568,40020.7107596398
7736,26676,26801.7198366175,31173.0568210945
7739,32574,32591.7351581582,36296.7581208762
7755,26475,26471.1049756192,30059.2136420498
