"draw","C_sum","C_expected_sum","E_sum"
6483,46544,46421.8164536643,14806.8907569022
6493,57830,57847.5043906613,16800.732112489
6494,44258,44541.7153765868,14532.822540055
6495,72356,72475.7979033257,21006.5376373958
6500,52376,52346.4938816936,15159.1916094258
6504,54329,54224.6653421839,16528.61766119
6506,66485,66241.7707487298,19879.0312670499
6508,46679,46531.5454296274,15095.20701046
6511,57979,57809.0603419279,17775.3244293785
6516,50561,50745.5165004739,15160.3376227408
6519,46249,45985.679398226,12757.2898324512
6534,46598,46625.8844911607,16290.7416471158
6537,64318,63400.7813962141,19521.0540059839
6542,68996,69394.608583539,19753.300234384
6558,55700,55610.2647551209,17165.1563441643
6567,48490,48619.838109654,13468.7694997913
6570,50363,49998.9105162561,16603.2644251717
6576,64148,64396.3400633487,18899.4217449281
6581,51952,51810.6398335535,15404.6659640736
6587,62628,62699.4481540591,16487.9613700705
6589,60193,60508.2290278372,18387.5371260868
6591,65195,64916.1880653219,20777.1757405371
6593,39917,39870.9264846139,11454.2876041448
6601,49531,49268.4844958604,14903.0787156497
6605,45621,45516.049099394,15646.904329583
6607,51175,51391.175041093,14507.3501256997
6617,42162,42635.5571208385,15695.551183506
6618,54962,55342.6346633249,14876.76379354
6621,51480,51543.3347582206,16504.924548066
6625,45058,45442.0862564203,14135.552988736
6626,54583,54833.5842124062,15714.795730777
6629,57176,56989.0264843906,18198.3568573433
6636,58918,58949.6914792209,13974.7489132548
6637,59014,58868.2156062225,18618.032386204
6646,52625,52515.4266203478,17849.7820440136
6647,64053,63461.3593125656,16634.6779060121
6650,39310,39304.2696145733,13366.6587048753
6663,57407,57604.7788362252,17679.517261985
6664,62676,62407.2689012213,17071.3312167643
6666,51372,51710.7948221548,16226.4960026634
6672,47753,47515.7284073857,13870.9276325844
6673,46833,47054.1369143651,14174.629669089
6677,43037,43049.613666357,11263.4316139023
6690,50500,50019.3953849561,14914.8676106146
6697,50463,50526.3330181469,14349.7474819503
6698,50914,51064.3303788812,15999.5452250203
6701,71288,71003.5200755188,18111.2087575274
6704,57514,57427.9531390878,15000.5658849984
6707,64936,64868.3885162009,18548.5794442315
6714,47597,47745.3681661782,15973.7657065548
6719,49204,48929.9786096619,16784.570993778
6722,62971,63161.0885801295,20377.4029506527
6723,71687,71349.4089758412,23679.0619694175
6736,47942,47912.2083284599,16374.0728047038
6738,41730,41645.7603265935,13057.0985834447
6741,41724,41614.3958663069,13444.6355940479
6757,65119,64998.0007354336,16370.1135186867
6759,63169,63261.79353885,18969.1167383892
6765,44844,44866.1700370344,15221.1738350363
6774,57588,57755.4298582536,16596.4159300749
6775,41601,42011.6654060242,12273.7261549537
6778,48015,47972.6269035489,14073.4789266972
6781,33332,33433.2878804475,14514.6952424326
6782,39282,39494.3959160994,12761.5897404594
6783,66198,66472.6748062063,21528.9123693148
6786,47130,47272.7920188321,15454.4667475192
6792,49949,50210.3556679449,18238.8641141945
6793,38854,39054.2528158766,16144.6620716329
6796,44004,43981.8851695717,11145.1786502379
6797,59784,59989.7843352991,19677.1811869964
6801,53053,52976.570220608,15399.8770131061
6807,42651,42699.1761917348,16687.3963017399
6813,45343,45473.7393521128,16096.5236555103
6817,45473,45541.8083791935,15076.57886208
6819,49814,49993.6315692475,17275.873910403
6822,51944,51780.4632362025,19078.03054108
6824,44769,44763.4850240799,14721.6629576595
6829,46596,46253.1790334315,16183.9867323164
6833,57363,57459.7885677369,17175.8687763094
6840,58772,58871.7348769837,16890.1312912895
6841,61752,61830.8826066002,20961.7652145481
6846,52504,52010.1745874243,15929.0761096813
6850,39840,39319.1869892423,14847.6137818504
6868,53594,54035.7422615768,18109.1768181306
6873,40224,39900.8445154072,12987.9972729933
6877,39402,39326.0785177157,12574.6926846551
6878,55507,55344.9964903431,15112.3798127849
6880,57189,57374.0810625052,18128.0690851443
6881,45672,45989.6044825237,15339.0447346928
6884,35741,35574.4214747995,13562.4576693549
6886,50212,50511.9611833214,16830.4103593079
6888,34925,34954.6498630398,12873.0428189503
6889,48892,48718.2882823481,16191.8056136539
6908,50187,50380.1607823295,16478.5214637497
6913,66587,66611.2164210202,20424.8920498115
6914,54673,54641.7791073565,19753.8470716795
6917,58259,58024.0150631478,17368.258492038
6926,49696,49574.8768683023,17302.8018653069
6930,55660,55437.170985303,16144.7754475607
6934,42202,42373.9348665779,18831.1664479853
6940,54370,54548.5665130923,18453.3678827751
6944,40916,41420.0868306381,12998.2872342006
6949,68222,67919.7922663619,23298.538644325
6956,57679,58072.2133577308,17735.0804758935
6962,63743,63521.0579992518,18172.2929672639
6963,45937,45897.6374911298,15442.1319460338
6964,56186,55972.6700495386,15806.47341894
6968,50807,50526.6417712124,17210.2297631193
6969,75429,75592.5095578838,19319.375740253
6970,60049,60130.2704830791,12729.2690649393
6973,66588,66573.7074682973,20316.390002839
6974,46931,47056.1812095049,15791.2016204873
6979,59874,60601.6483810174,21315.1581673023
6980,52362,52479.016118637,18652.1379687601
6986,42799,42945.4043524333,14098.7843275054
6990,76794,76999.411843335,20509.9608800398
7003,53497,53252.5145135616,16436.570620479
7019,59588,60218.6730439149,18551.6276748288
7023,53739,54172.9070009638,20808.2105212763
7028,39430,39697.7383836495,12480.9965729898
7039,47166,47265.1064897319,17242.3311660671
7049,54224,54222.9298515369,14807.887826358
7050,44447,44356.3856395997,11880.0793244907
7053,46390,46557.9653833223,18546.8351543171
7054,77863,77925.2004187995,19313.2449753267
7062,73079,73344.4325466062,19773.8036403524
7066,61707,61408.348707511,14674.6474004932
7070,50316,50518.4195940109,17517.6455807692
7075,53940,53980.8488613601,15480.2887240547
7078,37275,37121.7481946852,16991.4939973995
7083,54309,54204.5625695492,18137.4442871271
7084,73901,73774.0149211754,18919.3674570992
7091,55364,55474.9068042491,14802.442831289
7097,55836,56001.6144712417,22425.5910525005
7100,49097,49456.081894433,14916.103110881
7105,50811,50992.4741411976,14337.2580680574
7107,53978,53800.9458306721,16478.2016685214
7110,57084,57292.5198786233,17409.8715569874
7112,72348,71759.0281178177,25851.1439149926
7117,46752,46381.7903727889,12448.4268271292
7121,66354,66435.8994069657,16625.1046363085
7129,69569,69575.3802502673,20328.5734425012
7131,49711,49746.0326436687,16373.9988748971
7138,56675,56453.8918903698,14859.4581442267
7139,53265,53227.7785150354,15303.9540728668
7151,52625,52360.5961740912,11793.6837449277
7153,66616,66051.0030125309,17385.0443332245
7154,64466,64545.9051092978,16900.5507996037
7155,47205,47147.1865292686,14955.5213364681
7164,39626,39635.2004427908,13153.685770642
7173,65632,65413.3153968701,19007.2222414872
7176,47554,47583.8505930853,15948.343506412
7177,58996,59354.7838012333,17093.4650507246
7183,40752,40981.4100668513,15445.2159449419
7186,71488,71857.6193196482,21213.5962797251
7199,52977,52882.8426393758,16971.0541341606
7206,46769,46565.981834334,13543.3649224031
7209,70573,70209.4926398098,20046.0422146031
7215,33024,32955.343880035,10100.9987702168
7217,64221,64232.1979122328,18645.8810018071
7222,39596,39706.2045892179,12368.5638528722
7224,30877,30722.5564215059,14512.0400305107
7227,37350,37539.6204422739,11038.0926927471
7242,54291,54837.439041893,18989.341109387
7252,50643,50928.0643999374,16009.7797372599
7261,63126,62841.0974375673,18314.9929748655
7262,64960,65169.089861286,18566.3431637409
7265,41881,41912.6035503111,13869.073062405
7267,51981,51986.6692551599,16637.1873915239
7273,58240,58413.4124220998,15670.6987156111
7281,51624,51301.3817436261,15530.5298395722
7282,53001,53037.1339190371,17799.6032693613
7289,46955,46541.7398078204,19272.8068874709
7295,58068,57994.2254796896,18446.9214926573
7297,42973,43252.7903066132,14106.115429487
7300,56944,56862.377875287,17353.9134298186
7308,41937,41738.0206240339,14736.2396637247
7312,47813,47642.8399111874,14877.6774699943
7315,58559,58639.427171573,15208.7075319716
7320,50138,50431.705511474,18334.1708985507
7326,54754,54676.6245281719,16679.1335027365
7329,42739,42989.0243687169,14117.9151428971
7346,79622,79525.3749219023,19463.5181929603
7349,32592,32498.51809639,11725.2320282943
7351,48449,47815.3786539895,17085.3277467343
7352,52599,52254.0780112007,18017.1952436631
7353,54581,55030.8069359747,16532.5099606177
7355,67406,67557.062908788,21450.1685353576
7356,88868,88510.5020604688,23255.3157756449
7357,52012,52544.740829349,14592.8526777201
7364,71093,70793.6527812433,19924.6863894417
7377,52191,52537.3562542813,13662.1240165721
7378,84003,83673.0934364681,19980.4994618785
7384,59972,60179.609227514,19999.5312391179
7386,55735,56135.0280812023,13489.0827707686
7398,59751,59654.5542747672,16182.9709368426
7399,78237,78402.2270570045,21768.9905258393
7405,50493,50915.3998814923,15317.3395965536
7419,69260,69357.9750566149,20721.455730086
7433,67038,66947.5248642844,18088.7696232497
7435,51195,51316.2984689546,15746.7805370699
7472,41513,41392.889381485,12241.6197949806
7473,42690,42725.9465071805,15377.2705573976
7485,57669,57303.1073914733,18498.6063723252
7487,36705,36899.2715345081,13943.1493610494
7501,40362,40538.6155031212,13955.2961441465
7505,63344,63606.0510334876,17593.5637665056
7506,42340,42316.3843169402,14710.6378512166
7513,44969,44974.7928059519,15097.3568263128
7527,62903,62517.0442466025,16536.6894778281
7531,55327,55178.0408844392,17138.8220272241
7532,66931,66695.5519856234,17906.746818365
7534,66053,66220.5421038701,19157.6957732647
7537,48191,48206.7272756129,15751.98184301
7538,50713,51236.8134268335,15580.9298016325
7545,56157,55947.4407083587,23281.041878232
7547,47408,47767.7694430315,16274.235330446
7550,51447,51521.5867446297,17400.5711331933
7552,49973,49771.9911464626,14091.9283638766
7555,60235,60187.4924910964,15949.2330780737
7557,55740,55732.5501800624,16155.963729837
7561,64761,64755.400301505,18425.2989339767
7572,55649,55755.2313065347,16321.5875437694
7576,55976,56064.7636991528,14302.9693454519
7585,66400,66606.1933471128,16501.6435301211
7588,63684,63482.7640952893,17243.6469663744
7598,72776,72494.2314482695,19759.0376841858
7604,47702,47706.1987466743,16234.2798920294
7606,54396,54335.6794554651,16841.0951331671
7609,47757,48179.1646970103,15620.7254618752
7618,48440,48601.9836322857,16692.5759710997
7628,48313,48181.8562942515,14237.6669094308
7640,39017,39145.8593228938,11804.6591380063
7649,72079,72121.0887501106,18510.4600399588
7661,39718,39774.0426678089,16418.6027624862
7664,64730,64379.4755625649,17282.5439873358
7665,49157,49209.1573259096,18383.3614640842
7666,69572,69751.6740246729,18530.5275345934
7668,75921,76905.8115364477,20765.5987931296
7669,48556,48411.3066306279,14016.8537107715
7677,59234,58901.0666461163,16714.1191924581
7678,45042,45358.6984040323,15060.7438583775
7679,72740,72278.8450130069,19352.9990731086
7687,53771,53627.6829785182,15188.8178679923
7689,40381,40320.6442603205,15794.0939208089
7694,46070,46127.259586646,14024.9565628627
7695,30573,30458.7431570553,12162.2685500391
7697,52750,52796.7525633492,18869.4650054762
7705,40608,40687.9246046221,14188.9980180238
7709,41076,41035.7239529459,15683.9094439605
7711,46549,46372.7939227938,16436.7986726758
7712,62504,62500.7766325147,15587.9337576306
7719,47674,47654.3352717802,16545.0447055675
7720,58074,58154.7955655248,17239.1783370336
7723,58607,58329.8632826703,17562.6343589124
7734,84526,84188.8648420154,20525.2936243101
7738,43632,43609.6711192258,14921.5145411147
7741,56717,56865.3618551848,15766.2820448429
7763,60658,60781.3769866841,17010.5618365598
7769,44196,44004.1753073169,14701.6610199416
7770,52420,52445.1558130764,14147.9808658998
7771,48168,47770.4893110711,16952.4060727083
7776,62384,62710.8408480996,16818.9394599648
7789,33102,33100.9829624186,13893.2712460458
7798,53247,53104.3575075537,14824.2827205257
7807,46296,46266.7835662954,14668.2570225377
7809,43104,43024.1441579943,13913.3756537398
7825,47842,47958.7485637456,14790.8686954784
7827,55135,55531.0075597945,18145.1567174682
7835,64718,64626.2312866797,21562.2267188405
7842,51550,51602.7585783048,17678.0366067877
7844,74770,74442.3543128088,21856.025458489
7854,45899,46130.5166810822,17432.9765023359
7855,56247,55991.248681385,15698.2179748073
7859,51105,51487.0560473824,15712.3588785498
7868,53409,53154.2969034209,22480.253820874
7876,46970,47211.9084824838,16185.0242224858
7880,48327,48476.5743285905,14048.77324383
7882,69711,69364.6591473799,20779.6828147254
7888,59590,59769.804878016,13788.6031360653
7892,53117,53293.6957599375,15132.7332928094
7897,64742,64698.6509661223,19731.2542278855
7900,44037,43569.7133101738,14926.8605586216
7903,49917,49635.2210687036,13865.9859499775
7906,92336,92110.6142184447,24387.5551885755
7913,47895,48060.1202892172,17229.6145907356
7914,47718,47608.1598398527,15901.6685502192
7918,41037,41166.0751688049,13321.3166266651
7920,64282,64512.834932889,16394.6590646373
7931,50749,50521.3937404593,16298.0526067818
7936,53332,53404.0011413262,15106.9201338375
7937,51420,51089.1931690308,15401.6442945611
7938,46499,46598.167020849,13314.921371994
7940,82863,82509.8269923732,21361.4323959084
7961,34665,34614.9391421224,15276.7151971406
7963,58233,58060.8318562213,17874.517963642
7964,78447,77533.6457924735,21838.2052652212
7965,46357,46420.8563616618,14222.5102794912
7981,44599,44394.7420565352,14813.8274906226
7987,48485,48203.5166825369,14630.8442233127
7989,54342,54160.507413795,17299.7970511181
7992,46777,47111.5951439033,16431.6935217874
8002,48929,49471.9738065714,14987.4939612097
8005,57824,57797.2993051514,15290.8335578074
8006,46137,46112.2714849706,16551.4208722083
8014,44322,44572.2143321915,15210.6749161606
8016,68659,68570.3903229302,19639.0960965995
8019,58018,57953.3560453115,17545.7867361619
8022,56075,56052.1255996371,15732.5487558386
8023,50348,50370.0617919996,14449.201683221
8029,55796,55713.917171803,17537.2440747663
8036,70890,70783.3972007846,16558.3540990049
8041,47689,47915.6549062029,14041.2880717342
8046,42949,43131.0577407159,15083.3671128252
8057,74328,74505.4506648009,18843.7054638196
8067,40161,40292.7182341447,12048.0676609204
8073,47924,48097.1320539308,14040.6298934821
8075,54539,54318.9181890536,15727.6486677505
8078,46607,46501.094973141,13028.1412225002
8083,58473,58685.0716061387,19106.5364024705
8087,81380,81786.4906665215,24325.7465483234
8092,61768,61608.0410232529,16095.8531200249
8095,74549,74169.2686798592,23686.859171902
8096,47493,47348.3335928516,14989.9841198133
8102,52441,52665.3350230632,17604.5199037002
8110,64641,64667.1898956424,20180.1021616546
8115,41008,41120.9633485548,15313.7893721652
8116,69299,69768.5032399161,19148.6449665771
8119,41652,41650.2110060477,15445.5189786765
8123,34262,34315.369297693,10724.3632759211
8126,71046,71245.3176777084,19029.4550800464
8127,49639,49491.8332200531,13886.6208880686
8130,51717,51805.4249152951,16120.4730926225
8132,46782,46540.8290700595,14832.3282931204
8134,50342,50535.1016643325,16391.3363424076
8138,44823,44686.9882990072,14826.5377345811
8140,62159,62331.7018329364,19091.5765524233
8146,42965,43026.6440576598,16205.5766153505
8147,50384,50050.2257261734,16087.8260415119
8155,54977,54775.8326495581,15958.3613000013
8156,51227,50913.7370846619,18147.6393476472
8161,67886,67510.3680159698,20962.8254622812
8166,57005,57070.6489555856,18891.7060394571
8171,56159,56109.369344108,15344.4292102878
8192,46694,46798.9080812461,15737.320657553
8193,35163,35469.1433658725,11485.9508379556
8200,47383,47257.2718974394,13314.7678607358
8203,49824,49879.1646911602,15195.5924042085
8204,74499,74607.1945590531,20025.8097256311
8210,49266,48918.7092958919,14667.8803486655
8213,57860,57728.5543692179,17208.389619766
8217,50884,50849.0757618838,17828.9673042107
8220,39286,39035.2598160523,15120.583127151
8226,55889,55856.799818239,15429.247043912
8228,37120,36870.3435117538,15060.8015497309
8233,45691,45689.8554228325,16154.4383999423
8237,62768,62281.3452273477,17210.6898022213
8238,51695,51297.1003168626,16440.3375449595
8240,50861,50757.566480562,15977.1362774979
8242,35483,35322.8426790936,13654.9571660246
8243,55356,55496.6729751915,16133.7055220349
8246,53035,53002.4480745382,20271.017977257
8252,49250,48953.2855921677,14634.3033434837
8256,57947,58065.2058260239,21670.849291913
8258,57738,57423.9504715853,17730.3405479498
8266,73697,73604.5883691439,20525.7870294434
8269,65819,65871.580269475,17353.6384728423
8276,49469,49240.1086536542,16297.3238955962
8281,56511,56496.4094101885,18619.6924716962
8291,77702,77639.0162370945,21358.5800403204
8295,41155,41404.2376387102,13933.0950490983
8299,45552,45422.7096472122,16934.784656211
8302,43458,43766.0129937442,18028.3996698319
8305,50959,51293.4381024685,15606.5444924578
8313,43900,43837.6669820938,14193.6002190755
8315,57657,57221.3151376628,17846.3830997822
8320,54137,54059.7894715215,18338.8128358628
8329,49848,49925.9680086744,15820.7004269623
8334,62813,62873.8944059389,15247.7501310669
8336,72210,72210.8295866394,20546.5642066829
8343,46160,46327.4959194994,15621.0757049565
8347,43673,43889.4469764937,12957.4542357307
8354,44171,44408.8062450767,12879.7941763512
8370,53822,54307.1091090723,17181.3581116788
8371,47001,46901.2444950186,14389.3904368179
8379,46077,46111.3688982727,15518.1809810895
8395,44965,44870.6008988584,14433.1182533074
8398,78462,78619.5327982114,19786.3402136674
8429,37736,37612.6602905302,13888.7531675091
8430,42939,43054.5980742326,11918.818194492
8431,52904,52831.5329427346,15597.6129304668
8434,44771,44651.8205643167,12976.9217005632
8435,66888,66530.4996851903,18193.9473712108
8439,44135,43762.9523957086,12588.6517464815
8447,61585,61866.1369969288,17409.4817233771
8457,74712,74538.7540757494,22007.7295246149
8461,54809,55026.5904983381,17109.5757308859
8469,66830,67031.629602124,21544.7127524101
8472,62378,62029.6498842484,19077.016748434
8478,42102,42163.2929711982,15346.9675885579
8480,48749,48611.9389133327,16859.1514463624
8490,52354,52366.0455625262,17054.1903782015
8497,53398,53801.4242469556,15477.7395870243
8499,53511,53456.0100665038,19692.0017005208
8510,64102,64171.7633819414,19065.0205955648
8528,43416,43547.4612429248,13128.7761863704
8536,56955,57058.2556577214,16753.7802892482
8537,42565,42540.8426973922,14893.1573224818
8538,54636,54457.9699859687,16402.0080769616
8543,51439,51488.6310386983,15513.512833655
8546,50049,49644.9608463685,15595.3016154346
8549,51310,51478.6484166661,15463.1047987978
8550,53050,53391.8964193042,18747.6026838568
8552,55562,55617.6134111431,16908.2706942535
8555,48059,47911.5091279207,15730.2468837912
8565,68617,68687.816622797,14689.4375710167
8570,55975,55997.604086514,17927.8483574588
8578,50327,50266.2342306846,17387.5308916671
8586,58958,59019.309281413,18386.0601849722
8588,46152,45862.4629969504,17257.5343635976
8590,55066,54877.9743409195,17300.7697665221
8599,56359,55758.0070950224,16703.1818925855
8604,37371,37548.5262730965,12137.5275366174
8626,41820,42113.4627436384,14034.5564073452
8641,64190,64598.8589416132,17793.6676943413
8646,55848,55949.7172249661,15701.7647733761
8647,53778,53709.5037393103,15875.0860066111
8666,45476,45734.1878602037,12924.1843898019
8672,74087,74010.2746651224,18981.5292413046
8673,45441,45691.036443241,15546.3808533897
8677,48703,48974.7858532841,16496.6201925505
8683,41984,42124.115711007,14908.8350721883
8687,53698,53791.8023485881,17998.3155521757
8691,72947,73344.9930016734,19787.3146327881
8692,56892,56722.1765774682,18408.6566116244
8694,54522,54483.8822668543,17929.2387939128
8705,81330,81683.2543418097,20462.0574450741
8709,40279,40316.9858111291,16145.930951378
8710,45518,45526.0718202891,16856.5926412763
8720,48363,48047.403537925,14344.7075862905
8722,50687,50741.4808973458,19526.8606326871
8731,50586,50843.1283758997,17393.8987433557
8732,48848,49064.833027815,15688.8740100204
8736,48952,48606.8791921898,15976.4277618507
8738,60445,60597.6923671887,16004.4103441362
8742,51801,51831.6871743405,14665.9174829796
8746,50439,50432.1472883626,17879.3239511264
8751,62444,62333.3552935978,15819.5071751891
8753,57276,57502.9677019497,15943.0043455677
8754,54986,54934.9250647222,17662.6761619528
8756,60083,59979.8972506722,17773.38167661
8768,85974,86011.0895256228,21164.1001454638
8769,57769,57637.9078341265,18394.5572307129
8772,54477,54144.0002403901,16664.8257694629
8775,55730,55583.8552304709,18781.0402330594
8781,46830,46749.1123307568,14806.9123796163
8782,72312,72049.4500620188,20978.9332747869
8784,56976,57071.9844431275,17743.3002044519
8787,36365,36645.5954551171,10144.9721589334
8789,74821,74538.3170136079,19816.7659882277
8797,59475,59583.0149701464,17821.7610302856
8799,52993,53129.206545512,17196.3510897154
8806,59363,59095.7941725416,17056.0947211771
8808,48626,48640.9283797048,15865.4661358037
8809,47884,48101.3427241269,14843.7836392758
8813,34254,34234.7881423011,11707.7225327744
8828,53027,52503.6085554551,18050.952511621
8838,41097,40804.0001486848,14585.7717521999
8843,40203,40073.7253679937,13567.398947331
8859,60278,60542.1811615561,19604.1622980741
8860,48734,48586.1517927781,16182.3529818938
8861,36212,36235.5382311041,15067.7143555812
8874,52054,52041.6412085383,16606.2373260248
8876,51560,51364.5882259038,17889.5117789338
8878,56902,56654.5779491336,17535.0376918967
8884,67453,68001.907709266,17453.3462173006
8895,47049,47083.1090870231,15001.520662342
8901,54809,54466.1860069874,15725.0328770802
8904,46772,47051.758138521,14071.9932412488
8905,44480,44491.8676025739,15456.8735637526
8906,66310,66120.9429898269,20240.7674075268
8912,40870,40837.3274430158,16101.8063103711
8914,49222,49689.3986850793,15013.1484375121
8915,53405,53438.8138734484,17851.2853105491
8916,54983,54783.4097827202,18076.4441732441
8920,46787,46922.2556237979,15884.9051414243
8924,59035,59547.747555589,16162.4447835025
8925,58298,58363.5989796758,17942.2239832771
8926,61434,61610.5781350329,15788.7338970848
8930,39054,38979.43620816,12301.3285145902
8935,54700,54823.4198928544,16780.70233757
8937,43688,43561.0646459529,14229.2302746098
8944,44597,44331.9642668338,12091.0180878002
8950,43893,43619.1220875244,16114.6145374236
8954,70267,70314.8637424131,21335.3267916636
8957,49611,49758.1807482988,15170.7386777417
8967,50473,50363.4378830864,16998.8761288346
8969,69423,69107.3901869872,16854.3838016093
8974,43615,43652.3484949594,12102.9919287479
8985,61274,61422.0344544764,18838.0538095156
8987,72699,72701.0770444161,20671.939453994
8988,47784,47897.3676405648,17194.8453518944
9002,41381,41530.5267329945,12526.8258169936
9003,61880,62071.7270320762,16820.2524560347
9010,36855,36779.5054375263,13135.2050204578
9014,48763,49236.4556276966,16066.0846665256
9016,79999,80015.6503342195,23106.8826148946
9018,64249,63968.3756714463,19461.7838032531
9031,56901,57030.741733791,15821.3743058016
9033,32814,32800.160080156,13126.5915992113
9038,61065,60944.17333961,17491.4687635811
9042,63273,63309.9898891601,14879.0725442251
9045,86519,85913.9221926807,22780.7852454837
9052,47084,47191.8747583613,16076.5290944477
9053,59230,58886.5310262915,16224.3877313212
9058,82389,81943.5243153258,16312.49703873
9060,61227,61647.3063208972,19109.9165414579
9061,73004,72721.3359482382,18943.638820358
9066,56637,56361.6511962301,20169.1746133168
9077,59306,59167.746187965,16193.4474453779
9080,66723,66539.6189435789,18056.952039768
9083,52415,52315.4975871993,13820.7489239172
9093,43468,43359.327347282,13892.8682083391
9095,58577,58697.412749957,17828.6220266063
9097,59149,58941.8936621795,18889.6225532443
9128,52938,52892.5649124449,18421.0906745452
9145,57211,57347.5778902637,16395.1794713575
9147,49992,49285.6197228794,13607.1822369375
9167,48662,48172.8279798663,13639.6026260086
9170,49704,49682.6967336247,13909.3770187388
9173,49288,49311.677010568,13735.8872096962
9185,58372,58349.378109696,18890.255345032
9194,49529,49758.1012465425,16922.5223849316
9199,48048,48078.2757935098,14627.9512424467
9202,66785,66875.4128207887,18332.5108386522
9205,55255,55449.0979297665,16811.0416750548
9207,64303,64590.391801924,15557.4938689956
9210,29618,29529.3129330433,13331.5744252772
9220,49837,49760.6380756645,15815.5134401682
9221,57420,57702.9398023998,16375.5152810027
9223,60366,60610.769472145,17954.9982656972
9228,47879,48058.5290615694,14616.093060935
9230,46317,46498.3094773469,15942.9205414832
9232,45421,45356.0581444251,14375.0763859273
9233,45323,45731.2537656097,15800.4170579549
9239,66497,67046.5974884548,17387.8601819733
9241,63031,63077.7633088956,15406.373177022
9242,60333,60284.2202946785,17518.1816898004
9245,52618,52600.9026384882,18225.6205741813
9257,34278,34018.8770577669,12000.9434596407
9262,59458,59149.5905616379,16839.9035026108
9265,56416,56122.5368230584,15227.3216947239
9289,42442,42523.4501521348,13860.1422014593
9291,58977,58965.575309088,17948.896901485
9294,50494,50818.526459789,16042.208300741
9298,56689,56568.7432623828,18917.137765416
9300,51863,52104.569987031,16030.6664768461
9308,58291,58278.7808081409,15496.018806597
9315,46238,46161.8955422608,11842.2839124163
9325,52766,52618.6720594369,19619.1501084771
9326,53776,53977.3398651846,19060.9416664983
9328,49768,49638.9653675408,14843.361324472
9330,64271,64526.9315967577,18801.4880150556
9332,57301,57111.2381116018,17853.6410744695
9338,57175,57270.0995535948,16599.2674292961
9341,55090,55359.223647229,13944.3224042433
9342,89879,89822.6712603043,23499.9742854633
9344,56359,56657.7585699842,15291.9136049123
9345,58086,57718.448263603,15306.2087299088
9346,61526,61771.786823659,18257.7227639134
9352,85012,85055.8565225245,26429.6068119083
9354,42326,42510.3572520483,13435.3596903135
9355,55095,54970.7257624143,16220.6453386213
9357,55550,55307.0313951064,17043.2665225362
9358,54415,54382.1599635343,15991.2611754375
9360,51296,51503.1687618157,17965.0864798977
9363,43634,43894.6314150941,13793.3848405182
9366,56257,56482.6089305506,18088.0191610369
9376,47929,48262.5485704652,16016.494952878
9380,61666,61840.9461387804,17473.6974296182
9385,61960,62071.6791393151,14242.5499771305
9394,73615,74140.684897338,20655.3752841282
9398,59860,59961.029365272,17374.7811235728
9404,54034,54162.7280569692,18216.8115791939
9411,46826,46838.0619523308,15491.735298416
9414,39333,39643.1803632457,13275.51431456
9418,47282,47032.4273346359,15019.5651982244
9421,45980,45601.6051530616,14392.1874247786
9422,46730,46355.9301231538,13363.3429335287
9426,43235,43079.5288982099,13148.168462264
9433,37341,37380.2095840314,12209.8228613993
9437,41359,41335.998214859,13908.416217831
9445,67884,67920.1167599839,16412.6605084386
9446,42190,42357.9755290476,18214.1253497574
9454,64337,64228.4520501894,16533.1403377301
9464,65553,65395.9111814125,16733.7194046936
9465,37815,38009.330748574,12612.0986037002
9466,52686,52186.3702818296,14637.2402759408
9477,65215,65118.0837663419,16335.9471998191
9497,55785,55606.6140730137,16260.5487095162
9503,57345,57042.9992332421,17487.1137656184
9506,54817,54624.2182234842,14447.9891303805
9510,44477,44321.2279718834,15988.3058704281
9515,61314,61072.1717117952,16943.4932976144
9516,62234,62129.6917965795,19638.6384518635
9522,60276,60419.0689459337,19254.2191912979
9528,39427,39283.6150848586,12373.455058173
9530,41816,41868.7698961182,14845.5012432445
9533,52670,52943.5645721885,18375.6269754002
9537,33590,33556.7779664163,12145.6135669657
9542,53213,53369.2444660129,18146.4299611946
9543,50443,50329.6255012105,18259.4181554551
9555,39379,39254.9134657605,11776.4254267126
9564,54428,54650.6633922087,18122.5823655648
9570,50610,50480.0507599699,15401.7772836394
9573,50367,50081.3481084395,12156.6652122363
9583,56529,56750.6357140269,19541.9880377117
9593,52448,52299.9566036632,17441.3818342737
9600,56506,56484.8917779249,19522.7738247745
9604,74642,74804.3930894083,15728.5292616989
9605,52317,52618.936326217,16706.8115645771
9614,62790,63009.5837669983,17031.8644035058
9616,38367,38585.3917972072,11605.669071639
9619,57119,57130.9979187246,18401.6802366676
9631,68195,68269.502232968,18478.5593916174
9635,53249,53380.4090931202,15800.8594657792
9637,55019,54921.43373685,16213.1320785152
9638,72709,72667.7435555809,17275.0290512526
9642,51259,51313.1849312361,16918.37033429
9644,44199,44291.3385750031,15060.4554366879
9652,43337,43054.7294884144,13489.571372355
9657,65880,65866.1986127259,20610.3333702841
9664,54877,54680.5548039012,16724.4198983159
9665,69123,69045.9493035107,17888.7377495029
9668,67816,67785.6358968996,19901.7624713963
9673,43602,43961.7781344248,12822.360418891
9679,43311,43287.020062327,13347.5800455861
9682,46048,45613.2641741522,14600.4288132588
9683,36611,36353.6461774626,11899.348649518
9689,34698,34454.608868856,11223.0761625172
9690,84408,84649.568698528,20562.2580316867
9693,64163,64045.5405319183,17750.1173025806
