"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",45,1.72286112621289,1.72286112621289,2.13937321265948,0.463402159259558,4.32563649813193,2.51072848084995
"trailer",47,1.72286112621289,1.72286112621289,2.13937321265948,0.463402159259558,4.32563649813193,2.51072848084995
"trailer",48,1.72286112621289,1.72286112621289,2.13937321265948,0.463402159259558,4.32563649813193,2.51072848084995
"trailer",49,3.01892109389532,3.01892109389532,6.6451783620775,1.53982762095787,11.2039270769307,3.71123548064459
"trailer",52,0.980984141780871,0.980984141780871,0.708416350780457,0.163145790120115,1.85254628268144,1.88845691156469
"trailer",53,0.980984141780871,0.980984141780871,0.708416350780457,0.163145790120115,1.85254628268144,1.88845691156469
"trailer",54,0.980984141780871,0.980984141780871,0.708416350780457,0.163145790120115,1.85254628268144,1.88845691156469
"trailer",55,0.980984141780871,0.980984141780871,0.708416350780457,0.163145790120115,1.85254628268144,1.88845691156469
"trailer",56,1.71908812604034,1.71908812604034,2.19461091840489,0.536912903388719,4.45061194783395,2.58893763525972
"trailer",60,0.756223397974915,0.756223397974915,0.442823388704719,0.128749877029229,1.32779666370886,1.75582594675669
"trailer",61,0.756223397974915,0.756223397974915,0.442823388704719,0.128749877029229,1.32779666370886,1.75582594675669
"trailer",62,0.756223397974915,0.756223397974915,0.442823388704719,0.128749877029229,1.32779666370886,1.75582594675669
"trailer",63,1.32297451766801,1.32297451766801,1.36576681401134,0.408955391406162,3.09769672308551,2.34146363495026
"trailer",67,0.57036378661165,0.57036378661165,0.259143368929544,0.08332798208752,0.912835137628714,1.60044371514464
"trailer",68,0.57036378661165,0.57036378661165,0.259143368929544,0.08332798208752,0.912835137628714,1.60044371514464
"trailer",69,0.57036378661165,0.57036378661165,0.259143368929544,0.08332798208752,0.912835137628714,1.60044371514464
"trailer",70,1.81125302955201,1.81125302955201,2.74156277974239,1.02585375287673,5.57866956217113,3.08000564865912
"trailer",73,0.643675760523614,0.643675760523614,0.317929471007786,0.0938358543579614,1.05544108588936,1.63970923035969
"trailer",74,0.643675760523614,0.643675760523614,0.317929471007786,0.0938358543579614,1.05544108588936,1.63970923035969
"trailer",76,0.643675760523614,0.643675760523614,0.317929471007786,0.0938358543579614,1.05544108588936,1.63970923035969
"trailer",77,1.12254728260741,1.12254728260741,0.966910769685294,0.285465242103961,2.37492329439666,2.11565546609341
"trailer",81,0.515187302456096,0.515187302456096,0.208801006094815,0.0642400425628561,0.788228351113767,1.52998404144663
"trailer",82,0.515187302456096,0.515187302456096,0.208801006094815,0.0642400425628561,0.788228351113767,1.52998404144663
"trailer",83,0.515187302456096,0.515187302456096,0.208801006094815,0.0642400425628561,0.788228351113767,1.52998404144663
"trailer",84,0.899149018994771,0.899149018994771,0.638102801585617,0.199372003266426,1.73662382384681,1.93140823952444
"trailer",87,0.601922976006621,0.601922976006621,0.273944837597611,0.0711139610640866,0.946981774668318,1.57326072008572
"trailer",88,0.601922976006621,0.601922976006621,0.273944837597611,0.0711139610640866,0.946981774668318,1.57326072008572
"trailer",89,0.601922976006621,0.601922976006621,0.273944837597611,0.0711139610640866,0.946981774668318,1.57326072008572
"trailer",90,0.601922976006621,0.601922976006621,0.273944837597611,0.0711139610640866,0.946981774668318,1.57326072008572
"trailer",91,1.05233341044804,1.05233341044804,0.84271477164016,0.226474917772986,2.12152309986119,2.01601800227737
"trailer",94,0.567478020907661,0.567478020907661,0.237518286553727,0.0533248079600715,0.858321115421459,1.51251869464231
"trailer",95,0.567478020907661,0.567478020907661,0.237518286553727,0.0533248079600715,0.858321115421459,1.51251869464231
"trailer",96,0.567478020907661,0.567478020907661,0.237518286553727,0.0533248079600715,0.858321115421459,1.51251869464231
"trailer",98,0.990505777632323,0.990505777632323,0.72585252376804,0.166202345905273,1.88256064730564,1.90060541777521
"trailer",101,0.892647623516887,0.892647623516887,0.550695850159506,0.0756816380861083,1.5190251117625,1.70170745067106
"trailer",102,0.892647623516887,0.892647623516887,0.550695850159506,0.0756816380861083,1.5190251117625,1.70170745067106
"trailer",104,0.892647623516887,0.892647623516887,0.550695850159506,0.0756816380861083,1.5190251117625,1.70170745067106
"trailer",105,1.56468325945114,1.56468325945114,1.71175680592917,0.263851873215285,3.5402919385956,2.26262530592771
"trailer",108,0.938810407503641,0.938810407503641,0.604809408135308,0.0772484565846868,1.62086827222364,1.72651289255903
"trailer",109,0.938810407503641,0.938810407503641,0.604809408135308,0.0772484565846868,1.62086827222364,1.72651289255903
"trailer",109,0.938810407503641,0.938810407503641,0.604809408135308,0.0772484565846868,1.62086827222364,1.72651289255903
"trailer",110,0.938810407503641,0.938810407503641,0.604809408135308,0.0772484565846868,1.62086827222364,1.72651289255903
"trailer",111,0.938810407503641,0.938810407503641,0.604809408135308,0.0772484565846868,1.62086827222364,1.72651289255903
"trailer",112,1.63545060212471,1.63545060212471,1.82910407406848,0.225442626776557,3.68999730296975,2.25625726523067
"trailer",112,1.63545060212471,1.63545060212471,1.82910407406848,0.225442626776557,3.68999730296975,2.25625726523067
"trailer",113,1.63545060212471,1.63545060212471,1.82910407406848,0.225442626776557,3.68999730296975,2.25625726523067
"trailer",115,1.45609577465811,1.45609577465811,1.46161374362018,0.207422106671198,3.12513162494949,2.14624043235292
"trailer",117,1.45609577465811,1.45609577465811,1.46161374362018,0.207422106671198,3.12513162494949,2.14624043235292
"trailer",118,1.45609577465811,1.45609577465811,1.46161374362018,0.207422106671198,3.12513162494949,2.14624043235292
"trailer",122,3.45010036515624,3.45010036515624,7.83842669356564,0.696737630870327,11.9852646895922,3.47388870498828
"trailer",123,3.45010036515624,3.45010036515624,7.83842669356564,0.696737630870327,11.9852646895922,3.47388870498828
"trailer",124,3.45010036515624,3.45010036515624,7.83842669356564,0.696737630870327,11.9852646895922,3.47388870498828
"trailer",125,3.45010036515624,3.45010036515624,7.83842669356564,0.696737630870327,11.9852646895922,3.47388870498828
"trailer",125,3.45010036515624,3.45010036515624,7.83842669356564,0.696737630870327,11.9852646895922,3.47388870498828
"trailer",126,6.03406188932161,6.03406188932161,24.1291077083601,2.37736087895875,32.5405304766405,5.39280688092162
"trailer",131,2.32601501573629,2.32601501573629,3.76172554642662,0.524268655097528,6.61200921726044,2.84263393508981
"trailer",132,2.32601501573629,2.32601501573629,3.76172554642662,0.524268655097528,6.61200921726044,2.84263393508981
"trailer",136,2.6963396529417,2.6963396529417,5.05014944789769,0.693112203759112,8.4396013045985,3.13002158143946
"trailer",140,4.71369539772314,4.71369539772314,15.488754273364,2.22584109161386,22.428290762701,4.75811202682603
"trailer",144,3.91260576124549,3.91260576124549,10.3596783771662,1.18996964586235,15.4622537842741,3.9519069203006
"trailer",145,3.91260576124549,3.91260576124549,10.3596783771662,1.18996964586235,15.4622537842741,3.9519069203006
"trailer",145,3.91260576124549,3.91260576124549,10.3596783771662,1.18996964586235,15.4622537842741,3.9519069203006
"trailer",146,3.91260576124549,3.91260576124549,10.3596783771662,1.18996964586235,15.4622537842741,3.9519069203006
"trailer",150,10.7671199294362,10.7671199294362,75.3639833337904,4.71154624970033,90.8426495129269,8.4370425989751
"trailer",150,10.7671199294362,10.7671199294362,75.3639833337904,4.71154624970033,90.8426495129269,8.4370425989751
"trailer",151,10.7671199294362,10.7671199294362,75.3639833337904,4.71154624970033,90.8426495129269,8.4370425989751
"trailer",152,10.7671199294362,10.7671199294362,75.3639833337904,4.71154624970033,90.8426495129269,8.4370425989751
"trailer",152,10.7671199294362,10.7671199294362,75.3639833337904,4.71154624970033,90.8426495129269,8.4370425989751
"trailer",153,10.7671199294362,10.7671199294362,75.3639833337904,4.71154624970033,90.8426495129269,8.4370425989751
"trailer",153,10.7671199294362,10.7671199294362,75.3639833337904,4.71154624970033,90.8426495129269,8.4370425989751
"trailer",154,18.8805897825895,18.8805897825895,234.370655930072,18.7446374213444,271.995883134006,14.406111581579
"trailer",155,18.8805897825895,18.8805897825895,234.370655930072,18.7446374213444,271.995883134006,14.406111581579
"trailer",155,18.8805897825895,18.8805897825895,234.370655930072,18.7446374213444,271.995883134006,14.406111581579
"trailer",158,4.4942816348245,4.4942816348245,13.8608204479749,1.57992187722335,19.9350239600228,4.43564190671848
"trailer",158,4.4942816348245,4.4942816348245,13.8608204479749,1.57992187722335,19.9350239600228,4.43564190671848
"trailer",158,4.4942816348245,4.4942816348245,13.8608204479749,1.57992187722335,19.9350239600228,4.43564190671848
"trailer",164,3.56434813295899,3.56434813295899,8.48808962894113,0.660285014801977,12.7127227767021,3.56663330922966
"trailer",164,3.56434813295899,3.56434813295899,8.48808962894113,0.660285014801977,12.7127227767021,3.56663330922966
"trailer",165,3.56434813295899,3.56434813295899,8.48808962894113,0.660285014801977,12.7127227767021,3.56663330922966
"trailer",166,3.56434813295899,3.56434813295899,8.48808962894113,0.660285014801977,12.7127227767021,3.56663330922966
"trailer",166,3.56434813295899,3.56434813295899,8.48808962894113,0.660285014801977,12.7127227767021,3.56663330922966
"trailer",167,3.56434813295899,3.56434813295899,8.48808962894113,0.660285014801977,12.7127227767021,3.56663330922966
"trailer",167,3.56434813295899,3.56434813295899,8.48808962894113,0.660285014801977,12.7127227767021,3.56663330922966
"trailer",168,6.24753239066009,6.24753239066009,26.3590770123126,2.45879351115966,35.0654029141323,5.61268045069351
"trailer",168,6.24753239066009,6.24753239066009,26.3590770123126,2.45879351115966,35.0654029141323,5.61268045069351
"trailer",172,5.87812326089279,5.87812326089279,22.8154971307288,1.75554495391828,30.4491653455398,5.18008282475437
"trailer",172,5.87812326089279,5.87812326089279,22.8154971307288,1.75554495391828,30.4491653455398,5.18008282475437
"trailer",173,5.87812326089279,5.87812326089279,22.8154971307288,1.75554495391828,30.4491653455398,5.18008282475437
"trailer",173,5.87812326089279,5.87812326089279,22.8154971307288,1.75554495391828,30.4491653455398,5.18008282475437
"trailer",174,5.87812326089279,5.87812326089279,22.8154971307288,1.75554495391828,30.4491653455398,5.18008282475437
"trailer",174,5.87812326089279,5.87812326089279,22.8154971307288,1.75554495391828,30.4491653455398,5.18008282475437
"trailer",175,18.6138170570123,18.6138170570123,238.97450602905,32.6581178085991,290.246440894661,15.5930640129139
"trailer",175,18.6138170570123,18.6138170570123,238.97450602905,32.6581178085991,290.246440894661,15.5930640129139
"trailer",186,3.71999447102235,3.71999447102235,9.21176872389434,0.752604206437352,13.6843674013541,3.67859885490454
"trailer",186,3.71999447102235,3.71999447102235,9.21176872389434,0.752604206437352,13.6843674013541,3.67859885490454
"trailer",187,3.71999447102235,3.71999447102235,9.21176872389434,0.752604206437352,13.6843674013541,3.67859885490454
"trailer",187,3.71999447102235,3.71999447102235,9.21176872389434,0.752604206437352,13.6843674013541,3.67859885490454
"trailer",187,3.71999447102235,3.71999447102235,9.21176872389434,0.752604206437352,13.6843674013541,3.67859885490454
"trailer",188,3.71999447102235,3.71999447102235,9.21176872389434,0.752604206437352,13.6843674013541,3.67859885490454
"trailer",188,3.71999447102235,3.71999447102235,9.21176872389434,0.752604206437352,13.6843674013541,3.67859885490454
"trailer",189,6.49907242739662,6.49907242739662,28.2443768252299,2.48617159302257,37.2296208456491,5.72845144619545
"trailer",189,6.49907242739662,6.49907242739662,28.2443768252299,2.48617159302257,37.2296208456491,5.72845144619545
"trailer",202,9.65607749305306,9.65607749305306,64.1244891730467,7.5013646356896,81.2819313017894,8.41769666412336
"trailer",202,9.65607749305306,9.65607749305306,64.1244891730467,7.5013646356896,81.2819313017894,8.41769666412336
"trailer",203,16.8697765573756,16.8697765573756,196.695447609259,24.3496186542039,237.914842820838,14.1030227645084
"trailer",203,16.8697765573756,16.8697765573756,196.695447609259,24.3496186542039,237.914842820838,14.1030227645084
"trailer",214,25.9032162598898,25.9032162598898,455.034575062745,50.0012431610336,530.939034483668,20.4970313013141
"trailer",217,45.2600269546919,45.2600269546919,1396.33851788806,164.187575405834,1605.78612024859,35.4791242580584
"trailer",228,26.9216077565124,26.9216077565124,489.179295057114,45.259471808825,561.360374622451,20.8516660557413
"trailer",228,26.9216077565124,26.9216077565124,489.179295057114,45.259471808825,561.360374622451,20.8516660557413
"trailer",229,26.9216077565124,26.9216077565124,489.179295057114,45.259471808825,561.360374622451,20.8516660557413
"trailer",229,26.9216077565124,26.9216077565124,489.179295057114,45.259471808825,561.360374622451,20.8516660557413
"trailer",231,46.9862694335067,46.9862694335067,1492.53811128135,141.894824277483,1681.41920499234,35.7853310182844
"trailer",234,48.8524418958887,48.8524418958887,1617.36725828099,180.294598202554,1846.51429837944,37.7977891527841
"trailer",241,38.9716422272044,38.9716422272044,998.344371213294,58.653653533104,1095.9696669736,28.1222346388204
"trailer",241,38.9716422272044,38.9716422272044,998.344371213294,58.653653533104,1095.9696669736,28.1222346388204
"trailer",242,38.9716422272044,38.9716422272044,998.344371213294,58.653653533104,1095.9696669736,28.1222346388204
"trailer",242,38.9716422272044,38.9716422272044,998.344371213294,58.653653533104,1095.9696669736,28.1222346388204
"trailer",243,38.9716422272044,38.9716422272044,998.344371213294,58.653653533104,1095.9696669736,28.1222346388204
"trailer",243,38.9716422272044,38.9716422272044,998.344371213294,58.653653533104,1095.9696669736,28.1222346388204
"trailer",244,38.9716422272044,38.9716422272044,998.344371213294,58.653653533104,1095.9696669736,28.1222346388204
"trailer",244,38.9716422272044,38.9716422272044,998.344371213294,58.653653533104,1095.9696669736,28.1222346388204
"trailer",245,68.2071850833597,68.2071850833597,3082.64454492459,219.929939265669,3370.78166927361,49.4197446376654
"trailer",245,68.2071850833597,68.2071850833597,3082.64454492459,219.929939265669,3370.78166927361,49.4197446376654
"trailer",248,23.797098944697,23.797098944697,385.518682765492,38.733060321372,448.048842031561,18.8278765858309
"trailer",249,23.797098944697,23.797098944697,385.518682765492,38.733060321372,448.048842031561,18.8278765858309
"trailer",249,23.797098944697,23.797098944697,385.518682765492,38.733060321372,448.048842031561,18.8278765858309
"trailer",249,23.797098944697,23.797098944697,385.518682765492,38.733060321372,448.048842031561,18.8278765858309
"trailer",256,12.8380333213086,12.8380333213086,112.572555094014,10.4900649857521,135.900653401075,10.5857844421939
"trailer",256,12.8380333213086,12.8380333213086,112.572555094014,10.4900649857521,135.900653401075,10.5857844421939
"trailer",256,12.8380333213086,12.8380333213086,112.572555094014,10.4900649857521,135.900653401075,10.5857844421939
"trailer",257,12.8380333213086,12.8380333213086,112.572555094014,10.4900649857521,135.900653401075,10.5857844421939
"trailer",257,12.8380333213086,12.8380333213086,112.572555094014,10.4900649857521,135.900653401075,10.5857844421939
"trailer",258,12.8380333213086,12.8380333213086,112.572555094014,10.4900649857521,135.900653401075,10.5857844421939
"trailer",258,12.8380333213086,12.8380333213086,112.572555094014,10.4900649857521,135.900653401075,10.5857844421939
"trailer",259,22.4503030117785,22.4503030117785,346.435802279404,35.3765616221574,404.26266691334,18.0070026984154
"trailer",259,22.4503030117785,22.4503030117785,346.435802279404,35.3765616221574,404.26266691334,18.0070026984154
"trailer",262,40.1591948886901,40.1591948886901,1082.39704729481,111.117467546833,1233.67370973033,30.7195827294279
"trailer",263,40.1591948886901,40.1591948886901,1082.39704729481,111.117467546833,1233.67370973033,30.7195827294279
"trailer",269,43.9394817173606,43.9394817173606,1264.67693699045,85.105752433908,1393.72217114172,31.7191308742966
"trailer",269,43.9394817173606,43.9394817173606,1264.67693699045,85.105752433908,1393.72217114172,31.7191308742966
"trailer",271,43.9394817173606,43.9394817173606,1264.67693699045,85.105752433908,1393.72217114172,31.7191308742966
"trailer",271,43.9394817173606,43.9394817173606,1264.67693699045,85.105752433908,1393.72217114172,31.7191308742966
"trailer",272,43.9394817173606,43.9394817173606,1264.67693699045,85.105752433908,1393.72217114172,31.7191308742966
"trailer",272,43.9394817173606,43.9394817173606,1264.67693699045,85.105752433908,1393.72217114172,31.7191308742966
"trailer",273,76.8636723174546,76.8636723174546,3898.55937933955,300.909064457016,4276.33211611402,55.6352824056122
"trailer",275,75.9015176217129,75.9015176217129,4008.04232564907,572.724174511612,4656.66801778239,61.3514480829073
"trailer",275,75.9015176217129,75.9015176217129,4008.04232564907,572.724174511612,4656.66801778239,61.3514480829073
"trailer",277,23.9106851873823,23.9106851873823,380.592148346498,30.9373581120808,435.440191645962,18.2111130749086
"trailer",278,23.9106851873823,23.9106851873823,380.592148346498,30.9373581120808,435.440191645962,18.2111130749086
"trailer",278,23.9106851873823,23.9106851873823,380.592148346498,30.9373581120808,435.440191645962,18.2111130749086
"trailer",280,41.7238831779674,41.7238831779674,1160.33579229341,97.9001098308993,1299.95978530227,31.1562511992826
"trailer",280,41.7238831779674,41.7238831779674,1160.33579229341,97.9001098308993,1299.95978530227,31.1562511992826
"trailer",283,24.3366052194157,24.3366052194157,387.277077965509,22.2847867904915,433.898469975416,17.8290466588681
"trailer",283,24.3366052194157,24.3366052194157,387.277077965509,22.2847867904915,433.898469975416,17.8290466588681
"trailer",283,24.3366052194157,24.3366052194157,387.277077965509,22.2847867904915,433.898469975416,17.8290466588681
"trailer",284,24.3366052194157,24.3366052194157,387.277077965509,22.2847867904915,433.898469975416,17.8290466588681
"trailer",284,24.3366052194157,24.3366052194157,387.277077965509,22.2847867904915,433.898469975416,17.8290466588681
"trailer",284,24.3366052194157,24.3366052194157,387.277077965509,22.2847867904915,433.898469975416,17.8290466588681
"trailer",286,24.3366052194157,24.3366052194157,387.277077965509,22.2847867904915,433.898469975416,17.8290466588681
"trailer",286,24.3366052194157,24.3366052194157,387.277077965509,22.2847867904915,433.898469975416,17.8290466588681
"trailer",287,42.5890702948939,42.5890702948939,1194.5772808359,82.2156145020008,1319.3819656328,30.9793558886629
"trailer",287,42.5890702948939,42.5890702948939,1194.5772808359,82.2156145020008,1319.3819656328,30.9793558886629
"trailer",287,42.5890702948939,42.5890702948939,1194.5772808359,82.2156145020008,1319.3819656328,30.9793558886629
