"draw","C_sum","C_expected_sum","E_sum"
5117,9456,9488.16273975705,7032.30534264412
5125,10872,11005.9097049549,8042.57296114422
5126,9267,9303.54409885776,7541.75793593191
5131,9521,9561.35546926029,7650.5743921555
5133,9713,9482.43404757095,6620.65647682223
5143,10166,10101.5276528967,8187.98213617779
5145,10171,10070.3672758635,7807.12656732864
5148,9039,9045.9772407005,7170.29045696629
5153,9145,9185.73047377357,6876.76757154269
5156,11280,11240.3822828521,8865.63045684768
5157,10156,10241.8835157009,8065.75657591371
5158,9065,8992.44132379374,6900.32516664266
5162,8607,8699.90350409999,6827.02403422905
5166,9163,9009.29919050426,7089.6907606155
5170,9249,9380.10791122159,7362.93080446115
5171,9806,9787.63999055354,7853.14566008169
5174,9009,9014.20775058446,7005.10548169515
5182,8018,8069.30833374243,6162.38173852986
5187,11118,11288.1411075957,8313.1606608752
5189,7376,7408.48409477631,5749.69728227123
5192,9533,9332.21049687286,7735.83601492639
5203,11540,11485.1336959577,9134.82024795354
5207,7465,7430.93144296476,6099.37435616392
5213,7880,7903.93961950437,6680.90726775725
5215,8840,8786.67283068073,6800.90687286287
5220,7991,7904.87253534917,6320.80024335481
5225,10576,10515.5259624132,8320.86346256326
5229,10110,10054.3976989969,8421.07896071219
5232,8985,9001.39842344655,7506.77249240354
5233,10129,10073.562680132,7842.31281960364
5249,8994,8830.60105811547,7033.10428627354
5253,11910,11789.6619286626,9075.06294847731
5259,8966,9127.79524577417,7373.57924316626
5266,7271,7216.38918900183,5957.23455712737
5267,8202,8164.98921864944,7282.85898778747
5269,8430,8485.13777238431,6663.27174539027
5270,9523,9394.36124021742,7498.45233426401
5282,8487,8475.41121891439,6503.20816143365
5290,10024,10031.1727111021,8353.8972805234
5291,10571,10590.5972304689,8386.12159776725
5296,8517,8477.30845135846,6523.41619979648
5300,11894,11845.8320942606,9245.25353817837
5301,9297,9357.78881422395,7019.64684705249
5302,10718,10539.4381923509,8093.82032338042
5304,7552,7605.53733691686,5942.68782221359
5305,9599,9678.13744711074,7272.21991348012
5307,8444,8346.50558781473,6449.58669894981
5312,11011,10945.5726215327,9111.11439798814
5314,10473,10312.0247461996,8440.1281392686
5319,9055,8961.48988249255,6998.10744249461
5327,7383,7410.64946995127,5851.28056090148
5328,12012,11810.7731383324,8801.89523155678
5330,8688,8732.18544108697,6747.36571948761
5348,9727,9794.72692330723,8191.43963277655
5349,8933,8974.42830666745,7041.5572045291
5359,9775,9695.50815722791,7306.36757086028
5362,11060,11042.9355744789,8758.43397324817
5364,7617,7600.33343413478,5840.81123644442
5368,7782,7874.77399521584,6082.46833970203
5383,8700,8642.86007468399,6866.43182321733
5384,9519,9522.05578264578,7100.81815263512
5386,7315,7050.64383280731,5679.5436741945
5388,6608,6605.44829545441,5211.87008417913
5389,8939,8919.93634556705,6632.69113121662
5398,7893,8071.16164035716,6372.54905842939
5400,8921,8780.6703134386,6736.24462850165
5417,8626,8375.00337971091,6525.83780966877
5418,8908,9155.5174272627,7514.01052206263
5419,8329,8185.2430216514,6337.6805832167
5422,9771,9819.51737366451,7753.74573361014
5426,11487,11607.3413596133,8794.79660018833
5427,8897,8860.7771551022,7372.72919960687
5428,8984,9028.35328034326,6483.33791770809
5430,9267,9369.37166503557,7445.52205974506
5435,7832,7772.40014918713,6201.27395923767
5436,10122,10029.8509856767,8404.67464698765
5441,13170,13038.6565531712,9983.00734194888
5442,8745,8871.565422572,7468.21605878766
5444,8255,8395.28387162136,6424.4794422015
5447,9115,9215.34349376593,6902.71316718738
5449,10354,10278.1574858398,7861.95925378786
5450,6657,6726.76802373889,5597.23310799054
5458,7357,7432.16438992228,5933.27868953288
5477,6793,6795.96430242717,5737.81857257874
5479,8156,8093.77364732284,6307.63333915373
5482,11080,11124.4331615958,8492.94263614952
5490,10368,10337.2716789663,8105.92110128243
5492,10988,10938.405159614,8744.84729214352
5498,10377,10330.2714161713,8681.84292859068
5500,7947,7842.85303076908,6394.65842264503
5503,10557,10571.9841175965,8368.96313098757
5508,10196,10215.2792857087,8104.13318260179
5509,6772,6600.88116747918,5578.43750363434
5518,9987,9992.55394831029,7214.57182381433
5524,8523,8442.36449660994,6580.15556751342
5535,9180,9164.98396414778,7342.6688066269
5536,8462,8476.80135426793,6560.23228618168
5537,9110,8946.09434062618,7581.26119897152
5539,7993,8055.66049238674,5885.79043442935
5540,8541,8499.78922948942,6524.99047745543
5544,9268,9206.06577356869,7123.53628746374
5549,9157,8981.61049998963,6799.41738528649
5551,10882,10885.3818022275,8344.62703917463
5554,9939,9980.46743949915,7679.97524545881
5555,9268,9278.92953462494,7400.37246973419
5559,9763,9693.79771046387,7573.00412845743
5562,10145,10072.5077251778,8309.6209240265
5570,10750,10889.6440957806,8517.6300484691
5571,11087,11029.3873845255,8454.08492345039
5575,8495,8558.93182983918,6834.70671209946
5580,10947,10942.2714517956,8386.66060581856
5599,10998,10911.6014356064,7879.78604807025
5600,10255,10159.1261051912,8223.40316610836
5602,7909,7900.16499639658,6457.83483951247
5607,11116,10944.1637820512,8265.63761361249
5609,9300,9409.27115642161,7824.4612396838
5612,8424,8513.76642799075,6611.57539433362
5616,10105,10076.5636197789,7684.56449074449
5617,8444,8283.90798020694,6549.33978369295
5618,8773,8804.620317022,6742.84917890834
5620,8257,8320.04509389068,6792.4595526963
5624,8102,8141.80450373324,6682.73043512113
5627,8678,8664.94220636502,7252.86851560001
5634,8836,8712.08694718127,6770.91396462765
5642,10700,10858.0665222573,7728.75511122329
5650,12133,12181.9238759793,9544.02521904709
5651,8638,8616.11091692622,6967.06554727544
5662,8477,8546.00355216805,6711.7545318063
5668,10378,10393.3485548026,8255.88791649565
5671,8479,8421.24364513885,6795.20015395116
5677,11476,11499.4686179355,9110.66720597049
5678,10064,10003.2203413817,7846.24913771634
5680,10104,10101.1504420249,7746.7669609956
5685,8603,8606.60232636748,7064.8680439577
5688,8310,8282.90948920228,6814.51712739884
5693,11323,11386.9132153551,8714.73444852767
5697,8638,8621.16900354082,7155.85901626077
5709,8391,8519.38623020725,6648.82822953527
5712,8773,8618.73470950193,6958.57351220141
5713,7260,7216.12499440124,5978.85318786976
5714,10070,9890.39271986868,7646.19261902777
5725,9246,9194.92533459878,6855.1705427479
5727,14414,14226.2207131853,10881.2426828757
5729,8736,8556.28951126291,6778.00733021353
5738,8517,8500.81211901903,6618.12494789029
5739,7911,7907.08739737032,6476.18268080197
5746,10114,10150.4431326106,8234.44242625936
5748,8499,8474.32338602611,6812.10145532713
5754,9326,9208.9089984024,7437.39021582646
5755,8089,8080.5251232958,7115.32737946771
5756,8989,8939.21088866333,7186.8827348479
5759,10512,10490.216826677,8426.52734660052
5761,7463,7574.67533502571,6120.40013625675
5771,13032,13138.5947062154,10636.0312541764
5773,10281,10307.2774072386,8318.6681756339
5781,8847,8747.72950752856,6703.58207527617
5788,12178,11984.1844430615,9500.53867577445
5792,8909,8913.98835372262,6767.32154922401
5796,9958,9918.42404676142,7360.08524100053
5800,7687,7615.45416745937,6103.6310170677
5802,8114,8158.67399017759,6325.8292712679
5808,7595,7660.61034204578,6027.93616004222
5809,11547,11681.8878934815,8589.2750399368
5817,9508,9548.5628520782,7131.68738214639
5818,7654,7764.98265969967,6264.76629438266
5821,6595,6648.49998093852,5397.93219205858
5827,9940,9890.82186791053,7706.2565237198
5840,9181,9111.01282777616,7052.3348881584
5841,9892,9709.69417504521,7558.3605019255
5844,10006,10112.7869964472,7867.05151352943
5846,9437,9283.49201992809,7235.25983159535
5848,8349,8241.18080480757,6539.76364722794
5849,8037,7952.38882213044,6572.42884427435
5854,9343,9306.58302208858,7614.1945261451
5865,8962,8876.75634707376,7327.55439599702
5868,9281,9364.01181998173,7168.02156844579
5871,8834,8912.5043911017,7382.05203680127
5875,10641,10546.4059373788,8509.22241551502
5880,10889,10913.4853862697,8642.29853741472
5893,9600,9566.27134699756,7149.56071279623
5896,10819,10951.6507348766,8373.47034533841
5902,10586,10366.3685715973,8375.84532459276
5903,9017,8993.9203282329,6676.96334764905
5912,12782,12898.0226717868,10670.8826170368
5917,9662,9596.40779347716,7653.8221498689
5918,10513,10470.2621312256,8203.54486174765
5926,10128,9926.05140016626,7316.35279347462
5929,9366,9472.22837336789,7991.36089744226
5930,8711,8706.84958235392,6724.78517258595
5932,9119,9155.50837731732,6960.04539944675
5939,8032,8031.80446550234,6861.34243710718
5941,8913,8916.44086522937,6963.11618743337
5942,10628,10644.7983305354,8471.89408042851
5944,8112,8144.17482276378,6600.87198012158
5947,8324,8221.79293495486,6900.46301989172
5949,9713,9763.76441899544,7358.60391202512
5956,6796,6779.01723416196,5337.93202270956
5960,8564,8583.55405376047,7070.28680739659
5961,8604,8721.98970363204,6790.09800647374
5962,9672,9640.20457462542,7463.98410866217
5963,7448,7528.19623420314,5754.26454843088
5974,9094,9032.97720135154,7066.71896345283
5976,9043,9092.25900103277,6937.07472796079
5979,8812,8896.55164916437,6789.12347078686
5980,8043,7981.00677108651,6526.41017986686
5984,8573,8460.48850733598,6969.48922328812
5987,9227,9422.71345428539,8175.88036238762
5993,9889,9911.59088751404,7690.77170053215
5994,9763,9814.4069654243,7454.72926704719
5998,9401,9412.99724862372,7766.18407346446
6003,9925,9900.91532779956,7603.02775768386
6010,7273,7197.26431907806,5622.52161236851
6013,8145,8136.71517421459,6125.04648763754
6016,8568,8626.73331436919,6790.07691311102
6032,8138,8027.86105439552,6213.93844924591
6036,9730,9705.0643614447,7737.8851716994
6039,8732,8767.71738798468,6802.40419657418
6044,10570,10398.6772148099,8231.10089587519
6046,9738,9839.89436321659,7678.33536447206
6050,9560,9370.65968451063,7519.83173108581
6055,8955,9008.3200481695,6982.77319270927
6057,9150,9273.65122355615,7803.63241817009
6062,10244,10316.9266813186,8378.53639939514
6064,9268,9435.81144231324,7734.26535474069
6065,8910,8893.94698517295,6943.28497099173
6067,6763,6745.90189484441,5524.27675927966
6076,9486,9528.7185501374,7579.78386629466
6077,11615,11722.4318899889,8989.39203103006
6080,12523,12558.854381603,10025.2773804257
6084,9246,9084.32222807203,6779.17579116076
6085,10476,10603.5943518849,8314.31090431503
6090,9344,9202.67713996317,6805.52331163327
6092,7672,7661.85454985678,6367.519581844
6094,7615,7663.14960866679,6292.86889037779
6098,9862,9945.54641723692,8177.61470471076
6099,11347,11155.1095771996,8523.7469923239
6100,8155,8045.06868229362,6291.2058238609
6102,10348,10265.0120235433,8008.63768007997
6113,8336,8362.17905006036,6952.18383152234
6118,9692,9756.01032640468,7782.89471466293
6119,8194,8130.27019304055,5931.69305934889
6121,10266,10197.5665613464,7942.95215324186
6125,7370,7286.28404744188,6358.75599181145
6128,11284,11413.2648847595,8380.42071546064
6129,10512,10626.5340175453,8417.69161924014
6131,9411,9383.90351225588,7454.00116038746
6135,9963,9828.03494508377,7813.31506615573
6136,9885,9917.0740460863,7663.61027318263
6142,9982,9902.15074321642,8172.9749474898
6144,10409,10347.5053895428,8214.30929737595
6153,8678,8952.34863295628,7292.48951514066
6158,9534,9573.5720659539,7592.95098137513
6160,7613,7568.56561835981,6065.89367993247
6161,7419,7473.83157758806,5907.40676470116
6162,8372,8521.17229351007,6760.67676666427
6163,11219,11020.8354042252,8546.89969622717
6164,8528,8623.17251058452,6503.59289213091
6165,8409,8433.17540756599,7047.46900657463
6166,10121,10239.2956953407,7868.80980546543
6168,8739,8744.85316325443,6820.43698575007
6171,7666,7738.91223451363,6329.78150364923
6173,9547,9547.71275184903,7688.64280699205
6174,8208,8242.75225358007,6486.96855284917
6178,8930,9025.86154375291,7137.02456317319
6189,10349,10219.5698791348,7958.68355755072
6196,9917,9988.02576828649,7613.23239255099
6197,9194,9269.25295115625,7442.30012563659
6200,8963,8865.19233958972,6583.07278920047
6202,9838,9818.29334001649,7418.24712991036
6205,9336,9272.96569645285,7355.55563361885
6213,9916,10035.2699774332,8000.16274892814
6215,6974,6973.12182647483,5447.13981468335
6221,10481,10272.560808334,7520.13360197283
6225,11179,11154.4493953691,8879.00277436188
6229,8213,8290.91988863905,6876.20559640278
6230,9757,9745.21023758612,7344.7886241138
6231,9221,9313.54400375521,7433.91436638228
6235,9857,9836.04810970593,7612.78118622841
6236,10073,10059.9685280333,8132.33778309382
6239,10886,10941.8772460453,8283.23298776066
6242,8441,8386.05031678155,6392.7411285652
6243,9449,9291.73059778922,7590.27863981045
6248,10027,9837.48764901288,7472.97353069522
6249,9971,9955.30220658868,7476.82907619167
6251,9782,9757.83628923529,7347.07511399172
6252,7701,7736.66558645208,6273.20936300539
6262,8867,8808.15179200023,7359.23420233328
6265,8733,8822.79483848476,6739.2017694648
6271,10907,10796.7199868519,8371.18505743447
6273,8143,8037.40249810699,6805.4763914465
6274,7964,7939.9216873578,6148.67382229769
6275,10174,10236.839134825,8094.91321592653
6285,7259,7342.04224242576,5441.00793370152
6289,10066,9930.1396939231,7853.82515003484
6291,9308,9284.57152196676,6932.56479986839
6293,8068,8078.82344745255,6573.0934627146
6294,10611,10553.5730307816,8332.56399408083
6297,10185,10217.5198639931,7833.26012384655
6298,8222,8159.3601155966,6731.33078508502
6306,9770,9778.22130237835,7059.86536510258
6307,6578,6555.68757606201,5414.73419671764
6311,9794,9943.02445347715,7721.3989611479
6314,8201,8204.37724368377,6066.35604463549
6315,8325,8386.64359583036,6686.63601865949
6317,10118,10177.3129777863,7876.42229426764
6321,8581,8621.06368074678,6309.44218436037
6323,9162,9385.14419010729,6874.03873946701
6328,8148,8102.05069114855,6738.79881447071
6332,10027,10185.2777138443,7682.08279383618
6337,8098,8115.13685204924,6274.45418818816
6339,9966,9975.19348916115,7936.82036331547
6350,8261,8353.16136125156,6712.86514864782
6355,9585,9462.39744807728,7548.89735257149
6359,7184,7238.89272619366,6004.57773173266
6361,8047,8082.95012737912,6528.1944770296
6362,8928,8994.18883383053,6492.50969931689
6363,8648,8712.51445854293,6919.65283541529
6368,7116,7083.48374893949,5406.40127683952
6369,9917,10061.7842895155,7819.08362016127
6389,9150,9076.54292369693,7476.38938060821
6390,10116,10174.1135598063,7646.41142633398
6392,10962,10958.4193120918,8532.673886551
6393,5636,5716.33326326991,4825.58632347908
6405,8887,8950.0620083928,6918.04712176013
6406,8576,8567.87499719414,7035.96636566994
6407,9836,9931.01560306339,7757.04026092354
6416,10209,10408.6010612083,8037.74968134949
6421,9300,9307.6068538832,7436.86537642828
6423,10520,10461.3108793281,7625.36246358211
6426,10463,10544.4962128698,8275.20877679954
6428,9150,9056.63854799918,7401.12915587678
6429,7304,7181.52083533341,5928.07076431079
6433,10185,9994.63566543942,8093.4709710807
6439,9812,9664.70044020799,7609.51073577278
6440,8604,8833.99058892862,7278.12081577357
6448,8091,7983.25558864847,6332.25950419559
6450,7919,7903.65949418626,6392.24211847387
6454,12766,12944.9429389223,9801.12938369409
6461,10053,10017.0914454133,7705.33338998963
6463,8651,8544.40130367835,6482.1005570572
6465,8328,8396.7815063515,6935.44327456193
6468,7685,7766.07467259013,6478.94785675451
6472,7433,7293.49358588581,6060.81726945522
6477,6850,6814.46819110532,5831.62665416305
6479,8690,8720.62208158965,7708.71790069154
6481,7821,7746.32194204228,6396.0560761822
6482,8688,8616.47921249833,6864.24670010849
6483,6888,6879.10177653417,5590.21838027729
6486,10534,10687.4025117832,8369.14442196875
6491,10427,10616.3397547484,8966.69042669562
6504,8743,8728.51367660441,6907.7397361491
6506,9374,9379.65053315525,7039.83019998345
6510,9665,9734.73064140686,7885.65479930593
6511,7333,7245.77051067385,5729.29394455897
6512,12188,12195.9269659467,8983.01400650393
6514,9895,9964.05049203948,7851.51888295639
6516,8475,8314.83064474731,6604.63330364235
6519,9402,9488.61185601749,7714.63468598637
6524,8134,8203.03898303014,6026.14747675449
6525,13529,13275.4470157412,9908.20400532138
6527,9822,9750.60095031756,8334.19136210884
6529,7570,7679.76947726614,5632.05214760788
6541,10507,10503.484338838,7917.8117717285
6547,8261,8328.80675811608,6679.36102194564
6548,9979,10137.5672704885,7968.46784797638
6555,9528,9734.49460592086,7512.16878060427
6558,7926,7941.31460721025,6369.48835920522
6559,8549,8503.20953483761,7135.65025187289
6564,9176,9036.52632927625,7777.60903320484
6568,9754,9637.86400274266,7789.18547436062
6569,9808,9948.88279239096,7454.21311997639
6572,6603,6631.43039757927,5410.44411126145
6574,9247,9346.40442677773,7082.68234448728
6581,7575,7687.2495734375,6220.63269815845
6583,8708,8694.88309315925,6837.7737665124
6585,10601,10555.9481584298,7934.77907328045
6587,8418,8190.15709316085,6420.88931939529
6593,9532,9695.41269880626,7296.28108820502
6607,8428,8380.49779125104,6417.19997101602
6614,6721,6783.1828296606,5457.90073176489
6618,9792,9779.18375844859,8035.21841858738
6621,7042,7054.70851754961,5455.0557086874
6625,8177,8132.37017498292,6449.37979270457
6626,8815,8825.59440301275,7077.21189484293
6629,8283,8423.66113420258,6670.79611363713
6631,8295,8365.69977447806,6943.14677920218
6632,10044,10078.7928756645,7943.91655675466
6634,7896,7790.67439092885,6567.57247720069
6638,10129,10107.2546690016,7936.08095504334
6639,8224,8210.67722609007,6126.06803671701
6653,8576,8611.12520756159,6914.05372804201
6656,7563,7538.72519092932,5789.38743279307
6657,10298,10272.3181909267,7993.76586358681
6659,9284,9268.18096845562,6866.25169672877
6663,10661,10676.2625239678,8443.22444103902
6664,11323,11023.6544843657,8997.97563279089
6668,7107,7096.49462825749,6115.67754088055
6674,7552,7545.65100516077,6080.33038066966
6679,8615,8584.85715353137,6968.90440134327
6682,10449,10467.7061126994,8046.83961098908
6687,8930,8802.90729130089,7335.3541568199
6690,10441,10563.6179979389,8527.39279546124
6696,7319,7351.28859687441,6299.89684376542
6698,8195,8061.33163390804,6921.02931555993
6700,10353,10081.0902631196,8191.27699240143
6701,9072,9026.05158144701,7123.30108622803
6707,8769,8916.05378393366,6939.56584839962
6710,7990,8106.98704789685,6443.21078991909
6723,11644,11550.5115357474,8798.75091661627
6725,10427,10494.2372119742,7945.38786594569
6726,9805,9858.2494929312,7961.62807636505
6729,9185,9247.24297153705,7090.45068330705
6735,8097,8161.45061986861,6740.09430683781
6737,9470,9633.19706858842,7487.7344918037
6741,7578,7620.24725367539,5764.5481139764
6742,7305,7350.3655978785,5992.28953678388
6743,10102,10059.0965929116,7938.96612975221
6746,7415,7380.65233993206,6080.34604346161
6748,7134,7212.45228479558,5820.65039003591
6754,8060,7985.75122316282,6392.81612702423
6756,10649,10743.4842577793,8140.11490300935
6757,13006,13048.3730869381,9935.4352946637
6759,9386,9334.71092014336,7653.76887078231
6764,8235,8246.95001869179,6558.0790487966
6765,9765,9799.10761658755,7704.60776592483
6768,7447,7273.31082426533,5678.41512481049
6770,9839,9792.3027181198,7882.64638482374
6774,10622,10552.6714755902,8628.1917523209
6777,9956,9973.91223363815,8071.00783690086
6779,7812,7938.66123346131,6147.36351329924
6785,7970,7926.26108515076,6602.46682580136
6790,12293,12205.762048437,9606.32906795612
6795,10170,10250.8258419884,8177.48704782112
6796,9796,9776.13371453996,7013.43598366017
6802,6885,6965.93464893936,5712.11566898981
6808,8332,8241.93641058739,6232.16897893835
6816,9744,9616.01640249185,7699.59071977438
6817,9840,9920.83501938767,7489.8660780498
6821,11991,11798.5798923028,8891.80650635019
6822,10203,10271.7204015937,7722.4688733182
6832,9398,9441.46546370728,6748.38612148387
6833,8903,8922.46335408147,7365.13739638285
6839,7336,7401.39661681207,6099.82091711461
6840,7045,7317.59846258354,5575.22106466197
6842,7178,7222.38342498025,6009.41133650578
6846,10630,10560.6445743889,8590.14297688755
6847,7007,6878.26717098029,5690.78125045936
6855,8241,8217.44744882296,6595.4050835536
6871,8231,8180.04866902938,6503.39923494375
6875,8826,8806.33823608626,6840.33721851484
6877,7387,7367.85029503454,5685.34496911291
6879,8097,8010.59325374335,6237.77153860981
6883,9233,9150.32374360708,7279.35162834937
6884,8382,8369.46178802679,6539.36544703962
6888,9894,10024.9025333193,7178.14994265852
6892,9899,9707.48422728644,7806.47685231283
6896,8353,8306.29341858515,6285.07090557254
6897,8255,8378.35197240396,6678.38785048726
6898,9022,8912.68470666338,7065.41627549531
6906,9724,9657.02370420316,7193.60549377595
6911,9040,9075.72070280101,7124.66041256399
6912,10224,10040.2870153889,7582.64069443158
6914,8431,8219.44988989676,6617.91626096157
6916,7476,7473.92408936024,6128.46585772167
6917,8805,8903.76165544643,6747.21546804402
6919,9754,9721.13653091852,7497.17125912359
6924,9092,9218.5536867606,7987.10450431609
6929,9844,9631.57853569752,7578.23505069166
6931,6320,6351.51610313432,4990.35033118593
6938,8812,8860.11279694669,7111.85203287913
6941,9240,9044.2315133889,7358.18324600941
6952,9765,9485.99327358231,7821.42050265281
6953,10306,10267.8464763457,8215.63625453937
6958,10353,10255.8554293947,8250.34601944823
6960,8315,8261.11316985876,6797.35499992795
6963,8582,8655.66339912075,7042.04156947237
6964,9061,9110.76466686294,7201.15345779068
6965,10486,10543.7155262491,7986.96423490101
6966,10424,10357.5320965743,7976.79490303445
6973,7947,8105.6812927949,6597.96078149083
6975,9320,9267.81956298772,7269.86808567379
6979,8173,8039.27089830489,6527.74771764001
6981,10424,10612.1817453124,8660.02578365131
6984,8249,8356.5303010942,6653.21663698447
6985,7665,7553.07202673554,5595.28886792517
6989,7345,7451.30840512738,5703.40779981025
6990,11203,11145.289865069,8932.9169451053
6995,8741,8688.30444735668,6788.74079006815
6996,9704,9824.96144032249,8049.37633675036
7000,9482,9588.15924900626,7662.64032772951
7011,10959,10940.5345384073,8518.74658845311
7022,10597,10580.4433201733,8525.47229476539
7024,8945,9055.33962522492,7374.97605016689
7032,8896,8930.17033849592,7194.29838201461
7038,7486,7538.07268771438,5826.59220826711
7042,8164,8009.44542196066,6775.32944115116
7052,8618,8532.3617692225,6987.27205928492
7060,8871,8875.80422679018,7153.3094684172
7061,11153,11133.0916950066,8137.06309245214
7074,8762,8726.94545291763,6791.78202506777
7075,9140,9159.2610502813,7394.41527420775
7078,10262,10455.7589766533,8021.75583887019
7079,8590,8500.59114863764,6669.97210871753
7080,9390,9323.88730850642,7472.672162053
7091,8494,8502.45477409222,7005.10370858523
7098,9548,9370.28799940094,7626.89586624931
7104,8734,8717.5648769209,6979.32868841726
7105,10911,10984.719648494,8579.3386274843
7109,10214,10174.7941883224,8086.19806249255
7111,7787,7729.91154755509,6348.85022144508
7113,6966,6984.16517248899,5619.77696284059
7114,10287,10225.5368164012,7993.27489787889
7116,9884,10032.003909262,7872.34716729652
7119,10206,10059.060888512,7745.03266056153
7120,8568,8665.62301690259,7040.20276674145
7121,10841,10859.7328401109,8539.08733841932
7122,8176,8181.07301941136,6236.62971260249
7127,8508,8535.41079186126,6769.80740555798
7133,8326,8352.37162483061,6832.38432529921
7138,8948,8917.55103482046,6933.2462589375
7139,8719,8735.68396364634,7020.93446389684
7140,7111,7076.54412687313,6102.19386375121
7150,9314,9324.28107401128,7303.29999052594
7153,9831,9808.59515848943,7757.70234303242
7154,9178,9228.38806084318,7409.51577881991
7163,10085,10230.0731579388,8029.74666643665
7165,8860,8813.9198727566,7353.52799270098
7172,7507,7454.85051876896,5657.53689035589
7176,8964,9064.32545799791,7023.3533047306
7184,8544,8352.79179597996,6794.98148150604
7188,8156,8190.82225164995,6544.77988815047
7191,9577,9652.59444683588,7926.19705598898
7194,9820,9750.22840516561,7568.77635139828
7199,8643,8779.20429689233,6721.16881064519
7207,11685,11633.7076805501,9197.07197203153
7212,7604,7568.84915035331,6166.11478654303
7219,8535,8652.57313317081,6975.12344781848
7222,10198,10103.0739899869,8048.04244528325
7224,7940,7973.6474297503,6277.97325698867
7237,9363,9344.94971414701,7233.79589254532
7244,6256,6365.78991912045,5303.32130331555
7253,8816,8864.61598957615,6785.58323549902
7256,9435,9364.95441421943,7374.03255837638
7258,10598,10550.7796257753,7944.87107245403
7266,7538,7637.88346404582,6438.34971742639
7269,11677,11631.1718250932,9565.06589007036
7272,9725,9737.2417263051,7617.5462339835
7276,9267,9302.53887642796,7673.88431904769
7283,9564,9468.89768515179,7582.7546625413
7305,9491,9376.6044775679,7724.6301333
7308,10375,10615.6706507854,8611.96658043356
7313,10109,10256.5729422351,8677.93557076723
7315,7944,7969.93352045886,6601.98052549779
7329,7310,7299.03044449535,5854.72664905546
7335,7968,7889.68837355007,6558.03493300501
7336,7408,7462.76516734924,6188.56430083365
7339,8605,8638.76440931447,6594.5359305328
7340,9119,9070.21541607085,7327.40171956983
7341,7025,7032.93733426596,5516.35164018663
7346,9560,9607.51340527457,7522.42753572466
7347,9697,9728.91735576647,7321.32037915468
7351,9381,9387.20283357572,7259.6566540839
7355,10261,10210.632887254,8230.61901586672
7357,8904,8893.45453496529,7579.12299207455
7359,8519,8355.79361826634,6294.32333325149
7365,10024,9892.5849632298,8121.56007209738
7367,8474,8536.57306816582,6149.44350297131
7374,10729,10787.3918636296,8123.95479895781
7379,9552,9626.90285159536,8116.36483335055
7385,6755,6809.87906557549,5400.5929239666
7388,10053,10103.0130290889,8127.97815974837
7392,8678,8724.7802395761,6956.35661737332
7394,9790,9817.12877633762,7582.17873089238
7398,8854,8701.84771432065,6701.12388615625
7399,9843,9784.02568409516,7720.23082832138
7400,11715,11921.55978539,9415.17660546406
7407,5973,6077.01392467715,4789.59298707337
7425,11804,11807.3188433749,9409.21877774555
7427,11195,11156.9382111773,8875.30969588379
7434,8255,8094.17942935628,6258.77658837017
7436,9235,9147.79809639032,7443.7902777398
7438,8407,8559.1526749663,6737.03999041697
7445,8860,8765.15460904343,6841.13351838863
7455,6962,7088.6849870769,5908.07530388003
7460,10762,10761.7241510345,8064.38075015669
7461,10157,10076.4243062829,7970.51931379421
7465,8645,8709.23032451651,7152.33928540019
7466,7998,7998.77869882432,6279.95591081813
7473,11527,11761.0859712355,9296.88900286469
7484,8510,8478.01774484419,6549.78944712767
7498,8744,8875.78495974642,6969.29786768232
7499,8556,8512.99783622191,6935.02253518373
7500,8830,8815.75785330803,7025.83990800884
7502,8408,8368.09098353601,6416.59124671248
7504,10820,10811.791969392,8372.59601009515
7507,8507,8589.48797641143,6938.61827903463
7527,11057,10835.3905327329,8473.6097186242
7532,9382,9425.94969729885,7440.25690887436
7536,7633,7822.84277448993,5921.23537685291
7537,7869,7934.17179398303,6274.22049454592
7539,10436,10658.4758247951,8417.73003476384
7544,10310,10255.7126878205,8185.92676249145
7546,11380,11406.2620054507,8876.9054461607
7550,11959,12305.9701377547,9178.84148591523
7552,10058,10015.3669459698,7586.7065400247
7553,8906,9146.49040998714,6936.26844352027
7557,9475,9389.48619286836,7063.4231664286
7558,8117,8126.52529512953,6800.57990056199
7560,8783,8656.9243981064,7046.86370945108
7565,9933,9865.08694127003,7665.49397984819
7572,11076,11071.365046456,8860.39349406081
7573,9638,9499.33700257317,7948.33208920422
7579,8349,8351.78460476959,6676.36393145633
7580,9014,9050.67218039353,7361.35599569843
7585,9504,9480.8033180175,7557.20571891574
7589,8080,8060.84254920043,6366.2708124327
7592,9067,9107.20437750344,6941.11590013006
7601,8550,8615.43125090683,6622.02985209899
7603,7590,7653.65599702505,6357.93873482223
7605,10284,10293.7419040311,8366.01222427428
7616,10014,9968.1857083399,7423.23995021163
7636,8228,8192.25125285982,6412.97913672422
7639,8593,8599.01380665625,6971.75041718205
7642,10071,10073.3463563171,7831.22198303598
7643,9706,9560.8417322936,7300.19367516632
7658,8855,8855.68586982837,6992.28494414425
7664,6473,6407.08952707581,5076.07567024812
7667,9266,9234.6758420876,7085.9821912896
7668,8245,8126.01490390233,6037.5628871468
7674,11185,11319.9890068798,8936.15619801153
7676,9528,9492.69175639201,7423.88563046431
7677,12467,12438.0591800815,9948.65117666738
7695,7949,7919.99610435946,6121.74876184509
7696,8201,8079.22726114354,6563.11617255569
7701,7593,7690.17356654216,5929.9570366899
7702,9822,9947.55843910642,7867.26032714071
