"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_gear_pred[52,1]",93.089125,0.316846004992097,25.7124108699178,51,75,90,108,151,6585.50565891988,1.00001688266013
"C_gear_pred[53,1]",92.977125,0.303614099931729,25.5980469808837,51,75,90,108,150,7108.36615964114,0.999973565630195
"C_gear_pred[54,1]",93.0865,0.296365292223545,25.3674881774301,51.975,75,90,108,149,7326.56235988913,1.00009511387334
"C_gear_pred[55,1]",160.193125,0.54085409149121,47.4670461245784,86,126,155,187,268,7702.36639739279,0.999900602078894
"C_gear_pred[56,1]",159.731625,0.544621154293396,47.3934343244031,85,126,154,186,268,7572.64065388646,0.999817013072938
"C_gear_pred[57,1]",141.104125,1.13110306745974,94.8818757944775,39,81,118,173.25,375.025,7036.58865392614,1.00000688847421
"C_gear_pred[58,1]",79.129,0.258782227181695,22.4036626361057,42,63,77,92,129,7494.95718014429,0.999670857823806
"C_gear_pred[59,1]",79.2365,0.250792119882094,22.268611410049,42,63,77,93,129,7884.21576191855,0.999781405765125
"C_gear_pred[60,1]",79.25375,0.259927447524423,22.2797533506022,43,64,77,92,129,7347.10883395428,0.999614768002216
"C_gear_pred[61,1]",79.161875,0.251169102550883,21.9116507031977,43,64,77,93,127,7610.58016083549,0.999745475875723
"C_gear_pred[62,1]",135.8365,0.484283687139003,41.3408593413512,71,106,131,159,231.025,7287.17701630141,0.999592748359866
"C_gear_pred[63,1]",135.94775,0.501894519167037,41.6636772583486,69,106,131,159,232,6891.12758297784,1.00057430336243
"C_gear_pred[64,1]",79.432,0.297673832389121,22.6186278604779,42,63,77,93,131,5773.65983328644,0.999683641632223
"C_gear_pred[65,1]",79.3175,0.249879572089443,22.0685878925555,43,64,77,92,129,7799.87391535864,0.999783859285926
"C_gear_pred[66,1]",79.262875,0.258081884421123,22.2740216000424,42,64,77,93,128,7448.72997213177,1.00020218669779
"C_gear_pred[67,1]",79.117625,0.261772758177733,22.0271069035221,42,63,77,92,128,7080.53413979939,0.999921615356713
"C_gear_pred[68,1]",79.22675,0.268824535108429,22.1636016385469,43,63,77,93,127,6797.4005844104,0.999777134000577
"C_gear_pred[69,1]",136.237375,0.515303321472536,41.7272323950414,70,107,131,160,234,6557.12220426959,0.999942550489847
"C_gear_pred[70,1]",136.267625,0.510863726460917,42.3505897056396,70,106,131,161,234.025,6872.40571012965,0.999942077898014
"C_gear_pred[71,1]",120.486375,0.46005542596121,37.3680125294941,65,95,114,140,213,6597.5043523533,1.00017736825046
"C_gear_pred[72,1]",120.144375,0.480855993294132,37.9873750204195,64,94,114,139,211.025,6240.91836445161,1.000203120068
"C_gear_pred[73,1]",120.375125,0.470672871993545,38.2116889561425,64,94,114.5,140,213,6591.04280812607,1.00011382815579
"C_gear_pred[74,1]",207.74425,1.42114656236599,128.439938080604,68,125,176,252,530,8168.12616577597,1.00017312058412
"C_gear_pred[75,1]",207.741,1.39338559846714,127.188619919903,68,126,176,252,528,8332.0885137749,1.00029006407436
"C_gear_pred[76,1]",204.850375,0.745845915268432,63.7938158736985,111,160,194,239,358,7315.75124600535,0.999847556716921
"C_sum_gear[1]",9071.208625,13.1303769393217,1243.27927344164,6871.95,8205.75,9003,9855,11740.05,8965.67516247854,1.00010532267538
"r_C_gear_out[1]",2.83079049100662,0.00489799263359698,0.428044321078901,2.07416029726991,2.52995160524664,2.80231359319257,3.09859657209233,3.75872530267917,7637.32415371578,0.999719807250527
"sigma_eps_C_gear_out[1]",0.113569467895931,0.00215730164933731,0.088954799889125,0.0104893960490353,0.0546391430781979,0.0930789000002066,0.145190252243585,0.358037173623471,1700.26659775225,1.00348787769609
"log_lik_gear[1]",-3.76456654273786,0.00138867877892772,0.120505439554661,-4.01259078416968,-3.84031267982386,-3.76071297051247,-3.68229311393338,-3.54077815576077,7530.25537209981,0.999855896719341
"log_lik_gear[2]",-3.73593613727654,0.00136589042711789,0.121949783772125,-3.98895677779926,-3.8106750548435,-3.73087880565397,-3.65187929580357,-3.51146810793256,7971.32188882921,0.999906262396841
"log_lik_gear[3]",-5.12587359809431,0.0051981914668742,0.411848462336667,-6.01806456764211,-5.3818041892722,-5.09444303819051,-4.82495419563969,-4.43442800203062,6277.2634186874,0.99968030475555
"log_lik_gear[4]",-3.73593613727654,0.00136589042711789,0.121949783772125,-3.98895677779926,-3.8106750548435,-3.73087880565397,-3.65187929580357,-3.51146810793256,7971.32188882921,0.999906262396841
"log_lik_gear[5]",-4.33656543090003,0.00245993249043909,0.195566142404902,-4.81710670644835,-4.436492983085,-4.3041729560199,-4.2058787337338,-4.03929685003535,6320.34756280357,1.00080540271065
"log_lik_gear[6]",-4.78300232661823,0.00425834662003442,0.328367716408008,-5.48862809406494,-4.98747262459591,-4.75509713784587,-4.53978688497651,-4.23573668981788,5946.19143675358,0.999663579749308
"log_lik_gear[7]",-3.92729870599416,0.00447436644528778,0.335034699926795,-4.73000554174771,-4.11462382599928,-3.86946194257074,-3.68745508189687,-3.43441029578279,5606.81828050214,0.999846022276346
"log_lik_gear[8]",-3.90655403163051,0.00170490261612827,0.131376253188195,-4.17879701217626,-3.98768583804036,-3.90090947670907,-3.81663665067669,-3.66656333341646,5937.9233770361,0.999674550863999
"log_lik_gear[9]",-4.85722625002624,0.00306621333144047,0.239581869229326,-5.46208697664504,-4.97492759456783,-4.81423403944183,-4.6941968542196,-4.50327265253463,6105.24593088955,1.0002570517991
"log_lik_gear[10]",-3.76413011417388,0.00150805970210574,0.121758719745412,-4.01640172026554,-3.8406762228254,-3.75821818660634,-3.68148343208206,-3.54273880262019,6518.73123973196,0.99969614779877
"log_lik_gear[11]",-4.54804345955847,0.00315033366592144,0.278544374529596,-5.18881626942424,-4.70948223892253,-4.51918064499318,-4.3476940998986,-4.1027276287006,7817.64013979221,0.999710874599583
"log_lik_gear[12]",-3.7301257096336,0.00147992626706245,0.120562362046408,-3.9823643561264,-3.8062821971868,-3.72440025255794,-3.64787543637845,-3.51117616310091,6636.56479777478,0.999717338750689
"log_lik_gear[13]",-4.71043622195646,0.00232384100538824,0.196838052877783,-5.1898873135922,-4.81084854671057,-4.68307643098274,-4.57758552586388,-4.40222122609611,7174.72565171648,1.00022918673522
"log_lik_gear[14]",-3.76413011417388,0.00150805970210574,0.121758719745412,-4.01640172026554,-3.8406762228254,-3.75821818660634,-3.68148343208206,-3.54273880262019,6518.73123973196,0.99969614779877
"log_lik_gear[15]",-3.7301257096336,0.00147992626706245,0.120562362046408,-3.9823643561264,-3.8062821971868,-3.72440025255794,-3.64787543637845,-3.51117616310091,6636.56479777478,0.999717338750689
"log_lik_gear[16]",-3.77180659500422,0.00315441922518928,0.280215566485853,-4.44795435423377,-3.92437473481523,-3.72564353313832,-3.57684527954442,-3.33872451810354,7891.24801369354,0.99969234573556
"log_lik_gear[17]",-4.48366083529532,0.00179826929670599,0.144150592593686,-4.80456531166482,-4.56767139415315,-4.47499237630419,-4.38620641342001,-4.22816082980817,6425.74379607974,0.99989728342645
"log_lik_gear[18]",-4.5238292369784,0.00186631246249372,0.15074645627786,-4.86102016386334,-4.60951752928194,-4.51364686651559,-4.42250175241868,-4.26407322333736,6524.17363661879,0.99994372191012
"log_lik_gear[19]",-3.65349143777846,0.00136814667420002,0.11444819205019,-3.89018210464761,-3.72718503420493,-3.6507001702471,-3.57499635093426,-3.4380976694491,6997.65544826062,0.999695839154443
"log_lik_gear[20]",-4.12996603217884,0.00188020486929309,0.173560167271724,-4.52106017282543,-4.22662976131285,-4.10975171147433,-4.01394326171535,-3.84218611383877,8520.98447222308,1.00009766160198
"log_lik_gear[21]",-4.51922997909553,0.00269088099837518,0.252297880734845,-5.09872010584772,-4.65763091607066,-4.48554622538313,-4.34658203068642,-4.12562351326561,8790.99880828127,1.00024356649374
"log_lik_gear[22]",-4.25282717325449,0.00211965393192695,0.197235297373248,-4.70669121114707,-4.36068519646187,-4.22742580229227,-4.11943109080555,-3.93461591952888,8658.4341093827,1.00017005574437
"log_lik_gear[23]",-4.50380710341427,0.00183544147906346,0.159998408362933,-4.87900485689257,-4.58615766209101,-4.48855637862442,-4.40018762123307,-4.23856749917633,7598.89144909733,0.999921438660486
"log_lik_gear[24]",-3.72660898138918,0.00136742967977017,0.116720435083072,-3.96386123559659,-3.80185003564622,-3.724308828328,-3.64684140785536,-3.50834235896601,7285.90982148094,0.999676686710556
"log_lik_gear[25]",-3.59458339143691,0.00140404920598868,0.117039948907189,-3.84101434219231,-3.66993751167105,-3.59091963712009,-3.51393120556786,-3.37833238152913,6948.70045623551,0.99981434751163
"log_lik_gear[26]",-4.01496093913572,0.00167804006943266,0.153077845251161,-4.35491116002583,-4.10256632930716,-4.00054380420824,-3.91203312367643,-3.75454506763407,8321.85274652255,0.999996189227495
"log_lik_gear[27]",-3.57112163022458,0.00143373278015612,0.120013355837389,-3.83081231936113,-3.64887468201361,-3.56530896687384,-3.48833838149587,-3.35357638330101,7006.84853849759,0.99990027284488
"log_lik_gear[28]",-3.97219680138905,0.0033122967919691,0.310102538640806,-4.67327663815986,-4.15565608373062,-3.9421968770669,-3.7542596082733,-3.45453176969435,8765.00473850653,1.00021088267332
"log_lik_gear[29]",-4.23887518330223,0.00265154535214894,0.236632758107327,-4.78984189945338,-4.37183186879299,-4.20880379825164,-4.07367304070718,-3.86149176273401,7964.37337894192,1.00032242581574
"log_lik_gear[30]",-4.89342211236457,0.00519669593639149,0.494833151766944,-6.02739421059406,-5.18805341938533,-4.83897053480722,-4.54784707883908,-4.06538448957215,9066.98636322078,1.00013939243649
"log_lik_gear[31]",-3.45994514343205,0.00240768318994997,0.166828081014141,-3.8185334350301,-3.56288991462654,-3.45313633735166,-3.34267968437419,-3.16494372567454,4801.08756852031,0.999894988820008
"log_lik_gear[32]",-3.63952839332996,0.00367806549570268,0.273690114305082,-4.20965977444334,-3.81204937621797,-3.63258546035391,-3.45237389654621,-3.13310652582727,5537.06096061759,1.00026981126693
"log_lik_gear[33]",-4.0004053191395,0.00265141807098039,0.20974424221348,-4.54319939397853,-4.0895990156922,-3.96208670048353,-3.86370032746742,-3.70598944994929,6257.82871023448,1.00061143598351
"log_lik_gear[34]",-5.16480041297096,0.00586159609985523,0.449824330331683,-6.36796827519525,-5.36062566682756,-5.05188690324613,-4.85703776260756,-4.62841564794897,5889.17018917743,1.00045944653998
"log_lik_gear[35]",-4.05384121711178,0.00465005716073003,0.396882465733389,-4.89211081765879,-4.2974375172397,-4.03590668783673,-3.78555274280606,-3.33141430622444,7284.62569609207,1.00025930990409
"log_lik_gear[36]",-3.46558205401028,0.00261917877004146,0.180629461321525,-3.84564050340982,-3.57928871073584,-3.45842141314418,-3.33891175634286,-3.14391956357263,4756.05523579087,0.999983589835512
"log_lik_gear[37]",-3.59609211415045,0.00145863136629085,0.121450098921542,-3.85356961882027,-3.66994570638936,-3.59117137248963,-3.51441110122967,-3.37529777302738,6932.73578511274,0.999827040385918
"log_lik_gear[38]",-4.19698151488708,0.00356394898829899,0.264887794471707,-4.88466682018745,-4.30829808367978,-4.14202696390751,-4.02205709808969,-3.84991271674295,5524.09242291324,1.00061491937835
"log_lik_gear[39]",-4.45940782306706,0.00506859783807582,0.411735122956087,-5.36329877026009,-4.71283490455806,-4.42521126564144,-4.16813670801453,-3.75114409395424,6598.72703990097,1.00027132087208
"log_lik_gear[40]",-3.60045914503327,0.00143203006270576,0.124339642826964,-3.8731271492226,-3.6751681933905,-3.59198846009309,-3.51754740193201,-3.37946765706691,7539.02112961738,0.999840247282725
"log_lik_gear[41]",-4.79556582490724,0.0060930322794969,0.46417899585905,-5.99586652597846,-4.9989274370897,-4.68058684440336,-4.47381717577667,-4.21429277515566,5803.68739012451,1.00003828633406
"log_lik_gear[42]",-5.05620203526941,0.0072442985429338,0.54149703046804,-6.44066322387289,-5.29991209800295,-4.92308038308055,-4.67475925280264,-4.37168559806693,5587.26769278747,1.00001478651402
"log_lik_gear[43]",-4.4561968628529,0.00226477410395558,0.199237301814615,-4.95830500436268,-4.53684641597221,-4.42403246530638,-4.33168427650921,-4.17108036229129,7739.11895680159,1.00021689089661
"log_lik_gear[44]",-3.54051850571766,0.00341266367869912,0.250840064106688,-4.05568817087904,-3.70502073448755,-3.54104247525615,-3.36752132029403,-3.07729002355771,5402.64990241117,0.999926241862059
"log_lik_gear[45]",-7.80194572804957,0.0112112081495677,1.1268697016297,-10.1372298810989,-8.52013253916069,-7.74490756574543,-7.01653866018417,-5.71221050394195,10102.8190035398,0.999706044570103
"log_lik_gear[46]",-3.4694705703016,0.003018393310802,0.211759430982739,-3.90139558125982,-3.61011408006928,-3.46563487720026,-3.3177502481163,-3.08192621112705,4921.91221030662,0.999886049686049
"log_lik_gear[47]",-4.35893041275706,0.00534000297051939,0.484374191954804,-5.38629095888559,-4.66029533382764,-4.33300602671922,-4.02811873338837,-3.48328271437946,8227.71033421974,0.999877849485568
"log_lik_gear[48]",-4.36362583800945,0.00487840554925423,0.392921822885214,-5.21946083838606,-4.60580625151909,-4.33317735894641,-4.08535806948486,-3.69130283054012,6487.18821333234,1.00004353450015
"log_lik_gear[49]",-3.70236025451369,0.00229922364468506,0.187776309035802,-4.18462511564459,-3.77452237242201,-3.67068207104838,-3.58429758605468,-3.4390735128895,6669.89753928914,1.00014424147285
"log_lik_gear[50]",-3.89523044295082,0.00184075711624965,0.150437866188752,-4.22994219111966,-3.97351641551089,-3.88221621240059,-3.79445956249265,-3.64893949197488,6679.1524048415,1.00004534801308
"log_lik_gear[51]",-4.62463467915829,0.00852587259334764,0.560170886548112,-6.19534399975901,-4.77672141124816,-4.44528932475849,-4.28218158916384,-4.08366577511769,4316.81453728109,1.00037896264995
"log_lik_gear[52]",-6.33212855057607,0.009546420257707,0.773588303994091,-8.10951501026774,-6.77463990912968,-6.22289986522838,-5.76346421233825,-5.18535900881159,6566.57171291732,1.00003585133714
"log_lik_catch[1]",-2.33939923266862,0.000988764612494095,0.0849820247998985,-2.51961203577305,-2.39346517337836,-2.33518429727663,-2.27991483164276,-2.18838748800076,7387.00374778667,0.999766464018855
"log_lik_catch[2]",-1.48898924313655,0.000852907890748475,0.0882101428063991,-1.67202648866656,-1.54742604967428,-1.48646983999854,-1.42752413956034,-1.32505654367922,10696.2805564647,0.999631610105868
"log_lik_catch[3]",-1.7914716760016,0.00110003360569059,0.0924476390973582,-1.98427183997182,-1.85167298431087,-1.78804036993097,-1.7285168679447,-1.62112184522043,7062.84610966343,0.999850062658369
"log_lik_catch[4]",-1.48898924313655,0.000852907890748475,0.0882101428063991,-1.67202648866656,-1.54742604967428,-1.48646983999854,-1.42752413956034,-1.32505654367922,10696.2805564647,0.999631610105868
"log_lik_catch[5]",-1.99799743616057,0.000380180546674762,0.0371820201870546,-2.07281662996202,-2.02237974100286,-1.99713196930981,-1.97332556849717,-1.92857148717107,9565.02661875602,0.999676904003792
"log_lik_catch[6]",-3.7726690153962,0.0016761308119875,0.149909824062844,-4.09084092418606,-3.86532513187511,-3.76571732967772,-3.66968041921984,-3.50387599232091,7999.15973929832,0.999730078127461
"log_lik_catch[7]",-1.48898924313655,0.000852907890748475,0.0882101428063991,-1.67202648866656,-1.54742604967428,-1.48646983999854,-1.42752413956034,-1.32505654367922,10696.2805564647,0.999631610105868
"log_lik_catch[8]",-2.63653683066256,0.000927691281619203,0.0829985548104493,-2.81499138502278,-2.68926253275796,-2.63211759175031,-2.57935867472112,-2.48771418828786,8004.49818579145,0.9997876480104
"log_lik_catch[9]",-1.48898924313655,0.000852907890748475,0.0882101428063991,-1.67202648866656,-1.54742604967428,-1.48646983999854,-1.42752413956034,-1.32505654367922,10696.2805564647,0.999631610105868
"log_lik_catch[10]",-1.48898924313655,0.000852907890748475,0.0882101428063991,-1.67202648866656,-1.54742604967428,-1.48646983999854,-1.42752413956034,-1.32505654367922,10696.2805564647,0.999631610105868
"log_lik_catch[11]",-1.76920467659814,0.00106225971649937,0.109906823805362,-1.99827561614558,-1.84061691390469,-1.76470147764802,-1.69240461498901,-1.56593512170668,10705.0300371358,0.999671414033729
"log_lik_catch[12]",-2.62605702752063,0.000720894068509964,0.0643711830567085,-2.76200523457277,-2.66608103104496,-2.62352749919382,-2.58142880905659,-2.50850603603249,7973.33621499262,0.999824837833578
"log_lik_catch[13]",-1.48898924313655,0.000852907890748475,0.0882101428063991,-1.67202648866656,-1.54742604967428,-1.48646983999854,-1.42752413956034,-1.32505654367922,10696.2805564647,0.999631610105868
"log_lik_catch[14]",-1.80911881670366,0.000532598862216114,0.0483240689722724,-1.91333445313526,-1.8398214702145,-1.80643314640931,-1.77538356010407,-1.7216400084713,8232.40110696241,0.999681184818365
"log_lik_catch[15]",-1.7914716760016,0.00110003360569059,0.0924476390973582,-1.98427183997182,-1.85167298431087,-1.78804036993097,-1.7285168679447,-1.62112184522043,7062.84610966343,0.999850062658369
"log_lik_catch[16]",-2.62605702752063,0.000720894068509964,0.0643711830567085,-2.76200523457277,-2.66608103104496,-2.62352749919382,-2.58142880905659,-2.50850603603249,7973.33621499262,0.999824837833578
"log_lik_catch[17]",-3.17365027889616,0.000710110914312881,0.0655031511393485,-3.30829884900304,-3.21586296058262,-3.17160838189869,-3.12934380884499,-3.05022033383554,8508.87238913989,0.9996291429971
"log_lik_catch[18]",-2.21981140796133,0.000437393504694298,0.0429388359709954,-2.3066500637246,-2.24805053229434,-2.21870407488212,-2.19098192660993,-2.13995692774081,9637.31102082766,0.999679960267881
"log_lik_catch[19]",-0.858870707782141,0.000608416209635221,0.0564292179845081,-0.969492246754469,-0.897083243072849,-0.859353106388304,-0.821271388413037,-0.745972509354522,8602.14009258389,0.999790403383547
"log_lik_catch[20]",-2.1918769271683,0.000771812484759738,0.0662543112403143,-2.32794458984867,-2.23599066852966,-2.1898298102791,-2.14523406462799,-2.069916528536,7368.93436521632,0.999755025553314
"log_lik_catch[21]",-1.35807017552152,0.000819665156385195,0.0818999112742812,-1.52185502610862,-1.41323387171716,-1.35691245981131,-1.30369475088788,-1.1961099178807,9983.75499970269,0.999790531287663
"log_lik_catch[22]",-4.59858307878877,0.00292941025476743,0.254345124808326,-5.14915025083315,-4.75511809184369,-4.57740823661435,-4.41908895393407,-4.15317910696566,7538.52605590144,0.999754015072332
"log_lik_catch[23]",-0.858870707782141,0.000608416209635221,0.0564292179845081,-0.969492246754469,-0.897083243072849,-0.859353106388304,-0.821271388413037,-0.745972509354522,8602.14009258389,0.999790403383547
"log_lik_catch[24]",-2.2616314661319,0.000517497847314634,0.0479545080284459,-2.35948935283551,-2.29285956987264,-2.25966841979246,-2.22908249702226,-2.16945690933802,8587.00636117616,0.999728302510355
"log_lik_catch[25]",-2.1918769271683,0.000771812484759738,0.0662543112403143,-2.32794458984867,-2.23599066852966,-2.1898298102791,-2.14523406462799,-2.069916528536,7368.93436521632,0.999755025553314
"log_lik_catch[26]",-1.74278024764367,0.000399525977267804,0.0373079002656813,-1.82060728050233,-1.76702682618598,-1.74087545143802,-1.71698455437614,-1.6732309872603,8719.90130027892,0.999673921644441
"log_lik_catch[27]",-1.83703973955697,0.00118394950497464,0.118344770339803,-2.084295107362,-1.9139989612928,-1.83187665723827,-1.75730291067757,-1.61600141328279,9991.52505688003,0.999845130070468
"log_lik_catch[28]",-1.83703973955697,0.00118394950497464,0.118344770339803,-2.084295107362,-1.9139989612928,-1.83187665723827,-1.75730291067757,-1.61600141328279,9991.52505688003,0.999845130070468
"log_lik_catch[29]",-2.54811776216447,0.000494720588135366,0.0481212448138604,-2.64511305300448,-2.58022882352876,-2.54740998843953,-2.51571123042972,-2.45671859709331,9461.36371751029,0.99971485605005
"log_lik_catch[30]",-2.2616314661319,0.000517497847314634,0.0479545080284459,-2.35948935283551,-2.29285956987264,-2.25966841979246,-2.22908249702226,-2.16945690933802,8587.00636117616,0.999728302510355
"log_lik_catch[31]",-2.22044637388821,0.00120993014236049,0.100745536055857,-2.42734754822694,-2.28636622816984,-2.21759137894119,-2.15142844696274,-2.03303593651183,6933.15694937255,0.999767111939678
"log_lik_catch[32]",-2.01946313342067,0.000434809332314219,0.0422111375228839,-2.10868958064788,-2.04631368137615,-2.01793243708047,-1.99025191358217,-1.94194709984742,9424.45832136262,0.999670665431723
"log_lik_catch[33]",-0.858870707782141,0.000608416209635221,0.0564292179845081,-0.969492246754469,-0.897083243072849,-0.859353106388304,-0.821271388413037,-0.745972509354522,8602.14009258389,0.999790403383547
"log_lik_catch[34]",-1.63732884062153,0.000907041099107571,0.0752534995461639,-1.79042859914317,-1.68723061927433,-1.63557411645244,-1.58610097734459,-1.49681579051742,6883.34393283228,0.999753525105277
"log_lik_catch[35]",-2.39447000488116,0.000790162765844295,0.0714859929148396,-2.55166354962326,-2.43854520207233,-2.38886632265799,-2.34490609620977,-2.26941679861464,8184.81345526049,0.999717712929946
"log_lik_catch[36]",-2.46621264514984,0.000652276418914815,0.0602628340718933,-2.59638605714781,-2.50305712217126,-2.46289491143865,-2.42349208089475,-2.35824552750356,8535.63327307277,0.999702697386351
"log_lik_catch[37]",-1.30146899464703,0.000304734877365851,0.0289910557088168,-1.36200743543056,-1.32043893142466,-1.30030462050586,-1.28174627266711,-1.24745781327753,9050.73263017381,0.999643994261859
"log_lik_catch[38]",-2.75784908315298,0.000947390721721522,0.0849168677333704,-2.94503286016173,-2.80988560518206,-2.75073050103135,-2.6985394474689,-2.61057243208619,8033.96024363584,0.999722295093961
"log_lik_catch[39]",-3.3179873170591,0.0016925595261089,0.147079979863416,-3.63919855352008,-3.40977770617132,-3.30688144459826,-3.21502104469038,-3.06216751992527,7551.25646522388,0.999747440495535
"log_lik_catch[40]",-2.8932098044984,0.000586312767134665,0.0538701057941906,-3.00177138140655,-2.92886761527955,-2.89236265152007,-2.8569988731916,-2.79148628502281,8441.83684940218,0.999727181355812
"log_lik_catch[41]",-2.33939923266862,0.000988764612494095,0.0849820247998985,-2.51961203577305,-2.39346517337836,-2.33518429727663,-2.27991483164276,-2.18838748800076,7387.00374778667,0.999766464018855
"log_lik_catch[42]",-4.13733513466308,0.0027482973229076,0.232607750869001,-4.63443389834534,-4.28528786745306,-4.12347449581439,-3.97563721612158,-3.71499500991788,7163.42856571819,0.999839775222929
"log_lik_catch[43]",-0.97507264332474,0.000643097370906663,0.0616907674812818,-1.1003097356375,-1.01499720171682,-0.973251765018918,-0.933301199849152,-0.858828778384519,9202.09851212399,0.999653220136565
"log_lik_catch[44]",-2.63653683066256,0.000927691281619203,0.0829985548104493,-2.81499138502278,-2.68926253275796,-2.63211759175031,-2.57935867472112,-2.48771418828786,8004.49818579145,0.9997876480104
"log_lik_catch[45]",-2.69597945388704,0.000737357668085445,0.0664999343432522,-2.83722171707339,-2.73783926421612,-2.69258714874928,-2.65104875773811,-2.57381508095011,8133.66031381916,0.999659460976474
"log_lik_catch[46]",-0.97507264332474,0.000643097370906663,0.0616907674812818,-1.1003097356375,-1.01499720171682,-0.973251765018918,-0.933301199849152,-0.858828778384519,9202.09851212399,0.999653220136565
"log_lik_catch[47]",-0.97507264332474,0.000643097370906663,0.0616907674812818,-1.1003097356375,-1.01499720171682,-0.973251765018918,-0.933301199849152,-0.858828778384519,9202.09851212399,0.999653220136565
"log_lik_catch[48]",-3.4632626447383,0.0015188453430448,0.135886978399605,-3.7508415325537,-3.54815267391672,-3.45682684322305,-3.37015521141779,-3.21657499460213,8004.39617176954,0.999736729690787
"log_lik_catch[49]",-4.55393516682437,0.00257056583647904,0.233480589244444,-5.02848497014796,-4.70662980186986,-4.54669598463379,-4.39714068546128,-4.11560017585419,8249.81289056277,0.999651307002201
"log_lik_catch[50]",-3.03310882083876,0.00128470672524055,0.115035891663524,-3.27623890150978,-3.10571157049337,-3.0278619059146,-2.95381968390068,-2.82379405739067,8017.86484293742,0.999745703923376
"log_lik_catch[51]",-4.89052353325483,0.0030093796084884,0.273209262027709,-5.45899638804168,-5.06652709178527,-4.87883755279453,-4.70558717762689,-4.38970640192654,8242.08119723703,0.999647247522986
"log_lik_catch[52]",-2.33939923266862,0.000988764612494095,0.0849820247998985,-2.51961203577305,-2.39346517337836,-2.33518429727663,-2.27991483164276,-2.18838748800076,7387.00374778667,0.999766464018855
"log_lik_catch[53]",-1.92848525377839,0.0013400435288887,0.130472057446011,-2.20169274913066,-2.01201383182688,-1.91999647562676,-1.83836103589453,-1.69169130079508,9479.75711305967,0.99973457101981
"log_lik_catch[54]",-2.33884975310989,0.000887596529020454,0.0800015877192562,-2.50809804117766,-2.39035684786701,-2.33547285888824,-2.28416685348443,-2.19218452189094,8123.92717794557,0.999750675153021
"log_lik_catch[55]",-2.88085582346095,0.000958602594201755,0.0853246808192689,-3.06454622504343,-2.93426918287285,-2.87628782878029,-2.82214218521995,-2.72790410955869,7922.68054408955,0.999806128391728
"log_lik_catch[56]",-2.10377756278902,0.0010245365164192,0.0873254197250477,-2.28682450050339,-2.15953068713538,-2.09959144522605,-2.04328020704558,-1.94743109262961,7264.84711587969,0.999798763741393
"log_lik_catch[57]",-1.80911881670366,0.000532598862216114,0.0483240689722724,-1.91333445313526,-1.8398214702145,-1.80643314640931,-1.77538356010407,-1.7216400084713,8232.40110696241,0.999681184818365
"log_lik_catch[58]",-1.48898924313655,0.000852907890748475,0.0882101428063991,-1.67202648866656,-1.54742604967428,-1.48646983999854,-1.42752413956034,-1.32505654367922,10696.2805564647,0.999631610105868
"log_lik_catch[59]",-1.48898924313655,0.000852907890748475,0.0882101428063991,-1.67202648866656,-1.54742604967428,-1.48646983999854,-1.42752413956034,-1.32505654367922,10696.2805564647,0.999631610105868
"log_lik_catch[60]",-2.54546546053793,0.000518997446071187,0.0482218106533809,-2.64309496079856,-2.57706455740947,-2.54451174362188,-2.51309420376775,-2.45536920877983,8632.89751766789,0.999715585813082
"log_lik_catch[61]",-2.28520004130099,0.000610770130578113,0.0551392074398792,-2.400884121257,-2.32006162959467,-2.28252011817633,-2.24707330202761,-2.18427963346195,8150.14731654349,0.999806164678741
"log_lik_catch[62]",-1.99799743616057,0.000380180546674762,0.0371820201870546,-2.07281662996202,-2.02237974100286,-1.99713196930981,-1.97332556849717,-1.92857148717107,9565.02661875602,0.999676904003792
"log_lik_catch[63]",-3.7726690153962,0.0016761308119875,0.149909824062844,-4.09084092418606,-3.86532513187511,-3.76571732967772,-3.66968041921984,-3.50387599232091,7999.15973929832,0.999730078127461
"log_lik_catch[64]",-0.97507264332474,0.000643097370906663,0.0616907674812818,-1.1003097356375,-1.01499720171682,-0.973251765018918,-0.933301199849152,-0.858828778384519,9202.09851212399,0.999653220136565
"log_lik_catch[65]",-1.80911881670366,0.000532598862216114,0.0483240689722724,-1.91333445313526,-1.8398214702145,-1.80643314640931,-1.77538356010407,-1.7216400084713,8232.40110696241,0.999681184818365
"log_lik_catch[66]",-2.42524185596469,0.000505419590682804,0.0484400312334952,-2.5240841255952,-2.45686306324238,-2.42387395540283,-2.39263925789246,-2.3337853896771,9185.53984951551,0.99962236454111
"log_lik_catch[67]",-1.99799743616057,0.000380180546674762,0.0371820201870546,-2.07281662996202,-2.02237974100286,-1.99713196930981,-1.97332556849717,-1.92857148717107,9565.02661875602,0.999676904003792
"log_lik_catch[68]",-1.92848525377839,0.0013400435288887,0.130472057446011,-2.20169274913066,-2.01201383182688,-1.91999647562676,-1.83836103589453,-1.69169130079508,9479.75711305967,0.99973457101981
"log_lik_catch[69]",-1.75664645730755,0.00041162282424843,0.0390585957804329,-1.83784626031279,-1.78196001382537,-1.75480226139824,-1.72966680719803,-1.68462376019349,9003.97654512042,0.999742503612757
"log_lik_catch[70]",-1.63732884062153,0.000907041099107571,0.0752534995461639,-1.79042859914317,-1.68723061927433,-1.63557411645244,-1.58610097734459,-1.49681579051742,6883.34393283228,0.999753525105277
