"data_type","day_index","event_date","observed","fitted_mean","pit","p_zero","p_one","in_50","in_95"
"catch",231,"2025-07-19",12,3.219,0.9665,0.29067,0.13278,FALSE,TRUE
"catch",231,"2025-07-19",4,1.61,0.8781,0.40822,0.20352,FALSE,TRUE
"catch",231,"2025-07-19",0,0.805,0.2814,0.56281,0.23214,TRUE,TRUE
"catch",231,"2025-07-19",3,3.219,0.5944,0.29067,0.13278,TRUE,TRUE
"catch",231,"2025-07-19",0,1.61,0.2041,0.40822,0.20352,FALSE,TRUE
"catch",231,"2025-07-19",2,6.439,0.3259,0.2226,0.06749,TRUE,TRUE
"catch",231,"2025-07-19",3,3.219,0.5944,0.29067,0.13278,TRUE,TRUE
"catch",231,"2025-07-19",0,1.61,0.2041,0.40822,0.20352,FALSE,TRUE
"catch",231,"2025-07-19",1,1.61,0.51,0.40822,0.20352,TRUE,TRUE
"catch",231,"2025-07-19",5,4.829,0.6249,0.24538,0.09168,TRUE,TRUE
"catch",231,"2025-07-19",0,2.414,0.1667,0.33337,0.16403,FALSE,TRUE
"catch",231,"2025-07-19",0,2.414,0.1667,0.33337,0.16403,FALSE,TRUE
"catch",234,"2025-07-22",0,1.197,0.2373,0.47456,0.22255,FALSE,TRUE
"catch",234,"2025-07-22",1,4.787,0.2951,0.24814,0.09398,TRUE,TRUE
"catch",234,"2025-07-22",0,4.787,0.1241,0.24814,0.09398,FALSE,TRUE
"catch",234,"2025-07-22",0,2.393,0.1688,0.33763,0.16577,FALSE,TRUE
"catch",234,"2025-07-22",12,2.393,0.987,0.33763,0.16577,FALSE,FALSE
"catch",234,"2025-07-22",1,1.197,0.5858,0.47456,0.22255,TRUE,TRUE
"catch",234,"2025-07-22",3,2.393,0.6903,0.33763,0.16577,TRUE,TRUE
"catch",234,"2025-07-22",0,2.393,0.1688,0.33763,0.16577,FALSE,TRUE
"catch",241,"2025-07-29",1,2.336,0.4213,0.33774,0.16713,TRUE,TRUE
"catch",241,"2025-07-29",0,2.336,0.1689,0.33774,0.16713,FALSE,TRUE
"catch",241,"2025-07-29",5,2.336,0.8499,0.33774,0.16713,FALSE,TRUE
"catch",241,"2025-07-29",0,2.336,0.1689,0.33774,0.16713,FALSE,TRUE
"catch",241,"2025-07-29",10,2.336,0.9774,0.33774,0.16713,FALSE,FALSE
"catch",241,"2025-07-29",12,2.336,0.9895,0.33774,0.16713,FALSE,FALSE
"catch",241,"2025-07-29",6,4.671,0.697,0.24777,0.09411,TRUE,TRUE
"catch",241,"2025-07-29",4,4.671,0.5619,0.24777,0.09411,TRUE,TRUE
"catch",241,"2025-07-29",0,3.503,0.1395,0.27892,0.12306,FALSE,TRUE
"catch",242,"2025-07-30",3,2.336,0.6942,0.33774,0.16713,TRUE,TRUE
"catch",242,"2025-07-30",0,2.336,0.1689,0.33774,0.16713,FALSE,TRUE
"catch",242,"2025-07-30",0,3.503,0.1395,0.27892,0.12306,FALSE,TRUE
"catch",242,"2025-07-30",1,3.503,0.3405,0.27892,0.12306,TRUE,TRUE
"catch",242,"2025-07-30",1,2.336,0.4213,0.33774,0.16713,TRUE,TRUE
"catch",242,"2025-07-30",0,1.168,0.238,0.47601,0.22483,FALSE,TRUE
"catch",242,"2025-07-30",0,1.168,0.238,0.47601,0.22483,FALSE,TRUE
"catch",242,"2025-07-30",0,3.503,0.1395,0.27892,0.12306,FALSE,TRUE
"catch",242,"2025-07-30",1,7.007,0.2471,0.2167,0.06077,FALSE,TRUE
"catch",242,"2025-07-30",12,4.671,0.9091,0.24777,0.09411,FALSE,TRUE
"catch",243,"2025-07-31",4,2.336,0.7845,0.33774,0.16713,FALSE,TRUE
"catch",243,"2025-07-31",4,5.839,0.492,0.22901,0.07455,TRUE,TRUE
"catch",243,"2025-07-31",1,1.168,0.5884,0.47601,0.22483,TRUE,TRUE
"catch",243,"2025-07-31",3,2.336,0.6942,0.33774,0.16713,TRUE,TRUE
"catch",243,"2025-07-31",0,2.336,0.1689,0.33774,0.16713,FALSE,TRUE
"catch",243,"2025-07-31",0,1.168,0.238,0.47601,0.22483,FALSE,TRUE
"catch",243,"2025-07-31",0,1.168,0.238,0.47601,0.22483,FALSE,TRUE
"catch",243,"2025-07-31",2,2.336,0.5734,0.33774,0.16713,TRUE,TRUE
"catch",243,"2025-07-31",0,3.503,0.1395,0.27892,0.12306,FALSE,TRUE
"catch",244,"2025-08-01",0,2.336,0.1689,0.33774,0.16713,FALSE,TRUE
"catch",244,"2025-08-01",12,4.671,0.9091,0.24777,0.09411,FALSE,TRUE
"catch",244,"2025-08-01",0,2.336,0.1689,0.33774,0.16713,FALSE,TRUE
"catch",244,"2025-08-01",3,4.671,0.4795,0.24777,0.09411,TRUE,TRUE
"catch",244,"2025-08-01",0,5.839,0.1145,0.22901,0.07455,FALSE,TRUE
"catch",244,"2025-08-01",0,2.336,0.1689,0.33774,0.16713,FALSE,TRUE
"catch",244,"2025-08-01",0,2.336,0.1689,0.33774,0.16713,FALSE,TRUE
"catch",244,"2025-08-01",0,1.168,0.238,0.47601,0.22483,FALSE,TRUE
"catch",244,"2025-08-01",8,7.007,0.6559,0.2167,0.06077,TRUE,TRUE
"catch",245,"2025-08-02",0,2.414,0.1663,0.33258,0.16357,FALSE,TRUE
"catch",245,"2025-08-02",0,1.609,0.2036,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",3,1.609,0.8014,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",0,2.414,0.1663,0.33258,0.16357,FALSE,TRUE
"catch",245,"2025-08-02",0,2.414,0.1663,0.33258,0.16357,FALSE,TRUE
"catch",245,"2025-08-02",6,1.609,0.9556,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",0,1.609,0.2036,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",0,1.609,0.2036,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",0,1.609,0.2036,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",0,0.805,0.281,0.56202,0.23257,TRUE,TRUE
"catch",245,"2025-08-02",5,2.414,0.8414,0.33258,0.16357,FALSE,TRUE
"catch",245,"2025-08-02",6,1.609,0.9556,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",0,0.805,0.281,0.56202,0.23257,TRUE,TRUE
"catch",245,"2025-08-02",0,2.414,0.1663,0.33258,0.16357,FALSE,TRUE
"catch",245,"2025-08-02",2,1.609,0.6825,0.4073,0.20338,TRUE,TRUE
"catch",245,"2025-08-02",0,0.805,0.281,0.56202,0.23257,TRUE,TRUE
"catch",245,"2025-08-02",11,1.609,0.9967,0.4073,0.20338,FALSE,FALSE
"catch",245,"2025-08-02",0,1.609,0.2036,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",0,3.218,0.145,0.29003,0.13222,FALSE,TRUE
"catch",245,"2025-08-02",3,1.609,0.8014,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",0,0.805,0.281,0.56202,0.23257,TRUE,TRUE
"catch",245,"2025-08-02",1,0.805,0.6783,0.56202,0.23257,TRUE,TRUE
"catch",245,"2025-08-02",0,1.609,0.2036,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",0,1.609,0.2036,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",0,0.805,0.281,0.56202,0.23257,TRUE,TRUE
"catch",245,"2025-08-02",1,1.609,0.509,0.4073,0.20338,TRUE,TRUE
"catch",245,"2025-08-02",1,1.609,0.509,0.4073,0.20338,TRUE,TRUE
"catch",245,"2025-08-02",0,1.609,0.2036,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",5,2.414,0.8414,0.33258,0.16357,FALSE,TRUE
"catch",245,"2025-08-02",0,0.805,0.281,0.56202,0.23257,TRUE,TRUE
"catch",245,"2025-08-02",0,1.609,0.2036,0.4073,0.20338,FALSE,TRUE
"catch",245,"2025-08-02",15,7.242,0.8585,0.21493,0.05863,FALSE,TRUE
"catch",245,"2025-08-02",4,0.805,0.9715,0.56202,0.23257,FALSE,TRUE
"catch",248,"2025-08-05",1,2.571,0.4007,0.3222,0.15692,TRUE,TRUE
"catch",248,"2025-08-05",0,2.571,0.1611,0.3222,0.15692,FALSE,TRUE
"catch",248,"2025-08-05",3,2.571,0.6645,0.3222,0.15692,TRUE,TRUE
"catch",248,"2025-08-05",6,6.428,0.5868,0.22211,0.06708,TRUE,TRUE
"catch",248,"2025-08-05",0,2.571,0.1611,0.3222,0.15692,FALSE,TRUE
"catch",248,"2025-08-05",13,5.142,0.9067,0.23907,0.08543,FALSE,TRUE
"catch",248,"2025-08-05",2,3.857,0.4347,0.26753,0.11316,TRUE,TRUE
"catch",248,"2025-08-05",1,3.857,0.3241,0.26753,0.11316,TRUE,TRUE
"catch",248,"2025-08-05",12,5.142,0.8873,0.23907,0.08543,FALSE,TRUE
"catch",248,"2025-08-05",2,5.142,0.3681,0.23907,0.08543,TRUE,TRUE
"catch",248,"2025-08-05",0,2.571,0.1611,0.3222,0.15692,FALSE,TRUE
"catch",248,"2025-08-05",6,2.571,0.8752,0.3222,0.15692,FALSE,TRUE
"catch",248,"2025-08-05",7,7.713,0.5759,0.21107,0.05433,TRUE,TRUE
"catch",248,"2025-08-05",4,2.571,0.7563,0.3222,0.15692,FALSE,TRUE
"catch",248,"2025-08-05",4,1.286,0.9196,0.45479,0.21982,FALSE,TRUE
"catch",248,"2025-08-05",2,5.142,0.3681,0.23907,0.08543,TRUE,TRUE
"catch",248,"2025-08-05",1,2.571,0.4007,0.3222,0.15692,TRUE,TRUE
"catch",248,"2025-08-05",9,5.142,0.8032,0.23907,0.08543,FALSE,TRUE
"catch",248,"2025-08-05",6,7.713,0.5257,0.21107,0.05433,TRUE,TRUE
"catch",248,"2025-08-05",15,10.285,0.7457,0.19787,0.03818,TRUE,TRUE
"catch",248,"2025-08-05",5,2.571,0.8249,0.3222,0.15692,FALSE,TRUE
"catch",248,"2025-08-05",3,2.571,0.6645,0.3222,0.15692,TRUE,TRUE
"catch",249,"2025-08-06",1,5.142,0.2818,0.23907,0.08543,TRUE,TRUE
"catch",249,"2025-08-06",3,8.999,0.3249,0.20342,0.0451,TRUE,TRUE
"catch",249,"2025-08-06",0,2.571,0.1611,0.3222,0.15692,FALSE,TRUE
"catch",249,"2025-08-06",0,2.571,0.1611,0.3222,0.15692,FALSE,TRUE
"catch",249,"2025-08-06",12,5.142,0.8873,0.23907,0.08543,FALSE,TRUE
"catch",249,"2025-08-06",6,2.571,0.8752,0.3222,0.15692,FALSE,TRUE
"catch",249,"2025-08-06",12,5.142,0.8873,0.23907,0.08543,FALSE,TRUE
"catch",249,"2025-08-06",7,2.571,0.9115,0.3222,0.15692,FALSE,TRUE
"catch",249,"2025-08-06",5,2.571,0.8249,0.3222,0.15692,FALSE,TRUE
"catch",249,"2025-08-06",10,8.999,0.6463,0.20342,0.0451,TRUE,TRUE
"catch",256,"2025-08-13",7,2.354,0.9274,0.33648,0.16638,FALSE,TRUE
"catch",256,"2025-08-13",3,4.708,0.4774,0.24703,0.09344,TRUE,TRUE
"catch",256,"2025-08-13",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",256,"2025-08-13",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",256,"2025-08-13",1,2.354,0.4197,0.33648,0.16638,TRUE,TRUE
"catch",256,"2025-08-13",2,2.354,0.5713,0.33648,0.16638,TRUE,TRUE
"catch",256,"2025-08-13",3,2.354,0.6919,0.33648,0.16638,TRUE,TRUE
"catch",256,"2025-08-13",36,14.124,0.9169,0.18799,0.02532,FALSE,TRUE
"catch",256,"2025-08-13",0,2.354,0.1682,0.33648,0.16638,FALSE,TRUE
"catch",256,"2025-08-13",5,4.708,0.632,0.24703,0.09344,TRUE,TRUE
"catch",256,"2025-08-13",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",256,"2025-08-13",7,3.531,0.8364,0.27797,0.12231,FALSE,TRUE
"catch",256,"2025-08-13",1,2.354,0.4197,0.33648,0.16638,TRUE,TRUE
"catch",256,"2025-08-13",3,1.177,0.8734,0.47434,0.22447,FALSE,TRUE
"catch",257,"2025-08-14",0,3.531,0.139,0.27797,0.12231,FALSE,TRUE
"catch",257,"2025-08-14",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",257,"2025-08-14",3,4.708,0.4774,0.24703,0.09344,TRUE,TRUE
"catch",257,"2025-08-14",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",257,"2025-08-14",2,3.531,0.4574,0.27797,0.12231,TRUE,TRUE
"catch",257,"2025-08-14",6,1.177,0.9815,0.47434,0.22447,FALSE,FALSE
"catch",257,"2025-08-14",0,3.531,0.139,0.27797,0.12231,FALSE,TRUE
"catch",257,"2025-08-14",15,4.708,0.9502,0.24703,0.09344,FALSE,TRUE
"catch",257,"2025-08-14",3,3.531,0.5639,0.27797,0.12231,TRUE,TRUE
"catch",257,"2025-08-14",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",258,"2025-08-15",0,2.354,0.1682,0.33648,0.16638,FALSE,TRUE
"catch",258,"2025-08-15",2,2.354,0.5713,0.33648,0.16638,TRUE,TRUE
"catch",258,"2025-08-15",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",258,"2025-08-15",0,2.354,0.1682,0.33648,0.16638,FALSE,TRUE
"catch",258,"2025-08-15",1,5.885,0.2654,0.2284,0.07396,TRUE,TRUE
"catch",258,"2025-08-15",0,2.354,0.1682,0.33648,0.16638,FALSE,TRUE
"catch",258,"2025-08-15",0,2.354,0.1682,0.33648,0.16638,FALSE,TRUE
"catch",258,"2025-08-15",1,3.531,0.3391,0.27797,0.12231,TRUE,TRUE
"catch",258,"2025-08-15",0,7.062,0.1081,0.2162,0.06025,FALSE,TRUE
"catch",258,"2025-08-15",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",258,"2025-08-15",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",258,"2025-08-15",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",258,"2025-08-15",3,4.708,0.4774,0.24703,0.09344,TRUE,TRUE
"catch",258,"2025-08-15",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",258,"2025-08-15",0,1.177,0.2372,0.47434,0.22447,FALSE,TRUE
"catch",259,"2025-08-16",1,1.622,0.5072,0.40581,0.20277,TRUE,TRUE
"catch",259,"2025-08-16",4,0.811,0.9709,0.56029,0.23255,FALSE,TRUE
"catch",259,"2025-08-16",1,0.811,0.6766,0.56029,0.23255,TRUE,TRUE
"catch",259,"2025-08-16",6,0.811,0.9946,0.56029,0.23255,FALSE,FALSE
"catch",259,"2025-08-16",3,1.622,0.7994,0.40581,0.20277,FALSE,TRUE
"catch",259,"2025-08-16",0,1.622,0.2029,0.40581,0.20277,FALSE,TRUE
"catch",259,"2025-08-16",0,1.622,0.2029,0.40581,0.20277,FALSE,TRUE
"catch",259,"2025-08-16",0,1.622,0.2029,0.40581,0.20277,FALSE,TRUE
"catch",259,"2025-08-16",3,1.622,0.7994,0.40581,0.20277,FALSE,TRUE
"catch",259,"2025-08-16",2,1.622,0.6804,0.40581,0.20277,TRUE,TRUE
"catch",259,"2025-08-16",0,1.622,0.2029,0.40581,0.20277,FALSE,TRUE
"catch",259,"2025-08-16",0,0.811,0.2801,0.56029,0.23255,TRUE,TRUE
"catch",259,"2025-08-16",5,1.622,0.9248,0.40581,0.20277,FALSE,TRUE
"catch",259,"2025-08-16",6,2.434,0.8874,0.33137,0.16282,FALSE,TRUE
"catch",259,"2025-08-16",6,3.245,0.814,0.28904,0.13147,FALSE,TRUE
"catch",259,"2025-08-16",2,2.434,0.5619,0.33137,0.16282,TRUE,TRUE
"catch",259,"2025-08-16",3,1.622,0.7994,0.40581,0.20277,FALSE,TRUE
"catch",259,"2025-08-16",4,0.811,0.9709,0.56029,0.23255,FALSE,TRUE
"catch",262,"2025-08-19",0,1.835,0.191,0.3821,0.19185,FALSE,TRUE
"catch",262,"2025-08-19",6,1.835,0.9384,0.3821,0.19185,FALSE,TRUE
"catch",262,"2025-08-19",10,8.257,0.6784,0.20796,0.05049,TRUE,TRUE
"catch",262,"2025-08-19",0,1.835,0.191,0.3821,0.19185,FALSE,TRUE
"catch",262,"2025-08-19",0,3.67,0.137,0.27407,0.1187,FALSE,TRUE
"catch",262,"2025-08-19",0,7.339,0.1072,0.21434,0.05803,FALSE,TRUE
"catch",262,"2025-08-19",7,3.67,0.8257,0.27407,0.1187,FALSE,TRUE
"catch",262,"2025-08-19",4,4.587,0.5693,0.25012,0.09637,TRUE,TRUE
"catch",262,"2025-08-19",7,3.67,0.8257,0.27407,0.1187,FALSE,TRUE
"catch",262,"2025-08-19",5,1.835,0.9031,0.3821,0.19185,FALSE,TRUE
"catch",262,"2025-08-19",0,3.67,0.137,0.27407,0.1187,FALSE,TRUE
"catch",262,"2025-08-19",4,3.67,0.6427,0.27407,0.1187,TRUE,TRUE
"catch",262,"2025-08-19",3,2.752,0.6437,0.31265,0.14971,TRUE,TRUE
"catch",263,"2025-08-20",0,1.835,0.191,0.3821,0.19185,FALSE,TRUE
"catch",263,"2025-08-20",0,1.835,0.191,0.3821,0.19185,FALSE,TRUE
"catch",263,"2025-08-20",3,1.835,0.7663,0.3821,0.19185,FALSE,TRUE
"catch",263,"2025-08-20",0,1.835,0.191,0.3821,0.19185,FALSE,TRUE
"catch",263,"2025-08-20",2,1.835,0.6454,0.3821,0.19185,TRUE,TRUE
"catch",263,"2025-08-20",0,1.835,0.191,0.3821,0.19185,FALSE,TRUE
"catch",263,"2025-08-20",6,3.67,0.7773,0.27407,0.1187,FALSE,TRUE
"catch",263,"2025-08-20",1,1.835,0.478,0.3821,0.19185,TRUE,TRUE
"catch",263,"2025-08-20",0,0.917,0.2661,0.53221,0.23174,TRUE,TRUE
"catch",263,"2025-08-20",4,3.67,0.6427,0.27407,0.1187,TRUE,TRUE
"catch",263,"2025-08-20",2,1.835,0.6454,0.3821,0.19185,TRUE,TRUE
"catch",263,"2025-08-20",4,3.67,0.6427,0.27407,0.1187,TRUE,TRUE
"catch",263,"2025-08-20",9,7.339,0.6827,0.21434,0.05803,TRUE,TRUE
"catch",263,"2025-08-20",0,3.67,0.137,0.27407,0.1187,FALSE,TRUE
"catch",263,"2025-08-20",0,1.835,0.191,0.3821,0.19185,FALSE,TRUE
"catch",263,"2025-08-20",0,1.835,0.191,0.3821,0.19185,FALSE,TRUE
"catch",263,"2025-08-20",3,1.835,0.7663,0.3821,0.19185,FALSE,TRUE
"catch",263,"2025-08-20",7,3.67,0.8257,0.27407,0.1187,FALSE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",0,2.415,0.1661,0.33226,0.16351,FALSE,TRUE
"catch",269,"2025-08-26",2,2.415,0.5636,0.33226,0.16351,TRUE,TRUE
"catch",269,"2025-08-26",0,0.805,0.2809,0.56173,0.23269,TRUE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",0,3.22,0.1449,0.28974,0.13211,FALSE,TRUE
"catch",269,"2025-08-26",5,1.61,0.9261,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",0,4.026,0.1315,0.26291,0.10866,FALSE,TRUE
"catch",269,"2025-08-26",0,3.22,0.1449,0.28974,0.13211,FALSE,TRUE
"catch",269,"2025-08-26",10,3.22,0.9411,0.28974,0.13211,FALSE,TRUE
"catch",269,"2025-08-26",4,1.61,0.878,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",4,2.415,0.7747,0.33226,0.16351,FALSE,TRUE
"catch",269,"2025-08-26",3,3.22,0.5927,0.28974,0.13211,TRUE,TRUE
"catch",269,"2025-08-26",0,0.805,0.2809,0.56173,0.23269,TRUE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",0,0.805,0.2809,0.56173,0.23269,TRUE,TRUE
"catch",269,"2025-08-26",3,3.22,0.5927,0.28974,0.13211,TRUE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",5,0.805,0.9878,0.56173,0.23269,FALSE,FALSE
"catch",269,"2025-08-26",4,1.61,0.878,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",12,3.22,0.9671,0.28974,0.13211,FALSE,TRUE
"catch",269,"2025-08-26",1,1.61,0.5087,0.40697,0.20339,TRUE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",2,1.61,0.6822,0.40697,0.20339,TRUE,TRUE
"catch",269,"2025-08-26",1,0.805,0.6781,0.56173,0.23269,TRUE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",3,1.61,0.8012,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",5,0.805,0.9878,0.56173,0.23269,FALSE,FALSE
"catch",269,"2025-08-26",4,4.026,0.6108,0.26291,0.10866,TRUE,TRUE
"catch",269,"2025-08-26",2,0.805,0.8514,0.56173,0.23269,FALSE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",0,0.805,0.2809,0.56173,0.23269,TRUE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",269,"2025-08-26",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",271,"2025-08-28",1,6.441,0.2556,0.22213,0.06693,TRUE,TRUE
"catch",271,"2025-08-28",4,3.22,0.6846,0.28974,0.13211,TRUE,TRUE
"catch",271,"2025-08-28",6,1.61,0.9556,0.40697,0.20339,FALSE,TRUE
"catch",271,"2025-08-28",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",271,"2025-08-28",0,3.22,0.1449,0.28974,0.13211,FALSE,TRUE
"catch",271,"2025-08-28",9,3.22,0.9213,0.28974,0.13211,FALSE,TRUE
"catch",271,"2025-08-28",6,1.61,0.9556,0.40697,0.20339,FALSE,TRUE
"catch",272,"2025-08-29",0,2.415,0.1661,0.33226,0.16351,FALSE,TRUE
"catch",272,"2025-08-29",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",272,"2025-08-29",1,1.61,0.5087,0.40697,0.20339,TRUE,TRUE
"catch",272,"2025-08-29",2,1.61,0.6822,0.40697,0.20339,TRUE,TRUE
"catch",272,"2025-08-29",0,0.805,0.2809,0.56173,0.23269,TRUE,TRUE
"catch",272,"2025-08-29",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",272,"2025-08-29",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",272,"2025-08-29",0,2.415,0.1661,0.33226,0.16351,FALSE,TRUE
"catch",272,"2025-08-29",1,1.61,0.5087,0.40697,0.20339,TRUE,TRUE
"catch",272,"2025-08-29",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",272,"2025-08-29",2,3.22,0.4819,0.28974,0.13211,TRUE,TRUE
"catch",272,"2025-08-29",0,2.415,0.1661,0.33226,0.16351,FALSE,TRUE
"catch",272,"2025-08-29",2,1.61,0.6822,0.40697,0.20339,TRUE,TRUE
"catch",272,"2025-08-29",0,0.805,0.2809,0.56173,0.23269,TRUE,TRUE
"catch",272,"2025-08-29",0,1.61,0.2035,0.40697,0.20339,FALSE,TRUE
"catch",273,"2025-08-30",0,1.665,0.2003,0.40064,0.20043,FALSE,TRUE
"catch",273,"2025-08-30",0,1.11,0.2439,0.4879,0.22679,FALSE,TRUE
"catch",273,"2025-08-30",1,2.22,0.4331,0.34687,0.17251,TRUE,TRUE
"catch",273,"2025-08-30",0,1.11,0.2439,0.4879,0.22679,FALSE,TRUE
"catch",273,"2025-08-30",0,1.665,0.2003,0.40064,0.20043,FALSE,TRUE
"catch",273,"2025-08-30",6,2.775,0.8563,0.31104,0.14845,FALSE,TRUE
"catch",273,"2025-08-30",0,2.775,0.1555,0.31104,0.14845,FALSE,TRUE
"catch",273,"2025-08-30",1,2.22,0.4331,0.34687,0.17251,TRUE,TRUE
"catch",273,"2025-08-30",1,1.665,0.5009,0.40064,0.20043,TRUE,TRUE
"catch",273,"2025-08-30",0,1.665,0.2003,0.40064,0.20043,FALSE,TRUE
"catch",273,"2025-08-30",0,1.11,0.2439,0.4879,0.22679,FALSE,TRUE
"catch",273,"2025-08-30",0,1.665,0.2003,0.40064,0.20043,FALSE,TRUE
"catch",273,"2025-08-30",0,1.665,0.2003,0.40064,0.20043,FALSE,TRUE
"catch",273,"2025-08-30",0,2.22,0.1734,0.34687,0.17251,FALSE,TRUE
"catch",273,"2025-08-30",1,2.22,0.4331,0.34687,0.17251,TRUE,TRUE
"catch",273,"2025-08-30",0,1.11,0.2439,0.4879,0.22679,FALSE,TRUE
"catch",273,"2025-08-30",0,0.555,0.3235,0.64701,0.22155,TRUE,TRUE
"catch",273,"2025-08-30",0,4.441,0.1265,0.2531,0.09916,FALSE,TRUE
"catch",273,"2025-08-30",5,1.665,0.9205,0.40064,0.20043,FALSE,TRUE
"catch",273,"2025-08-30",0,0.555,0.3235,0.64701,0.22155,TRUE,TRUE
"catch",273,"2025-08-30",4,1.11,0.9403,0.4879,0.22679,FALSE,TRUE
"catch",275,"2025-09-01",0,2.279,0.1708,0.34156,0.1697,FALSE,TRUE
"catch",275,"2025-09-01",0,1.519,0.2093,0.41856,0.2082,FALSE,TRUE
"catch",275,"2025-09-01",10,3.798,0.9116,0.26906,0.11445,FALSE,TRUE
"catch",275,"2025-09-01",1,3.798,0.3263,0.26906,0.11445,TRUE,TRUE
"catch",275,"2025-09-01",5,1.519,0.9351,0.41856,0.2082,FALSE,TRUE
"catch",275,"2025-09-01",1,2.279,0.4264,0.34156,0.1697,TRUE,TRUE
"catch",275,"2025-09-01",0,0.76,0.2875,0.57499,0.23238,TRUE,TRUE
"catch",275,"2025-09-01",0,3.038,0.1486,0.29724,0.13832,FALSE,TRUE
"catch",275,"2025-09-01",0,1.519,0.2093,0.41856,0.2082,FALSE,TRUE
"catch",275,"2025-09-01",5,2.279,0.856,0.34156,0.1697,FALSE,TRUE
"catch",275,"2025-09-01",0,1.519,0.2093,0.41856,0.2082,FALSE,TRUE
"catch",275,"2025-09-01",0,0.76,0.2875,0.57499,0.23238,TRUE,TRUE
"catch",275,"2025-09-01",0,2.279,0.1708,0.34156,0.1697,FALSE,TRUE
"catch",275,"2025-09-01",0,1.519,0.2093,0.41856,0.2082,FALSE,TRUE
"catch",275,"2025-09-01",3,3.038,0.6108,0.29724,0.13832,TRUE,TRUE
"catch",275,"2025-09-01",0,3.038,0.1486,0.29724,0.13832,FALSE,TRUE
"catch",275,"2025-09-01",0,1.519,0.2093,0.41856,0.2082,FALSE,TRUE
"catch",275,"2025-09-01",0,1.519,0.2093,0.41856,0.2082,FALSE,TRUE
"catch",275,"2025-09-01",0,1.519,0.2093,0.41856,0.2082,FALSE,TRUE
"catch",277,"2025-09-03",6,2.207,0.9077,0.34705,0.17317,FALSE,TRUE
"catch",277,"2025-09-03",8,4.415,0.8123,0.25296,0.09941,FALSE,TRUE
