"draw","C_sum","C_expected_sum","E_sum"
2729,2029,1996.46425511075,961.369588746867
2742,1684,1678.77029936859,549.777960282477
2745,2752,2735.51487595752,427.489092137584
2748,1182,1133.50903729788,462.70995438781
2752,1586,1581.2400954067,285.436484332284
2760,1583,1535.73308852567,601.096937559959
2763,2008,1908.18889410606,760.055097462289
2766,755,786.575155632659,470.463051175642
2769,481,469.139522186829,350.323994009906
2779,595,597.846197322376,377.944556617911
2783,1160,1191.2640961258,533.327363593594
2789,696,675.478598860714,412.833391753987
2791,2364,2322.73784007218,843.668687894058
2793,553,538.801945411485,424.696466950044
2797,1694,1694.52363557352,548.305484844413
2798,1217,1177.04872989573,457.837501066561
2800,505,520.290422180926,450.260727349777
2801,2325,2301.97999216513,653.697810755247
2804,1943,1871.73958204607,890.335926220598
2807,940,975.497109695244,578.598101681433
2808,2340,2377.65771632528,711.926823915191
2812,3878,3924.18953584852,550.378174469405
2818,4567,4579.61775409563,409.863692687984
2821,1374,1329.29624266947,507.352965640111
2826,1259,1260.14739882541,488.611989720926
2832,1494,1466.82495091644,501.249528061804
2834,3516,3532.70847905237,670.049027239286
2839,1312,1260.23869911153,680.975394857924
2848,1635,1602.84982436893,674.566817079995
2850,770,764.89767468764,388.471469840251
2853,1214,1250.43876837577,583.839753580838
2855,37362,37229.9450869738,808.036067203889
2868,1999,2007.50227441938,690.13819002687
2870,4288,4283.4064871003,1470.71109969957
2872,1061,1141.26095769915,476.263782626538
2876,858,850.459558321165,382.487797893396
2882,1038,1105.3723518512,666.190725039873
2885,3815,3793.7517671189,438.241241758974
2892,1095,1079.17991967754,442.150027498201
2893,1886,1867.23676845819,418.444425719265
2894,581,575.830607810597,375.32761234321
2899,1478,1468.57221880109,321.949918113391
2900,583,587.706050624242,277.786441450307
2901,1086,1138.2650121897,307.851538253269
2916,771,755.365800090344,468.589503909439
2919,2170,2179.37138719263,689.67610124932
2921,3927,3951.81682460039,707.698280686972
2925,998,1051.01670227319,337.00512820845
2928,488,478.688014417019,236.729442848673
2932,3716,3691.25364393298,1053.45216230896
2934,5325,5278.6314211228,1349.5208350649
2944,984,1014.61669821217,466.107627461167
2947,1045,1021.08068697228,530.559321048192
2950,2072,2034.47667230941,823.561878878656
2953,744,718.780333664021,335.518372407944
2956,879,871.064545426018,490.172759087525
2960,740,763.479720312229,341.959073772576
2965,769,774.732738755898,366.589855282767
2979,1041,1055.87096325976,432.846662939567
2989,1034,1032.28328293512,375.844163986733
2995,1874,1891.83253708162,557.380479357154
2996,2264,2276.07910145505,427.891562900717
2997,1533,1503.01840935352,624.067502077824
3002,1142,1158.86713811973,548.321511003355
3008,488,479.453087381412,295.13420769506
3010,1982,1968.34749065935,532.733999742089
3016,1829,1888.14935507647,1672.7097237991
3017,1069,1167.07541447902,446.090280242379
3019,1522,1549.28796467396,438.323147107758
3020,1227,1229.8713240564,683.602034287251
3023,1028,1066.35608809042,436.739140944657
3025,1674,1664.66600615072,323.911258656796
3026,3112,3197.61165389336,674.238691253211
3027,1436,1502.45759449377,494.652506627778
3034,1815,1795.07020405403,312.69884720294
3036,460,505.073680720415,240.839475638573
3041,1852,1832.40753647954,659.047448419165
3044,967,880.177736362539,366.225064738479
3048,1676,1676.56259122195,671.704293386439
3053,2619,2671.37531670135,607.480724045936
3061,2758,2699.12921480456,438.726493445842
3065,1292,1263.67766804575,645.257231990479
3069,2398,2334.59682633516,677.743491509775
3070,1101,1123.23481971255,441.295562722838
3071,1054,1045.03001784059,529.68742981239
3079,821,763.737250219634,582.457562210629
3081,851,839.189055628738,435.080068040494
3083,669,694.859327266688,452.844780200384
3084,1357,1381.30854989877,565.073667708745
3086,452,469.125872104924,306.605888876475
3087,1116,1148.91020759502,423.784692237328
3091,621,625.662454146987,390.060846213627
3096,978,943.243231007902,512.663084651214
3097,1859,1969.03435065105,622.839491130709
3098,1944,2024.12761969199,637.045988599924
3107,3417,3521.89979092891,431.397204095246
3108,1378,1409.99161028706,679.957305293828
3115,917,904.605310312466,356.760920592702
3120,1304,1300.45281831306,431.732224333514
3121,685,676.920041996166,407.575409799501
3124,797,808.060031423687,447.483839020268
3125,953,961.146310761153,378.580424497851
3127,1275,1271.87126559728,479.080149413273
3128,809,783.285891105291,528.996593501389
3129,816,791.607491622236,355.171879403834
3130,449,458.665121236137,258.780115202497
3141,1589,1595.19562781226,528.839085874695
3143,2917,2848.20403776427,511.456747296067
3146,2381,2352.10408728691,625.019474176477
3150,2669,2652.55740006646,381.522125717034
3152,975,968.132039652897,479.35011770772
3153,1131,1139.12247782793,455.273568502481
3155,705,757.181383956455,422.558489669054
3163,1266,1220.56481448404,572.016007386375
3165,2161,2167.19706901464,727.234752959446
3168,980,1045.62303145799,499.739497179508
3170,683,665.974165830648,435.476647191634
3174,1298,1343.99733225907,517.707422411943
3180,4299,4417.8862869403,1150.93941821409
3190,1464,1472.21318812723,511.307142657389
3192,2164,2137.3677700418,516.35195828953
3203,990,1043.72872920276,398.450853920799
3208,1750,1658.0923257127,400.439933340001
3211,3583,3623.31114646009,804.724405903423
3215,1709,1718.74129099387,790.698702740671
3220,2959,2932.31032014782,714.207904689046
3224,819,818.637328776936,430.306982469808
3227,2451,2458.98943688973,593.236621318402
3228,1708,1776.3448314064,649.324521341326
3232,1123,1109.2685084103,456.187917795291
3236,3433,3440.85833703959,823.334243313721
3239,4415,4386.57761726253,788.826723768245
3247,1943,2008.91756297842,578.666623840947
3252,484,504.281082453318,360.593130086351
3263,1375,1374.70188517792,587.333361646246
3264,840,864.104024465686,395.647448177096
3266,2504,2439.41177778696,534.866386577996
3277,520,548.511053045105,409.001966208454
3279,1854,1916.97742813051,862.331187119376
3282,2364,2427.84004020305,741.154728578629
3284,971,969.794358477703,339.811468895508
3287,997,1001.23564499496,558.508619523626
3288,707,704.666769618231,279.663669292953
3289,504,542.134308262497,254.681424963101
3291,1409,1417.75915651188,676.405752122109
3293,1091,1134.42874254012,809.241722855296
3300,1682,1634.77883738503,529.985974860574
3303,782,849.528362853882,438.560741300621
3306,1269,1266.85250846421,404.080354375996
3307,770,807.331011155535,356.881323163802
3311,707,669.14814727444,338.985149603467
3316,1144,1143.27695825382,612.236685973873
3319,765,803.442133773273,306.233539931131
3321,516,470.224330862214,311.574161163814
3325,1397,1402.07074382319,440.275938554821
3335,1441,1475.65285741835,747.799166652675
3338,1713,1700.61361497983,317.327142494009
3340,939,932.192633351631,347.594731652174
3341,1822,1802.64344267351,443.129301055922
3342,1376,1422.48184731449,340.906531130946
3345,1352,1352.67550142579,432.925101615542
3348,2310,2319.44912934254,1009.4152571376
3353,1427,1372.17736560987,423.080854724078
3356,2516,2557.3387962917,962.597879127757
3357,901,878.913529309467,458.202060193999
3358,2964,3049.81973880839,619.492187700255
3359,927,946.338756937027,602.706985233363
3360,860,853.977957241364,465.818770576155
3364,3359,3365.76354389533,575.812516061984
3365,967,968.94395410667,424.171033611626
3367,759,809.864812820433,358.009170839448
3373,1333,1359.99835386654,632.147828724932
3382,2697,2699.42816560199,587.172399575115
3383,2410,2424.75017900619,851.082472661935
3384,798,781.376447316498,421.799671760457
3391,1547,1599.24247341048,415.15278589548
3395,1262,1246.82553476155,397.154438742154
3397,2790,2729.82112580858,585.511062522013
3408,2523,2517.36078292952,542.671915113362
3411,1598,1553.84900888282,570.921045752046
3417,1742,1769.81468962347,437.363861494032
3418,1638,1658.37624345256,492.268237817608
3422,5305,5438.67922677219,827.127834624539
3432,586,586.922518192889,256.722025978856
3437,1430,1416.32980620797,530.272582385902
3441,1370,1351.31538491389,368.328697710601
3443,1681,1670.33656428524,639.469815787161
3444,717,759.35041440846,509.247621081995
3445,2062,2019.77439535372,399.870038031542
3449,1514,1528.90086176404,558.419835513769
3450,528,535.752917441926,295.143172600568
3451,9019,9079.8807489914,568.817046096343
3456,592,555.494447203298,236.702633265863
3457,5044,4997.76677904313,433.124140519746
3461,1177,1180.54939651672,617.893704378192
3462,2061,2056.98197571222,510.569242311161
3463,1131,1108.79494488249,450.145835441065
3471,694,669.353108484709,373.293347841882
3476,950,935.324299960609,508.510592208334
3479,1652,1678.4745598242,547.21308730057
3481,1185,1211.93114083891,435.078913471389
3484,1200,1255.99712122703,713.725336254345
3486,559,533.688852661239,361.118794632698
3494,952,953.730010946127,366.913232965241
3497,1569,1612.19970966015,515.733964866037
3502,781,782.40526855091,380.005250708267
3504,722,747.182179982492,400.908397522963
3507,962,899.516125413003,480.117330873699
3509,1033,1081.3079285763,541.137087273319
3512,647,568.586150679615,305.875194660199
3517,1180,1191.76598459854,509.948799406403
3518,1700,1716.85795800605,629.839219710456
3520,2693,2736.49174856271,445.259941029975
3522,1765,1793.47885308775,576.966375998296
3528,1733,1786.2074294601,664.784280128303
3529,1507,1444.41162680267,423.984343183095
3530,2073,2109.47714996912,738.014499487902
3532,947,937.95356493819,389.014736965745
3533,2967,3025.14275238336,649.96856565468
3534,1377,1351.70873897365,468.267972015574
3536,2598,2546.60624690896,466.398255058909
3538,1367,1302.71405719029,569.753713249999
3542,1312,1299.40510463956,549.948745417455
3544,3287,3270.14768100881,582.120305721603
3557,843,788.062777182089,335.506372661541
3559,624,694.416284242353,627.729518994846
3560,1084,1022.01539483148,391.505556781571
3563,1128,1128.84550235232,369.586074715463
3566,1978,1963.48221996509,432.964016026476
3567,1979,1945.91308074413,617.994553780011
3568,1670,1662.46555035964,800.156537471936
3570,1049,1091.95836206127,642.552169128305
3572,962,982.08080152306,296.021951468013
3574,1015,957.919808858843,427.223772267098
3577,1673,1733.79685043859,568.711869148765
3579,867,839.524841120532,641.408332494053
3587,766,771.488374086374,477.955934656591
3590,1145,1108.0304505072,450.011512279159
3592,1100,1131.78492665986,649.475443832247
3598,4860,4717.50291860698,700.360329084043
3599,467,492.35597008398,356.067947820669
3603,746,729.08530724382,360.994197510304
3612,933,898.364953513488,469.185147956078
3616,959,982.055827388416,448.321971279377
3617,965,979.393516906199,427.543090874392
3621,697,698.071897673258,442.243791008072
3624,926,902.307969482065,500.830108076991
3628,3920,3863.28602850592,972.523062603515
3630,798,782.430679282206,399.188531191648
3632,1654,1679.03568003163,674.167216386025
3642,1023,987.346282386742,851.585792314862
3643,1193,1239.71247916671,344.120729999738
3651,895,902.227493818607,433.075583915749
3652,1023,1060.53292657976,640.533216648525
3654,702,725.128517039823,308.352160170922
3662,773,848.409079687381,440.269118341133
3665,1107,1029.43505986162,511.959311633836
3667,1687,1685.89736648463,646.234308018614
3671,6674,6541.05491768228,954.872963756835
3672,586,633.208958879856,422.332232929882
3679,765,800.025825131566,605.229390325576
3683,1335,1311.67064671307,651.426066899318
3689,1865,1823.87297887993,393.756254147893
3691,1665,1663.68221472746,692.22260436966
3695,800,804.451089822244,412.14385020165
3696,1098,1103.59726512065,557.214018142682
3698,927,936.219144165694,571.762904230793
3700,1500,1473.14056885291,540.935086305636
3701,783,801.187832192458,941.154894463658
3706,892,907.643583315118,717.305274399052
3720,2341,2335.35679828418,1005.57410383727
3723,2100,2149.76632378572,670.335861638135
3728,865,909.100375229237,339.418521213713
3730,3016,2972.24874901306,567.870964808019
3731,958,988.909785909231,383.896383689361
3736,568,589.070646411537,346.285051847796
3742,908,875.763957977485,456.857362194727
3746,1590,1551.5623749931,532.536193689557
3748,1066,1019.00217447801,521.884387755753
3751,1394,1306.05154826229,452.508862002304
3760,652,676.049326552731,295.758435958461
3761,3444,3432.77634033483,863.417856354023
3769,4135,4127.34148128341,715.656718326859
3775,1157,1159.08545546956,399.41514620761
3788,1009,1087.18257943027,380.118190708617
3789,862,873.115021971405,573.685614427398
3791,2570,2583.59407357668,441.502884270347
3793,2442,2493.75174043601,500.950709588498
3794,823,835.230962214915,332.680819192603
3796,838,824.860412380237,409.64302999599
3803,1770,1742.18876308491,362.469559157939
3804,1783,1875.97703689933,441.597399308978
3808,780,742.364277448626,509.205680946986
3809,1340,1282.46720824184,614.148737754396
3813,401,432.239669841022,397.560439398704
3815,1094,1082.7517259765,490.483346104735
3817,5796,5926.91131534618,1055.66992556231
3819,2642,2610.35210473232,896.684281453904
3823,1010,966.065379787094,352.203165112885
3827,332,320.632891537244,195.595262699605
3828,2444,2528.34718627597,1095.4133712473
3829,707,674.222552043805,456.701912439091
3830,1371,1361.65877402356,563.175639593662
3833,550,540.297345332442,297.519167338878
3834,746,754.820975070992,399.881543485156
3844,768,790.568772192812,657.299082166313
3856,692,679.890793490628,432.012109618595
3857,569,556.625164578567,386.012089704451
3860,630,664.66197961706,358.831659748493
3861,951,968.632908104838,390.889145991322
3868,1844,1801.02001337497,693.577599108515
3870,762,740.934243616193,484.683783188829
3871,1152,1128.59940476441,416.493132621029
3873,1237,1291.49278070708,926.004083076302
3878,818,790.815803933306,365.083380539587
3880,1047,1020.46434773145,351.380515755326
3882,696,727.695352018665,418.64304717813
3883,1498,1494.23833685609,591.17501101691
3896,1787,1819.65004192634,335.512474062185
3899,1156,1216.92747157392,380.312220245176
3916,1110,1109.46821966461,499.663095485926
3917,851,837.602968267428,427.813024255228
3927,1862,1844.97337058882,470.803449037024
3939,689,658.68563652074,508.363090650769
3940,989,1004.7422068146,524.813212952984
3941,760,787.379100240595,352.76140855615
3952,771,747.716047549207,385.770633061102
3954,1220,1266.99962829686,528.352460711939
3955,1448,1431.33402352005,499.506552626964
3956,1196,1201.5725172773,589.383190927477
3964,7083,6884.99432510353,588.622926783867
3975,1177,1164.32330268921,768.499975694369
3983,1566,1551.92388881644,484.784286914288
4006,1262,1236.37515709273,489.359870028259
4011,1650,1595.67616722827,564.439682856807
4013,1279,1264.84804025747,483.583414183231
4015,883,925.128926539797,585.898987777513
4016,1196,1238.77146454514,554.434788768171
4022,1659,1650.73594555322,506.802540736281
4037,1595,1628.62313076313,488.244232052145
4039,1886,1866.7822473694,607.74322566467
4046,863,827.249981148788,545.028588358496
4049,726,698.648482680874,484.574593899456
4051,1244,1311.13495314895,550.582149176499
4054,619,613.868753309349,370.353406555397
4058,1228,1198.60520173828,710.809691292179
4060,2503,2529.32490935579,555.254926617423
4063,613,630.5792401418,291.734643879813
4064,844,829.213514518216,492.107949143687
4066,858,903.218532855095,521.297451558596
4070,556,578.79189613064,562.625473020729
4075,1673,1731.92468461934,1062.22206722249
4077,1563,1544.88020628835,455.850413321857
4078,1486,1407.47539271879,586.866013868095
4080,2240,2249.0252713647,607.41749606184
4083,4522,4571.8877119463,818.769762772419
4088,1631,1612.48670158473,361.560709409429
4092,605,516.439658142373,353.232250541797
4094,831,793.89323363014,489.758744364114
4097,1057,1045.54477467925,478.89934966012
4098,544,562.379143966643,217.106093478481
4105,1918,1883.14717399493,450.973758485218
4109,777,801.514941322497,461.493710309916
4113,542,534.748568282801,302.412959194429
4115,1132,1176.840872415,527.587561901164
4137,1552,1577.90598526859,508.101047355741
4138,775,814.389325097785,584.815261126114
4141,1596,1539.44117991395,543.269527770965
4151,1319,1333.45918638756,581.933572896722
4153,646,639.303854030537,470.091347246626
4155,1775,1743.81858150939,464.356573776412
4156,968,920.522465683228,338.321248952714
4159,2134,2067.22217847247,936.793980361941
4165,987,1000.86532080956,502.575659017424
4170,943,909.676410837302,354.26561116854
4171,853,850.45690325926,560.787628834054
4174,1329,1349.1751878485,538.365295673768
4176,1806,1893.71837384958,882.014951220789
4186,1584,1606.56858907955,642.705493366035
4194,563,545.324419551997,276.246310425338
4196,844,832.44192299547,383.32159034365
4198,1921,1982.73256084326,843.555868006737
4206,594,634.018919251551,483.463422414104
4208,992,986.130491239985,405.173711846887
4211,2964,3008.49587715805,444.096348584687
4215,1085,1081.41957767684,531.675106036126
4218,1320,1307.00355758982,457.78120940803
4220,3096,3120.7296423966,483.261066482991
4223,749,740.703373155814,480.777025849639
4246,1059,1022.41327159719,568.155940722197
4247,1252,1249.4813852457,645.486969916516
4259,1685,1610.55867399848,624.741829704474
4260,1782,1778.69712418492,815.800962922325
4288,1226,1258.52911837475,467.317141204084
4294,1143,1161.37557088532,456.386454337908
4299,1670,1668.63092081374,754.417974005594
4305,839,821.222862697848,276.319323756037
4311,955,933.248662435921,372.556446118275
4319,3218,3150.90879803799,741.274497429042
4328,1658,1653.73848407409,706.126148101295
4329,781,791.709756116298,288.756855887095
4331,1950,1920.19374446398,447.802352080884
4334,13511,13612.1381062818,505.240987313751
4336,2957,3021.32300861146,787.469125676117
4341,2538,2499.17115851945,1276.73621237361
4344,575,596.659515754475,530.592252335061
4355,4488,4441.84343516624,834.737046998887
4356,3280,3242.00940852754,706.666900930756
4368,735,771.109967217245,411.805681929676
4370,2882,2818.89799515655,724.32548148613
4379,863,890.734315073961,589.696101318542
4380,1224,1273.66867699724,392.614753200463
4383,1133,1119.84897842947,451.030653170037
4384,1751,1812.88645869708,545.547329938499
4388,1657,1674.54355602745,423.294601799311
4389,1323,1305.56252464447,399.748492570844
4393,1109,1128.56122732748,552.575063464445
4396,625,606.194403719585,344.288539016536
4401,1817,1780.58279323623,734.879997994444
4402,804,830.73527438461,430.290930138854
4403,1045,1005.80648823155,298.562228490346
4404,1616,1570.05772875333,633.86293198326
4408,9735,9835.79880402043,418.805748784221
4409,2284,2298.3083070438,860.808921223539
4417,1221,1229.39401530971,545.317624488317
4420,2789,2770.6143292858,429.145282013442
4432,878,830.010225212248,466.023724026632
4433,1206,1221.14286763583,354.280739623273
4436,1617,1566.51670632231,540.455310679418
4439,1549,1570.05772875333,633.86293198326
4442,871,876.634779658342,367.949841736612
4451,1817,1853.08633477328,476.283349065441
4453,1832,1765.10975927367,688.521075347805
4459,583,563.738435901398,501.231190059233
4470,1068,1099.04962905139,570.200891269006
4479,2323,2292.05033311841,710.804007414901
4482,895,884.366190828216,542.18502613678
4485,1113,1133.26887055287,587.196417821715
4491,3297,3321.69968093716,558.701487729241
4492,4803,4786.94986669472,1188.57220860857
4498,2519,2510.5945783714,886.334082274137
4499,645,599.044164395705,471.320215086828
4505,1314,1273.30508841237,397.188642318485
4509,1101,1173.52021139926,531.669582115994
4512,1402,1425.61694951614,587.761360667362
4514,1974,1935.20731547467,569.389301510249
4525,2045,2085.18534981696,520.554987190364
4537,773,755.685709003683,395.88826465273
4540,6047,6049.06546690567,775.176580255801
4543,1085,1064.92392713458,456.381133613334
4553,1106,1094.54745933036,317.285076889071
4556,561,599.955867586745,293.163508483581
4562,789,770.214669725999,852.234904404792
4563,3059,3090.84165096085,693.997826630295
4572,1610,1538.06962064435,553.300585100584
4573,1737,1797.69179711409,607.017726014723
4575,1743,1721.93331868552,825.929074164897
4576,1170,1153.45408186282,427.661333260655
4579,1193,1297.60273636079,375.989209098167
4583,850,860.65195266512,685.083696271664
4594,1112,1064.47384180985,387.382494321051
4598,1348,1338.46410542873,1019.14566711429
4601,609,628.818081048051,320.417537786775
4606,2795,2771.95945305956,471.822362025892
4607,1520,1525.4734505461,426.780627800121
4610,489,480.571512275397,292.017696843942
4617,766,760.846602928463,403.759702528184
4618,1862,1961.58843352147,969.593356204651
4621,1025,1017.59663165668,486.4322933251
4622,1453,1405.14792476556,404.351333932307
4627,1493,1491.83843991362,431.847285404477
4629,879,889.520516840688,321.724390439951
4632,799,783.514019512533,235.810814973366
4636,6066,6028.44671437574,688.590491125555
4640,1410,1381.37364454062,546.999328149033
4641,1146,1134.28285847903,422.375030893514
4642,1131,1119.37624142096,367.512256242579
4643,4406,4435.86992205987,611.918701300285
4645,1930,1891.3858474643,449.254174635012
4648,2252,2216.95364583625,643.1429372483
4651,2089,2030.23839520912,337.215318152103
4654,1239,1194.54148000483,462.049585305871
4655,458,462.354622778379,267.300417850872
4659,1524,1529.55191748577,462.005061220656
4668,916,889.009427851009,483.216671199924
4669,1184,1228.38296048782,534.09767870652
4672,1056,1125.61124290797,560.363299617418
4676,814,817.366667008831,415.03120956935
4677,619,664.345011746195,355.587965176784
4679,915,870.99473879825,429.343139410871
4682,1188,1223.367408817,487.809250054156
4684,2198,2217.36803894556,717.718364848251
4687,2131,2135.18872406759,1090.63904101333
4689,1576,1580.15404508537,567.464536113803
4694,721,704.039276921197,345.96785989356
4703,719,740.582530606654,450.747671029177
4705,1428,1423.05084086008,466.847814559431
4708,1425,1422.39766174815,601.526464629968
4710,2873,2805.11771351762,1060.17402350525
4724,2059,2080.84607634507,653.977077678908
4735,825,854.533531025071,348.768320530774
4737,361,402.787092793534,329.108475377306
4743,623,631.425465512425,615.125546210918
4750,631,644.423959363916,399.206289327532
4756,1477,1443.37466847565,816.605518663551
4766,1076,1052.47131922104,533.126727712109
4770,730,707.553406097426,526.570378127497
4780,1077,1055.26057481286,495.013949836522
4785,1508,1526.00859942957,534.799261625637
4790,1999,1945.35663616862,686.182333647238
4805,500,486.170384840182,253.120173634103
4810,1889,1863.58380121247,802.792094426869
4812,1335,1319.25498232489,358.186899438132
4816,783,773.225887709796,405.896025657274
4819,1597,1637.63205578034,468.058534806991
4821,993,967.391649521877,509.612226212643
4833,2424,2426.15480648916,600.285457396813
4835,497,468.061592962455,267.631139367547
4846,1379,1398.40464612021,573.500703491672
4851,661,631.453871974602,404.640300437013
4852,1073,1081.47335076432,400.971995195849
4853,9432,9386.59228517442,377.058581458508
4864,1091,1109.78830181266,508.046743227945
4868,972,968.418776134002,516.64411356674
4869,1084,1163.00887982907,613.839151136895
4871,1233,1218.73050981694,549.268194853056
4881,1538,1532.02725426125,510.850248617212
4882,1201,1232.39675345312,469.320594825488
4885,1057,1066.02412194568,476.737981490805
4886,1469,1432.92981676455,420.694040622095
4887,773,796.953854229134,463.205714632091
4890,2749,2685.77535495378,680.118072651357
4893,1757,1816.70688440344,559.684739574141
4897,616,632.24234743167,393.018832792758
4901,1204,1173.72404102966,656.062448036158
4904,1459,1422.29146000561,473.049913863794
4906,1274,1235.2402321884,430.93174051423
4908,504,490.846323320691,397.676818906101
4909,914,918.883146123177,574.331805153071
4911,1300,1423.98313742369,497.122461408689
4915,1322,1318.12430509893,562.576238115806
4927,929,945.84842646194,311.958773755315
4928,1031,1074.32357525907,827.633012565255
4931,976,993.046263749144,385.592676199175
4948,1218,1193.04963462254,454.589586886702
4956,1279,1257.51865277996,475.24232948902
4960,1353,1379.35452000289,357.552362545764
4963,1126,1162.10163757371,606.748338739134
4967,1464,1494.50871084427,621.69808635634
4972,1377,1315.3024976832,637.407899020955
4973,1717,1690.27618535821,531.204249661955
4976,1495,1572.95836584666,351.608885688618
4978,233,213.867002072053,203.765672892581
4979,1802,1740.489953864,600.519094789949
4981,1555,1545.34117182857,689.575433376374
4983,1007,990.646208491601,394.294965676231
4985,1194,1228.04315786387,631.907491176381
4986,7039,7032.62705564612,1139.22640604877
4992,1465,1560.42345305378,548.562978408783
4994,691,725.321821778807,562.006694322332
4997,1346,1367.31311173189,330.495415977539
4999,1882,1834.06831765463,620.617370747117
5000,1041,1040.9657540281,485.636039700915
5002,2349,2323.36617689765,723.302973449402
5008,1806,1753.15538666459,710.66536245741
5026,4994,4902.24877342716,547.505449530819
5028,1420,1380.896627104,603.971118164427
5029,1590,1604.9847568672,683.383080571999
5036,1593,1572.04158659931,649.008903159115
5040,745,765.145728927323,390.417649748738
5046,1916,1835.53597043896,469.178183694471
5051,922,948.984182547951,561.047735540203
5057,785,752.155206062904,409.215634715006
5061,1315,1315.37777736064,413.13192759502
5062,989,972.355142688718,526.446011232702
5069,888,924.304106040879,388.189463384029
5077,727,728.226555229277,414.397446509595
5079,857,898.906498718174,428.797042548696
5084,2787,2894.39454512011,529.102995909211
5085,1294,1363.70799535679,453.947073556701
5091,1049,1080.02150917084,565.281247701543
5093,1326,1306.78630562735,497.937380732042
5097,1221,1159.87942407145,443.992666706258
5101,2167,2181.52810380418,808.732137682358
5106,3740,3752.60205084575,277.890711396566
5107,1142,1069.57762351652,577.413735442956
5115,1415,1455.96648472833,523.942557443994
5117,1382,1303.98396308754,395.794047129634
5125,589,567.332817621413,437.229036568069
5126,746,765.532714103437,484.260951517417
5131,6957,6984.73527639467,794.945897949246
5133,1599,1594.08223902258,492.747812798201
5143,999,942.175258199908,580.292828248035
5145,3794,3766.98604051162,1123.04370259593
5148,1079,1003.36824570963,429.789372821974
5153,638,669.491569190197,414.219389850765
5156,1779,1706.40718546151,590.80393141259
5157,6478,6558.86136023353,479.539353600578
5158,804,791.520109429891,638.734039069471
5162,688,700.393514833808,399.534021317834
5166,1766,1804.25664581162,458.704962744714
5170,1618,1583.79799033705,744.681540776617
5171,2511,2584.89199993766,633.986075786097
5174,1000,995.334412882416,406.105311976779
5182,2052,2040.43152528223,614.194943138685
5187,777,772.819087541028,467.092010849618
5189,2635,2622.52193719279,897.127133459656
5192,2549,2550.68674550438,778.584964653342
5203,3130,3034.71544655512,980.131117030136
5207,1478,1551.53604651077,592.964216509362
5213,1282,1270.85592491157,423.855936952958
5215,1588,1592.91406022837,870.31125331837
5220,630,624.989770223209,728.153117307142
5225,1283,1300.09934280378,488.522075458958
5229,1895,1875.97420221708,810.243716193239
5232,767,746.335214379496,321.892884732975
5233,2481,2400.62664365406,908.220088337141
5249,918,956.008247400982,537.195771605287
5253,4985,5038.28705779311,747.996399385958
5259,2313,2341.1907335523,1000.21327710094
5266,611,589.818590901896,347.541805606448
5267,634,649.01279810908,330.984447494222
5269,784,767.079326893263,413.668009356687
5270,1224,1255.91237526727,314.233864805013
5282,1002,958.938153747812,495.652160674695
5290,5847,5891.10357581442,739.335143225982
5291,1082,1079.33433670914,450.214863425769
5296,705,713.363159468878,395.128214469661
5300,1214,1251.81421849378,442.55494044815
5301,1622,1641.26358016314,366.000508265585
5302,1187,1244.39629159264,365.271184134534
5304,1664,1562.03090513788,776.135818009565
5305,809,798.341047628623,475.879574252544
5307,857,806.242566481461,604.390049114847
5312,1621,1635.19377246544,740.995563243687
5314,3820,3748.02431204145,551.218811504441
5319,881,873.112977394911,429.56102010712
5327,1651,1678.42141508817,522.707274015006
5328,2783,2827.66406052464,621.591947492679
5330,1190,1198.1249177183,458.100569960639
5348,1815,1833.35455640311,603.621918316208
5349,957,867.173749262319,537.148623527042
5359,1292,1289.45652298854,391.279956936236
5362,1046,1067.45274232644,501.671383109051
5364,644,695.40010172345,316.134078346774
5368,504,493.071332706531,422.59192740925
5383,1315,1393.59824843597,403.360901473605
5384,1353,1328.40320918817,585.36841929676
5386,1357,1382.65814006614,723.289998045188
5388,968,953.007433342645,563.634630890022
5389,1365,1333.28174044534,434.158160579418
5398,1168,1209.85983786381,365.228561202569
5400,2149,2129.09662365927,1024.37689846821
5417,538,572.631868806791,428.013489326105
5418,1163,1203.06603169009,494.286776383512
5419,1559,1551.97100444817,533.903487028877
5422,1257,1251.10202194857,463.8478166523
5426,1071,1109.54742697118,416.016574537965
5427,1699,1707.73585417863,504.435861091311
5428,1168,1186.50376089305,776.388641777616
5430,2813,2862.60535804275,635.258997583556
5435,1994,1975.32960201219,518.068526158996
5436,1089,1081.81376103146,812.685322264081
5441,1752,1813.82269641379,649.458362536519
5442,1464,1528.68238649884,394.192162203473
5444,484,463.596294322023,332.814013738774
5447,1201,1165.81132822721,688.330144791831
5449,2476,2488.63886548801,1066.25869369854
5450,1185,1179.31300808611,596.031489883
5458,3185,3220.88634573735,779.687925961201
5477,1431,1461.44756868587,537.983906845999
5479,1618,1612.58322981586,564.115300361788
5482,1340,1306.32125905835,496.998996391381
5490,2974,2983.02305137864,691.418965004474
5492,1268,1244.6524631528,435.577107468282
5498,1409,1450.19493511615,552.564820579356
5500,1161,1159.59780573429,412.740663552836
5503,594,617.054629493025,327.174225911475
5508,3490,3418.21819393506,685.631329137627
5509,1088,1051.04378861841,386.095301421936
5518,1867,1862.17296573788,392.681860879601
5524,1479,1554.60390723798,655.53248523318
5535,1088,1103.45117609259,365.921414279177
5536,775,768.371873773313,311.503733625139
5537,1626,1633.74571986605,572.946188600532
5539,1586,1580.26914123333,817.009882271186
