"draw","C_sum","C_expected_sum","E_sum"
2118,1816,1808.83944802314,427.075694822915
2122,852,903.009995876137,338.351647839268
2123,630,587.674475874288,385.039506879054
2127,947,948.764667597461,417.923754054755
2129,550,518.403765021799,317.356400451847
2134,576,579.999421791583,361.013221001472
2135,1581,1598.34153374711,640.604707452784
2137,654,695.569382993324,452.142644482511
2140,730,697.847579888016,399.728975550687
2141,1018,1056.37603231437,454.978534863846
2147,818,847.454537448019,365.67327694958
2148,804,849.570754463027,329.269964502694
2150,1635,1638.00595587444,298.567630669571
2151,748,737.843953287611,255.95591452177
2154,1246,1327.22905971212,477.276539407729
2159,780,789.71734875368,313.111302985972
2169,741,689.218132433583,441.232053523555
2176,299,312.369200874782,261.150803055083
2178,1214,1210.32518007868,550.858115331023
2182,568,562.490741634088,164.602988814579
2183,551,540.705426155237,447.514320386473
2184,2302,2314.63799758263,943.740305887081
2186,688,679.569443981674,431.012974298809
2187,850,786.316647404767,340.74942064879
2192,639,676.535809512631,360.204188865338
2193,662,673.894549552768,399.659782751727
2206,1243,1248.0965552396,395.323575428696
2208,954,892.656883317315,382.530770256925
2211,1725,1688.91432216669,793.280395293932
2212,2098,2063.46384730509,455.412116068336
2215,1005,1022.80885260029,415.610985383965
2216,2758,2808.9360517107,614.827013339322
2218,1469,1455.33508514297,601.951575899198
2219,833,881.895068867051,339.429844792651
2220,2763,2731.24866281286,515.989798166434
2222,511,484.299648484795,356.47168778898
2227,1458,1395.17264866896,434.066791340638
2229,523,533.555031048145,192.244437431007
2230,942,986.319540884814,430.483419167602
2231,680,684.325109067158,596.551581513347
2232,972,961.702441188764,355.727605252712
2233,1703,1744.35040347662,303.696183982171
2239,967,992.762974091988,321.107789188643
2246,567,596.408205794123,415.66315684833
2252,1239,1220.78834586029,376.326199649279
2258,886,942.640474131847,507.603164190767
2264,1048,1030.59146522492,534.3861923033
2266,2848,2794.66966837379,536.233950820853
2268,746,742.486869552411,264.878298931869
2276,1853,1731.01262262198,322.273325464444
2277,1225,1239.3345286747,477.43554476369
2278,992,996.229615047473,513.736515625145
2279,551,589.780492482654,236.201489855041
2287,1513,1521.93859870887,689.019238119663
2288,984,966.127747560724,297.116908364483
2290,549,529.598658650592,257.752642536426
2293,1795,1806.29898490813,648.612192212635
2295,1551,1546.6153915561,476.542868031952
2297,1254,1217.16558952202,618.928174013596
2300,1025,1028.97353954466,437.713722910326
2301,1333,1294.23786702701,413.274265038619
2304,3009,3030.73295010227,568.303431659213
2305,1133,1167.63506176176,403.224355664538
2307,598,608.442172890273,232.52851019619
2311,667,649.639952963726,400.575456354551
2313,391,370.541785154564,306.730578335495
2315,749,764.721290655778,463.325668554922
2319,1196,1223.78085184742,374.138829714319
2320,1562,1569.79912693379,462.146104022057
2321,744,746.529907981747,313.277298374968
2325,689,736.234419203265,429.719919417583
2329,882,895.887172382693,375.475509426651
2332,2335,2290.20005554349,486.344502311256
2334,5660,5715.18938296403,770.766608381432
2338,1802,1776.66912484325,789.931825879016
2341,1905,1938.85442187857,469.842249055361
2343,1000,1021.1014600565,369.129297717831
2345,795,795.933781152925,371.053232816883
2348,446,439.730857781113,215.15988163572
2349,1022,1025.04590719783,603.215132351098
2365,1091,1045.84744184352,351.911394613305
2372,1290,1279.34200849922,536.03464816482
2375,1004,1007.2446906428,366.328464279014
2376,1369,1428.54583863124,324.038028959359
2379,1037,1048.89215404333,422.697217861407
2382,632,629.529394181758,410.122718387145
2390,864,841.310464382814,346.785361837454
2391,1687,1709.07529851746,855.977329397191
2392,725,742.492025617393,474.582020323193
2393,2272,2302.23707972127,404.672436253372
2397,2060,2030.69338865957,506.308504652511
2398,884,913.859626141313,485.9942079168
2399,566,556.243671190773,328.394642026253
2400,1126,1122.08632746484,595.0733806285
2401,802,803.860577963862,480.70723126963
2405,808,766.958709415169,402.187055296761
2408,702,674.509586524767,548.557589325607
2410,2665,2641.75338884244,404.759699251283
2411,5633,5548.82253110384,487.010629420592
2414,627,672.97001685791,448.082347394106
2418,1275,1315.11801557094,616.650703054979
2421,1419,1464.1478635121,655.206978467973
2423,586,580.26144240702,485.210327754096
2429,637,657.367593791795,289.74357726391
2436,994,1025.88833289,320.573469660286
2440,1516,1502.06139590513,446.148070551623
2444,1312,1300.54605281549,495.956546325675
2447,659,645.342284032959,337.113080871223
2448,1639,1578.65740166295,491.799743289575
2451,598,582.617110510178,254.583683012387
2452,1524,1529.13304736017,492.86051091759
2456,1244,1209.57106626409,575.860345637726
2462,556,538.47775971775,339.064824611824
2468,1016,1036.33506126342,593.568298740646
2469,736,765.279935375408,367.683718399706
2472,1107,1142.93422404781,478.528358608914
2473,579,577.658667346796,256.479588411683
2474,1570,1588.36572306877,657.309757438897
2476,2869,2717.49782557989,678.386234561578
2478,803,812.182466846433,423.626306894165
2482,1722,1629.49098853889,520.682491453044
2483,1097,1064.43345269147,418.82230145343
2485,1021,1032.34286040836,372.254306812756
2488,963,935.797582951232,223.139351647673
2492,361,391.065430159991,211.281200506211
2502,911,953.470119206114,438.123719813188
2507,1101,1041.64861991011,574.186639048506
2509,2106,2100.96804975645,597.567947611374
2514,1221,1215.13172170408,416.339887339381
2516,1239,1249.5649584432,620.354394487193
2520,1835,1877.94295497225,805.466382993371
2522,760,774.379844184008,434.533165648863
2523,1644,1628.63286095756,425.289772688347
2524,2413,2400.34394395771,606.239863484911
2528,905,931.661148397674,392.932721364419
2529,1468,1399.35295134083,404.716503046592
2532,2669,2710.62578931394,390.131239497651
2533,1675,1598.28070880525,462.249628306234
2535,552,555.863966567052,234.727623143038
2536,1530,1522.28804534006,404.099220997383
2539,1568,1532.90862176773,467.170722323742
2547,990,986.392522218752,399.723996000024
2551,481,489.110941388581,311.292812002373
2556,704,705.471879670037,399.809173480134
2561,1494,1515.47518894372,479.03435951129
2564,1004,1015.59160509275,550.240943235109
2565,1871,1908.09562047794,489.63297902297
2580,688,708.608376246068,357.292465809805
2581,1624,1676.15351313471,557.353841727305
2582,1116,1123.53462385535,556.429258156831
2583,883,866.466988528379,515.481944885211
2584,961,996.737717381137,388.356357050053
2588,632,614.113263990502,277.200084239661
2593,1065,1126.6684580334,541.889562279665
2595,1007,1015.7005702598,358.006991032165
2597,3516,3471.85914196524,456.101607476745
2601,1922,1942.37385222263,684.527193536201
2603,1153,1146.77870564599,595.006899156258
2604,1488,1466.88482204702,495.525739072671
2607,536,510.550221961165,273.64204544623
2608,981,1008.50390277152,395.254041604337
2610,1084,1109.77965805562,574.629782974395
2613,916,933.224694621747,265.212523426731
2618,1613,1551.21843568535,383.43285846808
2621,1032,1069.41959699047,332.822993096377
2622,575,605.281204929244,350.764377621489
2623,1557,1611.3516183493,309.443794370302
2627,1487,1512.03014432119,512.72657731059
2631,4138,4227.01328186117,459.338572160992
2632,521,505.25571075258,252.533045880717
2633,1083,1054.04705168957,473.596832416544
2634,527,505.236986409921,261.173602791998
2636,482,477.853069092182,249.540735667347
2640,1694,1740.7039992898,572.809894618452
2645,1017,988.637820369911,559.965131339867
2650,1678,1617.79836206951,546.758194356001
2653,1605,1568.04506160176,727.623403525102
2655,499,496.840472720179,197.516242017191
2657,994,978.05534481133,553.555997735736
2658,668,691.968095489249,496.703964207374
2665,888,884.720912298627,262.901889791163
2666,1068,1039.25735910116,404.355712730225
2669,566,582.155616315738,402.552869743182
2670,437,475.969770249672,252.29155373945
2671,1019,1021.75391765723,463.447539666859
2672,907,901.103366667355,340.622025254268
2673,1044,1033.53699548185,373.673631766017
2675,649,602.809056748137,363.83511026906
2679,3106,3077.79289297182,572.743820932361
2681,3647,3634.05023573536,529.506835169826
2682,676,683.216515401346,373.540657966304
2683,1050,1070.56203470973,533.331723617029
2684,2067,2063.29838982285,429.757062492896
2685,722,726.172952431367,272.683956049062
2687,559,540.342325667693,313.41027185142
2690,788,830.428017025901,410.099137672894
2695,2081,2063.26769433994,284.794028465995
2697,2113,2130.96588090574,693.472536568072
2700,909,916.733714646007,311.661787596528
2704,918,910.926061009987,320.557279009214
2708,998,1009.74088125324,414.119286765681
2711,830,815.453348608339,366.337629052095
2715,763,721.504079082446,519.714979432063
2716,832,848.007526810356,315.122661318364
2719,1148,1103.74142647156,318.539122336475
2720,1778,1783.54312929797,541.993127299099
2722,687,657.927700160892,345.091349662285
2723,782,791.537440999316,211.273027953787
2727,871,842.168330625873,495.633181189829
2729,1864,1925.38743852122,473.389181626948
2732,519,559.837153901156,249.569431185188
2733,1580,1541.26483083904,571.910499008635
2734,1453,1498.24277459197,372.494014207451
2736,828,833.445812451634,468.315600852896
2738,1778,1735.35013475778,516.989612070394
2742,862,885.371434467043,260.41901695966
2744,574,605.299555557953,292.037710542255
2747,2292,2413.87724307297,405.609755092136
2748,1967,1988.52398624002,606.183742100522
2751,2515,2583.444501736,396.753250713609
2752,2489,2485.47950560196,629.011354390501
2763,586,609.68138512247,335.259008623629
2766,2215,2109.84929210861,977.074973001262
2767,515,528.260935568381,424.492795089945
2769,556,531.977337232206,242.660963149788
2779,856,866.076805737291,377.919945664869
2782,1569,1584.07963457982,629.559705914485
2783,3791,3752.25548398591,1010.47663164207
2787,1200,1169.35002912514,466.877598983145
2789,425,395.328548659823,295.8899504552
2791,866,868.915226127415,440.832625460247
2793,2298,2252.79364556192,465.075091590116
2796,727,758.361243665175,374.333055112844
2797,779,762.416905898853,428.955592028268
2798,785,778.372926577217,372.246317547164
2800,302,297.618272809234,238.734611149028
2801,1333,1321.19922467261,318.600935443868
2804,887,907.240093234841,505.833463037986
2807,1154,1134.00971407725,350.876092610699
2808,1345,1396.67431838347,479.180764127528
2812,756,719.839140174743,305.07992574443
2818,262,277.349477095342,206.882133852441
2819,703,692.217267272415,306.879904395112
2821,1209,1244.7628865474,575.241132225738
2822,1002,981.393601594648,505.920527448134
2826,544,527.420312737634,315.664100520562
2832,1025,1068.16969718113,558.911372451092
2833,2290,2425.60958191978,493.218750294863
2834,844,870.58568475077,349.295513026048
2836,420,435.009447893473,289.760351357411
2838,832,794.62346363405,401.089026021818
2839,776,786.953794417262,482.774006768445
2846,4461,4525.06813797718,628.556296063421
2847,645,659.605484498324,337.225566732545
2848,550,577.927944591989,431.675366871754
2850,1031,1061.247272103,332.977636955921
2853,1734,1780.50060415551,373.697925483527
2854,708,750.654909115271,356.328248099406
2855,1318,1263.1078399988,554.640337527158
2859,1189,1193.52066023289,650.302719709761
2866,1046,1031.04079261547,447.576804790491
2868,865,854.000527158303,354.343807380141
2870,1130,1087.61014354907,337.643651344019
2872,1800,1866.05881760337,714.805372984013
2876,2967,2956.30527826724,965.408341065629
2878,5478,5390.94415772375,373.901042579246
2882,458,444.652609347707,285.860437259509
2884,1068,1022.22484718663,461.010619556403
2885,1342,1364.00548365553,618.432598085885
2887,1238,1201.73996884563,267.186908460031
2892,759,773.0381214414,356.914625501131
2893,925,927.253357154286,445.503542334764
2899,3029,3009.3275321424,703.68829390817
2901,819,785.071858434123,362.554959742866
2907,1911,1963.77339825229,494.032935904782
2916,502,534.94739555569,455.44277555591
2919,1760,1697.61989796199,296.10530684929
2920,649,652.291992959762,349.252197933915
2921,815,841.896633266858,334.096161804528
2925,659,610.558373145703,438.877062184552
2933,519,510.482142271467,417.087862147238
2934,1423,1430.17724430671,975.74332169665
2936,1975,1928.8525693234,469.259800402813
2938,880,893.056031817625,415.844983921991
2944,1213,1248.96466181626,579.976493224396
2946,727,697.383603195374,511.131998925364
2947,387,413.307498457953,194.110695664851
2950,2838,2769.98228936332,634.327257674431
2953,675,676.834582747608,342.675644843755
2955,1170,1120.486278815,480.78419628542
2956,614,619.06817831379,320.413121831077
2957,685,727.465465588159,326.04776040199
2959,2301,2230.43861660314,1324.05501249032
2960,1984,1990.42620090966,498.431582754384
2961,684,687.884940682448,261.782022112511
2965,1069,1141.28146542933,312.141091322017
2977,660,643.18768758561,251.974673360901
2979,1170,1205.53439037348,506.64888357336
2987,1485,1470.75346800258,426.412064594044
2995,1415,1398.42284087408,476.097720013671
2996,1670,1714.42981678934,570.747152233696
2997,1366,1363.95676944303,365.417599921349
3002,14015,14066.1313940562,488.691433264906
3005,1407,1408.90157595367,747.75425153333
3008,623,642.530530623726,396.195428149192
3009,1546,1564.79551372876,553.129995051525
3010,2644,2571.00100953915,405.781031060967
3011,907,869.205044494637,465.666523146113
3012,2538,2568.2114798501,377.594968735816
3017,743,760.24645777323,393.549474140787
3019,1073,1102.88712519556,496.070934398727
3020,1206,1212.25760227231,359.499312528598
3022,690,684.217728337913,258.612311443068
3023,2883,2902.37092548234,599.815578844544
3025,2130,2137.87821872853,569.567136589479
3027,831,874.247116768053,587.051752091057
3029,1892,1888.74491272318,597.472916074794
3033,686,693.821880043714,362.715272284671
3034,2416,2451.06626543253,853.638313874847
3035,1305,1301.12456238921,511.7763026835
3036,1844,1819.83162499276,667.372040384512
3041,1114,1179.77223256665,607.988068638831
3044,2004,1964.02988060707,399.217073512404
3051,1364,1386.00253770367,314.493258990121
3052,500,532.29805051391,405.529637755148
3053,1206,1220.10634535458,616.920323363548
3056,878,838.122564698917,440.346910256562
3057,2775,2719.0782552112,873.093839929184
3061,1147,1164.13374952776,445.046965711969
3064,622,621.182094068356,348.263557399841
3065,975,932.340692109043,373.0464048231
3069,1615,1657.08171746223,487.409122124864
3070,1798,1762.40303246163,450.092730543352
3071,2056,2067.56726136924,411.863071731741
3079,1046,1041.63086081052,534.582345289015
3080,841,813.511623370054,456.011533690466
3083,693,677.421352304967,395.289780668933
3086,704,674.288481665708,324.858939553753
3087,1369,1407.28024881614,379.992754032424
3090,621,575.298518920819,309.90782755893
3097,648,666.375681432743,242.203001089988
3098,1499,1473.47967914772,456.762232659807
3107,1160,1119.71850988866,387.526977105527
3108,1351,1311.9277742192,505.26135463809
3110,1326,1346.26131661743,536.056709482326
3112,532,518.93435879069,239.89287351988
3113,345,367.804060937154,186.598259396394
3116,775,788.19564192742,540.800762945503
3120,604,590.030047205373,321.018294293087
3124,3173,3106.90356129804,560.926323768748
3128,788,730.46664838666,319.806314358167
3129,833,797.419095241019,294.449573971741
3134,952,949.269785765708,476.832132175448
3138,1174,1169.88927589803,534.894073396454
3140,636,598.50280932042,476.922664631797
3141,1301,1270.09853882616,410.217599395484
3146,644,659.706211119475,371.867033549764
3150,1428,1373.29946422309,434.970699689217
3153,482,515.33177423991,291.047736796198
3155,1274,1263.02568460515,603.914684041285
3159,1695,1702.2101815599,427.412094440298
3161,2037,2036.15204727331,768.989882329219
3163,1082,1003.36713331133,517.084141037136
3165,1459,1474.25297502889,628.373845895944
3168,1281,1308.92374818414,551.708151608502
3170,2672,2625.71947025945,391.327586528964
3174,1008,1029.99426448103,535.244305112228
3180,630,626.327485112502,534.123815395772
3192,522,510.516962053278,315.204577885638
3197,3211,3145.63926976095,598.479773076094
3203,1860,1930.23691207161,526.264805487975
3208,1710,1672.04052063464,676.114143191423
3211,752,739.349492631296,384.563784195988
3215,456,436.306184243312,298.001540821203
3220,970,953.52217131093,487.261972983874
3222,1745,1762.82179586712,506.437042124867
3224,1224,1269.28480329254,352.61492905696
3228,1328,1350.30729536204,621.368139997794
3229,1064,1068.49615462627,486.036844022888
3231,756,723.470860172973,576.375781771886
3232,1146,1178.2504780761,518.568656079354
3234,1923,1993.67895091298,629.430977971453
3236,1945,1974.0485365523,398.519951438952
3239,1064,1077.98561384652,479.288815240915
3243,911,862.096885065967,252.390514395522
3244,1250,1252.61784613001,482.078027588742
3247,820,825.875562419571,317.329771241629
3252,828,786.522969587296,334.788621793846
3263,7246,7187.78465931328,616.061930242036
3264,650,660.126214653024,443.784341441386
3274,2180,2219.63824110785,562.900861160346
3277,985,940.461144838585,263.574169958043
3278,865,831.438756628571,363.797042795811
3284,1841,1806.86534401473,405.845981271303
3286,2233,2177.08619949142,443.688157291066
3287,884,888.235444688523,467.989659602711
3288,3355,3388.775635273,641.314344793173
3289,1204,1186.24889384517,580.009004190668
3291,655,646.755886405171,504.10478294652
3295,996,988.548738263796,447.360916148294
3296,1268,1268.52711735696,415.169164428357
3297,1300,1278.97519822721,371.209604208713
3303,2120,2148.96006718301,377.428147315711
3306,1406,1431.28658000143,503.850519202027
3307,2504,2464.93304125114,483.795133993088
3308,865,879.136949285471,276.133530459691
3311,1549,1515.98332936138,523.36027680484
3316,797,789.65794422061,391.558450017269
3320,1438,1440.83567009988,334.313849233728
3325,2861,2903.06808243329,574.289571372826
3326,1581,1515.09624015894,618.311122532999
3330,874,832.073920004637,317.853703944728
3333,925,933.106986491296,350.338322021152
3334,1053,1044.69444666393,379.636114313136
3335,1845,1836.93273710058,826.868711748249
3340,605,604.328666105257,274.528579184151
3341,1349,1413.01156084597,501.874675868106
3342,778,805.369936938506,267.731785719215
3345,1868,1911.41865341154,527.707106624205
3348,835,822.275456555581,312.746664477476
3353,470,454.826403222892,225.829619204143
3357,647,705.531652460034,466.883432662748
3358,1934,1917.34832504831,586.897397433748
3359,2131,2155.34255768297,569.451339951559
3360,1272,1200.47067974678,370.774544109603
3365,1454,1422.37738356466,457.37557850121
3373,727,704.053570195739,314.699861521773
3376,667,632.471489987366,350.59979790784
3377,3203,3145.2409513831,733.249861382932
3380,1298,1320.35720727908,433.723024725436
3382,715,725.765729639218,338.405163260152
3383,2524,2574.1311465446,504.347488566676
3384,1919,1854.43540883893,678.337523418008
3388,691,703.77379717384,267.676352693982
3389,585,554.323879033054,420.417409993977
3391,1096,1056.77683357083,578.497211692076
3394,1312,1295.91911908881,420.167114103807
3395,1270,1281.58911277843,501.165099149768
3397,775,785.122011779504,429.465998683772
3398,1061,1052.26210593635,389.203725326678
3401,1008,987.589088895984,520.683821341641
3408,1115,1098.99258459069,561.462702110194
3411,595,590.030047205373,321.018294293087
3417,342,370.558225529065,266.788232116201
3421,2652,2615.11575271635,845.004003076413
3422,1149,1206.41220921988,531.260573107146
3423,1147,1182.49747697428,581.627609139738
3432,523,479.191813903367,350.045136394509
3435,989,990.56481618683,526.734975627092
3437,871,924.866527908483,581.816100258818
3441,846,811.559447694875,398.532360484041
3443,5152,5085.39267277412,514.391210271848
3444,1036,1061.02892576636,375.377313541395
3445,4928,4913.43252105386,626.996609834744
3447,1105,1165.18213563459,403.777303983181
3449,1388,1412.87624730265,324.808568812832
3450,1242,1292.68385176419,378.217964429344
3451,778,794.19148150278,226.164141094069
3454,1081,1058.12153702385,413.90829063873
3456,1443,1376.49619917757,595.439763607535
3457,817,842.69169082471,342.368881518599
3458,964,930.886134532787,297.768797000559
3461,468,494.69995352995,367.624773141529
3462,1265,1266.24561656782,444.726592073137
3463,1165,1129.71436984896,405.058638559821
3471,1163,1192.70490721424,625.929358970837
3475,1585,1549.8259607574,547.962516733426
3476,1046,1035.95225292783,330.433178603727
3479,801,793.101367409496,379.403848167383
3481,2575,2498.60053182631,465.393648847563
3484,625,641.929214454813,328.922164533672
3486,996,1001.14025787097,379.960455703693
3487,1163,1124.99372634003,358.898897516377
3489,787,763.803444594105,323.54802060748
3494,1977,1989.3570754002,494.938706416239
3495,808,744.927627404423,441.763922641978
3496,1070,1062.44154937828,680.463895837104
3497,1273,1251.38316850943,328.327907119916
3502,674,702.573015413421,302.830921820235
3504,561,564.717360183335,278.209210203226
3506,2490,2445.42836195622,494.43578696264
3507,2072,2116.07790844621,498.712867097476
3509,4176,4209.84861133737,712.734562125356
3512,1560,1582.96664105232,510.163585082118
3517,1536,1568.03526736094,644.755213801388
3520,1853,1927.13857271623,244.547154978752
3528,718,733.304708736764,306.833367913526
3529,1358,1409.57435882958,392.793066049465
3530,924,938.623291779485,279.982765865572
3532,1056,1083.70539642185,505.507507084536
3534,316,301.205163116014,357.245918265458
3536,733,738.753784836039,285.31685246224
3542,1931,1959.62713201719,940.481165301454
3544,365,392.109178959317,254.006665850597
3546,1077,1088.38540886796,243.104413701065
3557,1934,1947.63337396052,384.214803676718
3558,1289,1282.15127122145,449.105773453483
3559,1621,1611.3256558184,543.609044358668
3563,905,940.554804341398,310.685174371359
3564,679,668.013231285655,233.013519611165
3567,1316,1314.29038737587,422.975985244088
3568,773,751.357722397303,265.547613357685
3573,1388,1434.76187924053,426.353728936611
3577,883,899.41654118926,288.79517556454
3579,921,959.532404975744,515.698139621178
3580,2666,2797.06946780723,613.065853031483
3586,1894,1865.4008232107,468.782615380267
3590,1462,1484.66274673091,815.823837113153
3591,1706,1749.2944813225,470.820840019465
3592,864,850.789418745236,404.364691672914
3598,1491,1471.13550963474,834.574543125075
3599,1765,1743.896843528,437.394864093214
3603,778,710.401417000449,210.358225118939
3608,1151,1154.87911384608,459.931083621692
3616,1352,1339.65807175728,422.501620733801
3617,1360,1368.00916777541,461.248980702878
3619,3987,3994.27561929771,565.121739675592
3621,869,874.871040644771,449.726631518886
3624,1373,1359.08386444799,546.112609231078
3628,2665,2757.87864537166,734.097849232215
3630,1149,1173.70461805656,319.282816169578
3632,1000,945.360806222474,398.826207185031
3637,1920,2014.67813606371,426.821895142328
3642,633,605.181814497472,310.29542095434
3643,1062,1095.75146674629,582.968588421704
3650,947,897.673177354916,368.924449768684
3651,663,622.301082830159,381.078592168049
3652,1053,1055.46828623,331.561787922114
3654,1881,1898.80058710826,264.807380203607
3659,859,825.308285698013,549.579434191111
3665,750,785.98673955284,381.298061767796
3667,603,626.115059040799,350.818198802365
3671,812,834.927836296301,248.349328653209
3672,737,764.167332998662,393.89006896633
3680,2319,2349.39816081969,661.643118496823
3683,2666,2754.56922035539,781.818669898151
3689,973,945.639241507986,584.033159123833
3691,1163,1130.23204438378,351.199059907781
3695,1864,1842.1005215219,608.476500126682
3696,839,865.051454071935,350.859264410025
3698,1396,1404.33025249551,638.010058934999
3700,655,663.046304749461,686.291032555692
3701,1552,1567.04174504065,282.845101954076
3703,411,433.144305528204,245.832998534129
3712,2431,2386.45077363813,678.346416767584
3716,937,956.80986252448,430.072742349909
3720,2838,2864.49749953636,580.703903888797
3722,1094,1135.69585486334,575.831765267133
3728,8586,8501.22995180533,345.509208906662
3730,2501,2510.63413408471,543.841135737176
3731,826,830.086781323408,315.234493764297
3732,1154,1239.88973148844,541.032003837025
3736,1434,1439.06965474127,405.687876799698
3738,655,627.212363678744,363.727523271677
3742,1028,1038.52929167076,287.824957906942
3743,2489,2629.8771240841,488.731275091834
3744,1443,1473.94387795785,409.96671322865
3746,682,658.181693886916,288.373620585645
3748,1129,1160.13704953613,593.797527386286
3751,536,515.280140954569,439.431468320072
3758,913,902.566802231388,446.131615262541
3760,625,644.889534129217,367.36643051562
3764,1097,1091.28233386313,379.054414209953
3769,555,503.245853316508,229.76690009682
3770,918,926.606537441196,332.394550018865
3773,1286,1248.20255684384,557.557805576088
3774,919,928.035275754799,347.242545683957
3775,985,978.637202698429,376.670919813053
3780,515,503.715624631997,261.677507103933
3784,1923,1928.66609504672,598.416053228606
3788,536,548.937230213011,286.48924668519
3791,1174,1134.74532947028,474.160903637851
3793,1078,1028.46755143317,661.823675850295
3794,810,813.40537891848,329.669040891827
3796,1128,1113.97577439316,325.118113589424
3800,974,987.226748859904,413.27856253767
3803,1346,1421.1235720954,655.368217474737
3804,563,561.276161109068,324.398947596286
3808,1064,1079.96689737102,476.788174524748
3809,2558,2524.17129866585,1026.22229864399
3813,1827,1841.36739890849,591.221405624471
3817,1021,956.293376658339,301.44199651916
3818,1657,1649.90540580378,322.6072433319
3819,627,615.560126874765,309.725186240669
3820,3106,3150.0654938709,669.199668749706
3827,1051,1076.32649592516,426.65888149111
3828,2187,2223.36261909204,420.234919356885
3830,2708,2744.04763779098,1031.19425052036
3833,971,957.25598068518,444.835467186155
3839,625,697.680012410997,344.017554968393
3844,758,747.724509155885,243.587632344
3848,518,492.767243276242,252.680888781578
3857,1233,1262.17013659759,511.614090896193
3861,2818,2900.30675825568,494.853037555028
3864,1208,1200.73875890252,498.82342579084
3868,1035,1060.66311012458,447.668281302729
3871,1104,1068.35798142297,467.386035787661
3874,1252,1208.60745696642,444.849427620246
3875,562,530.660285791094,421.920402907683
3878,975,989.03472301628,402.389952693662
3880,1242,1213.66489227749,407.552563814002
3883,1496,1522.67808666659,593.081208447887
3892,367,358.362477505978,264.390324084129
3896,927,934.671793986066,412.955125590607
3897,649,628.393128439205,393.034490404587
3899,1293,1255.90288553016,331.410711720191
3916,903,924.895124325769,512.780287053674
3917,2924,3009.11643565737,821.666690688815
3920,414,441.230853498926,345.330757270401
3921,919,920.898872089105,440.76228851062
3927,2697,2673.28495661945,981.23406391406
3939,901,865.027826018809,366.994108435322
3940,550,552.242584481861,171.401361278152
3941,528,494.839460811563,286.983507304581
3943,1829,1794.04021949431,438.44565319109
3952,1181,1143.17813454905,514.464364577997
3954,621,593.25294028265,335.307525680037
3955,1512,1506.46976653582,518.110467671869
3956,1153,1099.33749485662,354.230589875252
3960,1490,1487.99255930514,482.539710121387
3964,2247,2230.60828295374,257.772818873518
3966,2475,2463.51564646784,653.284834075657
3972,743,744.706056871512,278.458179505139
3975,2771,2743.12132651856,624.637550457583
3983,552,557.930231486417,277.932379230603
3988,1542,1605.69484176978,519.859713031211
3990,990,914.695460255556,444.038652792698
3996,2217,2271.49480594299,419.770351760559
4002,1101,1057.6609495156,405.417967618725
4004,1126,1140.51603805871,315.130661257969
4011,552,571.408628764431,297.330664694346
4013,817,834.062035889399,344.652675843511
4019,684,643.465408880958,523.149070197189
4021,2345,2343.68092989661,758.630788359067
4022,627,590.030047205373,321.018294293087
4035,995,937.536660537948,405.529627623265
4037,538,563.109189002401,350.418516176251
4039,846,889.142189387924,339.127051197966
4040,1968,1976.56368482829,583.506970149068
4043,693,719.503483908093,359.786483966488
4044,2234,2179.27382957489,474.410458323335
4046,2753,2769.48787505525,542.391598217798
4048,12671,12429.459029091,474.907983359195
4049,704,671.788853177685,270.428535685762
4051,2981,3009.5596900969,639.690032128959
4052,609,633.19153858985,424.163675570463
4053,2170,2187.72797313771,440.277610478171
4054,833,753.122707697391,391.504013547553
4058,1516,1490.33814915187,473.979330451668
4060,540,535.46621407356,229.195737376548
4062,1558,1539.49046390116,454.332520646278
4063,1548,1530.87864143585,525.873732776457
4064,516,508.170051759117,262.190156126876
4066,1985,1968.73871734913,603.510171945233
4068,932,894.462636864639,470.400378335411
4070,2031,2013.78168206324,664.514834807991
4072,464,440.029527000219,331.26436461168
4073,1325,1341.46423334272,463.917607168185
4075,281,278.195536571524,160.13270907051
4077,4072,4055.91051314136,533.393642638467
4078,1627,1569.6274062894,512.23576820287
4079,1159,1138.70921530262,499.009554875801
4080,1054,1040.41570596887,614.174722927115
4081,343,346.488652634203,262.204084417999
4091,646,701.228600831917,393.964089731639
4092,1197,1200.36233780049,340.803599854067
4093,1411,1365.53819619293,562.687959417597
4094,8307,8518.39485394025,673.145050173893
4096,1259,1260.99985885776,545.607691214889
4097,1112,1124.47109622527,670.875354974781
4098,1051,1044.96738969683,515.654009304522
4105,1080,1057.57182861768,398.073438718907
4106,740,761.696060789659,725.656920986036
4108,348,361.401014472749,343.274662427865
4109,1707,1707.40614705746,687.436304705883
4113,1960,1869.29341695617,489.747721619547
4119,1016,1016.1918357862,433.946797189642
4129,1144,1171.02607985749,450.40955405014
4130,1599,1566.77000123356,517.893273408739
4134,991,932.610707800023,473.107550015941
4138,1400,1385.8321106924,392.120552427496
4142,694,706.50841887229,430.48038826607
4148,1518,1495.84773320736,615.826895175726
4151,4615,4445.8005101636,713.455949626798
4153,666,668.316429837589,265.153230915502
4156,1474,1555.18373744913,575.038018192223
4157,1551,1613.30791455641,659.209082629183
4159,1767,1780.09281734343,417.974615429063
4163,230,237.433836698325,295.814204822119
4165,1998,2070.89615913888,505.53629006475
4171,1358,1384.78231354068,693.558563035783
4174,1337,1287.52509757912,519.625801669102
4176,388,406.668095855211,212.212128575344
4181,865,882.940584497826,264.787575550463
