"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,62.3863284469919,62.3863284469919,747.207660646638,97.2791773360163,906.873166429647,14.5364086812737
"gear",262,62.3863284469919,62.3863284469919,747.207660646638,97.2791773360163,906.873166429647,14.5364086812737
"gear",263,62.3863284469919,62.3863284469919,747.207660646638,97.2791773360163,906.873166429647,14.5364086812737
"gear",263,62.3863284469919,62.3863284469919,747.207660646638,97.2791773360163,906.873166429647,14.5364086812737
"gear",263,62.3863284469919,62.3863284469919,747.207660646638,97.2791773360163,906.873166429647,14.5364086812737
"gear",269,45.1670275116636,45.1670275116636,388.334251148037,28.2170637352706,461.718342394971,10.2224646568947
"gear",269,45.1670275116636,45.1670275116636,388.334251148037,28.2170637352706,461.718342394971,10.2224646568947
"gear",269,45.1670275116636,45.1670275116636,388.334251148037,28.2170637352706,461.718342394971,10.2224646568947
"gear",271,45.1670275116636,45.1670275116636,388.334251148037,28.2170637352706,461.718342394971,10.2224646568947
"gear",271,45.1670275116636,45.1670275116636,388.334251148037,28.2170637352706,461.718342394971,10.2224646568947
"gear",271,45.1670275116636,45.1670275116636,388.334251148037,28.2170637352706,461.718342394971,10.2224646568947
"gear",272,45.1670275116636,45.1670275116636,388.334251148037,28.2170637352706,461.718342394971,10.2224646568947
"gear",272,45.1670275116636,45.1670275116636,388.334251148037,28.2170637352706,461.718342394971,10.2224646568947
"gear",272,45.1670275116636,45.1670275116636,388.334251148037,28.2170637352706,461.718342394971,10.2224646568947
"gear",273,122.913871244495,122.913871244495,2882.44594257871,243.769927151625,3249.12974097483,26.4341990702726
"gear",273,122.913871244495,122.913871244495,2882.44594257871,243.769927151625,3249.12974097483,26.4341990702726
"gear",273,122.913871244495,122.913871244495,2882.44594257871,243.769927151625,3249.12974097483,26.4341990702726
"gear",275,103.54351667797,103.54351667797,2085.74936082895,384.982553949883,2574.2754314568,24.8617732335964
"gear",275,103.54351667797,103.54351667797,2085.74936082895,384.982553949883,2574.2754314568,24.8617732335964
"gear",275,103.54351667797,103.54351667797,2085.74936082895,384.982553949883,2574.2754314568,24.8617732335964
"gear",277,34.9553518558828,34.9553518558828,233.630014485229,20.093281887179,288.678648228291,8.2584964219065
"gear",277,34.9553518558828,34.9553518558828,233.630014485229,20.093281887179,288.678648228291,8.2584964219065
"gear",277,34.9553518558828,34.9553518558828,233.630014485229,20.093281887179,288.678648228291,8.2584964219065
"gear",278,34.9553518558828,34.9553518558828,233.630014485229,20.093281887179,288.678648228291,8.2584964219065
"gear",278,34.9553518558828,34.9553518558828,233.630014485229,20.093281887179,288.678648228291,8.2584964219065
"gear",278,34.9553518558828,34.9553518558828,233.630014485229,20.093281887179,288.678648228291,8.2584964219065
"gear",280,95.0746847605403,95.0746847605403,1730.54697765212,160.111100360629,1985.73276277329,20.8860304693584
"gear",280,95.0746847605403,95.0746847605403,1730.54697765212,160.111100360629,1985.73276277329,20.8860304693584
"gear",280,95.0746847605403,95.0746847605403,1730.54697765212,160.111100360629,1985.73276277329,20.8860304693584
"gear",283,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",283,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",283,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",284,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",284,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",284,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",285,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",285,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",285,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",286,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",286,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",286,36.9352126987583,36.9352126987583,259.432049938774,17.6859823912748,314.053245028807,8.5028140379266
"gear",287,100.516181686487,100.516181686487,1926.26840991837,155.339596453834,2182.12418805869,21.7091830533794
"gear",287,100.516181686487,100.516181686487,1926.26840991837,155.339596453834,2182.12418805869,21.7091830533794
"gear",287,100.516181686487,100.516181686487,1926.26840991837,155.339596453834,2182.12418805869,21.7091830533794
