"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_trailer[2]",-1.92076903069032,0.00079151428773772,0.0845959237450772,-2.1253422370601,-1.96451473974477,-1.90806217925706,-1.86271585975284,-1.7905855839989,11423.0310307831,1.00012604995291
"log_lik_trailer[3]",-3.57714091002914,0.00388544826781555,0.408687226838976,-4.51210575694556,-3.82269331939006,-3.5292810171876,-3.28109705582531,-2.92166360843086,11063.6866464761,0.999872001261238
"log_lik_trailer[4]",-2.4623786114531,0.00175031181472846,0.184444500797198,-2.89850642208999,-2.56737703712108,-2.43130040240617,-2.32893963517012,-2.19005290518011,11104.5400286311,0.999973420567501
"log_lik_trailer[5]",-1.92076903069032,0.00079151428773772,0.0845959237450772,-2.1253422370601,-1.96451473974477,-1.90806217925706,-1.86271585975284,-1.7905855839989,11423.0310307831,1.00012604995291
"log_lik_trailer[6]",-1.89589604659417,0.000656116725864774,0.0698281817384609,-2.06059677103655,-1.9345480294836,-1.88882285271102,-1.84769124103304,-1.78032644141208,11326.5917962053,0.999808413083687
"log_lik_trailer[7]",-1.4025052305972,0.00063472155375606,0.0669956260563419,-1.56500565381769,-1.43786878943343,-1.39252518065605,-1.35603936983874,-1.2994108002505,11141.0572820199,0.999875433709268
"log_lik_trailer[8]",-0.948571965767972,0.00157923568341015,0.169536598038534,-1.30619378716232,-1.0561477259524,-0.93867217113189,-0.828921171974116,-0.649542637724502,11524.7902905448,0.99997599466138
"log_lik_trailer[9]",-1.4025052305972,0.00063472155375606,0.0669956260563419,-1.56500565381769,-1.43786878943343,-1.39252518065605,-1.35603936983874,-1.2994108002505,11141.0572820199,0.999875433709268
"log_lik_trailer[10]",-0.948571965767972,0.00157923568341015,0.169536598038534,-1.30619378716232,-1.0561477259524,-0.93867217113189,-0.828921171974116,-0.649542637724502,11524.7902905448,0.99997599466138
"log_lik_trailer[11]",-1.31450390184106,0.00201701482746234,0.219920649564051,-1.77789462012686,-1.45629358146254,-1.29966403579719,-1.16072992799646,-0.92677905692049,11888.1379924523,1.00002098144902
"log_lik_trailer[12]",-1.89589604659417,0.000656116725864774,0.0698281817384609,-2.06059677103655,-1.9345480294836,-1.88882285271102,-1.84769124103304,-1.78032644141208,11326.5917962053,0.999808413083687
"log_lik_trailer[13]",-3.01606722823928,0.00280254238803491,0.294657365321218,-3.69374585405819,-3.19077556104716,-2.97633110709279,-2.80067290706896,-2.56153929751547,11054.2739368482,0.99990819427089
"log_lik_trailer[14]",-1.4025052305972,0.00063472155375606,0.0669956260563419,-1.56500565381769,-1.43786878943343,-1.39252518065605,-1.35603936983874,-1.2994108002505,11141.0572820199,0.999875433709268
"log_lik_trailer[15]",-1.57303470658567,0.00120275100473606,0.127375683389328,-1.86515738334441,-1.64897414875348,-1.55643892241567,-1.48041073541926,-1.37118679607758,11215.5763820318,0.999850985644915
"log_lik_trailer[16]",-1.57303470658567,0.00120275100473606,0.127375683389328,-1.86515738334441,-1.64897414875348,-1.55643892241567,-1.48041073541926,-1.37118679607758,11215.5763820318,0.999850985644915
"log_lik_trailer[17]",-1.92076903069032,0.00079151428773772,0.0845959237450772,-2.1253422370601,-1.96451473974477,-1.90806217925706,-1.86271585975284,-1.7905855839989,11423.0310307831,1.00012604995291
"log_lik_trailer[18]",-1.4025052305972,0.00063472155375606,0.0669956260563419,-1.56500565381769,-1.43786878943343,-1.39252518065605,-1.35603936983874,-1.2994108002505,11141.0572820199,0.999875433709268
"log_lik_trailer[19]",-0.948571965767972,0.00157923568341015,0.169536598038534,-1.30619378716232,-1.0561477259524,-0.93867217113189,-0.828921171974116,-0.649542637724502,11524.7902905448,0.99997599466138
"log_lik_trailer[20]",-1.92076903069032,0.00079151428773772,0.0845959237450772,-2.1253422370601,-1.96451473974477,-1.90806217925706,-1.86271585975284,-1.7905855839989,11423.0310307831,1.00012604995291
"log_lik_trailer[21]",-2.96606054567913,0.00223770535312548,0.23600553969193,-3.53444761100282,-3.09327166068024,-2.92412458534416,-2.79263166293326,-2.6324055335503,11123.4265827108,0.999978437966929
"log_lik_trailer[22]",-2.04738985859508,0.00157542477981359,0.16759380861981,-2.45705847685434,-2.13648608270297,-2.01517136931259,-1.92286795555763,-1.81771136508131,11316.720679285,0.999734405748769
"log_lik_trailer[23]",-2.24379960323043,0.00115916536382924,0.0938342432427081,-2.47753504520078,-2.28577332340565,-2.23063468584188,-2.18256682887753,-2.10427227779978,6552.87554951087,1.00024859257424
"log_lik_trailer[24]",-0.800386125378215,0.00131492122178667,0.153814834740502,-1.12967456372094,-0.897436134005391,-0.790914894922695,-0.690926610218209,-0.531814907203863,13683.4930903268,0.999818492594421
"log_lik_trailer[25]",-0.800386125378215,0.00131492122178667,0.153814834740502,-1.12967456372094,-0.897436134005391,-0.790914894922695,-0.690926610218209,-0.531814907203863,13683.4930903268,0.999818492594421
"log_lik_trailer[26]",-1.13210628482056,0.00176961907218753,0.204823025556307,-1.5659153664521,-1.2652766250255,-1.12168950974178,-0.986493041929145,-0.764838344106786,13396.7043639107,0.999902768060663
"log_lik_trailer[27]",-0.800386125378215,0.00131492122178667,0.153814834740502,-1.12967456372094,-0.897436134005391,-0.790914894922695,-0.690926610218209,-0.531814907203863,13683.4930903268,0.999818492594421
"log_lik_trailer[28]",-3.33196780033504,0.00326058204215075,0.38037786271954,-4.18037784944988,-3.56250794272334,-3.28735093200118,-3.05598469826974,-2.71385540012578,13609.4383658764,0.999725976781787
"log_lik_trailer[29]",-1.37034099332882,0.000479612443776073,0.0492572027931764,-1.48517049138264,-1.39709607962825,-1.3653020350695,-1.3366657055327,-1.29023970450976,10547.7203299391,1.00005590757551
"log_lik_trailer[30]",-1.37034099332882,0.000479612443776073,0.0492572027931764,-1.48517049138264,-1.39709607962825,-1.3653020350695,-1.3366657055327,-1.29023970450976,10547.7203299391,1.00005590757551
"log_lik_trailer[31]",-1.47711345339982,0.000915438438644937,0.101313772310541,-1.71879562057267,-1.53442092680154,-1.46206944397339,-1.4038797504219,-1.32753291977558,12248.3809084158,0.999928626607697
"log_lik_trailer[32]",-4.00906308524627,0.0043826328676092,0.513868738467948,-5.13506886344079,-4.32425469747577,-3.95375303282219,-3.64089979755086,-3.15288506776152,13747.8318934285,0.999729700647054
"log_lik_trailer[33]",-0.800386125378215,0.00131492122178667,0.153814834740502,-1.12967456372094,-0.897436134005391,-0.790914894922695,-0.690926610218209,-0.531814907203863,13683.4930903268,0.999818492594421
"log_lik_trailer[34]",-2.66225758042748,0.00216293382858994,0.249980474322477,-3.23971598016894,-2.81399996970636,-2.62660011335962,-2.4780942970071,-2.27462417446397,13357.5161921219,0.999721414931411
"log_lik_trailer[35]",-2.763897162292,0.00206015875307798,0.232764680548995,-3.33472877490456,-2.88988724813124,-2.7204617880794,-2.59304369053568,-2.44008076444665,12765.3517883726,0.999783575100961
"log_lik_trailer[36]",-1.37034099332882,0.000479612443776073,0.0492572027931764,-1.48517049138264,-1.39709607962825,-1.3653020350695,-1.3366657055327,-1.29023970450976,10547.7203299391,1.00005590757551
"log_lik_trailer[37]",-1.37034099332882,0.000479612443776073,0.0492572027931764,-1.48517049138264,-1.39709607962825,-1.3653020350695,-1.3366657055327,-1.29023970450976,10547.7203299391,1.00005590757551
"log_lik_trailer[38]",-0.800386125378215,0.00131492122178667,0.153814834740502,-1.12967456372094,-0.897436134005391,-0.790914894922695,-0.690926610218209,-0.531814907203863,13683.4930903268,0.999818492594421
"log_lik_trailer[39]",-1.37034099332882,0.000479612443776073,0.0492572027931764,-1.48517049138264,-1.39709607962825,-1.3653020350695,-1.3366657055327,-1.29023970450976,10547.7203299391,1.00005590757551
"log_lik_trailer[40]",-1.47711345339982,0.000915438438644937,0.101313772310541,-1.71879562057267,-1.53442092680154,-1.46206944397339,-1.4038797504219,-1.32753291977558,12248.3809084158,0.999928626607697
"log_lik_trailer[41]",-2.66225758042748,0.00216293382858994,0.249980474322477,-3.23971598016894,-2.81399996970636,-2.62660011335962,-2.4780942970071,-2.27462417446397,13357.5161921219,0.999721414931411
"log_lik_trailer[42]",-0.800386125378215,0.00131492122178667,0.153814834740502,-1.12967456372094,-0.897436134005391,-0.790914894922695,-0.690926610218209,-0.531814907203863,13683.4930903268,0.999818492594421
"log_lik_trailer[43]",-0.800386125378215,0.00131492122178667,0.153814834740502,-1.12967456372094,-0.897436134005391,-0.790914894922695,-0.690926610218209,-0.531814907203863,13683.4930903268,0.999818492594421
"log_lik_trailer[44]",-0.674736705210211,0.0018191969338792,0.190249393025811,-1.08534410736783,-0.79231808745484,-0.660153287865687,-0.540953948023,-0.341871833873129,10936.7208929814,0.999844607612266
"log_lik_trailer[45]",-0.451453199798904,0.0013243251707831,0.136529079155313,-0.745690438855446,-0.536196524708341,-0.438684751889872,-0.354466449475986,-0.221715158233642,10628.2327126519,0.999783696650259
"log_lik_trailer[46]",-0.451453199798904,0.0013243251707831,0.136529079155313,-0.745690438855446,-0.536196524708341,-0.438684751889872,-0.354466449475986,-0.221715158233642,10628.2327126519,0.999783696650259
"log_lik_trailer[47]",-0.451453199798904,0.0013243251707831,0.136529079155313,-0.745690438855446,-0.536196524708341,-0.438684751889872,-0.354466449475986,-0.221715158233642,10628.2327126519,0.999783696650259
"log_lik_trailer[48]",-1.97385443402189,0.00178877146081628,0.164401076760755,-2.41518475871602,-2.02506685961692,-1.92755329632166,-1.87137086637793,-1.79290332773352,8446.94372456492,0.999881240250986
"log_lik_trailer[49]",-0.451453199798904,0.0013243251707831,0.136529079155313,-0.745690438855446,-0.536196524708341,-0.438684751889872,-0.354466449475986,-0.221715158233642,10628.2327126519,0.999783696650259
"log_lik_trailer[50]",-1.48432344130226,0.00122863454702355,0.133992697710179,-1.82776162585303,-1.54587612920713,-1.4530550044925,-1.38916951459711,-1.31680028428537,11893.6955237734,0.999682739797355
"log_lik_trailer[51]",-1.48432344130226,0.00122863454702355,0.133992697710179,-1.82776162585303,-1.54587612920713,-1.4530550044925,-1.38916951459711,-1.31680028428537,11893.6955237734,0.999682739797355
"log_lik_trailer[52]",-2.1675485938518,0.00240164128612585,0.260896976529874,-2.8391838963154,-2.28988992446144,-2.10623566874581,-1.97895428723899,-1.84375041730893,11801.0815287846,0.999741905119679
"log_lik_trailer[53]",-0.451453199798904,0.0013243251707831,0.136529079155313,-0.745690438855446,-0.536196524708341,-0.438684751889872,-0.354466449475986,-0.221715158233642,10628.2327126519,0.999783696650259
"log_lik_trailer[54]",-0.451453199798904,0.0013243251707831,0.136529079155313,-0.745690438855446,-0.536196524708341,-0.438684751889872,-0.354466449475986,-0.221715158233642,10628.2327126519,0.999783696650259
"log_lik_trailer[55]",-0.451453199798904,0.0013243251707831,0.136529079155313,-0.745690438855446,-0.536196524708341,-0.438684751889872,-0.354466449475986,-0.221715158233642,10628.2327126519,0.999783696650259
"log_lik_trailer[56]",-1.38897738189906,0.000805479208893934,0.0716769292502364,-1.57665446807914,-1.41755847632191,-1.3762162548071,-1.34335474500105,-1.2927916799179,7918.63112684396,0.99986464840067
"log_lik_trailer[57]",-0.451453199798904,0.0013243251707831,0.136529079155313,-0.745690438855446,-0.536196524708341,-0.438684751889872,-0.354466449475986,-0.221715158233642,10628.2327126519,0.999783696650259
"log_lik_trailer[58]",-2.58152421806952,0.00351347251487269,0.384667825164398,-3.49598814696732,-2.79631940317774,-2.52182635990079,-2.29973413128751,-2.01390281684088,11986.6714908183,0.999704490418973
"log_lik_trailer[59]",-0.451453199798904,0.0013243251707831,0.136529079155313,-0.745690438855446,-0.536196524708341,-0.438684751889872,-0.354466449475986,-0.221715158233642,10628.2327126519,0.999783696650259
"log_lik_trailer[60]",-0.451453199798904,0.0013243251707831,0.136529079155313,-0.745690438855446,-0.536196524708341,-0.438684751889872,-0.354466449475986,-0.221715158233642,10628.2327126519,0.999783696650259
"log_lik_trailer[61]",-1.88565442283393,0.000526955979464464,0.059470059404803,-2.01408515025267,-1.92224421597953,-1.88177418199458,-1.84460752025872,-1.78128449116099,12736.4404933142,0.999700639822062
"log_lik_trailer[62]",-0.729991873837894,0.0010735666472509,0.114432606687931,-0.977010216297098,-0.800829348879294,-0.723307224100684,-0.649547659871461,-0.526807035318422,11361.6540276042,0.999910591625079
"log_lik_trailer[63]",-0.729991873837894,0.0010735666472509,0.114432606687931,-0.977010216297098,-0.800829348879294,-0.723307224100684,-0.649547659871461,-0.526807035318422,11361.6540276042,0.999910591625079
"log_lik_trailer[64]",-1.35889831227454,0.000358602067885182,0.040234295096011,-1.44427791961601,-1.38443282443091,-1.35693032741899,-1.33022736620417,-1.28613893370521,12588.3037762132,0.999791788003983
"log_lik_trailer[65]",-1.0439243029393,0.00143666187431303,0.153763343474101,-1.37395535086782,-1.13990407605111,-1.03447771124342,-0.935888143394027,-0.772342059429938,11455.0369448057,0.9998678212601
"log_lik_trailer[66]",-2.05213528597508,0.00105676889653409,0.116090104467974,-2.31655843477645,-2.12145914236154,-2.03880669400595,-1.96963061215735,-1.85980598138921,12067.8626680979,0.999766123638201
"log_lik_trailer[67]",-1.35889831227454,0.000358602067885182,0.040234295096011,-1.44427791961601,-1.38443282443091,-1.35693032741899,-1.33022736620417,-1.28613893370521,12588.3037762132,0.999791788003983
"log_lik_trailer[68]",-1.35889831227454,0.000358602067885182,0.040234295096011,-1.44427791961601,-1.38443282443091,-1.35693032741899,-1.33022736620417,-1.28613893370521,12588.3037762132,0.999791788003983
"log_lik_trailer[69]",-1.0439243029393,0.00143666187431303,0.153763343474101,-1.37395535086782,-1.13990407605111,-1.03447771124342,-0.935888143394027,-0.772342059429938,11455.0369448057,0.9998678212601
"log_lik_trailer[70]",-2.05213528597508,0.00105676889653409,0.116090104467974,-2.31655843477645,-2.12145914236154,-2.03880669400595,-1.96963061215735,-1.85980598138921,12067.8626680979,0.999766123638201
"log_lik_trailer[71]",-0.729991873837894,0.0010735666472509,0.114432606687931,-0.977010216297098,-0.800829348879294,-0.723307224100684,-0.649547659871461,-0.526807035318422,11361.6540276042,0.999910591625079
"log_lik_trailer[72]",-0.729991873837894,0.0010735666472509,0.114432606687931,-0.977010216297098,-0.800829348879294,-0.723307224100684,-0.649547659871461,-0.526807035318422,11361.6540276042,0.999910591625079
"log_lik_trailer[73]",-0.729991873837894,0.0010735666472509,0.114432606687931,-0.977010216297098,-0.800829348879294,-0.723307224100684,-0.649547659871461,-0.526807035318422,11361.6540276042,0.999910591625079
"log_lik_trailer[74]",-0.729991873837894,0.0010735666472509,0.114432606687931,-0.977010216297098,-0.800829348879294,-0.723307224100684,-0.649547659871461,-0.526807035318422,11361.6540276042,0.999910591625079
"log_lik_trailer[75]",-1.43262409525467,0.000672462591939572,0.0709016449987467,-1.5917131269187,-1.4740308302014,-1.42511388924443,-1.38242637006602,-1.3176118716328,11116.7122012469,0.99999265060836
"log_lik_trailer[76]",-3.84714876163894,0.00346525536322931,0.381944084859239,-4.69572781738608,-4.07855551865549,-3.80818791840545,-3.57048816258717,-3.21782868338929,12148.6798762055,0.999897087744799
"log_lik_trailer[77]",-1.0439243029393,0.00143666187431303,0.153763343474101,-1.37395535086782,-1.13990407605111,-1.03447771124342,-0.935888143394027,-0.772342059429938,11455.0369448057,0.9998678212601
"log_lik_trailer[78]",-6.46640075746794,0.00736330629778319,0.804449586653703,-8.17642851530637,-6.98878303893258,-6.40256232644876,-5.8956281699803,-5.04046907986085,11935.8109815398,0.999971271956076
"log_lik_trailer[79]",-0.729991873837894,0.0010735666472509,0.114432606687931,-0.977010216297098,-0.800829348879294,-0.723307224100684,-0.649547659871461,-0.526807035318422,11361.6540276042,0.999910591625079
"log_lik_trailer[80]",-0.729991873837894,0.0010735666472509,0.114432606687931,-0.977010216297098,-0.800829348879294,-0.723307224100684,-0.649547659871461,-0.526807035318422,11361.6540276042,0.999910591625079
"log_lik_trailer[81]",-1.74138404297689,0.000937857375341581,0.102727085625636,-1.96218659082721,-1.80578893014781,-1.73249459318179,-1.66933110323795,-1.55964734138216,11997.6541474716,0.99974903500234
"log_lik_trailer[82]",-1.74138404297689,0.000937857375341581,0.102727085625636,-1.96218659082721,-1.80578893014781,-1.73249459318179,-1.66933110323795,-1.55964734138216,11997.6541474716,0.99974903500234
"log_lik_trailer[83]",-2.99927984070475,0.00110827412836516,0.123679378960905,-3.27152378392106,-3.074802338249,-2.98730447652489,-2.91117091943565,-2.78672044169871,12453.7516641291,0.99980350545893
"log_lik_trailer[84]",-4.9520073046577,0.00383924850241166,0.415824122830987,-5.86649017857972,-5.2104753014911,-4.92220336859398,-4.65180554765303,-4.24177005735586,11730.7806207217,0.999794618970783
"log_lik_trailer[85]",-3.82606955927594,0.00221480605374983,0.240725862226346,-4.36611214751004,-3.97543883889027,-3.8058407341867,-3.65372270672856,-3.41967509151893,11813.3779312227,0.999798643993343
"log_lik_trailer[86]",-4.55637278919125,0.00318543854551142,0.342416525822614,-5.338901155691,-4.76043942674933,-4.51753271637455,-4.30843099637982,-4.00153136368821,11555.0271767792,1.00000088431366
"log_lik_trailer[87]",-1.58401002439281,0.00151991375918468,0.177112575979172,-1.96593976811687,-1.69744498657178,-1.57459665148361,-1.45916671047742,-1.26717600427437,13578.7848196099,0.999762466364832
"log_lik_trailer[88]",-1.96308859682487,0.000653408898866355,0.0718608577468973,-2.11803585674205,-2.00758841367406,-1.95876795021058,-1.91251592403139,-1.83621974289349,12095.2459431217,0.999741742453089
"log_lik_trailer[89]",-1.96308859682487,0.000653408898866355,0.0718608577468973,-2.11803585674205,-2.00758841367406,-1.95876795021058,-1.91251592403139,-1.83621974289349,12095.2459431217,0.999741742453089
"log_lik_trailer[90]",-2.21693129372401,0.00109737913978883,0.120186041348986,-2.47701985934983,-2.29309427994559,-2.20757604657054,-2.13224334001614,-2.00448317953974,11994.8455647123,0.999915458206493
"log_lik_trailer[91]",-4.10567876383513,0.00261034302145286,0.283113946879566,-4.73948937643224,-4.27995475073326,-4.0842293774082,-3.90214708347742,-3.62654540184927,11763.2510658709,0.999797330322784
"log_lik_trailer[92]",-2.20813893134252,0.000507054697130529,0.0591498133748537,-2.33045771643535,-2.2463436456942,-2.2062270820248,-2.16730516525043,-2.09880756450063,13608.0888765424,0.999755347286818
"log_lik_trailer[93]",-2.20813893134252,0.000507054697130529,0.0591498133748537,-2.33045771643535,-2.2463436456942,-2.2062270820248,-2.16730516525043,-2.09880756450063,13608.0888765424,0.999755347286818
"log_lik_trailer[94]",-3.27236567619593,0.00145833938725512,0.160380321548697,-3.62564580151013,-3.37131462892919,-3.25646739000206,-3.15914631690133,-2.9982248004941,12094.417286105,0.999802023584649
"log_lik_trailer[95]",-1.96308859682487,0.000653408898866355,0.0718608577468973,-2.11803585674205,-2.00758841367406,-1.95876795021058,-1.91251592403139,-1.83621974289349,12095.2459431217,0.999741742453089
"log_lik_trailer[96]",-2.20813893134252,0.000507054697130529,0.0591498133748537,-2.33045771643535,-2.2463436456942,-2.2062270820248,-2.16730516525043,-2.09880756450063,13608.0888765424,0.999755347286818
"log_lik_trailer[97]",-3.27236567619593,0.00145833938725512,0.160380321548697,-3.62564580151013,-3.37131462892919,-3.25646739000206,-3.15914631690133,-2.9982248004941,12094.417286105,0.999802023584649
"log_lik_trailer[98]",-9.97965682605226,0.0102353699314782,1.13883833332273,-12.4574443123828,-10.6908152927811,-9.89143889651894,-9.17144310652807,-7.99307213610648,12379.8980051463,0.999767933924438
"log_lik_trailer[99]",-9.97965682605226,0.0102353699314782,1.13883833332273,-12.4574443123828,-10.6908152927811,-9.89143889651894,-9.17144310652807,-7.99307213610648,12379.8980051463,0.999767933924438
"log_lik_trailer[100]",-2.473793469039,0.00080699443178822,0.09002745117592,-2.66200649029931,-2.53144556828523,-2.46922009743185,-2.41159872403389,-2.3088035629736,12445.3992448623,0.999777309449326
"log_lik_trailer[101]",-2.3741253439173,0.000933555516453565,0.105493685024142,-2.59781237666519,-2.44113461099214,-2.3681266320092,-2.301742952817,-2.18121076103154,12769.4627900237,0.999781614272038
"log_lik_trailer[102]",-2.8852356201718,0.00116680185735035,0.127113097428687,-3.1511495652666,-2.96719800925798,-2.87879054861227,-2.79573573224196,-2.65653389702783,11868.2416244372,0.999755655332187
"log_lik_trailer[103]",-3.08527630022581,0.000871201083157811,0.0958412759664962,-3.29071596763747,-3.14629657837308,-3.08074569121346,-3.01915317534008,-2.91036401069028,12102.3124356621,0.999725408736651
"log_lik_trailer[104]",-3.08527630022581,0.000871201083157811,0.0958412759664962,-3.29071596763747,-3.14629657837308,-3.08074569121346,-3.01915317534008,-2.91036401069028,12102.3124356621,0.999725408736651
"log_lik_trailer[105]",-2.29780299946526,0.00115496407721348,0.136402405876729,-2.5864114245866,-2.38361445087151,-2.29026006317801,-2.20396420159669,-2.05256855603924,13947.8448499522,0.999790084365952
"log_lik_trailer[106]",-2.28581119027711,0.00178595439855747,0.221631551724583,-2.74078831532603,-2.42970826506987,-2.27821651676409,-2.13078699328291,-1.87572643970598,15400.0610629647,0.999797371785846
"log_lik_trailer[107]",-2.28581119027711,0.00178595439855747,0.221631551724583,-2.74078831532603,-2.42970826506987,-2.27821651676409,-2.13078699328291,-1.87572643970598,15400.0610629647,0.999797371785846
"log_lik_trailer[108]",-2.29780299946526,0.00115496407721348,0.136402405876729,-2.5864114245866,-2.38361445087151,-2.29026006317801,-2.20396420159669,-2.05256855603924,13947.8448499522,0.999790084365952
"log_lik_trailer[109]",-2.29780299946526,0.00115496407721348,0.136402405876729,-2.5864114245866,-2.38361445087151,-2.29026006317801,-2.20396420159669,-2.05256855603924,13947.8448499522,0.999790084365952
"log_lik_trailer[110]",-2.28581119027711,0.00178595439855747,0.221631551724583,-2.74078831532603,-2.42970826506987,-2.27821651676409,-2.13078699328291,-1.87572643970598,15400.0610629647,0.999797371785846
"log_lik_trailer[111]",-3.48927926657425,0.000830867045378431,0.0966392707664214,-3.69919900912388,-3.54732587282983,-3.48171578363468,-3.42260613583479,-3.31948666954179,13528.3309921734,0.999834263805828
"log_lik_trailer[112]",-3.21943084059679,0.000629912549439149,0.0752678595594362,-3.375676148137,-3.26873967101181,-3.21686331805279,-3.16715208438171,-3.080430067562,14277.7117706861,0.999844350564927
"log_lik_trailer[113]",-2.29780299946526,0.00115496407721348,0.136402405876729,-2.5864114245866,-2.38361445087151,-2.29026006317801,-2.20396420159669,-2.05256855603924,13947.8448499522,0.999790084365952
"log_lik_trailer[114]",-2.28581119027711,0.00178595439855747,0.221631551724583,-2.74078831532603,-2.42970826506987,-2.27821651676409,-2.13078699328291,-1.87572643970598,15400.0610629647,0.999797371785846
"log_lik_trailer[115]",-2.83045848105021,0.00129438852515133,0.142472637901943,-3.12841647800387,-2.92158410611694,-2.82259188532504,-2.73002335425857,-2.57436804881455,12115.2846485288,0.999780825471523
"log_lik_trailer[116]",-2.78776037795202,0.00146373449267929,0.164669093372252,-3.13345336793762,-2.89260295985919,-2.77832975309726,-2.67191499976213,-2.4931038051277,12656.0905882664,0.999809593094847
"log_lik_trailer[117]",-2.3741253439173,0.000933555516453565,0.105493685024142,-2.59781237666519,-2.44113461099214,-2.3681266320092,-2.301742952817,-2.18121076103154,12769.4627900237,0.999781614272038
"log_lik_trailer[118]",-2.3741253439173,0.000933555516453565,0.105493685024142,-2.59781237666519,-2.44113461099214,-2.3681266320092,-2.301742952817,-2.18121076103154,12769.4627900237,0.999781614272038
"log_lik_trailer[119]",-3.76383974839479,0.00112116099759505,0.126846940608425,-4.04260686048464,-3.83924949641742,-3.75148365654559,-3.67575639774043,-3.54937895215502,12800.4144507025,0.999817940288218
"log_lik_trailer[120]",-3.62606562192163,0.000968453078105741,0.110908689814629,-3.86861034251611,-3.69251952300689,-3.61621260955097,-3.54937015337251,-3.43396180549532,13115.1717462889,0.999825875560489
"log_lik_trailer[121]",-3.35365783576004,0.000717022433713408,0.0845486841446377,-3.53308455342345,-3.40643930859569,-3.34866774610187,-3.29576661207294,-3.20105712477723,13904.2708246316,0.999841485162585
"log_lik_trailer[122]",-2.70467285633288,0.000637423576264544,0.0733283403687154,-2.85590083487514,-2.75257308917685,-2.70282208367449,-2.6542617092789,-2.56787239748532,13233.8883506196,0.999789665410955
"log_lik_trailer[123]",-4.14915755404557,0.00121780404853185,0.114473881677839,-4.42597817696985,-4.20381079640823,-4.13537205179272,-4.07437812700361,-3.97077390205972,8836.04648519066,1.00021583486258
"log_lik_trailer[124]",-3.36930320298967,0.00174092820321255,0.199808033248922,-3.81107313495095,-3.49297490806387,-3.34697319378119,-3.2243101624055,-3.03941133108631,13172.3774884394,0.999674019873731
"log_lik_trailer[125]",-2.54817479418587,0.00136108973023534,0.15033898707776,-2.86307855245669,-2.64527964914884,-2.5421787558104,-2.44338768683075,-2.27559393261318,12200.2779604065,1.00011616078036
"log_lik_trailer[126]",-2.54817479418587,0.00136108973023534,0.15033898707776,-2.86307855245669,-2.64527964914884,-2.5421787558104,-2.44338768683075,-2.27559393261318,12200.2779604065,1.00011616078036
"log_lik_trailer[127]",-2.79530864039989,0.000969210372951609,0.104603059929611,-3.01697541163466,-2.86178400450077,-2.78879381367917,-2.72153418699763,-2.60927943151778,11648.0351099086,1.00016008625469
"log_lik_trailer[128]",-2.70398096965163,0.00109045137005586,0.117536781486663,-2.95131840024577,-2.77919180128121,-2.69807315039373,-2.62187546888549,-2.49164200434664,11618.0966100789,1.0001938699441
"log_lik_trailer[129]",-2.49965700513435,0.00156629124394753,0.180216245803502,-2.8757558582972,-2.61485720632661,-2.49291440299562,-2.37494102429191,-2.16684562666302,13238.6236636161,0.999971876639364
"log_lik_trailer[130]",-2.49965700513435,0.00156629124394753,0.180216245803502,-2.8757558582972,-2.61485720632661,-2.49291440299562,-2.37494102429191,-2.16684562666302,13238.6236636161,0.999971876639364
"log_lik_trailer[131]",-2.54817479418587,0.00136108973023534,0.15033898707776,-2.86307855245669,-2.64527964914884,-2.5421787558104,-2.44338768683075,-2.27559393261318,12200.2779604065,1.00011616078036
"log_lik_trailer[132]",-3.56058154974982,0.00073759203365968,0.0814200758724161,-3.73290335019448,-3.61155598891034,-3.55687919015352,-3.50486275036269,-3.41132467769473,12185.1413239204,0.999843789260918
"log_lik_trailer[133]",-3.62442851405769,0.000698988762553859,0.0775359376037718,-3.78596731553243,-3.67356776125491,-3.62112460346131,-3.57172484022074,-3.48021834296204,12304.5489517773,0.999809633766479
"log_lik_trailer[134]",-3.09412515778462,0.00068090934264743,0.075359917562973,-3.25016246538319,-3.1423470004871,-3.09120752305351,-3.04155965527676,-2.95494595347968,12249.0453685233,0.999828151084607
"log_lik_trailer[135]",-3.09412515778462,0.00068090934264743,0.075359917562973,-3.25016246538319,-3.1423470004871,-3.09120752305351,-3.04155965527676,-2.95494595347968,12249.0453685233,0.999828151084607
"log_lik_trailer[136]",-3.14895690815243,0.00123124394928708,0.136524277041314,-3.43444458516613,-3.23784789513313,-3.14254321837317,-3.05294133441029,-2.90294055970472,12295.0854766321,0.999947555791035
"log_lik_trailer[137]",-2.99339584847572,0.00165103302267883,0.192858975966317,-3.40470860731692,-3.11913900004913,-2.98137732837042,-2.85634751886378,-2.64847384189153,13644.8320150046,0.999800960471198
"log_lik_trailer[138]",-3.97028891576679,0.00101374099456971,0.111280892499234,-4.20033727719353,-4.04199062220581,-3.96577729302568,-3.89336802175768,-3.76625446240122,12050.0037428019,0.999871788576684
"log_lik_trailer[139]",-5.31316020068598,0.000939302946668416,0.101972234219464,-5.54373549450788,-5.37036867955216,-5.30317155196349,-5.24509382199921,-5.13850950608855,11785.6217907513,0.999897327269208
"log_lik_trailer[140]",-3.8970638565812,0.00110744600232044,0.121525261213145,-4.15221347887123,-3.9759845074908,-3.89113997206919,-3.81271980433732,-3.67664599826611,12041.7056489122,0.999860529770347
