"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,67,1]",6.0256850082332,0.0898441304257953,6.4688887596493,1.00830060543105,2.55540711438237,4.34360167074063,7.40239786383738,20.8362292869919,5184.17850106432,0.999571524557468
"lambda_Ctot_S[1,68,1]",6.03575127976613,0.0913900162423667,6.55207202671323,0.990296032662619,2.59205836387332,4.36015095066814,7.43767167452044,20.7705260964493,5139.96091894004,0.999851313783336
"lambda_Ctot_S[1,69,1]",22.2625815351875,0.518581903811921,36.6358060129282,2.21670050972658,7.31756798037127,13.7181564006739,25.2389362885398,90.7287882729163,4990.87607102762,1.00003850688058
"lambda_Ctot_S[1,70,1]",22.1635512626725,0.500234074394693,35.6167630669846,2.36568027984658,7.30324799487436,13.6723557664828,25.2017393431078,87.9522806415901,5069.46760419422,0.999935061100011
"lambda_Ctot_S[1,71,1]",6.03704595197131,0.0895874021778447,6.46704293195757,1.00695299670795,2.56097806288598,4.32187400880023,7.43539779450494,21.1586806350588,5210.95834539474,0.999598281029889
"lambda_Ctot_S[1,72,1]",6.04728875088419,0.0908593620604226,6.55869940404572,1.00045900280453,2.59465678014826,4.35942386458093,7.47206743649452,21.4162115181502,5210.70021008945,0.999663334485632
"lambda_Ctot_S[1,73,1]",6.0258710621985,0.0896205823864225,6.47203532224472,1.02455642455589,2.57840909353609,4.31826266465431,7.52369467211054,20.7314811654096,5215.14315343086,0.99965529624378
"lambda_Ctot_S[1,74,1]",61.7435319669464,3.7264375802913,237.087555652215,0.460932778715326,4.55873159598671,13.6181950095741,42.910112800962,389.61790818741,4047.90038467354,1.00011229341248
"lambda_Ctot_S[1,75,1]",60.3750555314781,3.58222136867959,225.075889496622,0.452415897982654,4.51421681109758,13.3659344068781,42.9576156410419,396.691668341004,3947.78152120406,1.00010886499492
"lambda_Ctot_S[1,76,1]",22.1786284032189,0.488237426307821,34.5161821185829,2.33290864158639,7.34264731051114,13.7000113352129,25.1623359261819,92.7113288199142,4997.85173566841,0.999963434180518
"C_expected[1,1,1]",11.9680756473724,0.184859645675664,13.5451175815039,1.28288500834366,4.75952911910913,8.61373880624192,14.8487180057418,42.2128777391098,5368.85068973111,1.000926065846
"C_expected[1,2,1]",11.9892935982329,0.188991690720056,13.9226898206694,1.3347739315824,4.74811883643166,8.61927250460863,14.8600637447129,40.4692487997381,5427.01316357171,1.00092347305913
"C_expected[1,3,1]",12.489903033223,0.186813450571737,13.8907473178029,1.33124348181665,5.01547287124658,8.95025764870074,15.7170376122541,43.2869266863793,5528.85166229491,1.00069250707731
"C_expected[1,4,1]",11.9740508132969,0.193958368417803,14.2821629501816,1.31063496040278,4.77234893905315,8.59590399780609,14.863125432521,41.0583422730058,5422.1424513012,1.00072851942286
"C_expected[1,5,1]",11.8602681967916,0.196726569718489,14.3550689590719,1.28855173683841,4.71815014988526,8.65133809083622,14.8190198976229,41.0140020950632,5324.56983671089,1.00074175432957
"C_expected[1,6,1]",41.2855981112123,0.830616486725974,61.8585450008461,4.57644331335824,14.9815712266935,26.6640299315674,49.0118713462526,155.638734461003,5546.2355087757,1.00134547053505
"C_expected[1,7,1]",41.6908669049564,0.888131572110504,66.6904898233906,4.48824489566689,15.1672748294447,27.0590911529895,49.219085716754,155.110030448796,5638.62478968272,1.00114169853326
"C_expected[1,8,1]",11.9764506970488,0.18468844583434,13.6925145887913,1.30129837541434,4.72461125349743,8.65628050041546,14.92337954386,41.5626536134584,5496.50935230556,1.00084704933018
"C_expected[1,9,1]",11.9231184797048,0.188645069688338,13.8639906561537,1.33859928601519,4.69553505333852,8.55229877986925,14.9216061981724,39.9887829871012,5401.14200245239,1.00073996414458
"C_expected[1,10,1]",11.9343323430281,0.187245104611272,14.0078726577588,1.28939460457131,4.77040628434361,8.6335945931415,14.7462955322209,41.1577839233388,5596.5891431324,1.00091875513299
"C_expected[1,11,1]",11.8502254319964,0.192372671477099,14.3994113989078,1.30312875760307,4.77667398641541,8.53719595666832,14.7009669711219,40.7422994145179,5602.76913725457,1.00059762919107
"C_expected[1,12,1]",11.6931740470909,0.179235407769492,13.211398390702,1.27137141605744,4.6249061809023,8.4584091774985,14.5937016651936,40.5539729062067,5433.12830843208,1.00091893283239
"C_expected[1,13,1]",38.9437340454169,0.851354020223873,63.3388694121464,4.13358883211294,14.0012366271033,24.9196364403612,45.7804074637338,145.24957574887,5535.03321920995,1.00161834076483
"C_expected[1,14,1]",39.182815531537,0.801850561980611,58.6490301420241,4.16841266061316,14.052529809363,25.6885851991649,46.0996058387743,145.333028834338,5349.76609051308,1.00173213113859
"C_expected[1,15,1]",12.2916833213502,0.195008873313013,14.5954935025377,1.37259161673135,4.92949042143474,8.84997656013374,15.2920808983681,42.0779171484517,5601.81576705608,1.0006527548881
"C_expected[1,16,1]",10.9676262614022,0.0861722256881381,6.87829251537347,3.25840485377759,6.51130857752961,9.22045237369841,13.4305024380233,28.5264538786953,6371.27956824888,1.00065205956306
"C_expected[1,17,1]",11.0405654718638,0.0863751412671994,6.92697872857268,3.27824565495842,6.5016298759243,9.29107098575289,13.4922454019936,29.2353021237715,6431.46879266723,1.00057779821898
"C_expected[1,18,1]",10.9670577596728,0.0854716950400543,6.88973413824376,3.24691301964272,6.41875224640478,9.22849345459247,13.4723229129073,28.9840424056418,6497.70954026496,1.00051692414171
"C_expected[1,19,1]",10.9399895857906,0.0839872758519161,6.76404396236364,3.20783059976253,6.52716863604689,9.19441480203941,13.4123076839385,27.9845214869409,6486.13305011116,1.00055663288089
"C_expected[1,20,1]",40.9656067912591,0.562954022937277,40.4402440165044,8.6287671765912,19.4853861553905,30.5514068700187,49.0495556546649,134.825845703773,5160.37997081053,1.00026335943957
"C_expected[1,21,1]",38.4297548583135,0.555178279031383,39.5867893879232,7.88176114828307,18.3073952528094,28.6819739923267,46.0180689822614,128.64954798817,5084.35221616654,1.00049853806531
"C_expected[1,22,1]",10.9506019924367,0.0855093271244324,6.87286595528094,3.21008771026012,6.41774406375808,9.23542121069032,13.291114130838,29.6227117018534,6460.24174144677,1.00033974928235
"C_expected[1,23,1]",10.9629007558019,0.0842326175477588,6.80623387010221,3.24193697974867,6.49112335737229,9.24848783622526,13.4879554366065,28.3767666284154,6529.09732437404,1.00026133446342
"C_expected[1,24,1]",11.0473397316466,0.0828914686643387,6.86422051710386,3.30018396350067,6.53305694218047,9.32365159033229,13.5495843010781,28.8770973536366,6857.45213734104,1.00023038912739
"C_expected[1,25,1]",10.9881664661253,0.0887530912282955,6.9639252626805,3.25847785996064,6.44461056504539,9.22759544358057,13.4241759176329,28.9967095743395,6156.60409216098,1.00069407073974
"C_expected[1,26,1]",10.8752085074278,0.0836370783136135,6.78200756924007,3.18114524458763,6.40403242341981,9.16007704320873,13.3313580741044,28.860647772737,6575.34937818711,1.00033561819941
"C_expected[1,27,1]",38.7681842956121,0.589144743823279,41.6111229056409,8.12935964493366,18.1787665546454,28.51662206965,46.5137144074428,130.956354354947,4988.55605489977,1.00042704069083
"C_expected[1,28,1]",38.0337740621361,0.569416079559282,40.3443558997016,8.02166240027873,18.223199891556,28.2904868392995,45.1892273032535,121.830924864215,5020.02776145196,1.00043730341561
"C_expected[1,29,1]",10.9549266374835,0.0837332635540458,6.87513599170988,3.29166437639455,6.44714415137249,9.25699083209427,13.4490941992966,29.0605258265509,6741.65539121122,1.00034510588972
"C_expected[1,30,1]",11.043397300714,0.0867601510462449,6.89938837926133,3.3402606379798,6.52807900221989,9.29122496213583,13.5220843391147,28.8781323652821,6323.83582959255,1.00061781497701
"C_expected[1,31,1]",11.0026753321643,0.0853062528641446,6.94045397892882,3.22880657541302,6.42958060901359,9.27289951552253,13.5670409665911,28.6328792798042,6619.32989833316,1.00040298211601
"C_expected[1,32,1]",10.9762282956223,0.0871290613198436,7.00489228966027,3.21820611292914,6.43342381630078,9.22002264371838,13.3796855135526,28.515938711341,6463.63543406045,1.00041442433759
"C_expected[1,33,1]",11.0013528079413,0.0870967652828498,6.96002862466129,3.25519806280279,6.43476840608927,9.21781085971432,13.5528750968316,28.5207606692692,6385.83951190116,1.00012331245681
"C_expected[1,34,1]",36.9832785325245,0.541423430346769,38.4895118192667,7.84306008909026,17.4831595521545,27.4985194888205,44.1763775454065,123.96692938434,5053.71461206957,1.0004419268528
"C_expected[1,35,1]",38.4621279007441,0.566745723198448,40.1501239524627,8.0518116043834,18.3836803479448,28.435138411562,45.6637448750065,126.706413588952,5018.76981993611,1.00031574281241
"C_expected[1,36,1]",10.9553182617759,0.0856233624170029,6.95471592244759,3.26940383321615,6.46897989242035,9.23927429927903,13.3650832534468,28.8162756230576,6597.42152860089,1.00021602908817
"C_expected[1,37,1]",11.0334640890749,0.0873612239896514,7.12606831681933,3.16094567730882,6.42775073962488,9.28369384299436,13.5094807848369,28.8879769526899,6653.68969184542,1.00010506185287
"C_expected[1,38,1]",10.9785851224083,0.0857303817525658,6.97188777383619,3.20533097570164,6.45570208305678,9.2133927974218,13.4228880003318,29.0674626436468,6613.49851113069,1.00052316686607
"C_expected[1,39,1]",11.0047290368883,0.0860964884894942,6.9872668285393,3.18552967305802,6.45592693430374,9.25247116261182,13.611155774087,28.5409366713795,6586.33443415045,1.00029621655152
"C_expected[1,40,1]",10.9770151198398,0.0857010229868042,6.89519150112276,3.26969841694696,6.42704675371718,9.22434709445107,13.3833998116166,29.4242598668567,6473.22425595787,1.00008449280755
"C_expected[1,41,1]",38.3486060155355,0.611686953231247,42.934878813439,8.07499018532617,18.221487517134,28.6305400319818,45.7316094905253,122.828462456216,4926.76727328738,1.00029710522018
"C_expected[1,42,1]",38.4651749843815,0.53731808982958,37.7016524833367,7.94348749398501,18.1567810309462,28.4225712224743,46.3878918486923,126.680935612366,4923.31754229409,1.00051264694532
"C_expected[1,43,1]",10.9784556622784,0.0845408025798474,6.86510425850609,3.23267411037708,6.45415460062624,9.17397422009531,13.5045019083169,28.6808156425985,6594.19129008131,1.00042100500452
"C_expected[1,44,1]",11.0011362456332,0.0844325008515173,6.85271542627552,3.24569941383166,6.48239033537502,9.21134438238075,13.530944010113,29.0327575112407,6587.27945708267,1.00015139399526
"C_expected[1,45,1]",11.0189401842059,0.0855796765850349,6.98372043285018,3.14370782402111,6.46903104580922,9.33981080936506,13.4207662378917,28.8067431635753,6659.35871821773,1.00060627921815
"C_expected[1,46,1]",10.9752252503966,0.0863327967492591,6.9669088604744,3.20079739909999,6.4519616487349,9.24020638086357,13.562459320123,28.677336657481,6512.21361987174,1.00055165534381
"C_expected[1,47,1]",6.03879367630652,0.0921227033834349,6.55791518198271,1.00505017615074,2.54284266383338,4.35802983880707,7.45428732143166,20.6672745636602,5067.55233530517,0.999646780161072
"C_expected[1,48,1]",22.2488537274878,0.564940004958703,39.7222583306918,2.33367161979569,7.30647281455073,13.6832565894673,25.3783202600511,88.9397025518284,4943.82630689037,1.00015115842802
"C_expected[1,49,1]",22.2588826120461,0.523037669138178,36.4678604473364,2.18501222803313,7.27331080523654,13.6104035717261,25.1081381588364,91.0592751583503,4861.32473407653,1.00007766542075
"C_expected[1,50,1]",6.05673412801918,0.0908621524889338,6.52556714811572,1.00915058515412,2.57415619141059,4.36186145074222,7.44940404979342,21.1586652623993,5157.87109517345,0.999550840491395
"C_expected[1,51,1]",6.03982362518013,0.0913180903085699,6.49920506977772,1.01863286445744,2.58193941809898,4.37097270493214,7.40692592833039,20.5555413663699,5065.3194469239,0.999602216512218
"C_expected[1,52,1]",5.98704178091024,0.0910841398780554,6.4359428543884,0.938032639672243,2.5786636571091,4.33648642526702,7.36018168926434,20.035872666625,4992.73867717601,0.999696706477285
"C_expected[1,53,1]",6.03108228071486,0.0903874848488826,6.42280833774124,0.999277695974638,2.58383997042816,4.36671369841779,7.41966159320116,20.5378479298212,5049.3249592057,0.999605023693117
"C_expected[1,54,1]",6.02747537967136,0.0908490647015584,6.46149242169949,1.00298599615043,2.57938811420051,4.36717174306412,7.39646197525026,21.3573038345682,5058.5349795249,0.999658107058877
"C_expected[1,55,1]",22.1968981802228,0.525296266167539,37.0998566543459,2.32012689599417,7.32168084642334,13.6598259467962,25.382213723656,91.6136324858174,4988.10785658333,1.00013504707704
"C_expected[1,56,1]",22.3288719613717,0.543669897910163,38.1615146733231,2.26742087774181,7.31795436583859,13.5683075661084,25.2349306870153,91.3900921548194,4926.97811270611,1.00006606341995
"C_expected[1,57,1]",60.329535477903,3.40619559888878,221.790949260697,0.458790558744436,4.6021185961897,13.4297600550134,42.303249489798,396.536237608025,4239.83028280475,1.00009035399119
"C_expected[1,58,1]",6.02962524478776,0.0934237094827661,6.55495640282419,1.00181877240357,2.58796921010914,4.32629617018744,7.41219666686984,20.7163162320654,4922.94972110418,0.99963776989378
"C_expected[1,59,1]",6.04192016403255,0.090952649918887,6.47356731642395,1.00633274778673,2.58038268248674,4.33151640275548,7.47707759421715,20.8345259660209,5065.90012373547,0.999656838045867
"C_expected[1,60,1]",6.03000622262676,0.0929965401484525,6.58321539331565,0.9891699526727,2.57026663217629,4.31738458192931,7.44180152690016,20.766106482481,5011.20935718865,0.999694405797937
"C_expected[1,61,1]",6.02815444055325,0.0953157300371126,6.68325819360161,0.966074542073016,2.59123335427152,4.3366541158812,7.41449291507744,21.0502167805114,4916.40126684712,0.99975291987054
"C_expected[1,62,1]",22.3308915580815,0.529085439000793,37.4592083860444,2.32239347986506,7.23919777304432,13.6929170324658,25.4537628702037,90.0547761445975,5012.62910867994,1.00013323768715
"C_expected[1,63,1]",22.3119424906068,0.575648277533835,40.0246744503289,2.17183512184023,7.27020285812807,13.5811001262877,25.2155931052292,90.4183259048168,4834.38459516599,0.999954848128402
"C_expected[1,64,1]",6.03824136267187,0.090396665617465,6.51140442587684,0.944411434565599,2.57392176395789,4.3735368927006,7.39677050757381,20.6222694377653,5188.53222150603,0.999630588834358
"C_expected[1,65,1]",6.00964100550026,0.091907078765543,6.52525869820698,1.01604003191266,2.57120666108586,4.33485928066321,7.36504745419144,20.702924594519,5040.77768041592,0.999587361781988
"C_expected[1,66,1]",6.03125766787098,0.0930421755730158,6.59754280771119,1.01717473062814,2.61134778860098,4.3423280658433,7.32436457744081,20.9311453110017,5028.10941889742,0.999771852215897
"C_expected[1,67,1]",6.0256850082332,0.0898441304257953,6.4688887596493,1.00830060543105,2.55540711438237,4.34360167074063,7.40239786383738,20.8362292869919,5184.17850106432,0.999571524557468
"C_expected[1,68,1]",6.03575127976613,0.0913900162423667,6.55207202671323,0.990296032662619,2.59205836387332,4.36015095066814,7.43767167452044,20.7705260964493,5139.96091894004,0.999851313783336
"C_expected[1,69,1]",22.2625815351875,0.518581903811921,36.6358060129282,2.21670050972658,7.31756798037127,13.7181564006739,25.2389362885398,90.7287882729163,4990.87607102762,1.00003850688058
"C_expected[1,70,1]",22.1635512626725,0.500234074394693,35.6167630669846,2.36568027984658,7.30324799487436,13.6723557664828,25.2017393431078,87.9522806415901,5069.46760419422,0.999935061100011
"C_expected[1,71,1]",6.03704595197131,0.0895874021778447,6.46704293195757,1.00695299670795,2.56097806288598,4.32187400880023,7.43539779450494,21.1586806350588,5210.95834539474,0.999598281029889
"C_expected[1,72,1]",6.04728875088419,0.0908593620604226,6.55869940404572,1.00045900280453,2.59465678014826,4.35942386458093,7.47206743649452,21.4162115181502,5210.70021008945,0.999663334485632
"C_expected[1,73,1]",6.0258710621985,0.0896205823864225,6.47203532224472,1.02455642455589,2.57840909353609,4.31826266465431,7.52369467211054,20.7314811654096,5215.14315343086,0.99965529624378
"C_expected[1,74,1]",61.7435319669464,3.7264375802913,237.087555652215,0.460932778715326,4.55873159598671,13.6181950095741,42.910112800962,389.61790818741,4047.90038467354,1.00011229341248
"C_expected[1,75,1]",60.3750555314781,3.58222136867959,225.075889496622,0.452415897982654,4.51421681109758,13.3659344068781,42.9576156410419,396.691668341004,3947.78152120406,1.00010886499492
"C_expected[1,76,1]",22.1786284032189,0.488237426307821,34.5161821185829,2.33290864158639,7.34264731051114,13.7000113352129,25.1623359261819,92.7113288199142,4997.85173566841,0.999963434180518
"C_expected_sum",1345.44166726048,17.4065953315945,1192.36718681911,416.767233366671,761.516839833591,1070.46576074769,1555.46992525623,3755.00766700614,4692.37125969874,1.0002053191128
"C[1,1,1]",11.972,0.187725708154938,13.944459735903,0,4,8,15,43,5517.67203250456,1.00084461910934
"C[1,2,1]",12.0571666666667,0.198117557058961,14.4276213568012,1,4,8,15,42,5303.2676220341,1.00091635837871
"C[1,3,1]",12.4316666666667,0.190295429127148,14.2948028126821,0,5,9,16,45,5642.86453370645,1.00056877673647
"C[1,4,1]",11.9341666666667,0.198473904986654,14.5743919755096,0,4,9,15,42,5392.30019873834,1.00077582637232
"C[1,5,1]",11.8536666666667,0.202532182129437,14.9866836448228,0,4,8,15,42,5475.49007193665,1.00054147918487
"C[1,6,1]",41.1678333333333,0.834162902761172,62.2974463945094,3,15,27,49,154,5577.48930898341,1.00139889233622
"C[1,7,1]",41.5725,0.889939868052921,66.790500114669,4,14,27,50,156.025,5632.58902741024,1.00110939155025
"C[1,8,1]",12.032,0.194903859870524,14.3007596985146,0,4,9,15,43,5383.65644999104,1.00126859739795
"C[1,9,1]",12.0251666666667,0.193568573095811,14.3666604839515,0,4,8,16,42,5508.60915825613,1.00052295361122
"C[1,10,1]",12.0933333333333,0.193484904751071,14.5420608630476,1,4,9,15,42.0249999999996,5648.8200490312,1.00098164317317
"C[1,11,1]",11.9928333333333,0.198524705831424,14.7609991697142,1,4,9,15,42,5528.43731034893,1.00060849211835
"C[1,12,1]",11.6466666666667,0.181977534242697,13.5748370741292,0,4,8,15,42,5564.596771802,1.0006161674946
"C[1,13,1]",38.8883333333333,0.852232483375701,63.3215929567315,3,13,25,46,146,5520.61544661026,1.00151163830297
"C[1,14,1]",39.0786666666667,0.813482775491473,59.0038845157973,3,14,26,46,149,5260.95376660494,1.00177364578507
"C[1,15,1]",12.3051666666667,0.202305193271178,14.8724097375237,1,4,9,16,43,5404.41412909899,1.00074389541825
"C[1,16,1]",11.0025,0.0951360173357734,7.64403246256286,2,6,9,14,31,6455.87498906909,1.00020842032305
"C[1,17,1]",11.0793333333333,0.0955655407473394,7.68927133768254,2,6,9,14,30,6473.92598440339,1.00062322010068
"C[1,18,1]",10.8868333333333,0.0966562025113302,7.64871081305465,2,6,9,14,30,6262.0571339548,1.00033453085383
"C[1,19,1]",10.9253333333333,0.0951891877589315,7.56359435379858,2,6,9,14,30,6313.66036473898,1.00056263449752
"C[1,20,1]",41.0816666666667,0.580904588187989,41.2453495604731,7,19,31,50,136.025,5041.27471232486,1.00018014947167
"C[1,21,1]",38.4911666666667,0.562916829864282,40.3215892593404,6,18,29,46,127,5130.82044001177,1.00035341849051
"C[1,22,1]",10.9923333333333,0.0976386339127501,7.61042668457398,2,6,9,14,31,6075.39646435532,1.00129616488036
"C[1,23,1]",11.035,0.0938595625998469,7.65226771618715,2,6,9,14,31,6646.96296486585,0.999922565430752
"C[1,24,1]",11.0821666666667,0.0936364239536558,7.68860202328102,2,6,9,14,30,6742.25423179656,1.00028039208862
"C[1,25,1]",10.9396666666667,0.0983356431620406,7.69059278762869,2,6,9,14,30,6116.42574153334,1.00060022241261
"C[1,26,1]",10.9383333333333,0.0925661817481861,7.59474449292893,2,6,9,14,31,6731.65167217515,1.00047008047566
"C[1,27,1]",38.7241666666667,0.595676957514917,41.8370586030015,6,18,29,47,129,4932.88153095745,1.00051116459159
"C[1,28,1]",38.091,0.578243342735278,40.6951807378861,6,18,28,46,121,4952.95839964298,1.0004855023502
"C[1,29,1]",10.9558333333333,0.0948705425033264,7.6203167591735,2,6,9,14,30,6451.83542273548,1.00064428434988
"C[1,30,1]",11.057,0.0978413665690286,7.66354178206402,2,6,9,14,31,6134.99254316708,1.00027789591004
"C[1,31,1]",10.9106666666667,0.0959466416640336,7.60778105698309,2,6,9,14,31,6287.18811834583,1.00070643278167
"C[1,32,1]",11.004,0.098125392681772,7.67946263469823,2,6,9,14,30,6124.89781870143,1.00041926328448
"C[1,33,1]",11.0398333333333,0.0958889142943553,7.71773977427499,2,6,9,14,31,6478.03752378159,0.999989337655674
"C[1,34,1]",36.9856666666667,0.545313125824054,38.9295437868482,6,17,28,45,124,5096.43777162126,1.00051286956615
"C[1,35,1]",38.3728333333333,0.566250841219266,40.4963021404844,7,18,28,46,128,5114.6157977973,1.00024983325679
"C[1,36,1]",10.92,0.0989174120632345,7.79297044765771,2,6,9,14,30.0249999999996,6206.69733009888,1.00009324520755
"C[1,37,1]",10.9808333333333,0.0943158618082921,7.74029185443854,2,6,9,14,30,6735.11782896265,0.999971866164389
"C[1,38,1]",10.9646666666667,0.0948155370583408,7.67894823070694,2,6,9,14,30,6559.10314944627,1.00015929529694
"C[1,39,1]",11.0123333333333,0.0961482629125927,7.67074450596343,2,6,9,14,30,6364.90829355302,1.00039006341899
"C[1,40,1]",11.0315,0.0943231905824499,7.6356548477625,2,6,9,14,30,6553.23303901467,1.00023919805727
"C[1,41,1]",38.2758333333333,0.61674849726109,43.2921561536994,7,18,29,46,124,4927.22316132065,1.00021925715536
"C[1,42,1]",38.6013333333333,0.535497139094584,38.242138299863,6,18,28,47,126,5099.9982328449,1.00046832257073
"C[1,43,1]",10.878,0.0928711171347684,7.50578702112362,2,6,9,14,30,6531.77377503663,1.00014250026742
"C[1,44,1]",11.0431666666667,0.097851456920905,7.72639973387973,2,6,9,14,31,6234.76018853454,1.00002356131552
"C[1,45,1]",11.0618333333333,0.0972562578490003,7.73062979830246,2,6,9,14,31.0249999999996,6318.21852628463,1.00048264997475
"C[1,46,1]",10.989,0.0941927948062611,7.63432552059179,2,6,9,14,30,6569.10164218851,1.00023246341559
"C[1,47,1]",6.00683333333333,0.0984734146268295,7.12539462160807,0,2,4,8,22,5235.76141238187,0.999862822546023
"C[1,48,1]",22.2756666666667,0.566589401148146,40.1754612398729,1,7,14,26,92,5027.87938262966,1.00009452666774
"C[1,49,1]",22.2848333333333,0.526897554090161,36.791298381252,1,7,14,26,93.0249999999996,4875.70997182324,1.00007643180246
"C[1,50,1]",6.075,0.0938754973020818,6.96846240175747,0,2,4,8,22,5510.22611798042,0.999539662153016
"C[1,51,1]",6.03316666666667,0.097219704729332,6.96142779069326,0,2,4,8,23,5127.29198342969,0.999613428773463
"C[1,52,1]",5.9875,0.0961030049713673,6.89697555420484,0,2,4,8,21,5150.42939900461,0.99973042354143
"C[1,53,1]",6.008,0.0968007511588135,6.94482837130272,0,2,4,8,21,5147.13524788781,0.999565274446162
"C[1,54,1]",6.05416666666667,0.0963890794310953,6.96783020376599,0,2,4,8,22,5225.63958465866,0.999701112043915
"C[1,55,1]",22.18,0.526685069322248,37.2564438332644,1,7,14,26,92,5003.8096852099,1.00020132343083
"C[1,56,1]",22.3505,0.54849083711065,38.6090329584628,1,7,14,26,93.0249999999996,4954.94792267713,1.00005765158875
"C[1,57,1]",60.3808333333333,3.39736699357029,221.421801248922,0,4,14,42,389.049999999999,4247.7195220748,1.00008711990418
"C[1,58,1]",5.9515,0.0947895558475983,6.81881444644711,0,2,4,8,21,5174.8381183901,0.999673222578353
"C[1,59,1]",6.04366666666667,0.0944907129534941,6.91040656126897,0,2,4,8,21,5348.46239230864,0.999599442389807
"C[1,60,1]",5.98383333333333,0.0967788523881887,6.88443688455527,0,2,4,8,22,5060.29586270563,0.999950960191327
"C[1,61,1]",6.0235,0.100713984630167,7.16360016178176,0,2,4,8,22,5059.21479012822,0.999722299006372
"C[1,62,1]",22.3735,0.537490384991088,37.8574809325769,1,7,14,26,92,4960.91773305398,1.00022628539873
"C[1,63,1]",22.3996666666667,0.575295450655789,40.1973743508993,1,7,14,26,91,4882.17669530001,1.00003052639804
"C[1,64,1]",6.04,0.0953496419819507,6.93611934912245,0,2,4,8,22,5291.69715418192,0.999527331030702
"C[1,65,1]",5.993,0.0948183287374399,6.88903917902453,0,2,4,8,22,5278.76972095852,0.99990249974515
"C[1,66,1]",6.02816666666667,0.0983051794271095,6.98318223385591,0,2,4,8,22,5046.07789998986,0.999733495558092
"C[1,67,1]",6.008,0.0943468864778413,6.86074201260286,0,2,4,8,21,5287.94624925563,0.999666982688944
"C[1,68,1]",5.99883333333333,0.0950098232357607,7.07426129248569,0,2,4,8,21,5544.02491404592,0.999998652897113
"C[1,69,1]",22.245,0.515694615601696,36.6008230104302,1,7,14,26,89,5037.28482860207,1.00017652049102
"C[1,70,1]",22.1523333333333,0.499877765478605,35.7998659162595,1,7,14,26,89.0249999999996,5129.02906960581,0.999809109929898
"C[1,71,1]",6.037,0.0946570075684518,6.88223741709852,0,2,4,8,22,5286.32377626434,0.999704130080587
"C[1,72,1]",6.05583333333333,0.095700965318374,6.9170338198561,0,2,4,8,22,5224.04803138214,0.999957851129762
"C[1,73,1]",6.0695,0.0981833781558422,7.08548072395338,0,2,4,8,22,5207.90076778581,0.999957083806235
"C[1,74,1]",61.7853333333333,3.74320084749536,237.243077801123,0,4,14,44,400,4016.99080985856,1.00013360909241
"C[1,75,1]",60.3653333333333,3.58466213383122,225.35262922689,0,4,13,43,395.049999999999,3952.10798376279,1.00010522149483
"C[1,76,1]",22.1975,0.49304258116698,34.8657343293056,1,7,14,26,93,5000.67668532209,0.999860006878138
"C_sum",1345.793,17.4224437271108,1193.06613631374,419,757,1072,1553,3773.34999999999,4689.33108852934,1.00020415428962
"E[1,1,1]",5.49408139179091,0.0383543697735727,2.94085912336698,1.50164321039563,3.36431046586895,4.89686664114741,6.98829332922888,12.7488297516464,5879.20684334489,1.00065481901296
"E[1,2,1]",5.49915219153838,0.0390222622157587,2.96792010031302,1.47983902106841,3.35979340645149,4.8709977900277,7.05066765619424,12.7991393814886,5784.6824633057,1.00067064823114
"E[1,3,1]",5.73991748590921,0.0386178755926845,3.04326925242558,1.53564394319664,3.56002252685933,5.14555347514129,7.27342791100512,13.0480113484246,6210.17727998939,1.00060222186438
"E[1,4,1]",5.47957746213087,0.0372105350384718,2.88574465118878,1.50896759867066,3.39895155535122,4.88808587407436,6.99671530622232,12.6492961272531,6014.28451763231,1.00043679507336
"E[1,5,1]",5.42601687290119,0.0377105082973864,2.86088261789404,1.47797717437126,3.3998553618148,4.86865363487191,6.87533366597828,12.4771174879737,5755.39725820534,1.00022214973953
"E[1,6,1]",16.1986925819982,0.120043931381355,8.96037633727837,4.39214333012223,9.85759576110508,14.4066877595436,20.6786595709264,37.8817234411571,5571.49931071024,1.00086009758801
"E[1,7,1]",16.2708344349914,0.115856345050664,8.8666840993121,4.4767678915153,9.94699069505103,14.5155982791228,20.45844769851,38.3012755209718,5857.10250107711,1.00026733775107
"E[1,8,1]",5.50704678966487,0.0387954258094896,2.96260359396586,1.4609358533314,3.36139781236836,4.93460631441926,7.01824085503656,12.686347470842,5831.5774081045,1.00022553711621
"E[1,9,1]",5.48436115224182,0.0392729435703298,2.94681298933237,1.50902137522883,3.37390002378529,4.86851850427562,7.02116928270568,12.6801690044139,5630.12768048707,1.00027860354653
"E[1,10,1]",5.48376114386533,0.0374078199669225,2.92011570072018,1.51864512696468,3.39147159005736,4.93383214064131,6.98836619221385,12.6909641605092,6093.61932763165,1.00054968401368
"E[1,11,1]",5.42063564287863,0.036891296540905,2.85704126936201,1.48446819954144,3.35204284191359,4.82984426076179,6.93569868427055,12.3488141979781,5997.70622929734,1.00022597756648
"E[1,12,1]",5.36143802530992,0.0376437473708675,2.83372166295516,1.4860970615607,3.30272110786328,4.83095849973054,6.82904221961449,12.3680633941117,5666.67989018671,1.00054599244963
"E[1,13,1]",15.1525214118037,0.111484316828113,8.45833869225259,4.07741353612355,9.20105310910415,13.4106351915807,19.3125309297609,36.2109752102129,5756.28898702598,1.0008831889799
