"draw","C_sum","C_expected_sum","E_sum"
6483,64525,64542.5946708766,18515.076633949
6493,49219,49543.8725603953,14277.2523607034
6494,44854,44666.5823945836,14537.2398286704
6495,42942,43030.6425734306,16850.4372830578
6500,61553,61278.3891448349,17609.2892168931
6504,32506,32676.5942831074,12635.8461759925
6506,43916,44124.1558168112,12622.6458515364
6508,38983,38965.255686866,12788.8451301206
6511,22547,22729.5292096174,8465.29036549795
6516,34051,34315.4734614896,14126.6909652571
6519,42966,42723.9552160419,13529.2137736135
6534,42853,42689.1217459568,13347.6927008605
6537,44174,44128.9931684993,15488.5168824593
6542,28740,28454.476629206,13605.4351177194
6558,35276,35241.8204548794,12314.5575338642
6567,53871,53767.3335056373,15430.2994127542
6570,41849,41657.5639079802,15801.8546964826
6576,36279,36234.0658426369,14481.8674372061
6581,46544,46634.8426447814,14521.1633958149
6587,53958,54123.5534601459,17093.0339225138
6589,44429,44546.7645466021,14723.9552543831
6591,36640,36668.7625463616,11550.7694116463
6593,46467,46499.4228681679,12304.6778076178
6601,37514,37562.2718791835,12962.7356395166
6605,59116,58996.783012598,15035.4822842205
6607,37476,37282.7955182021,12577.0260877803
6617,40541,40709.9240372534,17346.9022009001
6618,45554,45490.1430828676,16092.4229831384
6621,43884,43708.6080047964,13278.7897615106
6625,34497,34456.0282518167,13386.1441454861
6626,40177,40306.7547551714,11669.8315627943
6629,47797,48133.8043137417,16960.5289978428
6636,43122,43021.3945480488,15792.8806253536
6637,61633,61640.620808245,20844.9986003174
6646,40607,40565.1502077125,13808.76213999
6647,65936,65755.1527091766,17615.522296932
6650,47483,47221.1806299591,15634.6488731648
6663,46875,46867.7285156142,14378.7018754518
6664,59527,59302.9267966458,16460.4820087377
6666,37386,37331.4194105022,13597.8749831549
6672,40962,40904.8507033441,12326.2126065153
6673,39596,39513.3090249745,12967.1889134833
6677,44278,43744.4100413795,13827.933588895
6690,47709,47633.3889116334,15884.11649893
6697,44822,45187.1978473898,17529.9441968343
6698,49733,50053.5059510676,14744.171873045
6701,46552,46172.7841141954,14307.5843973852
6704,53420,53634.4201509147,19322.1756304722
6707,35323,35367.7646534724,15100.3373995928
6714,50326,50474.1776201684,14143.3235051817
6719,48328,48358.0218147711,14782.3934644994
6722,36516,36825.0645850285,10471.7835998884
6723,36029,35879.3465559409,13957.4428739618
6736,37166,37190.8405303725,12675.2267622384
6738,40036,40167.913431117,11852.3195615013
6741,51797,51436.102272854,14689.804872204
6757,36007,36129.1059764665,15186.7738009649
6759,35195,35175.9741562114,13119.1826251885
6765,40247,40206.3688306779,15742.5269484531
6774,50382,50368.0959659387,16645.2210097394
6775,33359,33280.1481283719,12881.2465523132
6778,49367,49175.1545528353,16250.9424483792
6781,46991,47003.1948150993,17008.3286523789
6782,41711,41777.3998912819,16233.6664592343
6783,45725,46069.6985700328,15736.8508753122
6786,34878,34746.8471952935,13479.873385683
6792,30907,30654.3768072313,12160.6577931169
6793,29787,29945.1438860421,11923.5776134376
6796,38793,38904.1643758923,13802.4290133207
6797,48691,48751.6151497556,13972.8569724546
6801,45352,45616.6904225429,14295.6063451747
6807,39930,39473.4283272352,16072.2747634869
6813,31300,31178.7903234357,11504.9422772575
6817,33299,33341.403154597,12586.1582185675
6819,52289,52026.2009853547,13841.673363751
6822,33744,33526.0536475299,13051.517095065
6824,62802,62579.5558658351,20927.1135318169
6829,41195,41340.1462129651,16396.8150827064
6833,33362,33292.4587407623,11925.9731648251
6840,35939,36166.6731933731,12181.3520649829
6841,65233,65531.296585443,19179.3965765934
6846,46061,46099.0770188396,20770.8834343443
6850,29541,29759.385227292,14200.0610025072
6868,52780,52086.9133436463,17053.6340755306
6873,47651,47711.5553690893,13811.5930811736
6877,31236,31210.9427980671,12677.5522065375
6878,37989,37971.6753631508,14790.3973131758
6880,40800,40770.5411435445,16203.363544627
6881,35407,35500.1579823453,14238.1084863406
6884,52474,52387.110088072,16638.5712373896
6886,53549,53699.0890770771,17083.8493358696
6888,27520,27543.5431568334,13491.7632601842
6889,36404,36581.2951157711,13552.1940861816
6908,41035,41487.9251252903,14320.6991067269
6913,37480,37313.0293584625,10391.8491936774
6914,44868,44939.1173685395,16206.0469890867
6917,34123,34205.2357571124,10601.7806191809
6926,37349,37485.1706572857,13064.8834809354
6930,61397,61002.1483833742,16418.1520906651
6934,45674,45472.4065733038,14200.495152086
6940,60649,60793.4197583548,18422.5709816859
6944,41631,41768.9631929653,16411.8732030332
6949,62674,62793.5205535112,15144.9067311997
6956,41631,41420.3235691749,15766.7436895703
6962,38664,38768.6897611696,14099.5134524872
6963,56332,56527.7170526876,13368.9513773205
6964,49229,49377.1843119292,16546.6690099665
6968,43785,44151.7336348169,18772.2034650435
6969,34645,34583.9787599106,12269.8694041303
6970,32642,32845.4481165523,13250.2208861203
6973,34176,34441.7382918885,12508.5021649113
6974,36911,37262.1926247952,12666.2818682392
6979,39357,39513.7682691827,17223.1812131627
6980,49992,49838.3627282031,15256.4383503381
6986,39844,39769.2694284124,13669.2474755434
6990,52354,52356.1022404333,16855.5562804071
7003,61433,61252.6072418715,16235.6319677473
7019,31949,32005.9125443843,10185.3106691732
7023,53614,53552.5237241487,19320.1681458399
7028,56672,56697.9232773905,19984.0459825272
7039,46245,46009.5152937102,15576.7042130164
7049,31963,31771.5446012025,10455.6783990456
7050,30793,31283.4345037631,12219.8701847446
7053,58099,57856.815647342,16588.2606087918
7054,36586,36672.0767129741,11068.4724870509
7062,35336,35474.2643563729,10762.1591869963
7066,38294,38636.8098838928,14461.3387242817
7070,49208,48924.0975825022,13915.3638122565
7075,47189,47397.5037127116,16176.2943387411
7078,39133,38914.9961886734,13358.9989748548
7083,43641,43554.008836676,12193.780531085
7084,49232,49090.0914972847,14871.2489377858
7091,43203,43578.1916048331,16425.8801693864
7097,53612,53593.1278447353,17209.0871573807
7100,73608,73786.5199381136,18317.3464183454
7105,57094,56944.4889646698,17111.2476000298
7107,57207,57114.7317715313,21779.7139762337
7110,57026,57229.9491098601,17979.6225990356
7112,45942,45844.7679573557,17102.6684233057
7117,39223,39360.5201108196,14235.7809226722
7121,35201,35127.131769396,13073.9936816635
7129,45336,45147.7368161008,16336.9348620706
7131,71496,71693.8181183,20636.9478192338
7138,47355,47199.2680974359,16200.96737324
7139,36065,35924.3873382287,12000.2664594125
7151,45631,46046.449776265,14310.8143797323
7153,55652,55694.6289880593,16244.6948509007
7154,46876,47044.9236625732,14795.7486758563
7155,34515,34405.4717900405,12834.8890414991
7164,61047,61042.7592579467,17437.2356509085
7173,45517,45519.2963464453,14196.1441523655
7176,42505,42632.8216897629,12316.5468849676
7177,39278,39234.9915893664,12717.444207861
7183,38585,38727.4687969127,12887.4570735415
7186,47222,46971.8203380258,16966.4291303484
7199,29512,29219.7255694966,10494.2288797949
7206,43699,43866.8304759587,17075.7153748799
7209,38573,38500.1203793704,14332.4982253979
7215,41618,41613.7226430637,16067.9126759708
7217,35957,35926.100164332,14533.7850730488
7222,37651,37447.9011788652,15104.3636146272
7224,56985,57106.1430095487,18029.7076590173
7227,51574,51553.8931815015,17575.7043958852
7242,54446,54665.2331848712,16975.0783895293
7252,57933,58168.8568381985,16308.5837444711
7261,37172,37147.5983735456,12571.4443950173
7262,47387,47604.637359016,15383.0401744575
7265,40228,40476.3993159718,15101.6488917282
7267,47527,47245.5013931728,15980.0362147665
7273,43562,43651.5857755266,16654.5079408637
7281,55972,56000.084351094,16105.9200813571
7282,38524,38640.2759253991,12825.8476310108
7289,32856,33008.4564203399,12839.2464678096
7295,47181,46872.5456659946,14390.1458107317
7297,44550,44436.6572881024,15058.5912365037
7300,34628,34567.8215076629,11587.9399026869
7308,56441,56391.0756436837,15914.7309548652
7312,37415,37522.804895753,14331.8388141889
7315,45733,45491.5861961285,14420.4829748358
7320,41540,41491.1551253348,15322.6735044411
7326,42291,42497.5592844518,15288.6338707775
7329,39824,39572.8324651983,13826.8701978811
7346,46374,46488.1792474853,13154.0137495724
7349,28534,28771.1865980035,10258.2708807412
7351,35299,35628.1498361799,15999.8334144956
7352,54169,54662.6682074174,17453.2484582959
7353,49851,49450.1466448061,16592.5373199386
7355,34491,34651.4378507215,14311.4475753399
7356,49262,49504.4045441503,16806.264838133
7357,41278,41274.8833029762,16378.3543782961
7364,32570,32333.7157901931,11854.4655421816
7377,34318,34508.0910806427,11335.3585749933
7378,50910,51103.7889784636,13971.2502880964
7384,44173,44093.2586684433,14836.2372441895
7386,44836,44593.3154468763,14370.7307208852
7398,38072,38244.81872469,13961.4471079159
7399,49247,49401.2778203301,16905.3171218755
7405,38137,38435.6144529959,14402.8474437961
7419,42809,42817.6719287571,14747.3840190111
7433,47982,47930.7362007494,14143.7964680875
7435,50930,50848.3632052428,12287.0082272458
7472,26680,26699.8062937124,11212.490007112
7473,36020,36418.7282090374,12679.0415910184
7485,56124,56093.6204913805,16041.7870429014
7487,27652,27513.035006433,13703.5797034592
7501,47835,47810.9836009417,16116.6838877597
7505,61063,60854.8741524957,18686.0432307935
7506,54814,54779.4946621251,19314.934580171
7513,40829,40204.8505088937,15525.9589865503
7527,50475,50634.8368978437,18506.0806269526
7531,30109,30127.1620034882,13442.0940577903
7532,46794,46431.8846021505,18542.7659050503
7534,38330,38275.6369992748,12886.4944334025
7537,59125,59480.0170716388,14050.0030196957
7538,38356,38424.0236018326,13188.8524749774
7545,38229,38062.1374365572,13292.1444611202
7547,45537,45676.6437652991,14711.0342621568
7550,49384,49373.3191885316,15899.535411246
7552,39846,39666.7602979909,17378.7655163449
7555,50616,50809.8371952509,15809.2780339264
7557,76078,76290.7687571516,21796.1946092829
7561,55621,56047.7706495128,16402.9920938101
7572,67317,67509.6006688862,20715.1451773218
7576,37168,37088.6869213302,13948.0648784939
7585,49512,49312.1798854848,14304.4428891061
7588,42374,42248.6835130445,16395.5559523866
7598,31174,31206.1533478549,11158.3874727621
7604,31091,31013.1700020008,11444.6450749589
7606,45829,46088.1904663789,14539.0373932719
7609,29557,29667.4878037607,11473.946720495
7618,60003,59761.954959854,18645.2692104665
7628,49293,49292.8156853344,15395.2464371081
7640,38349,38336.4310719544,15450.2907461316
7649,50962,50556.0725185715,15585.1272009085
7661,28184,28060.7279277183,14352.9978888539
7664,30513,30755.0133704513,13940.474178737
7665,27521,27612.5619751254,10166.5397320778
7666,34843,34964.1602140358,16760.0834684062
7668,62162,61680.232750711,20361.6854637639
7669,50743,50686.8196271686,16590.5107263731
7677,44667,44782.8027373781,15430.3632469812
7678,41092,41439.0477626431,15878.3354413156
7679,41365,41423.3209787518,12280.8702853249
7687,41715,41928.0838643552,13165.3386768399
7689,40737,40713.0491042099,15800.4221125364
7694,41300,41067.604883908,15532.0887125035
7695,31129,31338.7178206741,12137.5102085275
7697,48778,48880.5889328755,15858.7429843675
7705,45464,45437.5757084039,16109.1424381364
7709,38467,38607.8837758043,13273.4542314111
7711,60777,60717.913190638,15702.0749427423
7712,42570,42908.1857370237,15537.8806231681
7719,39705,39814.7715315199,15160.6296315216
7720,39375,39221.2301803868,15771.1846151797
7723,39422,39428.9977330332,13816.3423500506
7734,39240,39405.5312797457,11867.0956472972
7738,46772,46807.6951215496,15949.2341415027
7741,38017,37965.5153713826,14464.1783370803
7763,46681,46776.0214962163,13876.9412901744
7769,32595,32525.9169480319,12402.307199884
7770,37044,37295.9837910641,14031.3171784385
7771,51137,51160.2291328046,19335.4712915696
7776,34038,34099.6954516473,13985.4453920476
7789,53976,54127.7358291942,14736.0443911516
7798,42718,42458.6771440881,15297.4220274964
7807,29238,29373.854443331,10494.6768298152
7809,46204,46218.7255538437,16016.7157337626
7825,37837,37711.3754273633,13284.7092236124
7827,59530,59525.1603987688,16996.3979521545
7835,39556,39583.8390723361,15684.4109956917
7842,39462,40051.5620166435,14871.6483548172
7844,38773,38977.1744709453,15331.0154610339
7854,39187,38873.7983354408,13784.9036473624
7855,33587,33231.9902539613,13348.9815030696
7859,55786,55568.6807880707,18339.9585529972
7868,40866,40978.6002224544,16062.6749679844
7876,43664,43780.1135725258,14946.515181169
7880,36730,36598.3309817643,13038.1637854759
7882,44016,43839.3379482332,12168.1351133088
7888,47618,47562.1166376667,16381.6839958097
7892,53761,53869.9148990532,15864.8278742494
7897,46411,46617.1418498217,17209.4997463716
7900,37726,37718.3783540596,15674.1314703259
7903,49789,49799.1992010636,13127.0789310711
7906,28640,28540.2144059035,10418.7609722678
7913,29699,29755.0513714502,12927.0317138997
7914,49555,49237.8326165595,15525.5824511083
7918,31487,31273.8565799474,11071.1873728702
7920,27451,27364.290261486,10275.6970840198
7931,47587,47504.755377507,17164.781780096
7936,40188,39958.458272367,12672.9568337929
7937,47305,47150.9114633257,14561.7430436805
7938,36132,36343.0694901606,14244.7175158793
7940,51972,51938.6651609893,15317.8442903756
7961,25544,25561.0192563434,9677.9757227571
7963,48050,47546.0459084153,14584.3007821609
7964,37373,37547.3762456813,13984.8256796254
7965,37390,37730.1068557237,12489.2615835017
7981,39322,39470.7540016312,14828.151172979
7987,37527,37305.3711187711,14483.4171547917
7989,37642,37669.3568972284,10210.6932576342
7992,27986,27973.3168432576,11391.2922364716
8002,35310,35487.2114410537,11678.7746589959
8005,61910,61507.7570996437,19037.4473794334
8006,51711,51445.7663384747,15723.0341988929
8014,57179,57070.2342007634,14815.2923464268
8016,53569,53678.7970630074,15281.3682952701
8019,49183,49173.0110336541,16022.2678659133
8022,35911,36222.8184785274,11815.2790965437
8023,40942,41514.3847011942,14085.8833897424
8029,54740,54912.7149342381,15722.8832491868
8036,51368,51408.7092878273,16740.3435589738
8041,44087,43758.225368931,16006.0476572764
8046,43838,43665.9540133757,14505.2336561624
8057,46019,46222.7511440741,15987.7951551382
8067,52359,52400.4251013812,19783.074386967
8073,43225,42792.0258794246,13746.6399642959
8075,38576,38428.5014993123,12533.6139767057
8078,33168,33331.3634671079,12303.7331347605
8083,49972,50164.2653795109,17217.5312032869
8087,39850,40249.8746640229,11931.4383859843
8092,45599,45819.7429186952,15019.1776592493
8095,52397,52393.037489033,14899.0683072337
8096,47616,47526.3551362558,15678.1266139996
8102,44978,44955.0026171059,13541.9705914996
8110,51157,50908.1289278604,16825.6213252845
8115,50690,50590.3533734951,15355.7578089153
8116,51735,51423.2667751837,15828.4017634976
8119,42990,42872.0465746441,15421.9489160983
8123,51366,51343.4542763359,15849.1255576629
8126,54004,53850.1757287442,15520.7986734477
8127,39871,39864.852019605,14101.520227851
8130,43471,43338.9201591328,17176.7375467022
8132,59976,59824.8348211231,17628.3067487075
8134,50296,50160.8422411896,17384.8813486953
8138,37078,37211.2468774098,13469.511537486
8140,55110,54906.8106360157,18795.8329245492
8146,30698,30526.742772513,12842.5661960963
8147,50090,50062.0487087875,17258.270221232
8155,57409,57519.1274267863,18656.3394222286
8156,32960,32922.5625992603,14581.5785241085
8161,67284,67210.6005763049,20367.4108952538
8166,44759,44723.3571893661,12421.1863080432
8171,64616,64816.6280754748,19849.5419699381
8192,44745,44968.1000264639,13037.23330175
8193,30078,30128.2171020127,11534.1784548304
8200,44940,45079.9395617185,14383.51020518
8203,56309,56694.1485761107,15232.5990589946
8204,40966,41176.7930303889,15234.1104479169
8210,36127,35931.0820454939,12806.6076976938
8213,42315,42537.4671818065,13843.6538339242
8217,36619,36347.443805565,13346.5985443613
8220,52420,52145.8332636871,15551.8099605746
8226,48010,48272.280068556,13740.969524663
8228,41089,41096.5854557201,15828.010807932
8233,45490,45663.7960644095,14882.326486533
8237,55790,55396.4441903748,13688.402653999
8238,36116,36173.3663668014,13908.8471348165
8240,34615,34616.0820455912,13962.4166155373
8242,31625,31527.9726780944,13432.4394143671
8243,43882,43995.8696219814,15183.9544556465
8246,38142,37815.0040638758,12252.3756355269
8252,35162,35126.5589751318,11908.7099006392
8256,49296,49122.4376945688,15144.0849716358
8258,55351,55206.2238151323,15229.3379358404
8266,47601,47851.6346373062,14762.5285609914
8269,57459,57343.4526097966,14050.4262161223
8276,35136,35022.1648270305,12078.5432217617
8281,41433,41273.7268831926,16743.897340968
8291,54953,55222.8876493728,15791.3366038146
8295,50921,50895.725057904,16708.6151053923
8299,45540,45801.1636627421,16134.9629515092
8302,32399,32268.067455834,11556.8107578965
8305,38868,39081.5227015889,14174.776461299
8313,46493,46883.2160848269,12419.6573403665
8315,40128,40144.2590542589,12907.5310929682
8320,43364,43403.0424969409,14902.1861423871
8329,37238,37182.4182236012,12675.6090056495
8334,46458,46597.7740785874,13366.8250052286
8336,37354,37419.8418733757,14450.4873510171
8343,47603,47504.0086152455,17600.0492000089
8347,28592,28770.5501663681,10232.6959444773
8354,44458,44216.9168983222,18797.3609346342
8370,53086,52657.8206603427,17704.0666839252
8371,40217,40289.8251325097,13913.4003644355
8379,54786,54394.9641229016,16865.9320677687
8395,40827,40895.9785519961,18351.1504642369
8398,46300,46578.937623173,17439.880168807
8429,41254,40976.4513924102,17110.7432998987
8430,39290,39176.1902964157,14711.791368513
8431,35676,35690.5547629507,17475.7501269586
8434,48499,48486.4767655511,17224.9799296467
8435,40026,40063.7449878226,16124.827860932
8439,35629,35535.6043764792,16752.3167902249
8447,55099,54753.5330816907,18754.4162748227
8457,42394,42532.8989188153,15427.654019283
8461,30407,30385.3045484288,13021.3076638012
8469,47833,47631.1646173321,16452.8505243188
8472,36241,36405.2978818726,12709.6454371554
8478,34053,34121.9284939801,13021.6678349848
8480,41485,41254.8394595861,14620.4527924321
8490,44081,44312.1199391541,14358.0375153701
8497,56250,55996.0891207886,15541.9963194898
8499,36822,36823.3582711847,11980.5534134876
8510,41991,41917.1558237826,14841.9170867956
8528,68941,69082.77907734,21995.053446143
8536,36626,36939.0647061465,14477.6345829008
8537,32931,33219.6741623865,15410.5993064139
8538,53345,53596.7814669215,18662.5955286072
8543,45271,45129.9392050948,12783.5416481822
8546,43839,44027.0246794053,16448.8188872425
8549,35571,35627.2319783904,13401.1646447869
8550,45381,45516.6233510482,16770.2307123353
8552,45470,45436.2536863185,15514.8261520724
8555,62921,62772.993996401,19199.7651394546
8565,35333,35055.2744040018,13102.1131159586
8570,23032,23116.7943308439,11475.7145770625
8578,56865,56597.20952014,15724.6082871123
8586,36953,36752.2076713714,14761.4141334983
8588,37832,37683.7189090966,11731.6736170811
8590,49205,49358.8554263666,15034.6675540525
8599,33947,34155.7614155987,13461.3201081148
8604,47158,46641.8385405331,15837.0874208951
8626,41656,41488.7230934328,14913.8735638832
8641,38997,38984.1899804335,12589.374520731
8646,45367,45278.1554997163,16858.0498195166
8647,45116,44993.4149109243,14970.6648734341
8666,48488,48414.1833829844,18934.1344181505
8672,32146,32042.4057998,12012.5463707176
8673,54258,54456.3606421579,15377.0090240152
8677,54192,53931.3728944324,15888.3821458051
8683,43089,43017.712514126,14851.2037823285
8687,47108,47392.4882055792,14911.8182793792
8691,33039,32967.7725735342,14487.8462488965
8692,37589,37624.2072833757,14102.044823065
8694,47385,47542.3886210885,13578.1375438226
8705,57891,57910.097608189,14808.82163701
8709,35313,35343.156668618,12453.9814430396
8710,65471,65874.9245450308,16793.4256893466
8720,43164,43102.4633984569,15188.3919464635
8722,54806,55172.1381913401,17166.0322521621
8731,41214,41189.5928445417,13023.7240510624
8732,47706,47326.9976818875,15327.6545474887
8736,52292,51862.5943169231,15842.8005894051
8738,32157,32139.1859851381,10951.9382900246
8742,44116,44029.3195905337,15964.0605593063
8746,66874,66899.4480405771,20732.2976040073
8751,49758,49471.4001148312,14176.6521265436
8753,54625,55060.82873629,15912.7789581122
8754,57623,57345.1426523468,16979.8330384655
8756,31216,31486.2959548522,12174.4100263431
8768,42850,42912.9515372575,13708.7363119358
8769,31780,31703.8995219266,13969.1167354794
8772,60645,60619.0463074445,18237.8348672893
8775,54657,54680.1066535432,20986.0632568572
8781,44622,44979.6883712092,17279.0821768416
8782,33091,33151.4737062853,13524.5085573844
8784,36085,35836.2583239819,11946.6625901923
8787,47273,47121.6868032413,18587.8196980952
8789,35485,35439.6903426478,14694.4024083422
8797,33063,33232.3497128025,14089.4834018918
8799,40618,40610.1004646667,15580.4082660937
8806,39268,39241.514725415,15450.4435265658
8808,53941,54574.4662104397,19550.8674761458
8809,45148,45094.3552141108,17283.9072233923
8813,48520,48374.8189892851,14087.2575812918
8828,45086,45063.5144668162,15800.1106103888
8838,45333,45371.1955906457,15413.6496181896
8843,36433,36362.2307218936,12735.3495160428
8859,52335,52469.3174187335,14471.4621215497
8860,65785,66101.7723382582,18494.8500346777
8861,31397,31665.6198676233,13909.9428967445
8874,37383,37338.6037522832,15143.3644581475
8876,56808,56737.3284769921,17506.5617484386
8878,61167,61233.4943044474,20379.601897244
8884,44372,44409.2152381776,17288.4922699513
8895,29072,29205.780907931,14033.9233460193
8901,49801,49728.8605969181,21726.4443109842
8904,80265,80118.7563972242,24847.4686018095
8905,42618,42652.8165813984,17913.1272454541
8906,36913,36851.9605287353,11901.9205512161
8912,31335,31238.3806957089,11159.3764994384
8914,47127,46894.6727127282,18397.4318933945
8915,39851,39963.1842581289,11520.7987003424
8916,49821,49493.5608888924,16123.7330370981
8920,39301,39324.6364417324,14903.0512565521
8924,33038,32989.7902607118,13844.8796302723
8925,39412,39788.3509622869,14013.9613805523
8926,54521,54370.040314454,14112.1631675422
8930,57180,56916.5696536876,17321.2367589091
8935,47009,46807.0221645872,14064.190236916
8937,40978,41004.4659769878,14867.2672663941
8944,44793,44607.2367489266,16057.5122224166
8950,68402,68210.1440300874,19232.1988765126
8954,62324,62672.892549816,17805.7011212321
8957,41218,41270.4665673596,14441.8605206174
8967,40694,40637.8820573923,13163.7139543325
8969,43688,43572.7668177053,17939.3009729296
8974,38588,38616.6729540316,16886.6424790965
8985,45988,46069.4639176449,14059.3760584014
8987,47728,47451.4595760129,14863.6552315689
8988,43323,43490.058982022,15629.4526700833
9002,46626,46167.1104772674,13609.8143925811
9003,50761,50925.512503906,16515.9988680354
9010,48546,48686.3622247881,15325.9357816107
9014,34663,34586.0157120218,12365.4265527401
9016,49903,50016.1765938139,13329.306102622
9018,55871,55811.5074711493,19508.5094441104
9031,38021,37716.0888929893,13510.2305263413
9033,99612,99947.6753682209,23617.136718837
9038,47097,46937.8323818524,15682.7012479113
9042,47652,47632.5473751625,13521.7779566394
9045,34203,34152.4847196214,13808.6350154462
9052,41470,41250.7424225268,17024.5402521296
9053,46573,46558.2261426354,14649.7923238135
9058,63825,64179.1310091073,18240.4917584201
9060,37972,37710.2386981868,17192.6536887349
9061,34186,33981.7025073207,13002.8554627504
9066,46047,46691.3198268086,15848.9022597924
9077,34921,35184.1634961949,12333.5417728475
9080,26812,26636.3946497109,10314.4211050808
9083,51290,51768.5119483523,13917.947421248
9093,39519,39381.3978151131,12718.7650842262
9095,42440,42457.9404556428,13644.5393402598
9097,41894,41994.3115398748,16531.8520486884
9128,32697,32435.5896272585,13069.9894403381
9145,34146,34286.0361125099,12248.463861738
9147,45648,45626.1643456003,16299.9252067547
9167,44946,45304.1829645816,13059.686435109
9170,44698,44414.1456474043,14866.3885242659
9173,36182,35611.2141757279,14670.4502052628
9185,50045,49747.4930002815,19085.9830984349
9194,45648,45920.205965602,17747.0918844525
9199,38021,38122.1391366655,13639.2771769541
9202,46653,46709.9484095613,14566.2231338356
9205,40100,39907.8038505465,12077.5233461391
9207,50264,50141.9718320318,15875.181215677
9210,53362,53202.1054637449,15356.367872829
9220,38854,38896.1217244709,15578.9715614236
9221,34539,34522.7376537775,13695.884039971
9223,42398,42467.0892982728,14644.5206074149
9228,32944,33029.0437486785,13671.8907991976
9230,54430,54658.0385869864,17355.1350360276
9232,42356,42360.8596414538,14946.6069057955
9233,42151,41942.8982139686,14014.6407311664
9239,41962,41923.4940814135,16268.4069132866
9241,42178,42298.862679577,13603.0066343025
9242,62886,62876.3936107651,16789.1269114903
9245,28307,28523.6622246581,12267.6914452909
9257,42016,41896.7011780755,15605.6106902127
9262,39730,39616.4900097633,14752.689063518
9265,44439,44418.5302024743,13414.0258477879
9289,38083,38009.294688445,13360.8178711244
9291,40641,40553.5301842907,12912.4345724592
9294,36158,35987.0018265507,13318.4797718289
9298,39284,39263.8268379993,13502.8128621211
9300,69648,69712.4861889012,19407.6255364168
9308,32815,32986.932021135,12507.7428815922
9315,52290,52350.088490367,16891.5612527502
9325,35248,35437.4790974871,17027.9311165619
9326,40497,40540.6724536999,14445.5312835561
9328,43504,43507.3060143391,14834.6112187725
9330,45537,45425.1469059243,11963.9105281778
9332,43577,43017.3742541691,15420.9812632601
9338,35670,35931.0820454939,12806.6076976938
9341,57012,56748.024626558,19333.2521704994
9342,38279,37940.3611213943,14510.91132556
9344,50945,50733.0442603659,13821.8835076549
9345,46928,46696.6729638419,21011.7463724123
9346,32805,32671.3754145127,13534.2971827656
9352,30331,30380.6220279485,12955.1851342948
9354,56682,56968.7500562531,18223.7487251059
9355,44702,45013.8151184923,13548.2674171043
9357,24803,24775.5506346664,10810.7104095298
9358,40336,40476.8823615085,11907.0975105437
9360,46603,46746.2830878358,13005.1460293343
9363,46332,46390.4443514818,16071.7187613361
9366,51914,51863.0949063522,13578.2307522119
9376,43967,43976.1289400163,13665.4591903955
9380,32864,32896.2484170121,14196.3906878114
9385,42397,42109.121780662,13909.479548338
9394,38311,38576.4230931258,14752.2712799138
9398,32139,32498.5948297539,14357.697196449
9404,47484,47381.9556260136,16774.0657927669
9411,32170,32129.66756299,13337.6256878065
9414,46895,46966.1789238695,15488.4135603003
9418,47388,47465.7299331841,15450.2420127278
9421,34560,34457.8556343317,13254.1159888868
9422,37926,37847.2758126622,9269.65456836947
9426,47811,48002.984373707,16325.8199149913
9433,67316,67321.213822254,16514.8479575887
9437,35142,35203.6107684402,11324.7244008205
9445,36451,36208.0061266505,12219.2943329378
9446,38129,37900.1449921009,10333.236375164
9454,36419,36439.356232398,13933.8785959331
9464,30304,30572.2414596262,11801.1703421659
9465,38591,38756.1000076806,13073.7799382452
9466,45837,45989.2674212393,12422.102202507
9477,34985,34909.597076564,13311.911719521
9497,48398,48547.8206252365,21471.742303703
9503,42374,42568.049551136,16100.5314871946
9506,46873,47313.1834760966,17289.4375960065
9510,68689,68705.784377939,19624.4908848344
9515,56540,56835.6440446656,16138.8273727311
9516,47715,47877.5707733561,17068.8619586009
9522,37305,37097.7909135132,14312.0973186309
9528,57416,57688.7864852429,17056.4286351346
9530,44135,43826.1516124262,16052.0332487522
9533,49855,49971.1829917626,15222.6438047485
9537,36158,36217.3535574713,14026.1788361091
9542,37541,37373.7765166106,12235.8358368723
9543,45450,45606.4229631991,13144.9343158962
9555,40928,40602.5189272549,14925.3391327368
9564,50205,50229.0538012932,19496.3885753012
9570,38725,38557.762411676,13716.6841973413
9573,27943,27859.5622749595,10296.0806179722
9583,33199,33130.4325428299,12310.2952541711
9593,68913,68545.1383514702,18137.9524926288
9600,37372,37416.6461515945,15006.9984755617
9604,59108,58788.5570154195,16456.9221047703
9605,36881,36757.8315047744,12828.6170222069
9614,46806,46467.2915176633,13506.4200727962
9616,44126,44155.6215708991,16623.263774106
9619,50849,50410.8874527291,18749.0871913705
9631,54179,54403.0979940541,16919.7145527994
9635,41119,40836.3510953709,15042.9828259896
9637,42627,42783.3668750097,17072.6934169873
9638,38152,38165.5349091261,15757.5448137719
9642,50078,50354.4121393829,17218.8888054814
9644,36580,36592.9240770133,11685.1582825679
9652,43405,43671.3526168621,14960.6000514339
9657,38772,38801.4243347736,14146.4839925078
9664,42038,41825.119964558,15637.9627829518
9665,51832,51521.3686001011,16774.5488795906
9668,50416,50588.5338986514,15105.1552502887
9673,32965,33131.4052267872,10242.5981157812
9679,49076,48697.3687974235,14454.9118644507
9682,44500,44584.6984632777,15113.8294861399
9683,53671,53383.9297187828,18953.2807678143
9689,46493,46909.105746267,12945.6750813327
9690,40372,40036.1845978697,13318.213129844
