"draw","C_sum","C_expected_sum","E_sum"
3803,6346,6336.71620953271,5041.91852277725
3804,6780,6715.29432573118,5089.61413346182
3808,6184,6242.88035961205,4799.6009754191
3809,7551,7449.79538580574,5852.38084432094
3813,7192,7045.58136740749,5127.48652552769
3817,5682,5618.07004234772,4196.99587406386
3818,5819,5805.06366738023,4615.66060470425
3819,5716,5885.951482073,4828.92962382961
3820,6770,6815.97991227277,5164.78230118999
3827,6532,6613.55954364071,5098.39476177743
3828,7678,7706.21873757079,5806.56350276201
3830,6015,5999.03748295873,4682.42645648351
3833,6504,6487.54588464556,5306.14491421097
3839,7251,7085.53707693742,5510.35079989457
3844,5977,6026.43950169857,5021.30559968145
3848,5854,6001.69376366459,4768.4083835502
3857,7604,7475.11165675156,5774.85679790672
3861,7266,7211.00619433774,5538.35003950111
3864,5559,5615.61451070278,4392.10934224703
3868,5914,5943.8363926354,4763.96719201663
3871,6887,6857.5110917718,5365.21761551073
3874,6438,6495.65691674057,5274.53671521486
3875,5766,5822.64508816346,4758.53287351552
3878,6161,6085.54851080454,4601.70100736903
3880,6358,6223.00127992763,4777.73384228332
3883,5918,5842.91791791537,4519.99666506078
3892,7172,7022.30794614121,5451.39470883126
3896,7121,7085.71007780096,6042.72716634409
3897,5449,5366.55813524567,4479.08393965745
3899,6168,6098.13591849925,5047.79807047398
3916,7059,6993.47046985626,5176.16964038862
3917,4596,4537.23654271729,3579.95107494207
3920,6528,6510.98747916906,5167.45860419853
3921,6437,6511.59705290904,4913.49612503193
3927,6539,6489.52430619501,5273.66972237961
3939,5337,5409.9563136004,4399.37404307645
3940,5925,5905.60209545797,4599.27928108955
3941,6789,6937.45588663235,5230.19531643534
3943,6517,6498.1751555892,5600.75646691733
3952,6507,6521.05485001327,4956.11729033844
3954,6448,6479.71201462054,4922.22683467395
3955,5650,5655.99165856737,4320.60702803804
3956,6221,6177.27160174809,4820.47204232702
3960,5569,5585.89411857862,4659.033161685
3964,6592,6473.48650747902,5152.0332220747
3966,5398,5465.50504830863,4529.5928646081
3972,7072,7045.92607017664,5412.48280425079
3975,5220,5272.92679395347,4188.84216983317
3983,5933,5976.74952928796,4441.97053781737
3988,7058,7097.73279211959,6066.98940518222
3990,5474,5417.57836781042,4541.83227585358
3996,6285,6153.09279175649,4809.68382013243
4002,5743,5692.88133795694,4382.95865293446
4004,5501,5486.59117345933,4389.77893039069
4011,6525,6557.54741312803,5312.11788432181
4013,5974,5992.51282356158,4931.7129361782
4019,6633,6689.13445169665,5611.82064458307
4021,5273,5330.38588199098,4377.06986573493
4022,6291,6183.27506370759,4854.30634783605
4035,7112,7035.09033614687,5303.84121662424
4037,6310,6324.19084362371,4897.46590354442
4039,7046,6930.68408722159,5289.66862727037
4040,7417,7292.51179287238,5613.57844691227
4043,6352,6255.07453415101,5061.55265529562
4044,6067,6063.01427739387,4459.90914503079
4046,6956,6908.63827784761,5445.87576090799
4048,6290,6323.38956950763,4755.52746950381
4049,5611,5705.75728491496,4524.15381891348
4051,7512,7503.38885997312,5441.40238932563
4052,6461,6463.68128815409,5331.53747006623
4053,7135,7215.74153922345,5600.51281641011
4054,6069,6098.75818729463,4830.43324207098
4058,6185,6267.93569545022,5076.93333522901
4060,7395,7426.26945783631,5489.84326619773
4062,6628,6731.70942910617,5116.3713270059
4063,6692,6792.4423589268,5307.85750455366
4064,6551,6554.12864725371,4963.55581747666
4066,6070,5989.91989704839,4809.03143536568
4068,6108,6154.47040446,4930.6184010914
4070,6510,6587.65696250534,5084.96127019506
4072,6150,6191.45432652544,4812.66181007999
4073,5220,5225.60321396082,4499.16190157728
4075,5918,5785.34600165744,4807.89679012845
4077,6098,6045.41405704814,4822.1752006644
4078,6038,6028.73384324933,4673.84765776465
4079,7214,7268.21182455111,5799.98655709866
4080,7419,7410.67079829116,5490.3892729886
4081,7275,7159.91431434707,5271.0218340824
4091,5645,5604.33049225162,4433.94148110162
4092,5965,6004.58930048873,4592.11612921993
4093,6116,6172.36292390564,4986.12808227014
4094,6096,6209.35137568397,4890.48183716767
4096,5548,5616.64363174137,4478.2964137583
4097,6935,6919.9107799372,5338.47062411161
4098,6428,6391.22915497472,4812.68875307135
4105,6898,6967.99021641359,5470.45977026818
4106,6207,6295.74897091186,5012.24595773864
4108,5881,5906.20430080406,4677.60895993842
4109,5509,5637.95818371573,4674.95954075593
4113,6677,6723.26843568884,5451.34718097581
4119,6209,6299.71312850753,4917.09356364762
4129,6094,6026.4708685619,4596.33880121044
4130,7090,7007.82422344461,5604.48675368767
4134,6115,6205.4855633479,5163.94291132595
4138,6815,6809.35143373508,5511.00200940611
4142,7557,7448.4595937662,5979.67055743436
4148,5504,5451.25349917208,4481.36977600704
4151,7453,7550.66893454978,5614.94653326371
4153,5889,5836.62465616935,4558.60396961744
4156,7777,7698.29448874402,6077.75698889134
4157,6301,6406.90377357346,5224.78712739538
4159,7420,7292.94880457778,5667.10339753496
4163,6059,6013.18656927779,5096.10079433139
4165,6267,6220.94117909151,4869.9781087954
4171,6080,6046.1790882692,4829.32406480619
4174,5877,5868.00510073572,4981.80185533869
4176,6117,6184.16202515925,4739.16980496953
4181,6680,6649.55573511379,5036.04298637149
4183,6594,6572.65112882741,5179.75458282832
4186,6557,6550.84989566562,5158.7529545914
4188,6190,6193.73418288753,5147.09481486576
4191,5903,5984.38448967891,4687.94333611583
4194,6052,6078.55803593285,4760.34402375564
4196,5647,5678.3775862723,4548.20072105346
4198,6435,6436.88339084716,4880.12000831905
4206,6454,6349.19207492449,5316.85827155649
4208,7711,7639.69625634891,5874.67171974703
4211,6790,6610.73759034381,4950.58307553593
4215,5771,5834.66856316746,4544.36226379553
4218,6327,6229.35686717725,5052.45180037342
4220,5287,5343.2746129009,4311.6273508896
4221,7198,7249.91323435351,5538.79867180481
4223,6393,6481.89341605364,5571.95283842291
4229,6039,6055.278768606,5295.19927453756
4232,6187,6220.01985667771,5065.63248696361
4236,6070,6078.2743131455,4583.44463247176
4246,6629,6643.3565586656,5409.72388215645
4247,4917,4930.36597838265,4024.70736612018
4257,6396,6478.10606225806,4819.01479798084
4259,5717,5663.14538521385,4702.3532304294
4260,6616,6636.37463092412,5488.79982875287
4261,5897,5981.99819608427,4614.54201122529
4262,6580,6693.83917010277,5484.88085600069
4265,5591,5497.04997687941,4562.97409369158
4269,6790,6952.60134272557,5141.33994594996
4270,6123,6213.06649161424,5055.46467134167
4272,6197,6233.20067969821,4869.53668286066
4278,7419,7402.61076927632,5406.1155905103
4280,6741,6762.79205324201,5504.91336557118
4281,5469,5454.36916792299,4686.83947068237
4288,5289,5317.30046034474,4300.12476570184
4294,5515,5484.23819314401,4585.91054181936
4305,6618,6483.09105953095,5073.09152420054
4308,6191,6407.87842317126,5094.23725703279
4319,6254,6220.92640965046,4809.2599193387
4328,5892,6129.9274467397,4741.69682813283
4331,6029,6078.44884213685,5076.273136321
4332,6746,6761.25492264217,5259.84811562977
4334,7033,6974.42770957636,5802.14915978937
4336,7392,7496.62247457877,5347.01476129052
4343,6274,6402.78616101774,4951.05415805699
4344,7177,7165.88303226204,5646.61655587387
4347,6046,5998.41250788489,4635.70641468058
4351,8081,8091.92991022661,6533.14894826509
4352,7952,7890.63083392284,6098.1912680362
4356,6983,6773.76241669265,5310.17338020888
4359,6698,6743.67802271035,5525.66672696597
4361,6638,6666.44364732768,4912.4369945285
4368,6639,6622.78003373104,5019.81854992899
4370,6789,6845.30071132186,5288.43548011601
4379,8971,8916.93311143003,7150.14839941894
4380,7878,7977.6647721107,6289.02092448942
4382,6118,5977.25606202282,4983.78682452731
4384,5928,6120.97643055978,4851.77743103946
4388,6134,6055.54327411273,4726.47259398066
4389,6887,6863.18434247301,5680.02805705652
4393,6126,6092.94263298196,4955.70540394299
4395,5416,5518.8357716453,4471.8946695997
4401,6037,6202.50495113325,4784.48699437608
4403,5758,5796.67148769759,4686.04772390502
4404,6722,6746.92358575055,5493.49585434746
4406,6886,7026.32843754674,5497.20460801366
4408,6680,6715.39066712653,5391.61978060297
4409,6134,5987.53026221114,4720.183317635
4412,6894,6820.69410200131,5449.04110628189
4417,6691,6660.29201120532,5412.14063353606
4421,6140,6287.9364667756,4966.56289401632
4427,6564,6611.93009147728,4895.8952657575
4433,6633,6615.83946394813,5130.48095597961
4439,5635,5544.90693744411,4578.62482987467
4441,5328,5319.72119012108,3807.29413725105
4442,6073,6054.73420794509,4946.41162580137
4443,8222,8187.94112228883,6255.07982239883
4444,7192,7199.64126164106,5925.22779027849
4451,5864,5964.48674643376,5060.98572088499
4453,5817,5759.19927718992,4521.28304552946
4459,6776,6791.9888546478,5266.73775686481
4461,6254,6239.49688268885,4813.73910155294
4471,6534,6616.90103955223,5105.25632684165
4472,5905,5979.94182731863,4655.61057731891
4473,6498,6518.10422254037,5367.58879216922
4479,6476,6516.05256975408,5085.06506756518
4482,6653,6568.86802364637,5057.29119607867
4485,7658,7668.72575017333,5542.42906025905
4487,6404,6545.18592010202,4852.2589455855
4491,5556,5586.30228508787,4531.13048977744
4492,5814,5761.93431007765,4756.91908725693
4502,7710,7653.68231785039,6054.6811272692
4510,6746,6736.4996170963,5406.81301579411
4514,6115,6075.94324251708,4905.969338777
4517,6635,6610.42704560483,5234.50273253731
4524,7211,6991.35005953407,5667.83572165314
4525,6560,6571.42025555052,4819.18575534457
4534,6030,5874.98569129793,4999.80905739678
4537,6252,6231.16820698157,5128.67119399684
4538,6063,6007.51533978418,4810.42631996661
4540,6459,6365.82383167094,5026.45825073762
4541,7083,7128.09878389547,5376.2454672234
4543,6317,6226.34321174967,5102.97018531645
4545,5955,5961.83007051725,5070.79850739707
4548,5508,5477.38853087081,4435.62069252922
4549,6539,6599.79147451499,4945.46313877046
4553,6351,6229.36486270663,4840.16961259342
4556,6006,5955.06490608156,4852.8205349954
4562,6753,6708.82213239469,5500.42806761901
4563,6120,5960.73669414028,4702.70310647352
4571,7702,7618.0664019747,5865.13892197609
4572,7815,7751.61394448361,6005.97778301469
4573,6571,6579.07216823004,5225.2291347231
4575,6983,6948.09160437079,5350.08403388971
4576,6817,6653.96583676647,5187.52595487206
4577,5782,5752.32576589933,4539.6860177292
4579,6911,6972.0566881449,5778.51100252671
4580,6041,6048.28446070823,4784.64852259786
4582,5976,6090.69849448179,4974.82570680137
4583,5494,5496.10543028613,4470.89789810272
4590,6685,6705.72021724935,5190.55388485347
4591,5815,5831.39960867342,4558.11869513802
4598,5962,5965.40365075147,5098.59350231664
4601,5946,6041.98555815018,5029.55541535935
4606,6429,6629.69311089158,5144.44692653525
4610,5864,5825.56665655228,4912.79174690995
4616,6675,6733.55227497722,5377.32019937923
4617,5691,5677.35233910636,4617.11027488772
4618,5996,5938.46939567934,4880.69432899601
4621,5951,6039.74212858824,4625.59172577201
4622,6923,6829.58317038711,5546.29681909054
4627,6336,6489.89262235882,5393.48562616696
4629,6428,6446.63135122205,4843.89834602674
4632,5704,5748.99011682275,4667.69203037191
4633,7034,7082.21240036526,5370.82284785737
4636,7053,7044.21903695547,5672.76131566446
4640,6828,6778.26857190735,5201.24182364236
4641,6549,6589.41734904942,4894.01937168214
4642,6293,6347.63257105574,5106.68603271893
4643,6731,6824.43576235685,5151.04561613436
4645,6293,6271.4320892555,5279.24860109503
4648,6840,6912.15895750515,5417.07285813655
4651,6231,6244.66105464392,5306.743459223
4652,7177,7194.74596969194,5474.81042291404
4654,6743,6786.37009093192,5044.17119941546
4655,5966,6053.37095568568,4938.47285556727
4659,5995,6098.63248223815,4913.55553802607
4660,7415,7274.46084521926,5733.33280574396
4665,6839,6845.47118861434,5959.54486271707
4668,6889,6928.19890111687,5344.79437690176
4669,6163,6230.26910145611,4878.44417948493
4672,6371,6414.92997634443,5247.35378933106
4673,7106,7201.10341732427,5758.66356530205
4675,6167,6264.14025141286,5039.75344932944
4677,6439,6464.75547355984,4863.61320348278
4679,6419,6400.24233277995,5158.72892813919
4681,6358,6579.84663983545,5072.08977472215
4682,6121,6033.11490153104,4913.78301971928
4684,5545,5512.47070327597,4537.15276656448
4687,7257,7268.6555300842,5545.14402392476
4689,6616,6653.83312963152,4938.27452449832
4692,6344,6327.61340429455,4746.48844252036
4694,7372,7298.64013906091,5895.30902678825
4703,7246,7131.98386070963,5192.91241842728
4708,6086,6105.4807321344,4708.06827655065
4710,5618,5667.8241455846,4453.21641348682
4722,5632,5650.0906750193,4767.75250935822
4724,6204,6092.53380788781,4649.96780114508
4730,6200,6297.54160082372,5055.4936576128
4732,7759,7747.56353853668,5889.29878184134
4737,5940,5981.81555566255,4691.57722953839
4743,6571,6549.96905265415,4997.00843427136
4750,6554,6470.31498936332,5203.30478324389
4752,6407,6416.15331485102,4992.58647814769
4763,6587,6535.29852756789,5160.71541380449
4770,5603,5669.51800127855,4596.19768175326
4790,5764,5730.94636904235,4732.26059306423
4805,5657,5698.59556461256,4624.45718706251
4810,6598,6520.87897283791,5269.69370469226
4812,6069,5997.7129318654,4775.56773441287
4815,6638,6635.41629463398,5182.81299726695
4816,6858,6900.59445506763,5575.04931006468
4817,6245,6222.42155569985,4740.78255956003
4820,6343,6353.19380054499,4992.79034694977
4821,6684,6719.56466139184,4994.04954374473
4822,7274,7201.02307983266,5819.16520606872
4827,7562,7599.35271262769,5966.34429796076
4831,5879,5820.5273071017,4385.99569244728
4835,6484,6450.5309592894,5195.42341684187
4836,6307,6266.37824473748,4675.33534650394
4846,6438,6265.26638971839,4367.36360730215
4851,6303,6247.05870394973,4742.31897361682
4852,6033,5925.96592402325,4627.22459016678
4864,6646,6599.42765664317,4994.97738692502
4868,6016,6002.58762581068,4611.7908099671
4869,5356,5272.87216613946,4662.28994238502
4871,7068,7099.49769555875,5408.84317839163
4873,5995,5975.62142678413,4562.13273360768
4879,6179,6214.62039246686,4882.45431544659
4880,6953,6932.60365023078,5425.17915478944
4881,7708,7677.51877082242,6281.38799093784
4882,6849,6870.09161430621,5234.96438621517
4884,8901,8814.14463251581,6406.25034406497
4885,6246,6250.76351393242,5176.58815136037
4886,5665,5640.28693879423,4789.93419985175
4890,6714,6703.6174322675,4903.69827184604
4893,6927,6787.21744780458,5212.15882707422
4897,8634,8745.62300254185,6925.99074035292
4900,5636,5517.751212368,4534.72321205837
4901,6980,6857.68772225936,4915.55530941039
4904,6662,6609.41743947446,5086.60670769912
4906,7605,7592.59326473611,6121.85636505531
4909,5290,5310.70678056624,4641.75387490258
4911,6490,6481.57409203125,5097.78637899664
4913,5594,5682.97021203556,4568.68371124839
4915,6237,6242.98062394849,4908.70778524822
4916,6008,6073.82019789829,5151.33326714899
4927,7651,7644.10755221407,6218.14454226983
4928,6917,6939.89910123668,5431.0280745729
4931,6422,6527.46581080672,5014.19033380637
4937,6537,6634.26147264108,5103.69070393299
4938,5717,5778.97391452383,4384.92953117012
4945,7401,7515.79812043589,5477.31351944162
4946,6152,6251.63988736806,5197.26261027981
4948,6989,6969.68572704997,5061.99226296789
4950,7529,7386.06115989317,5932.1816694068
4953,6538,6490.57779734713,5141.46068996279
4956,6937,6851.30393767861,5748.24540188776
4963,6059,5979.64259205534,4855.86994112011
4965,6588,6633.51303726976,4946.9427300629
4971,5708,5839.68131227446,4636.79409936394
4974,7031,7030.45411421565,5234.55845042258
4976,6969,6961.64671325636,5225.83901363025
4977,7187,7109.96701323855,5368.86414621664
4979,6859,6675.8181846254,4978.53082215028
4980,6659,6819.26238746869,5376.65660829195
4981,5682,5708.68539330981,4196.07993502929
4983,6233,6111.4605171652,4537.19927730225
4985,7219,7113.88526891678,5433.84657434565
4986,6096,6110.23566525501,4836.13578588204
4992,6196,6231.46480029023,4676.14278152117
4994,7575,7535.39276598888,5783.22403291643
4997,6208,6216.2903201115,5103.89833622318
4998,9717,9731.82912170648,7304.89369220371
4999,6838,6866.51018292391,5621.23599465802
5000,6609,6558.38373262186,5122.51203524096
5002,6216,6206.72269363378,4721.47702076635
5003,6941,6734.13510187946,5400.12927319356
5006,6956,6975.09790347362,5596.08555970866
5008,7238,7306.7259220127,5620.77106996518
5016,6372,6496.97697490845,5044.81102610375
5018,6254,6275.87866668374,4802.38050676244
5020,7250,7167.19131751813,5595.52265157468
5022,6017,6091.42886681612,4476.0942649398
5024,6764,6864.04288777051,5323.61941139499
5026,6372,6369.03958007976,4731.24676658801
5028,5854,5924.0518828878,4957.0483664931
5034,7126,7124.93043021846,6131.54869735816
5035,6098,6200.03843438072,4884.56857561938
5036,6297,6290.49147233918,4975.32388798335
5039,6231,6226.15886828081,4852.70142460207
5040,5211,5135.95301384458,4512.83816707709
5044,6712,6614.79205778068,5310.63978574777
5046,5737,5759.13063261197,4571.31976284803
5050,6530,6545.31875687168,5145.93119286441
5052,5932,5868.24474853156,4601.1223941419
5056,7219,7129.35078982265,5712.98424789165
5057,6683,6645.05762623559,5067.58352574842
5058,6871,7009.97036074843,5763.64122338403
5061,6212,6384.17295740511,4965.97014616608
5063,6749,6802.46330167284,5241.20524536172
5069,6517,6414.7048638623,4811.76063880903
5073,6411,6428.11148448263,4884.86143286563
5077,7423,7340.90033309697,5913.45436564074
5079,6176,6258.63718648877,4921.85686865682
5083,5960,5918.82896509571,5002.8596078259
5084,6837,6739.74934233298,5283.00719109938
5085,6001,6014.62940719115,4989.47370556584
5091,6478,6600.95268664152,5061.41853922852
5093,6509,6457.34404574932,5014.70694757931
5095,5899,5893.32776659515,5096.78212386751
5097,5657,5512.06843670146,4479.99129906124
5098,7522,7470.27006411459,6008.50734691207
5099,6909,6931.6713444258,4943.65122993804
5101,7727,7746.80816563703,5701.13112273917
5107,6530,6615.62005655259,5174.64372436062
5111,7326,7458.36471131444,6228.94545428655
5115,5361,5399.62326176595,4087.78737887205
5117,6492,6418.38492381119,4958.78605369095
5123,5859,5954.73999270363,4500.82665871023
5124,6907,6852.56755787684,5221.34921882252
5126,5828,5843.18377889197,4512.86372714808
5130,7777,7714.44993828477,6045.06991049798
5131,6699,6734.64240227882,5421.33775802941
5132,5346,5388.08423942425,4358.72588361487
5143,5025,5055.76671529388,4085.61841672217
5147,7318,7348.29072311822,5656.62910087546
5148,6858,6666.80549237072,5245.68136344032
5151,5528,5556.9721226079,4397.19084826174
5152,5568,5654.67168814197,4522.95035369686
5155,5842,5796.98447156137,4459.7546481433
5156,6752,6724.38611966333,4615.93257875642
5158,6985,7054.08982447274,5554.27973328311
5161,5963,6059.80611177173,4658.88111243177
5162,5334,5388.2133103746,4211.2299122215
5163,6878,6806.14850892052,5713.66395523808
5164,6760,6695.69013262419,5374.91379609393
5166,6732,6743.48855376167,5391.81654317805
5169,7263,7038.41835785469,5641.12450584005
5170,6034,5999.88330000853,4566.81503176919
5171,6108,6077.40967917292,4936.93870504142
5174,4970,4958.80821537128,4040.59451349997
5176,6244,6044.368913226,4784.25848467056
5182,6781,6707.07044339758,4986.42591849226
5184,6359,6396.84889427223,5061.96464806155
5185,5833,5731.333069373,4599.50186824154
5187,5887,5932.10829045887,5235.07537616609
5189,6105,6161.05972464337,4781.74508642136
5190,6722,6701.80199143751,4989.11269055689
5194,6525,6598.35913424938,5109.2059701116
5203,6193,6301.74359150371,5076.21744929775
5207,5936,5954.61091707015,4793.00033583321
5213,6542,6560.24201570022,5169.19062481449
5214,6008,6009.84652335765,5054.15923455446
5215,6695,6698.42126792253,5100.15904868427
5220,6409,6629.79503722103,5435.64595090471
5221,7196,7021.33470976516,5577.58422450183
5227,5954,6042.48423666229,4980.60999373184
5230,6402,6489.92298219297,5076.66083235516
5236,5317,5333.26375251444,4378.65248793289
5238,6435,6469.80688841337,5111.732393042
5241,6199,6284.15766993557,5203.44271340687
5249,6681,6809.75314359702,5479.63179090163
5250,5890,5853.04819957879,4794.94000746836
5253,6398,6442.28696075221,4865.43578546248
5256,6621,6588.82328425781,4863.59912975135
5261,5836,5940.1788425527,4252.79059267486
5262,6161,6209.38571719702,4958.14213019921
5265,7333,7334.8841725832,5294.89243400491
5266,5777,5711.16099348024,4619.34066802632
5267,6360,6267.16335799824,5043.89201911406
5269,5653,5587.80739506619,4597.78415738034
5270,6438,6337.32866674414,5137.35843372247
5273,6871,6871.40311946046,5425.54451587378
5277,5779,5771.21112587526,4524.14731249863
5282,6094,6035.41155174284,4700.94026539895
5285,6567,6463.59311048814,4919.45425281338
5288,7753,7804.75682548834,6170.89603889043
5290,6381,6324.00083558036,4665.33905183522
5291,5567,5686.0461941444,4311.47591851134
5292,6398,6463.31811951208,4883.71354877639
5295,6257,6306.31307375693,5060.35587058753
5300,7260,7249.42882381788,5017.10735285777
5301,6895,6873.87283420211,5775.55582893536
5304,5836,5873.64387937461,4362.41381565056
5305,6052,5877.24447512151,4923.8328920076
5312,5388,5426.61188147797,4369.82413379405
5318,6742,6756.76500851593,5143.74319528132
5319,6507,6516.48791668309,4925.50203113191
5328,6071,5937.24386293075,4789.19550469796
5335,4892,4946.56530163717,3865.28095272743
5340,6191,6199.01226367844,5078.73710547288
5342,6601,6585.3143561817,5374.6074217948
5343,5628,5581.46204359152,4341.13812139258
5352,6006,6079.64032507107,4761.82946912207
5353,6947,6916.58714828366,5327.80221563514
5356,5550,5573.05303403407,4629.69581596818
5358,5776,5791.69749002136,4570.03151105471
5359,6156,6187.68107542751,5181.85298622862
5362,6544,6474.74744051183,5258.15362883966
5364,6824,6702.22713529465,5170.36525065717
5366,5922,5999.00024782147,4649.81797767614
5367,5489,5456.73624189071,4487.47905540996
5368,6032,6197.37235320221,4882.2509486792
5372,6348,6313.55242288595,5350.88787609632
5374,5226,5189.1265724524,4216.57414681396
5376,6420,6424.79050416788,5023.19433128185
5379,6867,6820.67353716582,5238.76892161668
5382,5251,5375.3569608542,4456.77923959215
5383,6719,6725.53360650593,5424.4712546204
5386,6541,6540.99330064284,5258.95881873318
5387,5000,4932.59277648276,4014.34826668937
5388,5724,5770.18158967901,4985.35442007435
5389,5921,5933.89749252828,5031.58212965342
5391,5927,5959.16608375812,5003.63499131993
5398,7348,7363.65640585299,5644.43635707547
5399,7575,7497.35293566049,5716.62246465361
5407,5664,5603.25944708229,4990.88754481383
5409,6856,6823.7144694208,5045.61465706658
5417,6282,6215.7391292595,4989.98787539898
5418,6461,6421.71568922106,5398.16747669236
5419,6017,6093.55922810912,4470.84324943086
5421,6803,6672.6309426128,5145.22918055387
5423,6449,6546.17239471755,4868.83796164359
5424,5735,5666.67831104701,4617.44369718386
5425,5901,5814.3857725695,4871.25965615574
5426,6076,6053.47966199277,5131.15197093305
5429,6320,6242.22764071002,4711.65316214474
5430,5660,5829.78561293279,5072.45080752566
5432,6788,6808.41875123322,5460.07059520933
5434,6776,6888.53048191012,5570.97826360755
5436,5871,5885.47210382742,4731.87142907143
5437,5881,5950.6201260321,4688.04930177675
5441,6830,6843.24271464688,5670.85732505566
5442,6036,6025.77398744001,4565.22834843594
5444,6097,6098.29548402688,4954.36558589971
5447,6417,6418.34462673317,4965.37478652756
5449,5620,5667.80529196401,4504.98577047585
5459,6605,6469.00935377741,4909.69036095729
5464,6613,6629.99383691593,5363.24007767372
5465,6016,6052.3306997092,4464.26546200724
5466,7641,7621.72596199837,5966.82917651868
5468,6378,6378.65350255242,4984.41186744761
5473,6966,7042.36844785772,5698.95774951717
5479,5230,5279.56378541176,4718.90168036784
5482,5271,5353.63673923208,4238.01611500634
5484,6865,6831.55769727591,5595.89719795149
5486,5608,5599.35430102502,4548.08874062248
5487,6374,6303.06399430378,5051.28628135696
5490,6572,6623.47570312922,5225.11537806689
5494,7689,7586.81779400078,6108.56308098368
5495,5976,5840.56832913443,4593.05956002136
5497,6329,6398.70141861136,4969.00824002099
5498,7521,7392.15507697879,5701.56352818285
5500,7443,7471.92909104934,5958.26096260737
5506,7097,7058.73461130438,5502.23725783783
5507,6011,5946.13260008204,4454.11436628932
5508,5989,5987.72111557562,4865.81560986826
5509,7074,6881.99532600056,5346.69737187582
5513,6112,6187.25735584059,4794.56913494821
5518,5879,5831.5122205635,4678.05379493042
5522,7189,7123.4469067699,5254.97466317199
5524,6757,6827.01796936268,5667.5896664928
5533,6512,6606.55533760932,5293.43187958152
5535,5641,5632.56938367954,4706.82755372798
5536,6305,6156.29333202624,4646.65622809033
5537,5964,5836.73685994664,4798.9061923086
5540,6896,6761.59216351182,5090.6088297478
5541,6426,6481.22208368794,5237.43001983125
5543,6133,6044.80937632138,4522.87085343361
5544,7344,7326.62256430409,5535.88492706267
5548,6950,6892.89484078823,4967.79977988138
5551,6905,7047.24736420429,5457.16762971823
5554,5823,5790.54132532173,4281.2957846645
5555,6181,6302.36909184482,5008.58345391585
5558,6262,6324.68087099419,5025.1988902659
5561,6348,6468.07054000599,5222.74296454113
5562,6838,6859.51462272098,5029.82187235905
5564,5685,5501.87127614278,4377.82226278395
5565,6883,6960.02884128117,5529.90520477484
5567,6849,6728.98586911606,4852.64381855013
5572,6374,6298.78404002298,4820.80751791208
5574,5827,5681.37160360755,4650.75591348415
5575,6627,6657.6316962937,5144.64722955219
5578,6262,6300.56796341703,5014.89253960231
5580,5461,5387.47823623316,4195.71820259187
5583,6134,6023.25866587113,4808.07068212495
5587,7076,7108.29136468129,5549.95952356983
5590,7814,7598.60972479792,6387.01492925399
5593,6367,6357.25205320576,5132.37545963634
5595,5544,5570.18173822849,4361.84323986381
5597,6866,6779.90696689841,5416.15064456935
5598,5366,5373.9685956982,4104.65433685081
5603,6995,7099.99571599588,5713.34120195491
5608,8356,8263.06359569518,6569.13101788085
5609,5354,5364.87876551222,4382.69012423652
5610,6028,6050.26622480878,4610.0877185465
5616,6366,6415.09430260264,5094.18330727694
5618,6860,6759.8540016938,5318.83198040669
5623,6619,6580.73164396094,4919.9574884039
5624,5948,5981.47256806435,5044.32342442815
5631,8085,8052.62608398943,6515.18663605562
5632,6508,6461.02031354891,4991.35677561672
5642,7750,7865.5962795295,6149.94152148873
5647,7021,7048.35367363294,5598.56298792295
5648,6109,5982.36935825774,5017.29727833992
5656,7974,7770.64642879897,6272.26041715065
5660,6801,6746.3023785145,5268.59146568446
5665,7024,7115.32702659721,6009.5953829685
5671,5501,5440.67851846398,4482.26969149312
5674,6136,6115.4765858905,4817.73074639016
5675,5688,5608.6832531155,4416.85967320805
5677,6216,6163.87930061577,4922.96093359146
5678,6864,6833.84387026937,5656.00751026085
5687,6477,6413.24953408691,5235.78863902279
5688,6756,6656.90479375081,5213.92019152854
5694,5482,5669.59207750712,4525.80476158473
5701,5673,5715.7197149458,4628.04822532754
5702,6165,6219.57517491627,4771.69984828699
5703,7154,7058.82187507702,5672.93310335628
5705,5807,5964.00024702996,4907.49664986936
5715,5844,5893.42026736389,4958.841210033
5721,5240,5284.66131970103,4188.2966871022
5724,6067,6090.14216511295,5013.31364617904
5725,6398,6408.66621046172,4906.24643638652
5727,6461,6437.72801484154,5512.67567574869
5729,6638,6586.60748711638,5390.11330238994
5730,8061,8051.12917175688,6667.077365914
5731,6829,6855.28649009201,4871.25050536497
5732,6762,6675.68950726066,4850.452996183
5734,8250,8229.6319947018,6203.19561077339
5736,6692,6698.37541289049,5542.26423572947
5737,5736,5885.91326024448,4740.93726814377
5738,6689,6767.5799589178,5520.49084899231
5739,6880,6866.32885146765,5572.14698440655
5744,7056,7077.39362687813,5721.71287743462
5745,6871,6900.05301277079,5357.87292536995
5747,6684,6673.42285271135,5521.28199946279
5748,6628,6744.04117562954,5199.53357245088
5751,6532,6555.94075195652,5122.48947282934
5754,6037,6029.87362476786,4835.23683087046
5755,5678,5685.73692729617,4330.27734085467
5756,6829,6919.201397744,5205.91685969015
5759,5972,5906.75070053028,4656.52000659766
5763,6451,6336.02514842124,5134.22719180347
5765,6951,6911.08394170591,5376.5141863465
5767,5058,5044.78350358384,4263.28314285648
5768,6865,6865.55830168504,5584.93038625075
5769,6176,6221.38586691987,4917.81459012633
5771,6819,6734.96827500786,5173.23892203958
