"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[668]",-0.388971744237356,0.000509947373727505,0.0586650588035127,-0.516549248957935,-0.426037689662864,-0.384148224664291,-0.347463171073385,-0.286225473553795,13234.5232643847,0.999991831976713
"log_lik_catch[669]",-0.653471192501933,0.000724436705316055,0.0830460017026614,-0.827601242778914,-0.707323702646137,-0.64846079724186,-0.595456447404496,-0.502465680422396,13141.2465175925,0.999974264675018
"log_lik_catch[670]",-0.844396496228933,0.00081561633931005,0.0929142029571433,-1.03411352137245,-0.905579005442074,-0.839790063731092,-0.780086920003798,-0.671128598152784,12977.5400133912,0.999942971053919
"log_lik_catch[671]",-0.653471192501933,0.000724436705316055,0.0830460017026614,-0.827601242778914,-0.707323702646137,-0.64846079724186,-0.595456447404496,-0.502465680422396,13141.2465175925,0.999974264675018
"log_lik_catch[672]",-0.653471192501933,0.000724436705316055,0.0830460017026614,-0.827601242778914,-0.707323702646137,-0.64846079724186,-0.595456447404496,-0.502465680422396,13141.2465175925,0.999974264675018
"log_lik_catch[673]",-4.94666054557695,0.00439847879897669,0.511609235834676,-6.05786182058185,-5.27060372913665,-4.91426144530834,-4.58063972077927,-4.0431003005512,13529.1884451856,0.999820627840531
"log_lik_catch[674]",-2.51957005253579,0.000609767140641644,0.0563143185729604,-2.65873002548661,-2.5463700687787,-2.51213984479097,-2.48228136165675,-2.43167158015639,8529.22619785806,0.99986363112453
"log_lik_catch[675]",-2.6995893444278,0.00124230107880639,0.13659507787528,-3.0195536389652,-2.77905672724048,-2.67960124467346,-2.59949486685878,-2.4911864162608,12089.723696548,0.999946286815396
"log_lik_catch[676]",-0.987772591894131,0.000850800052898745,0.0961345368112281,-1.18327532175494,-1.05205746034511,-0.984999880371461,-0.921420202107015,-0.805423863925823,12767.4410072635,0.999904258632271
"log_lik_catch[677]",-0.388971744237356,0.000509947373727505,0.0586650588035127,-0.516549248957935,-0.426037689662864,-0.384148224664291,-0.347463171073385,-0.286225473553795,13234.5232643847,0.999991831976713
"log_lik_catch[678]",-1.95316732219683,0.000428123273987223,0.0413503734538486,-2.05457719023442,-1.97338112849441,-1.947635914502,-1.92616903909434,-1.88802690705649,9328.70149574933,0.999904477692632
"log_lik_catch[679]",-0.510800681023538,0.000614696012823066,0.071013063739957,-0.66014894080977,-0.556826670221348,-0.505911426483506,-0.461715157491369,-0.382335801200545,13346.1409662823,0.999702876914306
"log_lik_catch[680]",-2.5042168301909,0.00051645879298117,0.0431744908100234,-2.59841514554748,-2.52870063128363,-2.50061472069094,-2.47576923538083,-2.42855357123569,6988.48595637214,0.999695662917596
"log_lik_catch[681]",-1.53630473987604,0.0006276442881112,0.0649777887953815,-1.68945502536954,-1.57281129914334,-1.52636807328076,-1.4890151561245,-1.43814320373541,10717.7270980512,0.999801577252759
"log_lik_catch[682]",-1.01881173445924,0.000828962586310917,0.0968895889455934,-1.21261927559687,-1.08347101281291,-1.01659896943741,-0.953270589264935,-0.835980377861338,13661.0590001491,0.999695060222185
"log_lik_catch[683]",-0.510800681023538,0.000614696012823066,0.071013063739957,-0.66014894080977,-0.556826670221348,-0.505911426483506,-0.461715157491369,-0.382335801200545,13346.1409662823,0.999702876914306
"log_lik_catch[684]",-3.13338465370824,0.00156037982198955,0.17561844105702,-3.54356812784799,-3.23001700949525,-3.10978509990134,-3.00440709802272,-2.87237863492397,12667.1695639749,0.999722784600588
"log_lik_catch[685]",-1.47470039430141,0.000322811927320067,0.0332932752522163,-1.55216515565759,-1.49247932624488,-1.47103543242405,-1.45239634505032,-1.41999189763741,10636.8711184558,0.999702037331837
"log_lik_catch[686]",-1.53630473987604,0.0006276442881112,0.0649777887953815,-1.68945502536954,-1.57281129914334,-1.52636807328076,-1.4890151561245,-1.43814320373541,10717.7270980512,0.999801577252759
"log_lik_catch[687]",-0.816900365238051,0.000787154818694654,0.0917867987690907,-1.0049042471226,-0.877704305742664,-0.813046078204255,-0.754290526278608,-0.645342215210246,13596.9070863506,0.999700124411948
"log_lik_catch[688]",-0.816900365238051,0.000787154818694654,0.0917867987690907,-1.0049042471226,-0.877704305742664,-0.813046078204255,-0.754290526278608,-0.645342215210246,13596.9070863506,0.999700124411948
"log_lik_catch[689]",-1.90255978350448,0.00133204929526447,0.146506007029911,-2.220268301497,-1.99599732219122,-1.89007222942421,-1.79856538918519,-1.65322770551351,12096.7935752507,0.999882810549522
"log_lik_catch[690]",-0.816900365238051,0.000787154818694654,0.0917867987690907,-1.0049042471226,-0.877704305742664,-0.813046078204255,-0.754290526278608,-0.645342215210246,13596.9070863506,0.999700124411948
"log_lik_catch[691]",-1.16016685255622,0.000833370038096261,0.0969836154031412,-1.35402626517265,-1.22441661755047,-1.15883537635386,-1.09483604201776,-0.976799759803054,13543.1901203242,0.999696184397096
"log_lik_catch[692]",-1.47470039430141,0.000322811927320067,0.0332932752522163,-1.55216515565759,-1.49247932624488,-1.47103543242405,-1.45239634505032,-1.41999189763741,10636.8711184558,0.999702037331837
"log_lik_catch[693]",-2.47356932944812,0.0011519842929135,0.130454657528816,-2.77414238060854,-2.54700956331498,-2.45798605954479,-2.37726798847438,-2.27416174918381,12824.0754001901,0.99973052927363
"log_lik_catch[694]",-0.510800681023538,0.000614696012823066,0.071013063739957,-0.66014894080977,-0.556826670221348,-0.505911426483506,-0.461715157491369,-0.382335801200545,13346.1409662823,0.999702876914306
"log_lik_catch[695]",-2.04460348316692,0.000800246473852763,0.0824969903342116,-2.23569318238472,-2.09177774063877,-2.03150345718646,-1.9849967976501,-1.9195611290866,10627.4402355766,0.999739260825056
"log_lik_catch[696]",-0.510800681023538,0.000614696012823066,0.071013063739957,-0.66014894080977,-0.556826670221348,-0.505911426483506,-0.461715157491369,-0.382335801200545,13346.1409662823,0.999702876914306
"log_lik_catch[697]",-1.53630473987604,0.0006276442881112,0.0649777887953815,-1.68945502536954,-1.57281129914334,-1.52636807328076,-1.4890151561245,-1.43814320373541,10717.7270980512,0.999801577252759
"log_lik_catch[698]",-0.510800681023538,0.000614696012823066,0.071013063739957,-0.66014894080977,-0.556826670221348,-0.505911426483506,-0.461715157491369,-0.382335801200545,13346.1409662823,0.999702876914306
"log_lik_catch[699]",-5.15391124577258,0.00457136789771787,0.51508921310365,-6.23237355073647,-5.48481880413894,-5.13459374601575,-4.79035109745299,-4.21730723460779,12696.1651151818,0.999659689335685
"log_lik_catch[700]",-1.46741739364315,0.000350685495070887,0.0320022113113647,-1.54231315436367,-1.4839373817484,-1.4638212670977,-1.44640543610334,-1.41576651111647,8327.68656281427,0.999857662748383
"log_lik_catch[701]",-0.648694909891214,0.000719358322404569,0.0831985073631613,-0.817459242863568,-0.703252828876874,-0.644904396074602,-0.591519973404258,-0.494919391744746,13376.4393521978,0.999902789738558
"log_lik_catch[702]",-1.09333402813357,0.00083626438301177,0.0971904987378309,-1.28450136779618,-1.1577405321098,-1.09197307793797,-1.02829451660423,-0.905257900387356,13507.0473034568,0.999864925083204
"log_lik_catch[703]",-1.95219875036284,0.00045333723972699,0.0401211757304189,-2.04598354271055,-1.9727368978712,-1.94741868011852,-1.92564752940416,-1.88780830301701,7832.5740724289,0.999759199959714
"log_lik_catch[704]",-2.70807967815581,0.00127234523332245,0.142554907580427,-3.04214085070322,-2.78759948195103,-2.68594169957114,-2.60262069057359,-2.49791638509898,12553.1989415343,0.999909959562674
"log_lik_catch[705]",-1.55180756566045,0.000684459881823269,0.0722631441799162,-1.71922977787829,-1.59322980512464,-1.54085144646772,-1.49919521704897,-1.44239766558189,11146.4792477326,0.99996847230329
"log_lik_catch[706]",-2.5750090943583,0.00130588150803486,0.143341641288252,-2.89481528178129,-2.66350457154178,-2.55883110641101,-2.47242483482203,-2.33643391414011,12048.6170655577,0.999964035021171
"log_lik_catch[707]",-2.79432484571374,0.00179576719844893,0.206248743613358,-3.24878630510201,-2.91872909445846,-2.77685913976593,-2.64658455022861,-2.44827500091855,13191.1468289499,0.999863906555619
"log_lik_catch[708]",-0.911440070703255,0.000854912520298302,0.0822049808206325,-1.0774599229838,-0.966191082794932,-0.908983117771379,-0.854844914639081,-0.757143238819312,9245.97915210241,0.99976198783243
"log_lik_catch[709]",-1.60415988779569,0.000713919470026263,0.074639933132024,-1.77246090310629,-1.64902484942484,-1.59590985215314,-1.55007437178089,-1.48208806665225,10930.6007328439,1.00013854643252
"log_lik_catch[710]",-1.25007811429999,0.000912404683634649,0.0862471200516934,-1.4265109556975,-1.30624883786165,-1.24777690932004,-1.19110163259069,-1.08768323066508,8935.40398057618,0.999657524481091
"log_lik_catch[711]",-4.37265771112195,0.00329253083274169,0.321297034547178,-5.07509375790023,-4.57260789050746,-4.34304109726656,-4.14280264769302,-3.83156186404011,9522.56033909816,0.999799563420315
"log_lik_catch[712]",-2.81718082176058,0.00152734423815953,0.144787050732175,-3.13736233482851,-2.9063599080914,-2.80234679229741,-2.71184461449764,-2.57763986607321,8986.39660358359,0.999842530949642
"log_lik_catch[713]",-2.81718082176058,0.00152734423815953,0.144787050732175,-3.13736233482851,-2.9063599080914,-2.80234679229741,-2.71184461449764,-2.57763986607321,8986.39660358359,0.999842530949642
"log_lik_catch[714]",-0.586745462390091,0.000674380999747765,0.0663357954867388,-0.725196280965785,-0.630401808020448,-0.583866570593597,-0.540156460358378,-0.466053038231664,9675.76320504221,0.999834856995808
"log_lik_catch[715]",-0.911440070703255,0.000854912520298302,0.0822049808206325,-1.0774599229838,-0.966191082794932,-0.908983117771379,-0.854844914639081,-0.757143238819312,9245.97915210241,0.99976198783243
"log_lik_catch[716]",-4.64277145256672,0.0038883961712733,0.386937354613056,-5.44192150801444,-4.89954542320432,-4.62567128266882,-4.37376493096632,-3.93021098624904,9902.39629132427,0.999790278058528
"log_lik_catch[717]",-2.16676724413087,0.00106357432268391,0.100158453732145,-2.38429094471859,-2.22948235644098,-2.15751890527042,-2.09418151006177,-1.99735854581317,8868.28281714701,0.999830839865987
"log_lik_catch[718]",-2.41638550980847,0.00136562772731494,0.140323779251806,-2.72049794959903,-2.50491800840803,-2.4060833872974,-2.31547958546662,-2.17640519947831,10558.3947128336,1.00014233828099
"log_lik_catch[719]",-2.35758061704198,0.000879942148156051,0.0795854305054032,-2.54116558659,-2.40423409019542,-2.34610756102308,-2.29968330732261,-2.23317404579567,8180.10538934727,0.999852107347615
"log_lik_catch[720]",-0.911440070703255,0.000854912520298302,0.0822049808206325,-1.0774599229838,-0.966191082794932,-0.908983117771379,-0.854844914639081,-0.757143238819312,9245.97915210241,0.99976198783243
"log_lik_catch[721]",-1.41693395006486,0.000930421112275169,0.0891785260354112,-1.60361648787113,-1.47310105562675,-1.41234235494394,-1.35519292818099,-1.25396609573579,9186.74088208336,0.999693560195242
"log_lik_catch[722]",-1.41693395006486,0.000930421112275169,0.0891785260354112,-1.60361648787113,-1.47310105562675,-1.41234235494394,-1.35519292818099,-1.25396609573579,9186.74088208336,0.999693560195242
"log_lik_catch[723]",-1.60415988779569,0.000713919470026263,0.074639933132024,-1.77246090310629,-1.64902484942484,-1.59590985215314,-1.55007437178089,-1.48208806665225,10930.6007328439,1.00013854643252
"log_lik_catch[724]",-1.51242200788757,0.000973716955751197,0.0949507612935057,-1.71618953224887,-1.57281106582955,-1.50656077432458,-1.44658314519926,-1.34182490321691,9508.92533008864,0.999802780156076
"log_lik_catch[725]",-1.25007811429999,0.000912404683634649,0.0862471200516934,-1.4265109556975,-1.30624883786165,-1.24777690932004,-1.19110163259069,-1.08768323066508,8935.40398057618,0.999657524481091
"log_lik_catch[726]",-2.13332458834384,0.000889433402205475,0.0928286095375054,-2.34058315432528,-2.18946596962772,-2.12336508812525,-2.06621605817437,-1.98121987840919,10892.7320440538,1.00007721092465
"log_lik_catch[727]",-1.60415988779569,0.000713919470026263,0.074639933132024,-1.77246090310629,-1.64902484942484,-1.59590985215314,-1.55007437178089,-1.48208806665225,10930.6007328439,1.00013854643252
"log_lik_catch[728]",-1.60415988779569,0.000713919470026263,0.074639933132024,-1.77246090310629,-1.64902484942484,-1.59590985215314,-1.55007437178089,-1.48208806665225,10930.6007328439,1.00013854643252
"log_lik_catch[729]",-1.45901548016189,0.000253723817303647,0.024394008982638,-1.50873027085876,-1.47420258806903,-1.45835537215796,-1.44293229073501,-1.41345873907887,9243.65834705664,0.999767749373852
"log_lik_catch[730]",-1.60415988779569,0.000713919470026263,0.074639933132024,-1.77246090310629,-1.64902484942484,-1.59590985215314,-1.55007437178089,-1.48208806665225,10930.6007328439,1.00013854643252
"log_lik_catch[731]",-0.911440070703255,0.000854912520298302,0.0822049808206325,-1.0774599229838,-0.966191082794932,-0.908983117771379,-0.854844914639081,-0.757143238819312,9245.97915210241,0.99976198783243
"log_lik_catch[732]",-3.18287394286345,0.000948877559582318,0.085053560178629,-3.38437271154785,-3.23048734508593,-3.1694388554672,-3.1228535139595,-3.05247079925589,8034.60706385119,0.999902409354779
"log_lik_catch[733]",-1.45901548016189,0.000253723817303647,0.024394008982638,-1.50873027085876,-1.47420258806903,-1.45835537215796,-1.44293229073501,-1.41345873907887,9243.65834705664,0.999767749373852
"log_lik_catch[734]",-3.80794786747392,0.00287595527090822,0.281711653750141,-4.41001737420529,-3.98717276329135,-3.78718024558089,-3.60727992519347,-3.31979464610003,9595.00867327642,0.999806453312912
"log_lik_catch[735]",-1.83126677307598,0.00112861591486558,0.116604991418529,-2.08516994822562,-1.90448433319345,-1.82278131099611,-1.74752876235859,-1.63090958046296,10674.3623826069,1.00016591976497
"log_lik_catch[736]",-2.81718082176058,0.00152734423815953,0.144787050732175,-3.13736233482851,-2.9063599080914,-2.80234679229741,-2.71184461449764,-2.57763986607321,8986.39660358359,0.999842530949642
"log_lik_catch[737]",-2.93743562899121,0.00154299418526316,0.140198885803993,-3.25225337400868,-3.02187026195411,-2.91904507998043,-2.83534805341686,-2.71633179080334,8255.82627257869,1.00012108575756
"log_lik_catch[738]",-1.49118098818128,0.000413147856665899,0.0431882873256908,-1.5941634844605,-1.51400478639494,-1.48449614438549,-1.46092091463507,-1.42468149174531,10927.5035412728,1.00003358860507
"log_lik_catch[739]",-4.58463889765262,0.00411684502567135,0.399066412006242,-5.41940626910054,-4.84432265159914,-4.5594328073022,-4.30628663016119,-3.85891592997465,9396.3960824355,0.999962528993104
"log_lik_catch[740]",-0.934066502292051,0.000903459077826831,0.0840328316659655,-1.10399019090488,-0.990610166775294,-0.93398599475033,-0.876313729100809,-0.772385681040227,8651.29307443913,0.999954608224223
"log_lik_catch[741]",-0.735515296346412,0.000816692588035475,0.0769961659472367,-0.893781118317901,-0.787158883316108,-0.733865848249925,-0.682444846112305,-0.590929535220872,8888.34639388196,1.00000667747687
"log_lik_catch[742]",-1.07804532227191,0.000930304024051844,0.0858573027317536,-1.25121815084964,-1.13504096989441,-1.07843913763608,-1.01988399959386,-0.912113654359483,8517.35369591612,0.999889660799881
"log_lik_catch[743]",-0.448162973594868,0.000588393439196837,0.0565624542466363,-0.566969575782784,-0.485041467676238,-0.445441709719244,-0.408203257894642,-0.345693330639471,9241.03994295738,1.00003330219238
"log_lik_catch[744]",-2.58776840600009,0.00096638696701025,0.0855936484172997,-2.78918608434842,-2.63600428451084,-2.57417406572658,-2.52614389050737,-2.45865796305327,7844.78324712971,1.00016307926285
"log_lik_catch[745]",-3.68645039174134,0.00269721984566059,0.254345723455556,-4.2424997181637,-3.84464139144052,-3.66138774918137,-3.50363271857821,-3.25853513010923,8892.34260181445,1.00003468135744
"log_lik_catch[746]",-2.26477424708377,0.00046324618445513,0.0404077674823726,-2.35632350162592,-2.28747062795976,-2.26190565835705,-2.23814722870225,-2.19432822392851,7608.62204196769,0.999957065574919
"log_lik_catch[747]",-0.448162973594868,0.000588393439196837,0.0565624542466363,-0.566969575782784,-0.485041467676238,-0.445441709719244,-0.408203257894642,-0.345693330639471,9241.03994295738,1.00003330219238
"log_lik_catch[748]",-1.94189682309779,0.000334641900586522,0.0318572396478842,-2.01007264141269,-1.96085548392418,-1.9399330425388,-1.92087236721603,-1.88437564175225,9062.65920163795,0.999694484999524
"log_lik_catch[749]",-0.448162973594868,0.000588393439196837,0.0565624542466363,-0.566969575782784,-0.485041467676238,-0.445441709719244,-0.408203257894642,-0.345693330639471,9241.03994295738,1.00003330219238
"log_lik_catch[750]",-0.934066502292051,0.000903459077826831,0.0840328316659655,-1.10399019090488,-0.990610166775294,-0.93398599475033,-0.876313729100809,-0.772385681040227,8651.29307443913,0.999954608224223
"log_lik_catch[751]",-1.9845958851971,0.000518312148998659,0.0540221912005663,-2.11412399241228,-2.01287378765923,-1.97607875601325,-1.94673507176099,-1.90223318884372,10863.2960221115,0.999929723487572
"log_lik_catch[752]",-0.743278322823772,0.000762782766405537,0.0787772373451885,-0.901719495318287,-0.796274150774239,-0.74242124204949,-0.689814318370596,-0.592277207588771,10665.9550201533,0.999941300999788
"log_lik_catch[753]",-1.19398655455771,0.000823089078182749,0.0875063381542235,-1.36534598315109,-1.25102075921923,-1.19390698681236,-1.13565667384473,-1.02300773789188,11302.7817843594,1.00004986852282
"log_lik_catch[754]",-0.743278322823772,0.000762782766405537,0.0787772373451885,-0.901719495318287,-0.796274150774239,-0.74242124204949,-0.689814318370596,-0.592277207588771,10665.9550201533,0.999941300999788
"log_lik_catch[755]",-1.49480619200138,0.000487479315010251,0.0449989985686981,-1.59967035864784,-1.51997631343753,-1.48751742076932,-1.46308809015539,-1.42418819942243,8521.05391718038,0.999889111216653
"log_lik_catch[756]",-2.00105711158876,0.000585128655831892,0.0613616235884084,-2.14945946609601,-2.03346008691074,-1.9904110328799,-1.95782255323421,-1.90919624553833,10997.4234922959,0.999750996088054
"log_lik_catch[757]",-2.58745611730774,0.00140457970883663,0.145002920512254,-2.92004683830338,-2.67344466554291,-2.57085888740523,-2.48145042812088,-2.35332480279859,10657.6319608181,0.999813551205183
"log_lik_catch[758]",-3.06677198242822,0.00135071668474519,0.139945704069285,-3.40515589875186,-3.14378263811574,-3.04411089416175,-2.96536316823486,-2.85725427340694,10734.7173506957,0.999763540918814
"log_lik_catch[759]",-1.49820833014905,0.000384097619496346,0.0407272323646407,-1.59370687916876,-1.52106322338124,-1.49232117877549,-1.47031690459406,-1.43265094066775,11243.1127444307,0.999844188092042
"log_lik_catch[760]",-4.54666716182978,0.00411061167016978,0.411981609711333,-5.44473808051619,-4.80527963769894,-4.51707265495511,-4.25253270879468,-3.83266971594301,10044.8338733895,0.999965278714168
"log_lik_catch[761]",-1.49820833014905,0.000384097619496346,0.0407272323646407,-1.59370687916876,-1.52106322338124,-1.49232117877549,-1.47031690459406,-1.43265094066775,11243.1127444307,0.999844188092042
"log_lik_catch[762]",-1.49480619200138,0.000487479315010251,0.0449989985686981,-1.59967035864784,-1.51997631343753,-1.48751742076932,-1.46308809015539,-1.42418819942243,8521.05391718038,0.999889111216653
"log_lik_catch[763]",-2.58745611730774,0.00140457970883663,0.145002920512254,-2.92004683830338,-2.67344466554291,-2.57085888740523,-2.48145042812088,-2.35332480279859,10657.6319608181,0.999813551205183
"log_lik_catch[764]",-2.00105711158876,0.000585128655831892,0.0613616235884084,-2.14945946609601,-2.03346008691074,-1.9904110328799,-1.95782255323421,-1.90919624553833,10997.4234922959,0.999750996088054
"log_lik_catch[765]",-0.454023417870166,0.000573863766150927,0.0581993364987658,-0.574240521741702,-0.492447132142276,-0.451881624962536,-0.413972206083197,-0.344769327369154,10285.3354054272,0.99995344923272
"log_lik_catch[766]",-0.454023417870166,0.000573863766150927,0.0581993364987658,-0.574240521741702,-0.492447132142276,-0.451881624962536,-0.413972206083197,-0.344769327369154,10285.3354054272,0.99995344923272
"log_lik_catch[767]",-0.454023417870166,0.000573863766150927,0.0581993364987658,-0.574240521741702,-0.492447132142276,-0.451881624962536,-0.413972206083197,-0.344769327369154,10285.3354054272,0.99995344923272
"log_lik_catch[768]",-0.743278322823772,0.000762782766405537,0.0787772373451885,-0.901719495318287,-0.796274150774239,-0.74242124204949,-0.689814318370596,-0.592277207588771,10665.9550201533,0.999941300999788
"log_lik_catch[769]",-0.454023417870166,0.000573863766150927,0.0581993364987658,-0.574240521741702,-0.492447132142276,-0.451881624962536,-0.413972206083197,-0.344769327369154,10285.3354054272,0.99995344923272
"log_lik_catch[770]",-0.743278322823772,0.000762782766405537,0.0787772373451885,-0.901719495318287,-0.796274150774239,-0.74242124204949,-0.689814318370596,-0.592277207588771,10665.9550201533,0.999941300999788
"log_lik_catch[771]",-1.79497815503333,0.00121536214199904,0.117493112944797,-2.04523758890648,-1.86763659649047,-1.78634238329056,-1.71204966487051,-1.58935212415046,9345.73392990189,0.999758049551563
"log_lik_catch[772]",-0.454023417870166,0.000573863766150927,0.0581993364987658,-0.574240521741702,-0.492447132142276,-0.451881624962536,-0.413972206083197,-0.344769327369154,10285.3354054272,0.99995344923272
"log_lik_catch[773]",-0.454023417870166,0.000573863766150927,0.0581993364987658,-0.574240521741702,-0.492447132142276,-0.451881624962536,-0.413972206083197,-0.344769327369154,10285.3354054272,0.99995344923272
"log_lik_catch[774]",-1.49820833014905,0.000384097619496346,0.0407272323646407,-1.59370687916876,-1.52106322338124,-1.49232117877549,-1.47031690459406,-1.43265094066775,11243.1127444307,0.999844188092042
"log_lik_catch[775]",-0.454023417870166,0.000573863766150927,0.0581993364987658,-0.574240521741702,-0.492447132142276,-0.451881624962536,-0.413972206083197,-0.344769327369154,10285.3354054272,0.99995344923272
"log_lik_catch[776]",-0.942303008037305,0.0008186917690699,0.0857090839988624,-1.10948961774545,-0.999813478981565,-0.942120520132807,-0.884883266156202,-0.774557830334435,10960.0581691929,0.999958723159963
"log_lik_catch[777]",-1.49480619200138,0.000487479315010251,0.0449989985686981,-1.59967035864784,-1.51997631343753,-1.48751742076932,-1.46308809015539,-1.42418819942243,8521.05391718038,0.999889111216653
"log_lik_catch[778]",-2.27155517772201,0.000495199844687305,0.0433695303022964,-2.36978025161777,-2.29603052410584,-2.26794985063963,-2.24238574269977,-2.19725876369706,7670.23089873418,1.00024742222355
"log_lik_catch[779]",-1.49480619200138,0.000487479315010251,0.0449989985686981,-1.59967035864784,-1.51997631343753,-1.48751742076932,-1.46308809015539,-1.42418819942243,8521.05391718038,0.999889111216653
"log_lik_catch[780]",-0.743278322823772,0.000762782766405537,0.0787772373451885,-0.901719495318287,-0.796274150774239,-0.74242124204949,-0.689814318370596,-0.592277207588771,10665.9550201533,0.999941300999788
"log_lik_catch[781]",-0.743278322823772,0.000762782766405537,0.0787772373451885,-0.901719495318287,-0.796274150774239,-0.74242124204949,-0.689814318370596,-0.592277207588771,10665.9550201533,0.999941300999788
"log_lik_catch[782]",-2.00105711158876,0.000585128655831892,0.0613616235884084,-2.14945946609601,-2.03346008691074,-1.9904110328799,-1.95782255323421,-1.90919624553833,10997.4234922959,0.999750996088054
"log_lik_catch[783]",-0.743278322823772,0.000762782766405537,0.0787772373451885,-0.901719495318287,-0.796274150774239,-0.74242124204949,-0.689814318370596,-0.592277207588771,10665.9550201533,0.999941300999788
"log_lik_catch[784]",-2.92553938212736,0.00135985238236906,0.140861814276207,-3.26214718937752,-3.00510256870002,-2.90403490203421,-2.82317135870306,-2.71150838660029,10730.0815469496,0.999773360304564
"log_lik_catch[785]",-1.08617005815057,0.000826986702593934,0.0874466988054071,-1.25583915377259,-1.14420645387448,-1.08678650158334,-1.0277468650981,-0.914741014214795,11181.2352584323,0.999997415067795
"log_lik_catch[786]",-0.942303008037305,0.0008186917690699,0.0857090839988624,-1.10948961774545,-0.999813478981565,-0.942120520132807,-0.884883266156202,-0.774557830334435,10960.0581691929,0.999958723159963
"log_lik_catch[787]",-0.743278322823772,0.000762782766405537,0.0787772373451885,-0.901719495318287,-0.796274150774239,-0.74242124204949,-0.689814318370596,-0.592277207588771,10665.9550201533,0.999941300999788
"log_lik_catch[788]",-3.21667092005637,0.00228063465907726,0.232228355320781,-3.73291444433428,-3.35890578229605,-3.19575452852949,-3.05017644256936,-2.82257468647845,10368.5745062596,0.999876988143186
"log_lik_catch[789]",-0.582683024574573,0.000668288383220928,0.070764407425468,-0.729200101932545,-0.6293672387804,-0.580745264465368,-0.533670574405447,-0.451571450251855,11212.4862832706,0.99989904818164
"log_lik_catch[790]",-0.764875942668862,0.000762183475232018,0.0816112663913428,-0.929794007888124,-0.819983738987516,-0.763766572634466,-0.709109413001088,-0.610480903723008,11465.187900257,0.999887227953696
"log_lik_catch[791]",-2.00447028164013,0.0007183538475229,0.0653558662757382,-2.16228542480951,-2.03965788699818,-1.99434710509669,-1.95820674558789,-1.90580830204397,8277.36881672596,1.00010938803379
"log_lik_catch[792]",-1.46088106100455,0.000275521507848207,0.02553995319414,-1.51529475723978,-1.4765591118229,-1.4595912441821,-1.44389925288155,-1.41413635348066,8592.69073178719,1.00018570437945
"log_lik_catch[793]",-2.97001834587267,0.00202998632416297,0.21534209984411,-3.43113673263289,-3.1039027550781,-2.95123475394403,-2.81821464815698,-2.59378386515596,11253.0866505873,0.999815279498215
"log_lik_catch[794]",-1.1080917276328,0.00080743253503816,0.0880717589381328,-1.27782645050014,-1.16724727816139,-1.10892966521571,-1.04953334723004,-0.937306000253041,11897.6407121548,0.999912941202288
"log_lik_catch[795]",-0.582683024574573,0.000668288383220928,0.070764407425468,-0.729200101932545,-0.6293672387804,-0.580745264465368,-0.533670574405447,-0.451571450251855,11212.4862832706,0.99989904818164
"log_lik_catch[796]",-0.582683024574573,0.000668288383220928,0.070764407425468,-0.729200101932545,-0.6293672387804,-0.580745264465368,-0.533670574405447,-0.451571450251855,11212.4862832706,0.99989904818164
"log_lik_catch[797]",-0.764875942668862,0.000762183475232018,0.0816112663913428,-0.929794007888124,-0.819983738987516,-0.763766572634466,-0.709109413001088,-0.610480903723008,11465.187900257,0.999887227953696
"log_lik_catch[798]",-2.13027280510055,0.0010513168115656,0.102898773470405,-2.36500647410103,-2.190900668058,-2.11902964566879,-2.05727775679694,-1.96477893858791,9579.72798880036,0.999929847603269
"log_lik_catch[799]",-0.582683024574573,0.000668288383220928,0.070764407425468,-0.729200101932545,-0.6293672387804,-0.580745264465368,-0.533670574405447,-0.451571450251855,11212.4862832706,0.99989904818164
"log_lik_catch[800]",-0.90589562692316,0.000799661925224158,0.0863503493091431,-1.07836514222047,-0.964205227884857,-0.905470117933055,-0.847780014672178,-0.741199339979121,11660.4513441312,0.999886633296997
"log_lik_catch[801]",-0.90589562692316,0.000799661925224158,0.0863503493091431,-1.07836514222047,-0.964205227884857,-0.905470117933055,-0.847780014672178,-0.741199339979121,11660.4513441312,0.999886633296997
"log_lik_catch[802]",-2.50262101491917,0.000492610844768481,0.04220995227217,-2.59632975307056,-2.52754780612961,-2.49955901810036,-2.47460666734237,-2.42808747000254,7342.12518533557,1.00062391381577
"log_lik_catch[803]",-0.582683024574573,0.000668288383220928,0.070764407425468,-0.729200101932545,-0.6293672387804,-0.580745264465368,-0.533670574405447,-0.451571450251855,11212.4862832706,0.99989904818164
"log_lik_catch[804]",-0.582683024574573,0.000668288383220928,0.070764407425468,-0.729200101932545,-0.6293672387804,-0.580745264465368,-0.533670574405447,-0.451571450251855,11212.4862832706,0.99989904818164
"log_lik_catch[805]",-2.06379761261326,0.00090198309017378,0.0852796330335634,-2.26446488398298,-2.1129123785028,-2.05280776092035,-2.00260658937902,-1.93099938256639,8939.10120646421,0.999991715337343
"log_lik_catch[806]",-0.339651421229007,0.000459597322303468,0.0479541232016098,-0.441786983511849,-0.369989053756671,-0.337733535309862,-0.3062225706711,-0.253034513133501,10886.716908326,0.999924919770454
"log_lik_catch[807]",-2.00447028164013,0.0007183538475229,0.0653558662757382,-2.16228542480951,-2.03965788699818,-1.99434710509669,-1.95820674558789,-1.90580830204397,8277.36881672596,1.00010938803379
