"draw","C_sum","C_expected_sum","E_sum"
6482,21692,21520.1961989459,26988.2869767939
6483,23529,23478.0300464179,24320.9063425796
6493,20940,20953.2164495562,25548.1527881884
6494,20433,20642.8896640534,25387.5340193768
6495,22307,22239.6446009579,27187.6222696989
6500,20356,20452.2403055565,24934.2905899059
6504,21664,21639.2629702828,25852.4278512631
6506,21617,21670.3916639499,25109.4543105512
6508,26607,26471.614115995,27744.9364349034
6511,21444,21576.4188360482,25253.4213498245
6516,20062,20227.8231199775,23034.7607000857
6519,23283,23279.1397696767,26991.549877009
6534,21943,21877.2892114201,26589.0394737605
6537,20822,20715.1567406147,23511.4547214797
6542,21085,21008.581731147,25112.3136983092
6558,20972,21139.8060858371,26275.3574860933
6567,19372,19419.6017291249,24917.9853108173
6570,22290,22421.1708780471,26535.5764635166
6576,20998,21057.7708681704,24626.2503810482
6581,20242,20430.9160558452,25084.9884267222
6587,24070,24186.5762248546,26126.0523574632
6589,19825,19928.0683038713,23521.133450092
6591,21110,20992.5849138321,26400.4867246816
6593,21698,21942.7512259321,27293.6281448395
6601,21567,21815.9384435355,25670.3501134014
6605,20158,20166.3569366104,24511.1031830092
6607,19929,19895.8773161841,25756.2276031515
6617,19724,19417.139389677,23596.495167053
6618,22014,22004.7297782489,26009.9072758806
6621,23307,23125.2261189729,25515.4584170865
6625,19740,19972.5476184281,25093.3508220484
6626,19214,19383.7082663321,24149.0809586989
6629,21548,21721.6732468094,26663.0489889272
6636,20501,20464.9713711311,24961.6982769338
6637,21083,21078.7137938744,25321.2093191956
6646,21505,21710.8097071746,25711.7637556388
6647,22226,22428.6466267604,27520.2654706084
6650,22171,22290.9901026692,26920.44796677
6663,21079,20963.7941898897,25185.4013931752
6664,23401,23053.8952914912,26845.0712325137
6666,20163,19931.948757154,24885.0908590493
6672,22743,22859.5140763612,25698.3533052962
6673,18793,18909.1685495825,23863.2352969431
6677,24684,24640.6632800118,26963.1947678856
6690,20194,20425.2259087342,25224.8521666963
6697,21993,21942.4199831,26847.3749185467
6698,23241,23170.7289026175,25493.8285235553
6701,21796,21533.042359124,26940.7580766237
6704,23934,24036.9812481473,26512.1310067353
6707,23370,23213.5352072779,27219.5865826059
6714,22667,22683.7450394831,26798.8306302882
6719,24306,24232.4822527092,27390.1394806097
6722,27006,26735.1378589378,27150.332518022
6723,24863,24653.9479680969,27273.1183928894
6736,20295,20346.0654990656,24564.1752966743
6738,20460,20705.6059238203,25429.0097718745
6741,25660,25454.8723774721,28943.3882699256
6757,20876,21051.7179301008,25186.0693172499
6759,24682,24786.7346438956,29254.8297459729
6765,21105,21012.7645357322,26340.3970178997
6774,22660,22543.9355127286,24944.199828094
6775,21334,21389.4850049642,24832.3159927798
6778,21928,21923.7548431453,25805.1090620223
6781,22432,22600.0512872654,26891.2392012466
6782,18996,19129.1266143233,24940.6110685714
6783,21101,21138.8669405335,27055.3685270537
6786,21868,21951.7708799278,25024.9699389691
6792,20226,20073.5414067091,25250.232919681
6793,23026,23045.0938408394,24967.3064409805
6796,21780,21768.8798395008,27049.5328550268
6797,20450,20605.2261510497,25018.3357429095
6801,21906,21798.8175180804,25723.599124517
6807,21785,21782.2774538652,26854.7344207869
6813,22290,22438.706177552,25751.1809276853
6817,21704,21556.852423328,25297.292007554
6819,20663,20804.785786397,24483.6431623929
6822,20691,20692.7597698826,25702.6915448553
6824,24177,24151.6882839699,28437.9496532335
6829,20210,20147.5808372682,25522.1695487369
6833,23675,23761.4293789002,27924.4811111686
6840,22332,22196.1047001547,25778.7976055519
6841,21375,21258.2931594429,26504.7585838336
6846,21020,21025.2127250289,24992.8275249155
6850,21316,21548.9078854744,27709.8033309019
6868,21503,21264.6650559928,24022.3317817009
6873,22289,22168.8704105498,26706.2492094824
6877,20884,20466.9282634833,24319.8834130344
6878,20564,20434.547899778,25528.8469907341
6880,20322,20200.5735641673,22428.7815047298
6881,22602,22601.6309748221,26213.7194159051
6884,21693,21757.9106167109,25313.888905589
6886,20798,20599.0329743804,25523.0800529122
6888,22972,22802.0575501183,27558.0410668454
6889,21620,21634.4003862942,25840.39488282
6908,21288,21271.6874163506,25518.0135960587
6913,22382,22183.346305461,26123.8864983971
6914,21065,20879.2506988411,25939.2272181906
6917,21415,21216.2198482742,26176.6278399564
6926,22243,22077.0622762595,24917.8980386473
6930,20506,20699.3908851335,25159.9048145253
6934,21945,21574.3010258964,24923.5619709609
6940,20011,20071.8264790966,24419.8575629945
6944,21312,21138.1067211002,26240.8489477474
6949,22624,22627.9891113864,26310.3716923278
6956,22023,22187.6965869217,25872.8696999478
6962,19252,19222.9566420152,23753.5329044161
6963,20483,20348.8296807453,25821.4689891979
6964,22272,22396.3941893771,26323.4953365009
6968,22272,22481.1520477561,26158.4491644623
6969,21944,21770.101576515,26384.5603292158
6970,20126,20380.0959711676,25240.2246852947
6973,19641,19677.6668861358,24850.7846750308
6974,22607,22493.1812084902,25317.4986850725
6979,22872,23171.7376824896,27681.7008354099
6980,21512,21446.2774500974,25427.7573818429
6986,23362,23365.732988271,25989.2305976938
6990,21960,21918.0169861596,26006.1642366621
7003,21905,22163.8463569645,26922.3182267702
7019,22856,22674.1400902833,26728.9390434299
7023,19251,19280.2506868324,24723.2551162981
7028,22249,22189.6873777138,25122.5700139626
7039,22571,22708.7623847003,27175.2416351649
7049,21614,21579.2444625327,25621.6355447254
7050,20925,20819.4474001388,24844.0663173618
7053,21267,21325.1919326063,25200.4925950696
7054,22114,22119.918002127,27252.2391602499
7062,20934,21013.8854272768,25229.7096812292
7066,23258,23355.9219818766,26888.8149556715
7070,22020,21928.2343982664,26432.6796627549
7075,20797,20865.6787884804,25061.7442712364
7078,23064,23181.9600038323,27466.4364261751
7083,22355,22288.8380257825,24456.3074105859
7084,20645,20784.4848221801,23704.1600568449
7091,21442,21401.9483505606,24068.0005476272
7097,24592,24070.2794811357,27276.7511495874
7100,19259,19121.1703575494,24916.0118620025
7105,19553,19354.1888848631,24223.0713694063
7107,20531,20666.7714129548,24322.152173274
7110,21108,21328.1030689355,24772.0270090542
7112,21979,21983.9648716741,26788.8377964917
7117,19712,19993.88336417,25059.5685515415
7121,22160,22399.3379910552,26871.9449277255
7129,19483,19478.3246288778,23937.2133936661
7131,21134,21318.2590101954,25612.6979473876
7138,22443,22573.6656446281,27507.3329008293
7139,19375,19622.9875816621,24233.3083242498
7151,20889,20964.7582269665,25591.5768245285
7153,21991,22123.8887716791,26239.672984656
7154,19555,19687.8160361485,25949.9295972029
7155,22021,21861.3694723446,27086.5052916073
7164,23028,23063.2101899637,26296.3802820908
7173,24065,24060.3987291115,27757.8965025499
7176,20625,20449.2178375163,24537.7237616861
7177,19071,19215.1016614259,23942.6051712938
7183,20897,20960.1426210079,25066.279297467
7186,22533,22411.3006326295,24962.5540474804
7199,22330,22378.9561573427,24480.9231159487
7206,21847,21821.7535571684,26434.9199663219
7209,18761,18695.8527327285,24478.7944406069
7215,21744,21642.5994255995,24591.4827759303
7217,24336,24293.9524222189,28127.3651486305
7222,21917,21971.7769110711,25997.7074976779
7224,21809,21445.7061729569,24873.7439843617
7227,21638,21576.0913827967,24438.1609338682
7242,22659,22591.5463941033,26740.404646899
7252,19383,19365.7140741034,24129.2921172998
7261,22439,22276.7391543927,26001.4364702725
7262,22401,22248.2105542453,26039.4681550068
7265,22361,22521.3723792098,25699.5409077443
7267,21131,21448.5265336276,25696.1890036762
7273,20039,20042.634712707,23876.2014709487
7281,19617,19537.8884690637,25541.0372126592
7282,22730,22822.6286950336,25236.7698891146
7289,22244,22191.7258279688,26012.1799496869
7295,21138,21228.8227410562,25861.8068317264
7297,21900,21912.3876018703,25785.9913650804
7300,20458,20444.2877220717,26525.1453779871
7308,21489,21306.2009888921,25864.5602047332
7312,21600,21527.0448658193,26793.7611576376
7315,20767,20816.3465948145,24944.4433060523
7320,21579,21720.1899449542,27251.577723831
7326,24081,24007.5119711776,27882.1006977368
7329,21949,22027.250570737,25208.71346298
7346,21152,21229.86839151,25302.0017934553
7349,21608,21500.4615827732,25627.1606256741
7351,21527,21337.4151317519,25785.539196737
7352,23280,23222.4771938606,25900.8811844318
7353,19810,19978.6913326595,25638.0180732577
7355,22754,22817.6803481702,27142.7997280225
7356,20527,20509.6954116581,24796.160922153
7357,22189,21957.4331037822,27058.6521711842
7364,23904,23704.6869770234,28112.5685758517
7377,21931,21986.3330784302,26817.7052852456
7378,20388,20432.3567279496,25918.2924499749
7384,23591,23371.273280372,26822.8609137177
7386,20565,20476.2533440835,25335.8096800843
7398,22195,22161.4184044518,25091.528126496
7399,22322,22430.8092290309,25153.8359379371
7405,22354,22027.7041427209,26169.8837602743
7419,23752,23592.4251214116,27457.2729243116
7433,21448,21164.073940439,26879.1787964152
7435,20353,20253.1213755645,25893.3008590802
7472,24872,24847.0852129436,26723.1565482054
7473,24422,24420.6063961303,26380.112143638
7485,21639,21761.5059265991,25063.7016911857
7487,17995,18220.8482706136,24061.2485707253
7501,23879,23693.9542852567,25630.5776617289
7505,21988,22232.6878131983,26656.2004834713
7506,20350,20512.4365116315,24999.8040292997
7513,22397,22469.8630600717,25850.8344788304
7527,19798,19770.8209087094,24530.5873917702
7531,24664,24612.6031915923,28557.3506539127
7532,23213,23191.6376728017,26590.7919499674
7534,22661,22596.9968854771,25487.2250060593
7537,21105,21054.7106621826,26085.9167185664
7538,23685,23665.026607087,27219.3575382019
7545,21095,21164.2647710019,26264.1650712267
7547,19820,19818.5476019287,24251.0430869202
7550,23375,23490.6281861053,27407.6272748326
7552,23803,23641.0610989601,28475.7503597287
7555,19851,19756.7397090192,23802.7786780806
7557,20493,20610.965829491,25505.4878484267
7561,24206,24245.3335536115,27648.0946182102
7572,21420,21551.140259631,27000.4546257197
7576,20715,20805.0797243209,24251.5597254435
7585,23647,23753.9808840843,26436.1396755524
7588,21910,21944.9129983685,26814.5922041872
7598,21823,21866.5390012694,26336.7778326134
7604,21343,21473.327461007,26260.5535065046
7606,20561,20631.0289723949,25328.584177464
7609,21475,21306.9215953428,26380.8347931267
7618,21438,21379.139049101,26843.2482048617
7628,23413,23511.7619221914,27434.1548638782
7640,24023,24221.101178562,29238.690325501
7649,20786,20957.4281625831,27088.2897527465
7661,21416,21356.0936032177,26258.0094638272
7664,21632,21791.9943517158,25869.5689775275
7665,21469,21497.3224621347,25225.5938775458
7666,23050,23177.4825433994,26854.0845326377
7668,20056,19962.2974971569,25317.9559801956
7669,21471,21537.3481465044,27019.760760588
7677,20384,20253.931800033,24635.0255014042
7678,21363,21313.0098004786,26501.8465119264
7679,21959,22030.8365183656,25032.1503933181
7687,20899,20860.6585634472,24868.5905791993
7689,22189,22036.722606379,26145.0732377081
7694,24689,24356.8516308087,28160.1197190588
7695,20465,20573.7900152105,25159.0133420224
7697,21789,21803.3233422064,24114.6297675821
7705,19906,20223.2899277942,23924.4347525714
7709,22181,22126.9314558072,26286.8668688884
7711,23265,23310.8223872322,27438.3781030818
7712,22251,21906.7861540299,26158.8896436903
7719,21502,21693.3690952485,25788.5116655961
7720,20798,20783.1709911726,25818.2571120763
7723,21571,21513.2255607951,27688.9467479817
7734,23224,23381.556195056,26638.8609471983
7738,24531,24284.7102698164,28186.0173201599
7741,21836,21731.3132141486,24435.9993365992
7763,20049,20083.4957648417,25844.5685670369
7769,23582,23665.7973184459,29007.2712039742
7770,21563,21660.0619306078,26379.5019787068
7771,24094,23937.8108206075,25898.4321869258
7776,20533,20400.6113955637,25872.8066153959
7789,22410,22499.0093324353,27227.5261209633
7798,20712,20512.6105914905,25168.7542883646
7807,22439,22553.6312318377,26972.464211368
7809,22211,22203.4530908468,26275.9662262474
7825,20586,20585.5644690739,24057.9066857894
7827,20729,20713.8936832229,24169.0574589549
7835,21665,21735.37517384,25838.7977209252
7842,20223,20170.6776430355,25443.7703191384
7844,21629,21813.2721157778,27293.0934506034
7854,19434,19512.6549310271,24687.2342454219
7855,20540,20571.3425662225,25237.1226085869
7859,22080,21886.6034856431,24682.9789372197
7868,21054,21204.6180453389,26694.4738194423
7876,20408,20553.7930645688,25837.5720845082
7880,20132,20264.4705221807,24311.5940687498
7882,22044,22153.8828242028,27434.5482882223
7888,23023,22922.8628768088,24960.1184172998
7892,21088,21091.5001938449,27187.0031046495
7897,20758,20682.1919973302,25835.1729759823
7900,21254,21571.9424492272,25276.9577832755
7903,22742,22591.9096492132,27157.8480457266
7906,21607,21678.0697790758,25785.9647745071
7913,20814,20946.5399404248,25896.3669395989
7914,21639,21563.0951661231,25506.8097855541
7918,21825,21649.6597868561,24942.6646604853
7920,22985,22937.3013968667,27290.6746779115
7931,18296,18279.2251566269,23521.6371558857
7936,24056,24105.7237727851,27713.4869765554
7937,19813,19525.4225553079,24319.0896047551
7938,22025,21855.9678129529,26095.4382801472
7940,21345,21151.2824218207,26655.402775217
7961,21092,21018.6896823618,25426.9150589009
7963,20057,20356.9920809212,25758.9168457045
7964,20925,20941.3471401549,23290.258147145
7965,19599,19514.6804663925,24368.4405076014
7981,20950,21110.8041035552,25241.6419960998
7987,22874,22731.9162321233,28843.6447072236
7989,20745,20638.5837987965,24986.1721562535
7992,22222,22110.5750369814,26264.9012746534
8002,22807,22971.0053781976,25628.9601900376
8005,21568,21598.4861722916,24205.9574805705
8006,24417,24342.7400685007,27399.8576529864
8014,24323,24298.1693800086,26513.0870976389
8016,22314,22308.8066568961,25310.2786688438
8019,21108,21064.7497018496,26189.7425223883
8022,20439,20300.0460615298,24661.5321920207
8023,20518,20416.1146060243,24208.7607095536
8029,24124,24083.9131308522,27674.9168797264
8036,19783,19805.8803446757,22827.1836348492
8041,22140,22022.0660065942,25936.8084494447
8046,19947,20051.5621789756,25446.7660288402
8057,19311,19143.0935197535,25236.6381445311
8067,20192,20118.8763003582,25921.3340954164
8073,22743,22629.0942803566,25023.5996653426
8075,20745,20771.5879776264,25013.4263567123
8078,21995,22015.6006222603,28333.4953308352
8083,20717,20544.0643850921,24991.2300118593
8087,18386,18529.0742226003,24005.2217483587
8092,22584,22479.4228150006,25812.3009426832
8095,22361,22302.3876372584,27256.0042375347
8096,19720,19624.7132669231,25385.3487339523
8102,20899,21084.4724712692,26598.9532146066
8110,22362,22531.7521795934,27068.771878022
8115,21422,21358.1993496468,25752.5562570133
8116,21133,21155.5499432452,25119.9216898457
8119,19565,19802.4689132433,22909.2150722979
8123,22397,22459.3419224099,24879.9194457465
8126,18909,18881.2839119183,25377.6009179693
8127,21733,21787.1960062485,24031.1036392313
8130,21247,21120.2284822818,25563.7453002711
8132,21507,21466.099613716,25673.5713302696
8134,22166,22176.5863148679,26794.9817968514
8138,21853,21862.2108056541,26491.7001918193
8140,23308,23024.7245990558,24926.3456571406
8146,22691,22802.1639667853,27434.0244836967
8147,20143,20304.1970796973,25230.3551679338
8155,22793,22636.0751940692,26538.8281933525
8156,20883,21071.5289988963,25741.1784442001
8161,23660,23600.7517393521,28901.2253299669
8166,23136,23046.2062810187,26776.8458428133
8171,21333,21194.6825128179,25408.7686968717
8192,21131,21350.6271245545,24830.6883053369
8193,21898,21713.8308357952,24862.8534446157
8200,20737,20930.2662151636,25368.7251723823
8203,22032,22190.2289667785,25815.8466086624
8204,21943,21943.0475540558,24867.9445948165
8210,21859,21906.2075632291,25607.4346821494
8213,19952,19655.8892387171,24099.1057109516
8217,21662,21739.8130333547,24348.1064066049
8220,22220,22300.9018295798,25356.262449064
8226,23526,23523.2828277598,26855.2218490241
8228,21208,21272.3527532336,26339.2398841417
8233,21997,21885.9025491366,25732.5496737594
8237,20459,20590.1401415703,24212.2485198348
8238,19711,19812.8064384827,24227.8795125341
8240,19231,19023.4208803278,23062.1415354483
8242,19205,19104.5548893658,23779.738573149
8243,22171,21860.5119226079,25814.8167505326
8246,21830,21807.9753075031,24922.1626554486
8252,21821,21601.2390504363,24521.3246433571
8256,23974,24121.7493065166,27086.6938759277
8258,22214,22336.6768923559,26402.6910086688
8266,24668,24668.1040163143,26189.4737515201
8269,19571,19846.8078549136,25134.68197141
8276,22977,22965.3108127118,25348.6850472474
8281,22570,22460.3676381728,27418.7105822102
8291,20812,20817.1735523839,27290.738620181
8295,21060,20907.7373402067,25789.8774273904
8299,21796,21722.1044816615,26037.2624164384
8302,23921,23908.4416669701,29514.0583558967
8305,21493,21345.4612758972,24853.8664877307
8313,20511,20384.9091026103,25689.6457946834
8315,22723,22678.3206240593,26181.4143074812
8320,22620,22529.2644200174,26873.3274642826
8329,19484,19527.3916578622,24311.465412714
8334,22376,22298.6442465565,26134.7404115487
8336,20496,20648.5162056146,25695.6491903977
8343,22369,22349.1846461184,26231.9010959521
8347,20825,20819.4146088842,26298.4031240778
8354,18938,18996.7087326454,24737.6239266169
8370,19707,19814.5692227307,23700.3144842415
8371,19967,19986.5778662694,24527.8629032202
8379,22377,22261.2079448954,27307.0260616094
8395,20702,20702.8331795754,27015.2912823074
8398,21696,21767.0527180484,24290.5691953608
8429,21391,21363.9596768272,25408.3842936513
8430,20443,20240.0569501188,24364.7128883906
8431,20048,19880.1092873594,23925.4673563879
8434,22019,21676.7984623673,27877.2062707145
8435,20296,20444.0652984184,25883.9924659371
8439,22602,22679.6717589527,26521.8729060128
8447,23994,24281.0403591104,27098.1803716413
8457,23016,22994.2969205615,26128.8331455762
8461,21566,21600.8372638484,26114.2546724999
8469,23395,23353.3574829116,27723.5316370456
8472,23587,23573.1435291161,27678.3504583212
8478,23617,23483.7738737258,27613.3070604086
8480,20056,19880.7914230972,25335.3310858247
8490,21468,21472.4276845743,27474.0624147495
8497,18618,18644.3388884101,24772.5684654741
8499,20490,20294.1788870914,24942.8992968435
8510,21681,21839.370153691,23633.4771372421
8528,24503,24644.2932298874,29596.3562603158
8536,20101,20269.267899995,26008.3140139797
8537,21754,21743.1183047246,26542.0857781615
8538,20982,21119.760416518,26281.1584340967
8543,20066,19988.1914542988,25153.9112449401
8546,20648,20801.9741753328,25027.3045558528
8549,20958,20713.3739365487,24079.0625224817
8550,22397,22292.8407425938,26159.1856268558
8552,22238,22006.2464956653,27803.6078657109
8555,21837,21660.8152586438,25948.1804928476
8565,21517,21442.9714714611,25734.1059886666
8570,24159,24335.6459360787,28137.440967738
8578,21549,21604.0065099622,25765.6912049859
8586,20478,20573.0933285659,24731.3536808756
8588,21170,21101.8264891834,25961.4237496567
8590,21187,21395.7851744505,26139.382259241
8599,23406,23441.5583922048,25985.3512003619
8604,20181,20153.526466971,25388.9114811195
8626,21363,21335.424413657,25576.5810297408
8641,23665,23868.3097440265,26320.8217807316
8646,20961,20911.6944898083,24798.1708439427
8647,24066,24189.8488257922,26038.6971260159
8666,20820,20597.1553816303,24072.4754530324
8672,20740,20880.5026349562,25878.5654813672
8673,19688,19953.5881688444,25846.4617654671
8677,20433,20270.5561831088,25843.3857896498
8683,20468,20769.4199385621,24195.5179934921
8687,21095,20828.0145310222,26669.6938817321
8691,20184,20119.5618494382,24700.1107229474
8692,20627,20506.4444774053,24032.2603231032
8694,19693,19775.5631636701,23903.0688964414
8705,23036,23008.7734600062,27265.0374172859
8709,20645,20671.1644132987,25237.6621451244
8710,23120,23009.5154979485,26835.3998790199
8720,20733,20658.7794980086,23636.2503823894
8722,18431,18492.0950482712,23857.9250343553
8731,20847,20759.1193191975,25078.8809977675
8732,21813,21661.939792469,26156.99635517
8736,22807,22656.4342341376,25010.182351686
8738,23034,22722.2266714938,26632.7064268048
8742,22704,22750.5433792918,27052.3303820549
8746,20664,20587.8245085724,25367.6392740068
8751,18460,18585.5577954165,24095.0461454273
8753,23512,23357.2863165779,28410.4024451828
8754,23096,23185.2329848754,26764.3902898313
8756,20270,20371.4373801299,24115.0038080968
8768,19784,19775.8042379567,24337.4253959827
8769,22740,22463.8190586143,24870.3510098727
8772,20867,20765.5412772645,25185.4876516046
8775,23387,23603.8172995086,25943.4289928416
8781,21942,21999.0455779542,27535.7884205914
8782,23387,23531.6080329772,26223.9479174382
8784,24047,24188.9704631232,27580.9865953532
8787,20462,20586.2820724833,25083.4100243559
8789,20804,20762.8122517401,25700.8112942155
8797,22258,22162.5815149134,27120.2687105684
8799,22576,22529.2092565573,26089.8967765412
8806,21583,21665.3755951721,25800.1536134824
8808,20379,20451.147157864,23496.2294654935
8809,21648,21529.8109350962,25039.1697210178
8813,20737,20726.9653468185,25558.1344777856
8828,22434,22276.3640678168,26718.5609305773
8838,24430,24483.9975264273,27636.231767924
8843,19511,19489.0462258423,25092.6926497602
8859,21614,21503.8447767799,26106.5289878377
8860,22000,21917.5889943518,24687.7622803662
8861,21730,21565.4765427346,25202.5246423919
8874,22851,22980.8430407849,25844.7489462547
8876,19497,19452.0076972698,23144.0103232725
8878,20339,20331.6062945028,26008.7828795276
8884,22962,22988.9644567032,27545.7472681994
8895,19588,19732.4832244029,24898.5245467858
8901,16920,16977.2686060061,22806.7482723574
8904,19645,19667.6420708582,23456.6280564545
8905,19486,19683.0450616786,24174.8947855683
8906,21426,21374.4000418528,25455.418750401
8912,23295,23529.0797745925,27389.8444031613
8914,22051,22023.2020372611,25702.5636066382
8915,22212,22271.8680983818,29012.2516921708
8916,21405,21393.5436223543,25001.6365661955
8920,21631,21534.781404862,25224.8033244981
8924,19876,20149.6371259749,25750.2331478979
8925,17968,17909.5876595154,23897.4560360054
8926,21259,21286.6226479728,26200.8590252178
8930,22418,22356.7216024956,25155.7553801399
8935,21823,21760.4146270201,25073.7035637257
8937,19512,19636.2658948025,24457.9691832397
8944,21358,21503.2711451297,24754.2852743442
8950,22142,21929.2078651985,24602.0340363681
8954,21323,21230.8790301731,25266.352960923
8957,20968,21232.1022357652,25574.6758565492
8967,21405,21673.4239254414,26479.5471487011
8969,22811,22754.433962361,26781.0442711651
8974,19470,19444.8471142602,23417.5978843606
8985,21730,21569.2386687452,25478.5484538054
8987,21935,22077.9614553441,26198.1625912722
8988,19488,19682.6122581483,23763.6751094487
9002,20338,20308.6773882457,24550.3073837901
9003,20508,20666.6588040211,26027.6696077777
9010,20404,20313.8937940657,23463.3677916597
9014,22112,22363.4567820053,26884.2926860913
9016,25707,25531.1143879516,27245.7798511004
9018,21096,20910.6413147498,24861.178028939
9031,23605,23514.3077149453,27319.0935195202
9033,21425,21199.432445184,27284.5814710626
9038,23133,23084.1853450029,26140.4500861447
9042,21105,21292.8281194161,25565.3081755379
9045,18744,18834.4935384665,24529.7784539554
9052,19016,19132.0727324268,25167.2321519971
9053,22017,21891.2654691954,25742.4862166752
9058,20963,20883.0730019436,25413.263603506
9060,21927,21857.6734070031,25232.1069827219
9061,21224,20894.3286649064,26128.7142808271
9066,22668,22674.7758253944,26482.1943450292
9077,23541,23598.1018026954,26278.4196963034
9080,21662,21627.760373846,26961.1463602372
9083,20349,20482.2308437116,24525.5888685793
9093,23048,22989.3969295399,27865.1418133978
9095,19762,19521.3614423047,24369.7047245959
9097,21195,21315.602775805,26566.4807975592
9128,20986,21213.3849709036,25742.0504969041
9145,20304,20294.4070652183,24303.5626997883
9147,19183,19366.7691374615,23599.4686551932
9167,21595,21663.8490785594,26374.524095007
9170,21566,21539.6379957938,25598.8873463484
9173,20507,20426.9723765164,24679.7750522085
9185,22476,22398.0529949137,27590.5249996551
9194,21565,21675.6714065323,24974.8478117469
9199,21770,21675.118325178,25951.9537922266
9202,22065,21823.0277373614,28060.3607266922
9205,20052,19976.3035105397,24787.5689776122
9207,20862,20687.2672452735,27239.5347738677
9210,22939,22665.391233377,27299.8952315366
9220,22010,22075.8566120891,25857.9630198934
9221,21241,21070.3008089504,26642.6378143575
9223,20998,21017.7314186135,25869.4054302443
9228,21754,21754.1417704758,26040.5746951235
9230,20789,20825.1178235003,25725.3871808283
9232,20688,20784.7684663049,25217.3508180227
9233,21106,20899.375903329,26022.4194584276
9239,19241,19220.8342801871,24894.7184774853
9241,21201,21091.0016117366,24735.701647954
9242,20706,20692.7105047437,25038.298085609
9245,23296,23321.8466958116,26998.0698843644
9257,22539,22513.8496693485,26362.7229896702
9262,23151,23039.3105293481,26738.8036325818
9265,21488,21405.1822850996,25805.934497984
9289,23342,23272.877571922,27419.9449543341
9291,19913,20028.2618551589,22815.2966385666
9294,22985,22886.758929077,24517.3228792107
9298,22009,22161.974254239,25174.6111828494
9300,22874,22944.8484299336,25277.7056879325
9308,23330,23316.0187400275,27106.2285743655
9315,22641,22615.1767298171,26785.1452004635
9325,24417,24380.4780714134,28285.2635337542
9326,22145,22238.7022401147,25189.5425436487
9328,20914,20761.4831011771,26544.6793947436
9330,20471,20647.027041148,26548.7165055399
9332,20308,20351.1453342927,25891.686401351
9338,20564,20647.7040421553,23768.1156766245
9341,24665,24405.2801424078,27144.9680048004
9342,21369,21489.310616923,25323.1906109642
9344,20676,20738.89608562,27031.0719250555
9345,22555,22625.6622318076,25951.3523247492
9346,20384,20540.3680400244,24379.5685325564
9352,22519,22379.3309424664,26203.6312010849
9354,21802,21830.2635888509,26374.9797142678
9355,20256,20278.2782589557,24938.8402830907
9357,19362,19392.0393661318,25801.2305489469
9358,20620,20877.5976435498,25936.5970849685
9360,22876,22754.7679699802,27113.9897305291
9363,21021,20806.750409823,24587.1196885109
9366,20375,20547.5589648977,24936.2440432851
9376,19823,19808.1941519263,24189.4925270424
9380,21953,22010.7389039145,26937.3785724953
9385,21416,21320.1790343553,24834.7125207002
9394,20449,20479.5563656518,25090.2002763234
9398,21316,21205.5812934126,24874.3336878076
9404,21791,21622.8510014068,25664.9375938738
9411,22437,22458.8290288118,26582.8318278221
9414,21861,21948.0046512519,25536.4246436031
9418,20411,20281.5296159224,23910.1333122595
9421,20495,20584.289841027,25511.9744423615
9422,24116,23919.856525314,26141.4354546832
9426,18351,18197.5462498218,22857.4631605479
9433,22940,22801.3854671376,26184.3721977167
9437,21649,21607.7528640419,26034.9004741332
9445,22371,22174.1738165047,25482.0682547256
9446,22084,21889.1853754337,25727.5658450905
9454,19249,19271.4215168334,23878.8642125507
9464,23011,22768.2404595087,26498.9290691795
9465,25266,25352.3365400953,28842.8210478263
9466,21089,20795.7058213588,23578.7553586228
9477,22584,22849.0979874747,25349.125643796
9497,19233,19067.1386605113,23810.4085228626
9503,21124,21007.2819655921,25062.676113313
9506,20068,20164.5193872014,24299.0633279298
9510,23853,23768.3155907983,27640.6202589549
9515,22372,22435.1826074781,25808.1911211411
9516,21682,21634.3779201547,27565.2944181588
9522,22190,22363.4756155168,26949.3675856105
9528,24253,24359.0524598377,27681.0579265919
9530,21557,21469.4756277084,25562.3501063359
9533,22477,22633.4970551334,24830.9915305719
9537,20569,20752.2541925965,25520.3176592904
9542,20474,20425.2730807546,24908.9828933552
9543,20698,20767.7015279299,26807.4521077295
9555,22360,22180.7273235657,25808.6271556826
9564,23496,23626.9471556054,26621.5844343021
9570,21910,21908.8768942167,26692.083362205
9573,21088,21132.6182046089,25563.4052447836
9583,21403,21458.3096551721,25157.4097209797
9593,20418,20343.4081749113,24116.9119096913
9600,21790,21869.263339934,26165.8747593365
9604,23118,22987.5642578195,27959.7310549613
9605,22949,23156.1945049086,27187.7900576993
9614,20241,20094.2836957201,24676.5496595419
9616,22663,22394.9845172471,27587.4643059856
9619,22470,22476.7248589473,26099.5146423913
9631,20865,20779.8028175773,26461.9195795878
9635,21768,21737.3552274152,25156.0474089092
9637,21644,21576.4376235224,27293.9005901494
9638,20253,20217.2429492451,23674.5073067904
9642,19960,20014.4540773063,25245.8581317696
9644,20453,20698.317146271,25629.7800954319
9652,24846,24907.3700713185,26547.8761515599
9657,22232,22301.6242136048,26580.5609992213
9664,20936,20726.7936374414,24872.006725269
9665,19165,19135.3913255084,22544.9813679316
9668,22276,22470.7694882072,26710.3400889059
9673,21327,21397.0757109195,24926.3098242662
9679,18995,18777.6302550814,23133.3241124112
9682,20481,20324.5961222931,25599.9540117973
9683,19711,19728.7437655412,24867.6597322748
