"event_date","median","lo95","hi95"
2025-03-29,120.637734614664,92.8963767627622,157.142514170351
2025-03-30,121.144358766441,93.2864997058937,157.802441955003
2025-03-31,56.7576319069846,43.3562974270492,74.5651010861423
2025-04-01,118.965855013705,92.0940734219802,153.747479228366
2025-04-02,119.461615593971,92.4778525430864,154.388183567506
2025-04-03,119.95499270991,92.8597865722642,155.025807597324
2025-04-04,223.075000068801,171.72506935342,291.562349822021
2025-04-05,223.993167675693,172.431882738707,292.762408568692
2025-04-06,224.911335282586,173.138696123995,293.962467315362
2025-04-07,121.93326810232,94.391212872832,157.582464335239
2025-04-08,122.426645218258,94.7731469020098,158.220088365056
2025-04-09,122.922405798525,95.156926023116,158.860792704196
2025-04-10,123.413399450135,95.5370149603653,159.495336424691
2025-04-11,229.484516247685,176.659170485332,299.939682995892
2025-04-12,230.389441052555,177.355789446793,301.122433202947
2025-04-13,231.303194392106,178.059204690805,302.316722436412
2025-04-14,125.382140985233,97.0610608932196,162.039671925314
2025-04-15,125.873134636843,97.441149830469,162.674215645809
2025-04-16,126.359361359797,97.8175485838616,163.302598747658
2025-04-17,126.847971547079,98.1957924291825,163.93406215883
2025-04-18,235.832232683797,181.545697639388,308.236242984892
2025-04-19,236.728328953985,182.235520318298,309.407454165536
2025-04-20,237.628839491514,182.928741138484,310.584434859386
2025-04-21,128.788111510238,99.6976972588961,166.44143394758
2025-04-22,129.269571304536,100.070405828432,167.063656430783
2025-04-23,129.748647634505,100.441269306039,167.682798604664
2025-04-24,130.227723964474,100.812132783647,168.301940778544
2025-04-25,242.065178169048,186.343873120283,316.382795630557
2025-04-26,242.939203102532,187.016705092816,317.525159245176
2025-04-27,243.813228036016,187.689537065349,318.667522859794
2025-04-28,132.113044248084,102.271600499007,170.73846545287
2025-04-29,132.577819792084,102.631393425044,171.339125770814
2025-04-30,133.044978800413,102.99303144301,171.942866398081
2025-05-01,144.044531782551,111.250272068473,186.749285886519
2025-05-02,287.952469859472,222.860119491651,373.055440913502
2025-05-03,288.931028711923,223.617472755172,374.323208140292
2025-05-04,289.894217530042,224.362930417695,375.571062792839
2025-05-05,145.996431368764,112.757787538372,189.279863405406
2025-05-06,146.472190819949,113.125232020495,189.896670837545
2025-05-07,146.945378598425,113.490690316228,190.510144175457
2025-05-08,147.413423031482,113.852176239181,191.116949324913
2025-05-09,294.602571380317,228.006949523325,381.670948035873
2025-05-10,295.514526750664,228.712755182522,382.852427440944
2025-05-11,296.416235431457,229.410630441054,384.02063179652
2025-05-12,149.234167309531,115.258396203198,193.477488038183
2025-05-13,149.673923342788,115.598034075863,194.047618151134
2025-05-14,150.108536030627,115.933699575748,194.611080075629
2025-05-15,150.538005373048,116.265392702853,195.167873811668
2025-05-16,300.745461768217,232.761224722074,389.629340208232
2025-05-17,301.570320277351,233.399621975617,390.697981692594
2025-05-18,302.384932096931,234.030088828496,391.753348127461
2025-05-19,152.181304234168,117.53456580597,197.298360023221
2025-05-20,152.574770158662,117.838452323617,197.808476440072
2025-05-21,152.960521065028,118.136380282095,198.308590574239
2025-05-22,153.335985280558,118.426363495014,198.795368331495
2025-05-23,306.206947300745,236.988128276591,396.704941589163
2025-05-24,512.806645360742,337.271391458707,803.769925672217
2025-05-25,513.970830981031,338.037072846855,805.594662925438
2025-05-26,515.092215659398,338.774604183968,807.352314250231
2025-05-27,155.074436031915,119.769025494555,201.049216029476
2025-05-28,155.393323447844,120.015312606897,201.462643713721
2025-05-29,155.699352500228,120.251668787289,201.859400926827
2025-05-30,310.782094186812,240.529052173574,402.63225118876
2025-05-31,311.355908801861,240.973154610822,403.37565396049
2025-06-01,298.850116445351,209.780246233865,430.974227774779
2025-06-02,153.955830608976,104.706226762372,227.892570091354
2025-06-03,154.200721895919,104.872778704714,228.255069546904
2025-06-04,154.438039225534,105.034179556055,228.606357679086
2025-06-05,154.50872949393,105.082256405391,228.710996697183
2025-06-06,300.430814521756,210.889829979837,433.2537655609
2025-06-07,300.430814521756,210.889829979837,433.2537655609
2025-06-08,300.430814521756,210.889829979837,433.2537655609
2025-06-09,154.50872949393,105.082256405391,228.710996697183
2025-06-10,154.50872949393,105.082256405391,228.710996697183
2025-06-11,154.50872949393,105.082256405391,228.710996697183
2025-06-12,154.50872949393,105.082256405391,228.710996697183
2025-06-13,300.430814521756,210.889829979837,433.2537655609
2025-06-14,300.430814521756,210.889829979837,433.2537655609
2025-06-15,460.079598061352,273.395190142659,773.168763932871
2025-06-16,154.50872949393,105.082256405391,228.710996697183
2025-06-17,154.50872949393,105.082256405391,228.710996697183
2025-06-18,154.50872949393,105.082256405391,228.710996697183
2025-06-19,154.50872949393,105.082256405391,228.710996697183
2025-06-20,300.430814521756,210.889829979837,433.2537655609
2025-06-21,300.430814521756,210.889829979837,433.2537655609
2025-06-22,300.430814521756,210.889829979837,433.2537655609
2025-06-23,154.50872949393,105.082256405391,228.710996697183
2025-06-24,154.50872949393,105.082256405391,228.710996697183
2025-06-25,154.50872949393,105.082256405391,228.710996697183
2025-06-26,154.50872949393,105.082256405391,228.710996697183
2025-06-27,300.430814521756,210.889829979837,433.2537655609
2025-06-28,300.430814521756,210.889829979837,433.2537655609
2025-06-29,300.430814521756,210.889829979837,433.2537655609
2025-06-30,154.50872949393,105.082256405391,228.710996697183
2025-07-01,224.079219769401,166.405714380164,309.696942663002
2025-07-02,224.079219769401,166.405714380164,309.696942663002
2025-07-03,224.079219769401,166.405714380164,309.696942663002
2025-07-04,725.11043492437,448.41715256875,1189.57372854985
2025-07-05,491.116653265691,365.886952445209,682.05156021727
2025-07-06,491.116653265691,365.886952445209,682.05156021727
2025-07-07,224.079219769401,166.405714380164,309.696942663002
2025-07-08,223.79729003211,166.196347713379,309.307291280894
2025-07-09,223.449454641945,165.938038189422,308.826552562708
2025-07-10,223.079650700822,165.663414379743,308.315451399163
2025-07-11,488.099335265235,363.639019534761,677.861178082602
2025-07-12,487.22463403638,362.98735813253,676.646413048882
2025-07-13,486.31783367986,362.311782550401,675.387069481814
2025-07-14,221.461300780265,164.461595331442,306.078751257708
2025-07-15,221.01826833595,164.13259056935,305.466441942965
2025-07-16,220.560590190996,163.792709616776,304.833890997984
2025-07-17,220.088266345404,163.44195247372,304.181098422763
2025-07-18,481.302344982293,358.575191941279,668.421673646261
2025-07-19,480.210974641703,357.762109824734,666.906003512445
2025-07-20,479.087505173448,356.925113528291,665.345754845282
2025-07-21,218.067159657287,161.941038187154,301.387753449724
2025-07-22,217.528930158822,161.541338186927,300.643873538425
2025-07-23,216.983377810037,161.136200091459,299.889872812007
2025-07-24,216.423179760613,160.720185805508,299.11563045535
2025-07-25,473.092993082117,352.459140432269,657.02071374263
2025-07-26,471.817052757456,351.508551781308,655.248717042065
2025-07-27,470.533087650879,350.551984585373,653.465575708164
2025-07-28,214.087190508769,158.985433423572,295.887090432164
2025-07-29,213.47939393227,158.534071518553,295.047062777228
2025-07-30,212.860613080292,158.074552470674,294.191853899613
2025-07-31,212.238170803155,157.612314375173,293.331584614438
2025-08-01,380.987544580211,297.699693744772,488.338326911599
2025-08-02,379.833875901129,296.798229071368,486.859589245321
2025-08-03,378.673614829594,295.89161317126,485.372401649522
2025-08-04,188.671478614278,149.322818425042,239.591724019915
2025-08-05,188.071810263403,148.848214796923,238.8302121312
2025-08-06,187.472141912528,148.373611168804,238.068700242484
2025-08-07,186.865883799556,147.8937921162,237.298820091255
2025-08-08,372.654760521009,291.188543189446,477.657615996312
2025-08-09,371.421983132504,290.225263795581,476.077479175775
2025-08-10,370.176020959095,289.251681948305,474.480442496195
2025-08-11,184.388133250886,145.932792509905,234.152353386233
2025-08-12,183.762105851621,145.437327183847,233.357368447464
2025-08-13,183.129488690258,144.936646433304,232.554015246182
2025-08-14,182.48698688575,144.428142546033,231.73810965113
2025-08-15,363.840731812819,284.301353084643,466.360060225949
2025-08-16,362.555215284698,283.296863877136,464.71232396924
2025-08-17,361.263106364126,282.287223442925,463.056137783008
2025-08-18,179.907095024568,142.386303860224,228.461934877151
2025-08-19,179.254708576913,141.869976836226,227.633476888328
2025-08-20,178.602322129258,141.353649812228,226.805018899506
2025-08-21,177.943345919505,140.832107363746,225.96819264817
2025-08-22,354.710268266937,277.166904097993,454.65690783855
2025-08-23,353.391789776557,276.13665875696,452.966921934233
2025-08-24,352.060126501273,275.096110962517,451.260036170872
2025-08-25,175.297556437348,138.738114433088,222.608335249058
2025-08-26,174.631990465498,138.211356560121,221.763140735209
2025-08-27,173.963129612599,137.681990974911,220.913762090103
2025-08-28,173.2942687597,137.152625389701,220.064383444997
2025-08-29,345.395217732402,269.888220763597,442.717157424547
2025-08-30,344.050369672215,268.837370515744,440.993371802143
2025-08-31,342.705521612027,267.786520267891,439.269586179739
2025-09-01,591.835528179992,371.15394121896,964.995999737888
2025-09-02,208.185135017968,153.934544659385,287.918039557965
2025-09-03,207.35769012521,153.322722144841,286.773691229038
2025-09-04,206.534281549002,152.713884130367,285.634925087082
2025-09-05,352.669596419486,264.800054558436,477.980941834556
2025-09-06,351.257921557435,263.74010614132,476.067667520643
2025-09-07,349.839326720569,262.674961898629,474.145014411074
2025-09-08,203.232574611069,150.272563072331,281.068696145315
2025-09-09,202.405129718311,149.660740557787,279.924347816389
2025-09-10,201.577684825553,149.048918043242,278.779999487462
2025-09-11,200.758312565894,148.44306452884,277.646815532476
2025-09-12,342.7740324355,257.370023987473,464.569264045853
2025-09-13,341.355437598635,256.304879744783,462.646610936284
2025-09-14,339.936842761769,255.239735502092,460.723957826715
2025-09-15,197.456605627962,146.001743470804,273.08058659071
