"event_date","median","lo95","hi95"
2025-06-05,84.912223706386,48.0337860585208,161.920762798797
2025-06-06,110.195511165143,64.7179096032612,196.379674658194
2025-06-07,110.195511165143,64.7179096032612,196.379674658194
2025-06-08,110.195511165143,64.7179096032612,196.379674658194
2025-06-09,84.912223706386,48.0337860585208,161.920762798797
2025-06-10,84.912223706386,48.0337860585208,161.920762798797
2025-06-11,84.912223706386,48.0337860585208,161.920762798797
2025-06-12,84.912223706386,48.0337860585208,161.920762798797
2025-06-13,110.195511165143,64.7179096032612,196.379674658194
2025-06-14,110.195511165143,64.7179096032612,196.379674658194
2025-06-15,190.580007053335,77.7699898596028,513.592565410716
2025-06-16,84.912223706386,48.0337860585208,161.920762798797
2025-06-17,84.912223706386,48.0337860585208,161.920762798797
2025-06-18,84.912223706386,48.0337860585208,161.920762798797
2025-06-19,84.912223706386,48.0337860585208,161.920762798797
2025-06-20,110.195511165143,64.7179096032612,196.379674658194
2025-06-21,110.195511165143,64.7179096032612,196.379674658194
2025-06-22,110.195511165143,64.7179096032612,196.379674658194
2025-06-23,84.912223706386,48.0337860585208,161.920762798797
2025-06-24,84.912223706386,48.0337860585208,161.920762798797
2025-06-25,84.912223706386,48.0337860585208,161.920762798797
2025-06-26,84.912223706386,48.0337860585208,161.920762798797
2025-06-27,110.195511165143,64.7179096032612,196.379674658194
2025-06-28,110.195511165143,64.7179096032612,196.379674658194
2025-06-29,110.195511165143,64.7179096032612,196.379674658194
2025-06-30,84.912223706386,48.0337860585208,161.920762798797
2025-07-01,409.996696614744,260.614424814316,704.97641182247
2025-07-02,409.996696614744,260.614424814316,704.97641182247
2025-07-03,409.996696614744,260.614424814316,704.97641182247
2025-07-04,927.213691985418,401.717983966608,2316.286009627
2025-07-05,536.230906933192,334.655233869712,937.819755940662
2025-07-06,536.230906933192,334.655233869712,937.819755940662
2025-07-07,409.996696614744,260.614424814316,704.97641182247
2025-07-08,409.480851097761,260.286527580481,704.089431696485
2025-07-09,408.844418317069,259.88197904523,702.995105567022
2025-07-10,408.167789781806,259.451880076174,701.831664103066
2025-07-11,532.936416393864,332.599182106068,932.057987505471
2025-07-12,531.981364615176,332.003145823522,930.387687613354
2025-07-13,530.991265064793,331.385236649874,928.656092312353
2025-07-14,405.206702528477,257.569664785848,696.740167795459
2025-07-15,404.396088144647,257.054397704107,695.346341883196
2025-07-16,403.558676591104,256.52209699983,693.906439081271
2025-07-17,402.694467867847,255.972762673015,692.420459389685
2025-07-18,525.515050737452,327.967597415093,919.07868467407
2025-07-19,524.323426499823,327.223919117605,916.994640771979
2025-07-20,523.096754490499,326.458367929014,914.849301461004
2025-07-21,398.996458447401,253.622122762925,686.061848616384
2025-07-22,398.011662460434,252.996137134695,684.36852292132
2025-07-23,397.01346788861,252.361634695196,682.652158781425
2025-07-24,395.988476147074,251.71009863316,680.889717751869
2025-07-25,516.551583126461,322.373605515604,903.402383851728
2025-07-26,515.158434201586,321.504158094276,900.965891348549
2025-07-27,513.756523333786,320.629242450172,898.514074993149
2025-07-28,391.714327577789,248.993235838527,673.540453850844
2025-07-29,390.602245034684,248.286340503247,671.628262929888
2025-07-30,389.470064614293,247.566669951063,669.681514341685
2025-07-31,388.331184901475,246.842740993246,667.723246531067
2025-08-01,651.321612679823,452.346616960684,1010.81821761783
2025-08-02,649.349345199567,450.976865819209,1007.75735818948
2025-08-03,647.365807619424,449.599287528355,1004.67900813583
2025-08-04,498.757708228753,343.813972281572,759.910120458541
2025-08-05,497.17247014944,342.721203203383,757.494842579259
2025-08-06,495.587232070126,341.628434125194,755.079564699977
2025-08-07,493.984573792139,340.523656595597,752.637745305538
2025-08-08,637.07620642243,442.453100144545,988.710067232502
2025-08-09,634.968697743527,440.989423210512,985.439320300495
2025-08-10,632.83864886485,439.510091977719,982.133592117879
2025-08-11,487.434579090801,336.008478865938,742.658135606526
2025-08-12,485.779660216793,334.867675982114,740.136691666616
2025-08-13,484.107321144111,333.714864646882,737.588706211549
2025-08-14,482.408851773418,332.544040634537,735.000908483747
2025-08-15,622.008082873272,431.988201423677,965.325101199919
2025-08-16,619.810413395272,430.461907294605,961.914429265473
2025-08-17,617.601473817385,428.927786016153,958.486266705723
2025-08-18,475.588843992637,327.842731908044,724.609905299802
2025-08-19,473.864244323933,326.653895218586,721.982295299264
2025-08-20,472.13964465523,325.465058529127,719.354685298727
2025-08-21,470.397624787853,324.264213388261,716.700533783032
2025-08-22,606.39899452953,421.147599532575,941.100585152703
2025-08-23,604.144974552094,419.582169656604,937.602460091733
2025-08-24,601.868414374884,418.001085481873,934.069353780154
2025-08-25,463.403415020334,319.44282014768,706.044115447518
2025-08-26,461.643974954283,318.229966555405,703.363422416666
2025-08-27,459.875824788895,317.011108737425,700.669458628236
2025-08-28,458.107674623507,315.792250919445,697.975494839806
2025-08-29,590.474343388946,410.087837458837,916.386331596951
2025-08-30,588.175243011962,408.491098985347,912.818244034762
2025-08-31,585.876142634977,406.894360511856,909.250156472573
2025-09-01,841.765002192436,395.564769085893,1934.57634613503
2025-09-02,374.383972722602,239.02162435883,589.847810007316
2025-09-03,372.895960112417,238.071617902714,587.503422845125
2025-09-04,371.41520610033,237.126245624432,585.170471717871
2025-09-05,480.220870960092,300.466112309481,767.991961112081
2025-09-06,478.298630600704,299.263398886061,764.917823287992
2025-09-07,476.366967494456,298.054789808606,761.828616160844
2025-09-08,365.477672855786,233.335488155637,575.815795138981
2025-09-09,363.989660245601,232.385481699521,573.47140797679
2025-09-10,362.501647635416,231.435475243405,571.127020814598
2025-09-11,361.028152221427,230.494737142958,568.805505722282
2025-09-12,466.746342950656,292.035327037474,746.44285773734
2025-09-13,464.814679844408,290.826717960018,743.353650610192
2025-09-14,462.88301673816,289.618108882563,740.264443483044
2025-09-15,355.090618976884,226.703979674163,559.450829143392
