"event_date","median","lo95","hi95"
2025-08-26,229.451907199358,75.6783705900514,561.725303886534
2025-08-27,295.030525252026,94.646839945037,757.357309079634
2025-08-28,327.553384953414,86.2409701399274,1126.8152340066
2025-08-29,355.27199075065,93.8338387565881,1272.55911649237
2025-08-30,853.142178470111,258.304676324378,2213.00225634149
2025-08-31,695.628988772712,210.151321525622,1862.4801529291
2025-09-01,635.426315231344,160.085928331238,2184.51833163776
2025-09-02,185.905248684291,37.1196357565481,856.257506220461
2025-09-03,169.40140507923,52.4699823914964,437.785602847794
2025-09-04,166.550845300478,51.5919695729096,415.51026395604
2025-09-05,179.005712640616,36.549835989292,773.889226945066
2025-09-06,423.165966844908,126.707542683971,1115.38853066264
2025-09-07,370.69645538869,111.130378769753,1021.83389245288
2025-09-08,326.548682630755,101.873363381909,843.766328684206
2025-09-09,248.031673297111,79.7041598092997,607.427422546418
2025-09-10,127.436838386369,33.8265820607053,468.788120656846
2025-09-11,155.203773568654,30.6421608903464,685.09474215773
2025-09-12,230.984570608661,69.6295968117766,579.246562300625
2025-09-13,262.469472702368,76.1138107799689,668.758305800217
2025-09-14,135.00152942616,40.5724092142178,421.032721315716
2025-09-15,174.33021974231,54.2742711011116,468.461077136517
