"draw","C_sum","C_expected_sum","E_sum"
6480,37899,37702.2756599634,12262.1842397581
6481,39771,39600.8299826205,12019.779532895
6482,26471,26516.2381035456,8973.55085758984
6483,52260,52405.6533701625,16313.9925796367
6493,35592,35902.8047683784,9644.76059868172
6494,56688,57108.5369136639,15784.7349003251
6495,17341,17450.874827902,5072.78964099964
6500,23895,24039.170063562,7359.23233183665
6504,17742,17930.8054772895,5307.1769056288
6506,60906,61218.9947852799,18307.8556373353
6508,55363,55242.2477337367,16371.0751528344
6511,34311,34264.465145281,11424.3928184707
6516,50544,50451.4834115329,15108.4989918416
6519,27766,27901.8589422331,8215.12274260236
6534,26791,26820.9789902089,8037.08172598135
6537,32618,32554.5467427344,12864.4694684442
6542,45870,45706.9933155001,13481.2713048998
6558,46214,46125.6503955986,13448.0488682051
6567,52002,52060.4101299353,14716.590064383
6570,30069,30004.6143038884,7556.3227591306
6576,47841,47756.418464665,13862.339447373
6581,36254,36296.9861074595,10422.9677055574
6587,36181,36347.9978825396,11897.2235624157
6589,11873,11774.5979773198,3457.5180222742
6591,32743,32535.7637406948,13218.8790783467
6593,24022,24076.5492513537,6231.05913779919
6601,55429,55142.8208609488,14437.0208830413
6605,17200,17223.9303195182,6275.92570634981
6607,55716,55904.1755996008,15338.5240766106
6617,19044,19122.2193077353,5266.95131217406
6618,36909,37137.9799370721,11255.5008834713
6621,37722,37524.613335969,9982.66584144064
6625,44600,44536.6637970369,14068.8456533973
6626,9974,10010.9868645811,2900.78937350804
6629,67376,67317.8129442388,18143.6677919523
6636,42759,42652.0097675927,10876.2118250633
6637,18188,18160.9609281148,5550.16830981997
6646,22077,22139.0909368023,7563.39408743016
6647,43250,42874.3760294947,13023.8550791518
6650,33111,33190.9630713754,11567.1294037007
6663,47464,47304.3356154076,13978.281229696
6664,28778,28398.7262876358,8419.97158932647
6666,48242,47738.3076003967,14477.3044170969
6672,34775,34719.7419151887,11421.1099898589
6673,45341,45218.9599809672,14922.9391760893
6677,19678,19654.1073041856,7690.19028335947
6690,49776,50171.5263018055,15225.6528223729
6697,18029,17967.6952282708,5626.6266729082
6698,23351,23374.5493448022,5754.09463603114
6701,32843,33009.8476226581,9349.48042883991
6704,41329,41194.2438899629,15019.5945300325
6707,31172,31422.8587681801,9309.10534499539
6714,23115,23417.8384785724,7646.14906879787
6719,25954,25772.5507903667,7525.25062158231
6722,32450,32425.3013932582,10066.316716904
6723,29251,29202.3501134823,8054.24608068338
6736,29070,28882.3620548156,7796.37385820691
6738,25413,25325.4706729043,8243.01686455864
6741,56977,57170.630290614,17850.2625440097
6757,18735,18537.9967170119,5318.53759215587
6759,38179,38580.8859254613,12421.3966081581
6765,16307,16354.983134178,4905.37538396847
6774,36305,36289.0514751918,9130.02691947043
6775,33931,33888.0025876261,9670.97380893702
6778,39060,38899.7468846514,10155.0701274452
6781,23222,23179.3488695793,6865.50409738763
6782,36978,37058.9341899865,12322.7332077683
6783,22594,22484.6050805081,7999.64530786214
6786,41972,41729.7010311804,13428.9192963779
6792,29952,29969.7710927573,8799.55737224775
6793,36864,36775.6513484193,9283.36424820075
6796,35777,35590.4134400107,9727.64657156404
6797,20595,20733.9723495945,8333.13847661831
6801,31064,31204.7260474092,8854.68835105127
6807,58141,57898.5980418588,14917.8236667164
6813,38841,39015.4229556372,11829.3773292756
6817,38094,38170.6533238677,12527.2944391722
6819,34393,34356.346651226,10293.6224267357
6822,43267,43450.5142361702,12669.9551955705
6824,31532,31320.6093132874,10638.9093427922
6829,40941,41305.4244691656,16140.2842044756
6833,25999,26188.4046171515,9430.81466086902
6840,29526,29556.9237233642,12706.8706363083
6841,50178,49721.6084603889,12329.5974920624
6846,28799,28469.6010591578,9408.16456753866
6850,27576,27536.8743599806,11274.6689064298
6868,64297,64486.6158906195,20342.7975782603
6873,38145,38050.4754303298,14684.5274356163
6877,35394,35324.3619078696,10387.9389334042
6878,27868,27870.7297907723,6247.96537628616
6880,43193,43206.7982570471,11897.4552156473
6881,26741,26826.8645031172,8919.20510644681
6884,57094,57227.6689718679,14827.231503753
6886,42952,42943.4689656319,12635.7466667534
6888,31502,31644.341265035,10393.2547391555
6889,35185,35382.2758145416,10838.553860394
6908,27846,27651.109655808,8449.56989440765
6913,38877,38738.689202946,12621.7805779173
6914,53145,52891.4398897902,14103.3851025067
6917,37501,37777.0200434384,10438.4014483569
6926,22481,22682.5464651408,7270.33167436894
6930,37222,37258.5940013988,9821.47224709328
6934,36562,36543.460231389,12020.0363707562
6940,56073,56243.4015327677,13658.3192916875
6944,26519,26519.0774331731,7823.01260153377
6949,43265,43053.2247341252,12426.3064643465
6956,48148,48137.0648469042,15299.4829861232
6962,30567,30232.0665623786,10174.2668507071
6963,32195,32251.8100504174,9699.74676710596
6964,38340,38430.1769076431,9591.75314503812
6968,27590,27613.0338180851,8517.1109185691
6969,18764,18875.2034922452,6272.31664257568
6970,44349,44063.9271223806,14180.4631506956
6973,49393,49153.1057710665,14155.9363317372
6974,16782,16774.3041246877,4981.89792227537
6979,29758,29852.9307571522,8665.36466712895
6980,39946,39747.9291597134,9674.68343440947
6986,27127,27450.1335593642,8678.1661979387
6990,28879,28901.701615541,7516.43678998977
7003,62662,62709.2878775825,15828.9470405304
7019,26546,26745.7606217333,7742.2612674929
7023,29661,29666.3100198652,9393.46956514117
7028,59439,59239.6227002381,16167.3765465593
7039,24350,24168.4878344532,7336.09725267973
7049,36265,36195.1564783345,10567.802161602
7050,45082,45033.9586230566,14672.622555804
7053,31505,31498.276545829,10252.2197973275
7054,28276,28035.8776741214,8552.03411189831
7062,33325,33423.9175892665,9277.59835657956
7066,51926,51896.8320241238,14403.0560407475
7070,29415,29351.6493975562,8410.9623274056
7075,40092,39808.9074240699,10620.4700130357
7078,34508,34842.6940450565,11679.9776106448
7083,30617,30665.5765247634,8452.61944167913
7084,36191,36254.2069244787,15457.5086211364
7091,35419,35307.4441836021,9693.91392544089
7097,16759,16563.115402107,4670.74254082951
7100,44394,44302.5792484228,12169.7815880372
7105,36012,35863.6792969949,10167.0124372015
7107,54166,53882.7850357327,15148.9901124303
7110,43249,43870.0474065031,15185.1571941409
7112,23398,23540.1814473041,6957.73390867424
7117,39390,39346.0593352911,12831.7869534064
7121,43153,43520.6577896546,13021.609105665
7129,39038,39069.4931250779,12872.4031046829
7131,40129,40177.0986587216,13260.5761971463
7138,54190,54166.7060331398,16177.4671185851
7139,70873,70684.7283683352,18798.3359815107
7151,18287,18262.0681308629,5212.43792741788
7153,57938,57555.995264979,14947.3295018792
7154,28141,28218.9692643928,8259.05247386136
7155,20952,20947.451484316,7061.4060640413
7164,22298,22280.7334873817,5400.1251277045
7173,36654,36322.4436332382,11398.471334776
7176,23557,23467.6919323181,7319.23567055721
7177,32293,32311.6398741877,10386.6564446898
7183,31957,32091.1736266641,8987.91773190189
7186,61531,61656.027107079,17809.6666687112
7199,30104,30320.0905337663,7332.30135087759
7206,35035,35429.3811339694,12169.8145369026
7209,18316,18282.5967304057,6076.56681192361
7215,21016,21084.6418075056,5358.16354778869
7217,64232,64128.514092253,17583.0632963164
7222,51010,51005.661909404,14715.7168393881
7224,108776,109243.770079423,25549.895016191
7227,30103,29772.0624532254,10774.2188131042
7242,55001,54907.8983704503,15759.8187218648
7252,21183,20945.138396767,5399.8317568072
7261,40002,40030.5812357434,11708.5306837028
7262,56519,56967.9341697511,14860.5770951225
7265,32085,31994.4218014657,8206.052278161
7267,29329,29535.9144395986,7725.10616359079
7273,66540,66410.1945006306,17243.6057746205
7281,61581,61705.0339625296,17108.0528126636
7282,32871,32633.3891095984,9691.15751013423
7289,52195,52229.4666731164,14890.0931575125
7295,31620,31645.2903527824,9059.48616101021
7297,50952,50767.256750508,14301.8122478756
7300,55338,55289.7569661425,14841.4920457416
7308,31161,31364.1925840214,8892.99119455515
7312,50387,50399.6550435099,12025.1824751606
7315,47370,47246.2702887922,12869.2583090467
7320,62322,62343.3214234906,18378.0088028883
7326,22256,22385.5457720064,6837.97799303267
7329,34546,34539.8642712571,7816.72420822126
7346,28479,28355.6965154159,8861.08258428363
7349,48325,48765.9228878553,14818.9099679391
7351,40369,40098.5410611006,12822.0843350136
7352,15313,15176.5324054388,4277.94182141159
7353,38775,38776.581222985,10195.926009388
7355,49063,48860.0571709213,14311.2625886698
7356,41163,41049.0227906645,12823.2837480512
7357,43487,43714.8547159378,11083.3045752283
7364,54484,54393.9331145884,14972.7804787573
7377,32858,32653.1557586737,10119.4391348207
7378,34050,34312.4810479511,10004.6504998824
7384,38192,38256.1805246365,11586.0130841939
7386,31353,31366.5411138163,11289.0263725295
7398,25423,25313.9816163818,6510.15496096544
7399,33923,33864.7938214291,12824.221332303
7405,41681,41406.4545253549,11676.6182237612
7419,48532,48601.6869144391,13754.0222020337
7433,59464,59356.0317430217,16478.2229741971
7435,41288,41404.7492912914,12590.0174245814
7472,36474,36511.2774943036,10712.6245298365
7473,32046,32091.6236432904,8751.61441708412
7485,56270,56187.4459611261,21567.080811931
7487,36767,36932.6122443001,9598.97957265702
7501,39622,39622.7711453557,11503.9899978665
7505,27150,27352.4258002376,8132.70585287275
7506,45417,45249.5228041457,12717.5856409139
7513,47844,47490.8968092942,12742.5838637159
7527,46943,46950.4770316658,13693.4032590246
7531,34821,34659.9952456019,10004.3115475742
7532,38024,38224.7652160383,10322.786085036
7534,32832,32670.6939561612,8189.61476913882
7537,36908,37347.4194441547,10344.3708654889
7538,31679,31493.5366646865,11901.3570600346
7545,38852,38805.3633976417,11229.2649962049
7547,15179,15243.8585268359,4349.26241123138
7550,19608,19502.2162446759,5876.46476873135
7552,31536,31591.4502424985,9600.22029148312
7555,74324,74552.563425002,21312.0832594538
7557,30811,30762.0268478657,8060.76276861237
7561,57762,57751.4969835635,17547.6165885516
7572,38093,38090.3405314715,11497.6757601079
7576,34265,34140.7062810765,9332.69065953844
7585,42800,43069.5624898907,11687.2602768451
7588,39170,39395.9315863955,11462.7667772158
7598,21382,21506.1741218906,5834.98765958123
7604,47045,46532.9003019396,13056.9612405536
7606,56180,56293.7205636932,17028.8945642206
7609,19367,19178.4516658789,6426.33684288843
7618,48809,48641.3621269356,13391.4865958738
7628,33587,33656.8102884287,8951.02169363543
7640,43568,43860.8302214916,12232.8287462107
7649,30642,30968.5949618592,8477.46680756895
7661,29642,29535.0931994064,9664.40852405166
7664,45454,45084.7849456284,12452.1101840869
7665,39131,39461.7237909926,10331.0025163
7666,87897,88679.6323941258,26801.331326959
7668,27955,27957.7168179461,8513.05101162424
7669,23433,23659.5255526836,6477.7239479214
7677,29595,29626.0156526197,9008.8703107554
7678,68287,67946.8563289212,16850.6482790564
7679,44301,43801.1443527188,13194.693330242
7687,39235,39339.6735145301,13567.2539848388
7689,25336,25575.9885165031,6817.20720787645
7694,31659,31708.2678232637,7868.13244671346
7695,62008,61889.5185885044,18368.0099690181
7697,47954,48246.482698276,15006.3711033452
7705,43579,43697.4081871803,13492.3970481116
7709,38277,38440.2714351253,11199.3158132609
7711,51647,51751.7455410542,13524.8981728143
7712,44579,44315.4432059365,12098.11167837
7719,41962,41771.3608951058,13484.1491449039
7720,29140,29305.3048310856,9536.53598323304
7723,22335,22370.8456627506,7609.36489917161
7734,35198,34928.0779736518,10318.4143888982
7738,31631,31954.6634337279,9527.90356302912
7741,54578,54475.3475101513,14494.90295503
7763,31490,31497.0500652199,8724.79145685891
7769,39772,39791.9485037023,12085.7874660824
7770,38876,38785.9755109171,12060.9376497028
7771,37155,36853.7576501141,11595.5016376287
7776,46017,46389.5390680228,13377.5600187579
7789,22338,22142.2118411529,4952.76549541262
7798,60003,60207.3378637712,15171.0653115869
7807,27494,27601.3184621768,9948.48475290558
7809,27936,28104.1491375292,8577.40302031986
7825,58909,58625.0943155402,16855.6054660843
7827,30391,30664.5808526369,9832.66750512599
7835,21152,21294.1115905602,6483.86990688589
7842,36653,36539.5800357413,11131.2300849703
7844,36923,36712.7325577324,9478.86780507406
7854,47889,47844.9056170518,9396.62317689156
7855,22859,22843.2571406062,6998.44823235215
7859,51170,51389.6009129617,14482.4132077686
7868,55385,55550.99369952,17247.5552746419
7876,36324,36256.3329692574,10546.2754570927
7880,63205,62781.1430587485,17267.5677237651
7882,15465,15296.3659650811,4790.50945186187
7888,42170,42336.5696845453,15342.5511561533
7892,60052,60009.546863695,18805.8754364989
7897,53056,52830.264259832,14811.800275062
7900,35262,35358.0148909668,10249.9620808742
7903,22568,22943.8177269829,6314.08219961853
7906,27745,27557.4620183143,8977.28317272297
7913,33849,33733.1205650106,11071.0854652748
7914,20485,20406.0863496107,6378.71672070795
7918,63901,64148.401873842,17743.6697076656
7920,30225,30205.0273940517,8076.21410919
7931,14324,14134.3754070069,4710.91952726324
7936,27361,27674.2414264829,8106.91657297437
7937,36459,36395.2965504583,10894.2949393793
7938,51973,51943.5602898061,14000.8053269333
7940,50016,49921.5195017412,15423.099099168
7961,55342,54857.8723202703,14583.6904506771
7963,69620,69894.0443348413,20923.9068866778
7964,32810,32675.0371564774,9170.50484700137
7965,45276,45597.819851499,14168.9219963521
7981,42072,42122.0408106304,12324.6511901618
7987,29419,29292.5647279851,8801.45660888867
7989,20077,20084.2449769781,5907.70615223331
7992,54463,54485.814659177,14609.3857022082
8002,47025,46719.6698528604,9827.32179717005
8005,59031,59302.0128771154,16823.5385386783
8006,59663,59326.6777780465,16951.6332850888
8014,29879,29835.0330232479,8837.67628086475
8016,44287,44366.2092828916,11308.5777814896
8019,67971,67814.8465029509,17986.6919457818
8022,30067,30027.8314038988,8965.74178334711
8023,19031,18958.1077930501,7109.18329154094
8029,46272,46115.0285751435,13146.992152786
8036,31883,32243.672695168,9654.83883133926
8041,28338,28221.2089045434,9349.72638348378
8046,51029,51022.0228737153,15659.8557028109
8057,70409,70275.0934830041,23992.0319832692
8067,29178,29001.5193157182,6619.66329631705
8073,38398,38191.4751727827,11376.3006784639
8075,59794,59778.7002396989,12000.7819840656
8078,24143,24248.5095287622,7132.38058982502
8083,15809,15733.907396198,4897.01518067773
8087,52458,52443.2257270066,16365.8884345324
8092,43393,43452.6243094083,13060.6423343221
8095,69696,69643.0359601917,18590.7349684239
8096,36766,37243.5375157988,10600.2551557768
8102,62895,62760.4877332709,16249.0834677848
8110,39025,39229.3937177534,10459.1331048001
8115,51665,51888.143217988,15357.3168660928
8116,47478,47566.646412315,14111.2322918966
8119,25315,25355.0763655738,7122.89925684361
8123,22950,23033.4766483127,7982.71324367951
8126,53280,53530.5057809893,16472.1767830143
8127,55014,54816.8516249245,14526.1249749593
8130,59204,59345.4297624299,16830.8928814121
8132,10245,10233.7224919425,2916.95961548623
8134,32479,32394.5348384627,9648.24110586544
8138,18207,18477.0272585414,5630.25438752086
8140,22707,22798.9338815627,6845.68947744822
8146,45414,45549.22610668,17877.6945100479
8147,37406,37291.0455642198,9717.02068316617
8155,37924,38260.5327779046,11592.9273616895
8156,43936,43870.9058347346,12647.9472664159
8161,28662,28704.8363119809,8698.80086823074
8166,30345,30417.3809108381,8729.47769182536
8171,69831,70029.3763525805,18250.5148624866
8192,27826,27714.6526754317,8912.02761465914
8193,45248,45067.7046503998,14712.2784608055
8200,35908,35853.856908765,10480.2098876634
8203,22587,22403.889357941,5734.38263368664
8204,29808,29754.17691507,9537.77961414582
8210,26237,26066.1429641768,7707.15762787879
8213,47460,47281.5706600341,14178.9931799486
8217,27928,27816.5840955842,7345.38495431488
8220,50418,50548.7655053797,17706.6636164868
8226,49835,49499.9997757549,16405.3446694474
8228,39363,39293.2304206421,11485.9014998863
8233,40042,40210.099211952,12223.1451301137
8237,24671,24622.1739676118,5741.49983868187
8238,32294,32387.8820722077,9669.04351713031
8240,27206,26963.3435008781,8450.69236417536
8242,47089,47045.6085110382,11862.2734289152
8243,36815,36776.447164992,11099.7303670319
8246,53494,53673.7468706732,15195.0797684709
8252,46733,46641.5866377767,15302.7531468576
8256,24754,24855.1843392032,7932.43912910665
8258,68957,68773.9532021554,19275.6897175123
8266,60951,61310.5037512823,18332.227839595
8269,23752,23785.0167377104,6651.19666758126
8276,27350,27018.5201156649,8610.59641825296
8281,15117,15243.7092983298,4714.77675222
8291,21057,21023.5069874064,5821.23931121336
8295,39244,39044.6878569615,10634.7948596909
8299,46087,45779.8554053363,12389.452167919
8302,36299,36083.5488812908,11199.1513053922
8305,30729,30550.9213797361,8863.60631658879
8313,26739,26788.5715402153,8222.16625023991
8315,52844,52717.3387662832,12368.3129164077
8320,50262,50667.2870077046,15316.571560617
8329,77150,76888.8696115178,20971.5193035662
8334,21853,21917.8944518991,7650.59000304999
8336,64653,64485.2379340102,18458.8325142361
8343,23586,23558.4012202116,7252.21643692624
8347,23790,24075.3848005356,8191.39159705913
8354,29187,29225.5339770292,8726.05002682256
8370,41164,41241.6630096138,12936.9577372766
8371,55614,55815.2841060416,19245.3303349169
8379,51664,52114.8105380733,17068.9639796117
8395,40622,40742.3684255814,10970.7041075743
8398,67403,67802.9065424969,18394.9773019297
8429,37693,37896.4516392293,10437.8982907143
8430,54784,54771.2148364739,16774.2220847734
8431,46388,46321.4103062108,12268.856711028
8434,14973,14798.3411514582,4477.01061002481
8435,27229,27140.6509739631,8715.72430074762
8439,35442,35542.9702407705,12025.9297513703
8447,20195,20293.9983070878,5135.94374017192
8457,38366,38896.5171942618,9356.90822950468
8461,42252,42485.0728316752,12724.8263616125
8469,50951,51201.1847739291,14509.9175142289
8472,34037,33623.7847366086,10678.436355263
8478,82598,82489.9259004239,20384.0685479882
8480,36870,37033.6879973796,10273.2431170937
8490,65097,65162.0474236309,17490.5655986744
8497,32182,32407.2737712094,8606.86445826345
8499,28973,28697.9685715579,8987.27084107199
8510,17025,16911.9069738871,5060.21364403774
8528,75796,75949.5508416959,19525.0876051329
8536,43987,43864.5557006103,13470.585594695
8537,49186,49301.9334098852,13294.8802875748
8538,48308,48000.9549231963,13338.4485451697
8543,67060,66934.080428935,16237.3340541342
8546,31826,31767.1195105454,10015.1164158769
8549,49845,49834.1834950187,13866.3807595394
8550,28200,28079.5293699041,8695.7065059214
8552,35947,36152.7265084231,9454.3078214442
8555,66732,66560.0211629582,19933.0564495098
8565,59773,59859.7057989701,17842.1045489978
8570,32547,32527.615046803,9925.26687864178
8578,32855,32637.8321347627,8847.16940301992
8586,27229,27083.8932535865,8211.99528029335
8588,29543,29793.8859498284,9330.47696418835
8590,26697,26754.418610751,7849.50971023452
8599,28827,28561.8000678477,9626.37635391063
8604,41812,42103.9336007034,12187.4069273991
8626,24310,24205.6576665812,9813.9674326589
8641,48379,48580.5640486855,13222.3910616387
8646,62708,62515.5648648846,16150.0734061285
8647,31874,31892.4446866731,10080.9368582553
8666,44996,45036.7614418339,12774.6961059803
8672,34869,34735.077500077,10875.7103358535
8673,64159,64341.4247410878,17457.3170860429
8677,23165,23125.9029146356,8359.60208568164
8683,32025,31895.6036246163,8951.3253983018
8687,59100,59276.3792396943,18231.8734251838
8691,34516,34679.1748717865,11069.4520198816
8692,27762,27371.2314881443,8122.93703883936
8694,16032,15983.8201660308,5666.62330656928
8705,38914,38843.8421589057,11682.7631191642
8709,37148,37255.1235268604,12839.4332763069
8710,62592,62931.4162516357,17545.8709853112
8720,24206,23909.3422508309,6703.64961086022
8722,38313,38430.4070280076,9985.15919996116
8731,30064,30073.4102679066,9683.84881546845
8732,60994,61331.4680318821,19278.2583710665
8736,31318,31255.7871195386,9336.23906743602
8738,32525,32776.9952448472,9939.46636147852
8742,42025,42217.2340633566,12109.6254703322
8746,51498,51225.8617456831,13788.7953813263
8751,35859,35617.1752828502,10709.9091670957
8753,24342,24177.4025356802,7725.45235338403
8754,38696,38652.403904696,11100.8218035321
8756,25353,25340.1381282744,8563.07596813595
8768,45518,45575.8140957108,12589.6814022454
8769,23897,24069.4727891795,5831.05582356914
8772,22026,22008.8080003548,7215.65967986251
8775,31326,31602.7485658696,11307.3601922748
8781,75772,75989.2157788607,19096.5606859626
8782,13159,13238.3606697494,4958.29126522324
8784,18536,18453.4368607622,5630.59805385193
8787,25927,25995.6030195785,7809.39955787212
8789,39766,39981.257377363,11113.6465161926
8797,69267,69043.5137135386,16207.3084553668
8799,53055,53066.7740746385,16593.7291585501
8806,27356,27097.5907927649,7175.49723010394
8808,37962,37679.1416174779,10481.6062664328
8809,25016,25003.9731568648,7098.35023544692
8813,70368,70208.2854367751,18911.1964244792
8828,18910,18899.5324895764,4371.09587353736
8838,61221,61655.9537850772,16910.6937007044
8843,33762,34005.8466149447,10233.5049450804
8859,74066,74223.7423226542,20559.1024635086
8860,16402,16575.1640111714,5744.6216241307
8861,34486,34480.481230041,9310.13350312266
8874,20533,20389.6465256185,6757.20127730562
8876,26378,26792.8886232631,9058.02256057655
8878,43746,43927.7597115348,12812.7107255683
8884,26308,26377.5070486485,7395.70986802663
8895,31846,31545.4675094708,9105.14104245252
8901,56440,56265.3653694458,16961.8418987534
8904,42403,42540.1585818264,10300.5172472069
8905,45162,45167.1388372266,14139.5047287341
8906,35675,35712.6773401578,10425.6283074736
8912,52743,53178.507803407,13312.3392393509
8914,23327,23780.3022366099,5903.11859610791
8915,20283,20169.8831928188,5783.56370979551
8916,23001,23352.579018091,8553.97629323282
8920,45314,45385.1940222846,12635.4994962708
8924,39538,39494.6034195507,10408.1864911982
8925,28395,28264.2263176229,7614.11154670072
8926,35335,35305.2969835994,10026.7889332709
8930,42913,43168.7262159266,14153.7086529028
8935,19322,19380.759361679,6039.16846154083
8937,69064,69161.6289872704,19331.4707811406
8944,27426,27382.0859264005,8599.39744499011
8950,67413,67816.7053639687,16137.3512634886
8954,34976,35205.1049152055,10381.2589391509
8957,49128,49180.6410097479,16987.8280375583
8967,19366,19330.0442692077,5515.83308280149
8969,53224,53100.6404215421,15286.8157927159
8974,38108,38158.9801995546,10519.0118095423
8985,29676,29796.3984014652,8021.69591651229
8987,33704,33884.952499069,9995.60695519443
8988,34113,34252.8346505218,8264.77067929067
9002,47545,48087.8786038755,11585.8129649077
9003,41837,41986.8478259241,12285.1099353715
9010,25200,25257.6155995022,7042.97151043138
9014,48542,48694.5779098049,14778.0507568786
9016,34691,34805.4592517726,10381.3165326209
9018,37893,37926.8974282024,10079.612445868
9031,47397,47272.8752714161,13722.7016307543
9033,29806,29630.1208398071,9175.92832619762
9038,30755,30739.8429964411,9007.63389161672
9042,62279,62426.6946174125,15946.579042242
9045,25762,25745.1375203646,7361.56670552558
9052,47561,47815.0522699067,13718.9726611045
9053,33220,33254.3611899449,9646.40421959863
9058,53753,53995.9382754878,14603.585214394
9060,31990,32018.5251736728,9784.48446682377
9061,54202,54133.0809840354,12906.5413263025
9066,23879,24081.7582787732,7383.02960498818
9077,39733,39659.0107694664,11045.5017750835
9080,32743,32839.4736759772,9334.13272493026
9083,23673,23784.7932757049,7752.71340514614
9093,53141,53399.2077045905,15959.386412225
9095,32096,31918.4423462761,11165.3687762546
9097,30476,30500.2711146289,8917.00584941375
9128,30873,30887.2457760032,9726.74908771832
9145,15018,15104.2089391027,4007.91864212905
9147,44474,44101.4077259964,12810.0411612841
9167,21797,21722.5157105065,6604.64060285856
9170,41913,42146.1139421734,12135.2694820022
9173,74335,74517.8039381041,20209.6473895657
9185,52214,51919.3208927251,14640.6398635293
9194,36900,36659.5179506771,10291.7077522474
9199,107925,107578.473460032,20265.3108484696
9202,32013,32231.4071568498,8491.85230759499
9205,42852,42789.2312737102,13722.4872613858
9207,38205,38185.7442123481,13040.7251562943
9210,22238,22497.6162500681,8018.51944630518
9220,36396,36329.4374735792,11309.5752943509
9221,30239,30251.3536160008,9558.25329420043
9223,8971,8901.10844178113,2394.95926660229
9228,42617,42530.4532714053,11389.8457207911
9230,43603,43372.4922446571,13181.5899679966
9232,35357,35371.5684008324,9168.0521596534
9233,40722,40463.5298628303,11574.2885153077
9239,45064,45258.9929441772,14351.4075112722
9241,45889,45731.512330618,12352.1585435732
9242,25778,25966.8455046995,8046.73734082688
9245,18494,18616.5896728391,5453.9647048221
9257,46822,47095.2712766916,13081.045928527
9262,34516,34292.4964187349,10021.3728930137
9265,49898,49869.8721170767,13896.8145059023
9289,18540,18568.8070866648,6535.31419126144
9291,49644,49777.7391508935,16772.923694571
9294,59521,59550.2257549662,16232.9456246818
9298,36349,36332.2333383344,10883.6077168386
9300,32784,32698.0683239055,9134.97657889432
9308,32100,32250.9068872509,8062.61908769885
9315,12592,12690.1780733066,4094.96602539117
9325,28263,28310.183259018,7434.80401758094
9326,22594,22753.2609272209,7145.90783301779
9328,41424,41455.8465352129,11951.2996352128
9330,33712,33981.5425558784,11528.3303816553
9332,38672,38448.3110774608,11520.2550678191
9338,22029,22203.4030674845,5177.47336546382
9341,25432,25447.9401348749,6542.13859284764
9342,46443,46304.6715433851,12690.0283131802
9344,76326,76033.0604278646,18393.4944496658
9345,23601,23651.8861944028,6039.816504063
9346,19832,19970.8762133037,6293.32335816882
9352,27221,27071.0895454839,9135.42355133109
9354,35010,35144.8728311161,11238.4600261477
9355,49720,49662.2624383532,13619.8890626134
9357,35418,35548.7390852939,9982.75816828876
9358,35621,35502.9306436085,8014.92719259542
9360,16275,16242.1322687272,4846.60423450254
9363,26632,26399.5963812505,7586.27881483805
9366,31837,31568.1320776991,9311.15600288823
9376,43212,43125.5743339298,12930.8011663562
9380,47552,47312.0518101201,20485.2928039052
9385,34703,34454.4866912834,11214.319724673
9394,46482,46323.5084071878,14096.0436402463
9398,38317,38364.8814616999,9900.40118411592
9404,26716,26659.1190751147,8326.57426449822
9411,23689,23615.5911660962,7003.04505035337
9414,17357,17371.76426887,4655.71355202655
9418,32435,32470.4110975018,10213.0960567264
9421,30692,30772.5280394009,9431.74412575949
9422,44771,45130.0568829846,12002.8481075347
9426,56255,56357.6144135509,15189.8849941842
9433,31194,31303.3851824708,9851.93237005748
9437,46059,46172.2728598679,13001.354502798
9445,50173,50464.0682506523,14958.2129669125
9446,21073,21025.9068528452,7845.73966315085
9454,34125,34299.0396086048,9773.02793302852
9464,46812,46838.3028263168,16411.4105210542
9465,60050,59729.7580759921,18247.617737947
9466,37055,37234.2433788366,9378.69808792134
9477,34927,34708.5497248197,10495.8176073345
9497,73424,73149.0203689882,17398.7320142347
9503,27209,27122.396007004,8127.13389256665
9506,50482,50744.9252874604,13440.6140310255
9510,45603,45999.8983014471,11970.2472763032
9515,26995,26952.6753786087,8929.17817030378
9516,6021,6012.20408995464,1792.27635889714
9522,67547,67807.0235549432,18656.7931161316
9528,30592,30612.9135430787,8904.64329711799
9530,57352,57618.7485313883,16075.0000886228
9533,29548,29452.6097477289,7943.69814661255
9537,57810,57871.0468259642,16892.8695318162
9542,32878,32765.443647108,9966.89539029585
9543,39062,38778.3951787673,11022.9888741912
9555,29042,29146.9349539817,9679.79092058387
9564,50752,50711.7589131613,14304.2950360955
9570,69954,69765.1053579961,19047.4238524425
9573,56180,56419.5123234377,16017.2741782707
9583,58435,58269.3209620932,16324.8232431699
9593,26245,26374.3733511925,8932.15733016319
9600,38121,38258.3828076053,14127.2768182108
9604,13547,13473.4085612945,4416.88663047
9605,48137,47969.2823309017,13363.5768550864
9614,30964,31052.257647464,8115.25498448774
9616,26601,26697.8295201759,9253.59549726481
9619,49812,50015.8043269929,16686.5718989477
9631,44586,44456.1607244981,14386.7213429404
9635,42305,42541.65540588,11892.9782015307
9637,39573,39731.8578724302,11926.1201902973
9638,21925,22025.0782259347,5707.89221701089
9642,49574,49440.856632043,16323.6405133169
9644,60020,60196.8656795398,16557.6154894209
9652,26750,26769.2456212961,8473.10204162634
9657,29580,29465.6149278867,8825.89431240283
9664,76610,76590.9297944955,21665.2503984876
9665,32736,32642.4241224693,8673.26905849798
9668,39751,39813.5348445697,11999.2301098178
9673,26792,27070.2691870131,8721.05856449596
9679,39546,39697.2757654751,10828.2731970161
