"draw","C_sum","C_expected_sum","E_sum"
4265,1874,1906.94459886344,622.127314771911
4269,652,650.506743007163,372.856461962725
4270,1096,1093.18291680077,291.64173852385
4272,691,696.173030679604,372.405334036152
4278,1421,1375.71095452902,493.195591871554
4280,752,766.219028792457,353.748858743161
4281,215,220.464494459243,132.922845078506
4288,1007,1001.2852923534,508.611257413531
4294,329,374.378901833537,163.590748017031
4305,933,959.353279500933,356.437374005005
4308,1466,1402.83396003426,506.094578193232
4319,737,738.311260763133,349.088266957078
4328,683,709.406316715275,265.663877321894
4331,1100,1117.76115308639,493.857852785543
4332,925,924.369784281517,527.929100727914
4334,534,531.687194639782,253.689621109027
4336,512,509.917285299477,239.875640616301
4343,1551,1549.98800064316,727.856545916304
4344,835,821.591986120292,399.468771579872
4347,489,472.357236266446,196.017423741958
4351,188,187.849589386434,138.207645356708
4352,1269,1277.38030103499,767.451920528559
4356,1013,983.301484259259,380.840328699883
4359,1900,1871.579199173,531.749081282327
4361,951,929.863209524578,307.098329360211
4368,1145,1244.30610668555,526.487756492662
4370,1234,1202.57053420675,536.819794151827
4379,534,522.988421852731,159.910943864604
4380,885,894.147096595633,374.975286057536
4382,2203,2173.88347357775,579.14838856062
4384,747,750.182272621912,310.295324012735
4388,1046,1087.94997415404,287.869675004146
4389,1408,1364.45904145725,392.388832805245
4393,1156,1169.19007933806,481.719193185713
4395,732,704.614910479411,353.786657367988
4401,681,675.424332652938,278.842236974586
4403,1765,1713.15855692958,508.838603242306
4404,1029,1063.49591581024,403.682312177047
4406,696,681.781602598191,273.990786548879
4408,1461,1422.79465209952,509.332188535518
4409,278,274.301194015351,267.761315138357
4412,519,525.146751464999,270.374546873709
4417,375,380.220902144367,137.752561289714
4421,1189,1108.56284637969,520.871959472883
4427,1412,1406.47991425645,828.288717583342
4433,892,892.082416591841,318.665610522021
4439,1443,1434.59493131767,424.352349408206
4441,318,314.990294160611,162.923110581601
4442,607,585.628938270821,306.075891957455
4443,1232,1264.24794495209,447.318729328244
4444,951,942.151794540634,495.298498904417
4451,431,399.45345754483,138.444409476271
4453,854,849.623981573585,369.132600669853
4459,1261,1234.25524386022,431.594785362761
4461,1356,1285.07484652715,422.208734783975
4471,484,485.824415585706,236.858286297858
4472,562,545.019746915884,281.852481800076
4473,329,345.931371057381,198.34351946219
4479,1348,1333.04795410086,489.834846037447
4482,704,713.133575172881,193.318653202798
4485,1465,1434.02022008378,461.117697628328
4487,564,563.620985850903,276.348238962544
4491,783,787.731646896255,358.56527184889
4492,641,668.492119340853,347.704731126168
4502,856,798.463754081637,405.000480568624
4510,185,180.724262364168,72.2516991871365
4514,784,761.753235484622,429.104378263817
4517,465,443.226752453071,213.085381441282
4524,488,489.534773851793,253.74756495053
4525,910,912.949272817401,384.282665887162
4534,3165,3137.45360950859,868.689186483623
4537,701,699.406350507671,402.118732160617
4538,779,803.034642768477,472.094371111479
4540,571,561.470151280591,267.54487213235
4541,1195,1245.37423131733,516.003438181136
4543,1485,1440.10472401261,390.068954801637
4545,2425,2435.26710386122,395.113897691351
4548,1326,1317.85267496827,280.619316034666
4549,545,551.927527167156,362.999621536899
4553,388,364.369248246499,177.222685868647
4556,2412,2396.43557032227,552.009125253876
4562,800,764.269228576762,316.433281147867
4563,1792,1858.82201084879,642.23650610855
4571,506,485.977380413571,311.106810598934
4572,605,633.333592443939,381.547675792177
4573,1760,1738.51658198409,640.921288732202
4575,930,950.586428754981,284.890192861805
4576,367,368.769481910952,134.636720311979
4577,398,446.901189879358,152.767854668659
4579,880,905.319683305255,395.176526614793
4580,805,781.546916374696,363.809752887607
4582,519,528.573681904218,322.366819295003
4583,2550,2529.70807486527,706.904857179017
4590,1024,1030.98164590807,578.553829292531
4591,996,1051.01715090357,313.176301616363
4598,1115,1071.83133688695,413.114059118019
4601,2420,2360.92113686647,649.523072652597
4606,611,639.537782475609,414.668398469093
4610,628,602.974824099766,621.109947918188
4616,513,525.210674824147,355.015427334253
4617,2079,2149.76034168532,558.585364400541
4618,649,630.08597369891,346.957811306768
4621,1173,1245.99661149422,503.065964347995
4622,452,466.23579396763,286.526464266651
4627,388,414.481981529775,159.147304575193
4629,331,341.407006130912,229.531024553127
4632,649,662.093848648133,543.97682105508
4633,2901,2896.48158733917,785.615758529608
4636,825,839.07760441942,386.141093342441
4640,731,729.838174777563,230.262416706105
4641,1142,1147.12576509513,595.55293560947
4642,229,237.920527107645,213.430084952132
4643,675,761.723905235385,291.904570737427
4645,2519,2543.73015765961,480.768733856881
4648,1038,1025.0772637958,454.072060891206
4651,1051,1050.93256012555,586.849050939575
4652,1287,1328.11853997011,361.514797830582
4654,688,693.389494998348,350.571312424087
4655,902,936.21819785109,314.059418029906
4659,231,244.732478319442,131.236484048341
4660,828,881.523509617239,332.993252727963
4665,253,235.029338921919,65.8110360463995
4668,889,856.48972596343,262.697427309208
4669,591,570.8396609118,199.795194553862
4672,658,661.89905489712,250.084489624579
4673,1619,1615.57398854178,621.379547602387
4675,1080,1035.55849341764,360.942124333824
4677,1370,1409.89878709333,635.997764502182
4679,360,329.026446592665,286.773577175476
4681,3376,3316.29998203491,457.283850302179
4682,1280,1302.51036957681,345.399522421431
4684,1923,1876.94937044382,546.740554279365
4687,2552,2532.75183588411,538.949462274028
4689,1087,1085.86633085411,268.282138615437
4692,1287,1317.41943391598,962.864958128284
4694,1467,1496.2726465315,457.329154450534
4703,1199,1235.60702059541,485.533983332001
4708,863,854.847853834734,244.360091352818
4710,641,610.968748893058,430.845707485309
4722,986,933.231439268634,359.837731038243
4724,2439,2357.02189408969,309.651742777081
4730,805,816.529431842321,464.080493660396
4732,1847,1928.47316030935,552.96294955707
4737,1218,1230.14519877536,491.695486526576
4743,407,400.24486168707,182.695120969164
4750,706,709.448799989386,434.489197470322
4752,2658,2633.17980570045,599.387652390775
4763,753,722.883922667229,375.399116249755
4770,1601,1622.96426693037,412.334323304987
4790,2095,2089.24616227739,404.876162265418
4805,911,906.910409556339,613.282777059615
4810,427,416.485970734352,215.191980526385
4812,2246,2275.37082122885,837.800339762375
4815,520,511.306132282926,319.201208875555
4816,587,588.971757973663,266.913986298123
4817,540,547.608976099978,401.838991841623
4820,1116,1079.31846281174,391.16170294524
4821,536,551.937621289278,173.104392006185
4822,567,559.033033661112,323.952366581232
4827,1265,1284.7310696084,212.862938389546
4831,1032,1080.71038846182,636.76565178197
4835,1748,1746.91857205363,595.616368437494
4836,687,630.642669985017,301.280408976032
4846,1476,1474.877199776,429.849575239638
4851,570,610.364296448615,258.775936888444
4852,584,591.338016195185,273.656993708384
4864,1060,1032.05498841235,744.406928085809
4868,654,667.744468961945,439.181944099981
4869,880,860.579263296119,412.469943052866
4871,344,360.232215470121,152.770504361468
4873,1469,1430.66498756579,442.163730256179
4879,230,243.827964487614,181.227717225756
4880,538,525.635676663212,260.863104480712
4881,1422,1426.70920729446,536.02446680801
4882,861,874.967577223394,255.746154033492
4884,821,844.813394517549,319.224733895236
4885,675,653.938230475768,197.419618618063
4886,970,961.564306247077,271.522632858327
4890,562,574.572275652392,318.792095656685
4893,401,349.622867653059,445.73098188318
4897,1088,1060.36223537144,380.238709872052
4900,517,552.551970446174,279.845035144884
4901,1602,1577.49746587829,669.296725375658
4904,557,561.384812689484,339.606167866533
4906,593,607.871674771563,588.919912585413
4909,701,688.361642734859,456.058249147775
4911,1211,1262.73019802335,680.415677699663
4913,693,715.775074726833,239.440321990049
4915,1418,1396.72031432314,556.653084721738
4916,918,896.94299713297,492.97184813071
4927,489,499.715441089788,174.637484010987
4928,1134,1193.06841987283,479.547713295669
4931,741,796.274621185359,650.460455331588
4937,714,716.145743498739,295.550489143001
4938,626,612.441958710088,380.542143869515
4945,1252,1273.44217812473,490.52835801651
4946,739,785.737779609787,335.099144909843
4948,6193,6215.33245376077,518.181151368657
4950,808,811.567200870458,201.646594381962
4953,1081,1116.57397071486,452.500495976594
4956,351,358.904213250312,240.285033343336
4963,474,448.168668175469,174.075796560738
4965,1025,1116.27646633534,488.269760310335
4971,429,446.993573942238,256.317627376316
4974,1406,1421.21777168284,628.915454197006
4976,5374,5447.38557677148,563.422619432796
4977,985,945.279226871012,373.917692105068
4979,880,909.393044758256,314.73610207814
4980,1045,1007.22770279331,647.687745563448
4981,570,572.36529079057,296.142345105983
4983,498,512.467465441716,338.432830092929
4985,699,734.771254475615,189.840717748004
4986,1228,1204.20060234476,485.880547787823
4992,554,535.013817102375,433.868144359682
4994,472,471.966660183043,185.619431070147
4997,919,895.349026320194,435.300098862464
4998,1393,1453.66529385937,417.344753897765
4999,1081,1031.37834956475,653.136175437837
5000,466,450.631090417867,139.842672984642
5002,657,672.150130702824,316.008294280957
5003,1321,1317.79903498965,661.158663728664
5006,454,475.225845720601,237.678729599163
5008,935,917.284100799056,504.245450800457
5016,783,845.421415925198,211.253752963491
5018,1053,1067.99859777994,346.106044039923
5020,837,803.677984220187,481.815983829274
5022,610,603.003269556307,301.544177369113
5024,384,374.063304255552,266.937915403669
5026,1369,1382.17678874839,565.598849515454
5028,1290,1300.82914268182,415.575465611787
5034,827,870.824763793063,386.663469146408
5035,1273,1306.9634475077,452.964926764778
5036,445,453.367472504518,197.092875251501
5039,1419,1424.21284546468,441.331136219158
5040,1093,1039.2890495945,246.151887985332
5044,3190,3044.64010248938,532.801425566764
5046,2021,2008.40136241244,384.627003166616
5050,1603,1634.38194436083,351.984209495818
5052,839,806.824472041171,508.970531625293
5056,1254,1234.46684299326,589.727749539373
5057,699,721.408065909376,221.11573892628
5058,870,865.743951189243,400.626624985939
5061,1329,1371.36754137396,499.774034667279
5063,377,382.988154592634,247.585412096794
5069,624,685.18814909055,293.078872481862
5073,420,429.908853811505,144.208327838652
5077,1530,1529.10576837876,548.190041554785
5079,428,466.516422973109,265.711661756585
5083,985,987.220149515076,448.692670005309
5084,469,488.646561321755,235.632585773839
5085,1229,1257.53679971056,696.759394173861
5091,300,270.31886964928,188.534893646894
5093,1832,1850.23675748957,790.114066885554
5095,1004,1004.9856451118,699.289567259321
5097,744,783.121976637759,407.24919090127
5098,597,572.865574036562,274.241513710223
5099,1047,1086.77523497768,416.232581998567
5101,909,874.362139975929,359.963628652254
5107,1837,1808.47625431708,341.579162167985
5111,308,310.696319501097,66.3878156969771
5115,1393,1408.8914086397,658.633752344721
5117,1282,1301.95651814989,486.442286138114
5123,1016,1038.74107121539,495.674667477327
5124,803,817.229874262733,325.091078117177
5126,1655,1637.33575189696,502.224303298047
5130,735,749.425282640678,383.317873106115
5131,1245,1229.85150136001,464.87217880279
5132,621,607.374496655535,398.174019056578
5143,3021,2988.86047776671,537.109557233574
5147,865,859.942421532859,427.024663994362
5148,913,920.376708826072,372.664588184343
5151,223,209.453970891207,99.4276461629717
5152,657,657.457016971551,259.788640421634
5155,533,563.681478524631,243.664541453886
5156,653,661.251596266908,241.532586137714
5158,842,799.676319659042,227.456659395967
5161,1536,1564.59277294251,539.671023965724
5162,264,275.846968261995,201.259667106453
5163,341,329.995871634331,196.122741907735
5164,1479,1433.4931570341,582.108551420339
5166,484,544.276126499215,422.612610132679
5169,976,951.850160751617,396.645916848324
5170,1074,1056.64814642094,550.418279535057
5171,1505,1500.71149671995,729.155905238
5174,1754,1667.44388035734,431.106456038425
5176,886,867.452954370673,350.817532565025
5182,1407,1455.5608267775,453.865780694257
5184,999,1003.80630076736,623.708732766819
5185,816,797.776274200499,229.354989002849
5187,947,928.571865017268,411.338260319481
5189,832,873.315643746128,381.543189493049
5190,1391,1373.51487939777,523.993138718384
5194,500,515.600729198213,286.236650013024
5203,832,845.705706179057,502.299207106879
5207,935,911.953987437655,618.491079227378
5213,2176,2115.31167645658,680.874472529808
5214,1255,1235.86862796835,322.881942146811
5215,215,222.025587871909,146.9956695964
5220,789,772.937476467781,444.127286193545
5221,942,951.883485072541,288.119883368165
5227,655,645.225661919275,447.114814899907
5230,675,736.063243964729,300.923023144592
5236,1974,1984.75672180196,503.89912865877
5238,570,570.349293853426,337.717047371103
5241,1611,1608.6695748809,759.909923019772
5249,478,492.485559433074,374.659952023491
5250,1012,1035.88599514228,375.941370695392
5253,621,603.489348277628,267.894619394869
5256,813,783.609941158194,373.087714449457
5261,478,475.902662488711,211.64909190427
5262,210,218.30454555935,129.285358974574
5265,760,731.609167668615,346.196604109834
5266,1033,996.848196846703,609.263830589425
5267,737,744.052297120832,263.502755600185
5269,1596,1595.41280203174,418.598407309925
5270,1084,1093.23945121768,641.943711505895
5273,638,626.078511977941,311.692860161627
5277,6811,6948.37693063921,981.154355440291
5282,630,644.406363656331,457.749908367815
5285,543,566.027099622403,405.487183494389
5288,1722,1696.84823335412,424.602502873419
5290,792,787.065037718329,405.872323515809
5291,405,376.608247819676,368.797584870591
5292,476,451.654133609443,180.759254772912
5295,411,389.036939717982,249.224954068763
5300,671,680.219305302521,345.754599456681
5301,551,558.812830125385,414.114866835713
5304,1373,1389.43636537077,268.787166971997
5305,1565,1522.92551946894,483.184556956485
5312,923,895.126432447999,380.45695746173
5318,541,530.303067871598,186.405355116341
5319,364,371.615873156457,159.529932673722
5328,3001,3042.00182175542,707.370298754753
5335,1060,996.577603023021,446.738882831175
5340,812,792.789495338236,448.270332193123
5342,1736,1714.00511785021,547.530693554628
5343,1228,1208.64894273871,347.169340660636
5352,4365,4325.19056535907,801.191125606265
5353,522,508.95183920429,336.943160608773
5356,839,856.152698520599,460.232852366755
5358,1472,1439.18179456479,444.149710694546
5359,1019,1019.1873621825,382.096760125057
5362,1521,1557.1954656769,471.819311304735
5364,973,959.716323873632,316.708202036772
5366,880,955.46782596678,483.864082088009
5367,985,954.336401706095,274.040876763264
5368,940,900.11776065055,484.099153340903
5372,951,939.685481239472,557.655226020505
5374,1729,1741.50526909542,488.972129652697
5376,3124,3068.92622498343,719.822093975615
5379,2407,2396.35534372788,872.725718208845
5382,873,867.367133605943,467.100585268388
5383,903,891.455154823273,695.307643065862
5386,1244,1273.47759430608,622.97413140759
5387,553,535.190865384342,396.705572593504
5388,2662,2631.53560903313,671.187350051958
5389,632,645.313073554745,488.183039653703
5391,1787,1871.99111415656,381.574755331804
5398,1247,1285.02771816613,623.382912568138
5399,392,370.462916343941,157.667225103764
5407,318,297.613351517654,120.284751709917
5409,1750,1813.68285505716,604.966148664834
5417,771,735.876194307918,562.942014871285
5418,285,279.283099804084,192.365765381642
5419,378,374.264233121756,182.852841881066
5421,1243,1264.39824244576,427.187570913028
5423,384,378.181835679004,200.662906536841
5424,535,526.686845951333,338.360755588617
5425,851,847.261485052491,292.110118447139
5426,482,439.361626348112,240.84544355066
5429,1175,1198.53549957509,561.804935155799
5430,1056,1036.40675589624,370.916908338292
5432,695,726.542349527444,288.700418192139
5434,549,583.723996037908,299.556081861279
5436,876,866.883697171379,359.522314906358
5437,1082,1048.72619575582,412.879432493081
5441,501,520.431060518764,242.168175008183
5442,781,790.97230329902,452.640447888467
5444,757,719.248081350005,520.447935720679
5447,601,569.291682244835,294.750205236161
5449,732,751.163743077717,221.437997742619
5459,623,619.427678975221,263.650605633388
5464,2147,2164.43339127901,335.676360992362
5465,523,525.954983562622,514.181550725565
5466,1541,1505.00978383285,584.948292394563
5468,1742,1734.94019901806,589.264338484368
5473,620,621.72289600621,355.232852532772
5479,861,841.980889044649,448.892155699204
5482,342,347.854921335823,201.888924855851
5484,1754,1680.78515228744,430.384681222961
5486,586,608.300737808202,200.288842194601
5487,601,611.873959060634,289.468385510593
5490,425,430.767116010101,244.966549600259
5494,1240,1246.40959391534,473.330125457999
5495,1404,1395.95192236908,536.16293492327
5497,1372,1364.44670204671,547.523102662381
5498,567,554.462672789935,324.892208866274
5500,829,837.88686994454,515.396868796494
5506,2447,2459.9960237278,375.467745674764
5507,2723,2792.86710631571,322.27490469221
5508,1663,1690.90761567113,584.401046974993
5509,1971,1952.07240724733,431.15484161751
5513,1280,1268.06361292426,342.336356389063
5518,1317,1320.97113841003,351.231038548116
5522,573,527.956484836694,249.719521652158
5524,609,567.220476918201,215.74101077097
5533,1446,1459.15331887145,469.661326710016
5535,962,996.234062290981,424.397686584235
5536,1025,1033.62158546452,521.790762159309
5537,1721,1714.07677548569,320.375539968687
5540,2589,2549.54669937238,600.226405644069
5541,532,514.78706844277,240.954388464437
5543,979,968.12649295108,459.843810541615
5544,1104,1154.3156631656,673.163339364917
5548,528,530.774961817455,199.562501871244
5551,369,387.960366895475,162.143976447862
5554,964,939.076131719346,368.76655745009
5555,1829,1755.47751136341,430.492523903372
5558,899,879.117154721437,249.290328048536
5561,641,665.183684735244,385.598697198313
5562,729,691.498436847478,386.021129441038
5564,1050,1092.8744612686,567.352963945406
5565,1039,1020.7210916391,386.351877120885
5567,569,578.875277640781,222.013290040551
5572,2457,2435.8814616445,879.416833144469
5574,944,913.893707094734,408.934850793294
5575,327,297.535077804879,99.1171848586143
5578,653,633.510309825418,422.260990739812
5580,596,633.25208585258,353.892765778873
5583,1066,1102.89111371034,575.647385062581
5587,2114,2079.73181458137,439.209688056944
5590,842,823.537455933315,366.010736793552
5593,1413,1395.89855025615,408.5981161415
5595,644,645.998610272047,220.754376475145
5597,1416,1369.36560305071,385.623925051051
5598,750,773.936735668605,352.781887644341
5603,1924,1890.31642351218,412.501090741255
5608,1463,1479.28909258964,338.100923178162
5609,738,729.62473854091,397.710467507893
5610,416,440.95204560779,377.06366765298
5616,911,915.57962233427,426.899869192292
5618,629,648.813331151656,315.318520378606
5623,1294,1291.91667026095,478.83831176331
5624,1119,1149.11937432404,374.698142931997
5631,1395,1418.82602357101,293.865552570782
5632,712,701.069008382229,309.233901919305
5642,1489,1467.49253712304,457.432864835164
5647,1402,1436.35018718134,379.505837281977
5648,303,292.611134351043,120.198170856901
5656,314,318.453419299671,157.839823271843
5660,1262,1241.17171885491,572.183272093652
5665,1168,1166.7741690943,632.043880702302
5671,2591,2558.70757592018,633.612071253905
5674,4790,4662.91943300353,500.215708757511
5675,547,563.254023441065,261.258694920045
5677,555,577.196923502667,357.106368949554
5678,198,204.449001057464,209.683895996347
5687,812,820.472579669735,340.904116215997
5688,3410,3401.34763229759,544.676926870711
5694,597,605.790667316302,273.792237032014
5701,174,179.738468452406,169.647298879962
5702,2033,1980.09450375256,798.516378420701
5703,1144,1142.61526033726,431.252040061969
5705,1796,1788.3140787145,670.91035459056
5715,524,498.520543841358,302.032504875354
5721,945,957.133280399095,365.910161748305
5724,891,916.660528432374,627.550777403858
5725,985,965.696450925215,683.878922654379
5727,764,751.550358876681,448.663696589469
5729,1608,1635.67177664284,374.124670058641
5730,2104,2100.93197126482,305.358137243035
5731,1706,1653.32493517003,564.806462370316
5732,1660,1606.93986348759,785.623184617339
5734,1177,1155.95408304405,631.798560657175
5736,1331,1293.30501252804,741.470529792324
5737,762,774.9364880637,265.805567952009
5738,398,413.921409635271,274.285155705951
5739,402,423.097305334669,212.83504894701
5744,2160,2111.2626853238,636.641861335914
5745,881,828.321137335004,483.373125550608
5747,913,865.001986984456,215.860427347818
5748,1149,1140.89681514385,551.122474708986
5751,638,628.378411875211,228.229960286884
5754,1949,1934.30460300935,708.493450676332
5755,2994,2947.06621661811,831.663578665194
5756,544,517.12893816034,201.255704443658
5759,781,816.072333957747,359.48454893666
5763,524,509.735978162839,263.383660624739
5765,999,974.896923278025,475.315470216298
5767,1947,1931.93914799613,642.255640282279
5768,723,679.106555233366,346.021125417445
5769,1085,1071.7745661338,410.600064124163
5771,566,553.891089295913,441.540115484868
5773,307,315.898111161596,186.227661161775
5775,920,942.460218972091,269.341024245244
5778,433,428.614711694316,210.174551079859
5783,644,638.837249898454,298.672972622564
5788,566,562.797380799057,341.900847180784
5789,536,534.444543049926,356.93313484104
5795,958,927.728431537516,359.837840210379
5797,245,256.093995404043,82.6074392951977
5803,817,793.230867172514,359.08180923516
5810,1407,1412.1067398773,490.300996703513
5811,249,229.805657411464,106.910014283579
5820,536,533.34357446732,323.900035161033
5821,777,736.525469893186,295.653332896328
5822,639,591.226850594622,219.788379548779
5824,405,411.359054864044,183.209656220599
5828,354,354.919705700944,370.123897966221
5829,1098,1027.44500813502,496.152328236732
5837,449,467.952072498167,341.905458467493
5838,996,1009.20853606038,605.67407669658
5839,710,724.592810043216,309.457210981759
5844,959,963.921343006489,338.020083827191
5847,590,550.048817718855,274.874401566827
5850,672,715.694093466102,325.969420740528
5851,1983,1912.43214848788,786.453440572598
5853,561,570.053006699739,275.808862025935
5857,482,499.954207324682,264.213643457735
5860,740,731.367123301526,317.621983014361
5862,425,438.981147325792,343.610737812181
5864,567,584.538940621738,248.129285879794
5871,2453,2484.37571110324,732.143554334967
5883,734,688.193727658478,369.374478342964
5884,675,646.01569204338,289.438672693132
5888,849,809.591926503806,414.325377372983
5894,1097,1085.97134311711,256.799725151196
5896,1034,1132.70600921483,364.022849583399
5897,315,285.736499805229,246.298423063618
5900,591,590.987159152007,235.026377149036
5908,773,748.667887740626,258.70472157912
5909,1837,1905.05700511259,602.591925476314
5913,902,883.341024877628,352.907204382149
5914,510,567.479994728862,295.942297842338
5917,375,372.4890764363,177.443455096824
5918,921,904.985893961068,256.777316384509
5919,2596,2595.50051760527,866.652931215812
5922,216,215.866372544581,167.058506223992
5924,738,791.354483865078,441.016637256032
5925,669,639.115346327855,411.335158675148
5927,1309,1276.08173006595,591.625313547826
5928,706,673.822639119627,351.491838749955
5929,711,711.917918434731,365.069820834151
5930,787,792.001566188983,393.521820220531
5931,823,805.417286388948,496.228236703027
5933,233,227.820122862047,75.6531365353931
5936,1139,1140.58582673468,556.606774600342
5937,659,649.010001459079,322.674165666231
5939,1024,1069.51502111756,605.924503109086
5941,1105,1060.8085445352,530.470791601879
5942,833,904.378933644094,574.047328234858
5946,1712,1763.78887822581,318.64543197547
5948,457,446.779449679087,477.97333731377
5950,585,569.16174239532,386.874670156799
5952,568,561.021403223788,288.596845153096
5957,786,799.663085829523,490.069675611155
5958,840,802.174230179624,430.600079991655
5963,624,608.112146843145,256.452821118001
5966,297,290.870787371826,122.102440186904
5967,976,1003.55847282344,460.550970511282
5969,1001,990.442680605178,319.326553711585
5970,431,446.803880854833,237.672689992234
5971,546,558.217093399542,258.986250543893
5972,454,442.525217898381,182.159776101215
5974,400,403.975327199103,234.638582503369
5978,720,712.397076313424,350.715163727401
5979,832,813.723822151373,673.706830901295
5984,496,528.201042497812,158.108157875261
5985,1127,1116.57878429603,385.30429308777
5994,1357,1373.74312630577,384.279401004443
5998,666,653.103757549386,201.46356226308
5999,1606,1550.6356765077,574.145384203788
