"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,65.8558900737312,65.8558900737312,245.040631732758,95.2970307901023,406.193552596592,6.16791530934931
"gear",262,65.8558900737312,65.8558900737312,245.040631732758,95.2970307901023,406.193552596592,6.16791530934931
"gear",262,65.8558900737312,65.8558900737312,245.040631732758,95.2970307901023,406.193552596592,6.16791530934931
"gear",263,76.3146715104752,76.3146715104752,327.125186572615,120.722959891237,524.162817974328,6.86844099043759
"gear",263,76.3146715104752,76.3146715104752,327.125186572615,120.722959891237,524.162817974328,6.86844099043759
"gear",263,76.3146715104752,76.3146715104752,327.125186572615,120.722959891237,524.162817974328,6.86844099043759
"gear",269,33.5928594462868,33.5928594462868,64.2300854840733,27.6842263739748,125.507171304335,3.7361264677398
"gear",269,33.5928594462868,33.5928594462868,64.2300854840733,27.6842263739748,125.507171304335,3.7361264677398
"gear",269,33.5928594462868,33.5928594462868,64.2300854840733,27.6842263739748,125.507171304335,3.7361264677398
"gear",271,46.722349861316,46.722349861316,123.337732208731,47.9129737468093,217.973055816856,4.66528452579668
"gear",271,46.722349861316,46.722349861316,123.337732208731,47.9129737468093,217.973055816856,4.66528452579668
"gear",271,46.722349861316,46.722349861316,123.337732208731,47.9129737468093,217.973055816856,4.66528452579668
"gear",272,54.9146569543974,54.9146569543974,169.704864586704,64.4435755425711,289.063097083673,5.26386056319569
"gear",272,54.9146569543974,54.9146569543974,169.704864586704,64.4435755425711,289.063097083673,5.26386056319569
"gear",272,54.9146569543974,54.9146569543974,169.704864586704,64.4435755425711,289.063097083673,5.26386056319569
"gear",273,114.29299207108,114.29299207108,733.993755169958,257.778707137175,1106.06545437821,9.67745645936312
"gear",273,114.29299207108,114.29299207108,733.993755169958,257.778707137175,1106.06545437821,9.67745645936312
"gear",273,114.29299207108,114.29299207108,733.993755169958,257.778707137175,1106.06545437821,9.67745645936312
"gear",275,70.3643258852778,70.3643258852778,280.522946192503,111.433884281784,462.321156359565,6.57039132462286
"gear",275,70.3643258852778,70.3643258852778,280.522946192503,111.433884281784,462.321156359565,6.57039132462286
"gear",275,70.3643258852778,70.3643258852778,280.522946192503,111.433884281784,462.321156359565,6.57039132462286
"gear",277,32.9946280645051,32.9946280645051,61.8535347691474,29.0614122056668,123.909575039319,3.75544694115278
"gear",277,32.9946280645051,32.9946280645051,61.8535347691474,29.0614122056668,123.909575039319,3.75544694115278
"gear",277,32.9946280645051,32.9946280645051,61.8535347691474,29.0614122056668,123.909575039319,3.75544694115278
"gear",278,41.6130515316896,41.6130515316896,97.8233111359114,41.4261353113848,180.862497978986,4.34629260104258
"gear",278,41.6130515316896,41.6130515316896,97.8233111359114,41.4261353113848,180.862497978986,4.34629260104258
"gear",278,41.6130515316896,41.6130515316896,97.8233111359114,41.4261353113848,180.862497978986,4.34629260104258
"gear",280,101.556629363319,101.556629363319,582.684407678026,213.474988349395,897.71602539074,8.83956105099904
"gear",280,101.556629363319,101.556629363319,582.684407678026,213.474988349395,897.71602539074,8.83956105099904
"gear",280,101.556629363319,101.556629363319,582.684407678026,213.474988349395,897.71602539074,8.83956105099904
"gear",283,41.2716988731192,41.2716988731192,95.901050139195,36.9843446343179,174.157093646632,4.21977040930735
"gear",283,41.2716988731192,41.2716988731192,95.901050139195,36.9843446343179,174.157093646632,4.21977040930735
"gear",283,41.2716988731192,41.2716988731192,95.901050139195,36.9843446343179,174.157093646632,4.21977040930735
"gear",284,38.8573252155318,38.8573252155318,85.3935823301508,36.4806130505287,160.731520596211,4.13645354395019
"gear",284,38.8573252155318,38.8573252155318,85.3935823301508,36.4806130505287,160.731520596211,4.13645354395019
"gear",284,38.8573252155318,38.8573252155318,85.3935823301508,36.4806130505287,160.731520596211,4.13645354395019
"gear",285,26.9277832449331,26.9277832449331,41.2739372958034,19.7772536913457,87.9789742320822,3.26721934114784
"gear",285,26.9277832449331,26.9277832449331,41.2739372958034,19.7772536913457,87.9789742320822,3.26721934114784
"gear",285,26.9277832449331,26.9277832449331,41.2739372958034,19.7772536913457,87.9789742320822,3.26721934114784
"gear",286,42.2469121351139,42.2469121351139,100.50575960441,40.0490156768694,182.801687416393,4.32698339778674
"gear",286,42.2469121351139,42.2469121351139,100.50575960441,40.0490156768694,182.801687416393,4.32698339778674
"gear",286,42.2469121351139,42.2469121351139,100.50575960441,40.0490156768694,182.801687416393,4.32698339778674
"gear",287,99.765778248136,99.765778248136,561.593810234899,197.640747345047,859.000335828082,8.61017024987856
"gear",287,99.765778248136,99.765778248136,561.593810234899,197.640747345047,859.000335828082,8.61017024987856
"gear",287,99.765778248136,99.765778248136,561.593810234899,197.640747345047,859.000335828082,8.61017024987856
