"draw","C_sum","C_expected_sum","E_sum"
6494,21286,21228.6970600396,25361.7754955705
6495,20810,20899.2847885373,25517.2681865546
6500,19212,19288.4532965335,25076.6586080532
6504,19534,19440.0460901414,23878.006197156
6506,20911,20949.4755497216,26468.8319805196
6508,24258,24388.6216973727,27542.0742826239
6511,23343,23325.5984892599,25887.3091448606
6516,18020,17864.1655367931,23603.6328565693
6519,21499,21429.9629216997,24123.1180384688
6534,20218,20081.0847942038,23396.3230536697
6537,23924,23810.948951228,26705.9078708864
6542,20990,20663.6288006656,24962.0078736187
6558,20523,20621.1752324342,24652.4075471485
6567,20622,20827.4042966508,24039.1685505104
6570,20235,20334.3733960554,24695.165927959
6576,20353,20098.3545285251,23084.3348207986
6581,20610,20705.1816993416,23740.4950205696
6587,20987,20922.2963118388,24023.3276986858
6589,21298,21122.6281204678,25865.3565116361
6591,22369,22281.3205182973,26445.029010022
6593,19423,19710.2941339278,24671.7038101078
6601,21805,21948.8505319367,24588.7652483119
6605,20068,20286.3895690172,22785.2799944988
6607,22092,22164.863656271,24379.7249291687
6617,20856,21014.6965088459,24331.6981890038
6618,21272,21275.1028510309,25329.7022654609
6621,19889,19936.9217452982,24382.4437302374
6625,19982,20318.9810378289,26031.0839310601
6626,22023,22115.6536304826,26696.047859509
6629,22595,22629.3814308354,25270.3848307973
6636,20826,20865.4388019074,26228.8149059086
6637,22515,22383.2595340475,27932.0295574702
6646,23790,23921.6879502648,27706.2134605341
6647,20878,21064.9661224607,26036.2134678126
6650,21356,21317.3174624045,25410.9203046493
6663,20314,20298.37137033,24221.2218145283
6664,25627,25321.9405555159,27660.9491013219
6666,21590,21796.325468075,25419.0577358708
6672,21445,21404.4035342645,22998.0609893339
6673,19494,19457.7925580511,22476.2243563039
6677,22435,22234.0330266902,26118.5732919814
6690,21497,21157.7877947727,24621.7339649362
6697,19824,19704.5475062389,23055.4671221543
6698,23023,22865.9434994682,25946.0113642067
6701,19302,19314.7627251687,23665.4808474034
6704,19998,20096.0114939131,24979.9852837339
6707,21153,21000.2328495632,26746.967650633
6714,22220,22160.0995168237,27305.8234209084
6719,20556,20704.2274648422,23692.3499557741
6722,19233,19270.9561677204,23537.4628033688
6723,20508,20510.0314744845,24539.5362368848
6736,21181,21165.8896143217,25018.4831799697
6738,21603,21673.3113715982,24815.5975058363
6741,21523,21494.0794184299,25073.4471004037
6757,19728,20008.001421655,23711.2565132549
6759,21518,21540.6175116455,28185.0041612849
6765,22003,22117.984448635,25954.8855516066
6774,20483,20166.8175182702,24339.1863125971
6775,20221,20189.5204099098,23630.5219661242
6778,20344,20260.0925420083,24380.4107875708
6781,24040,24138.9588352442,26799.3266063005
6782,21080,20951.8191025448,24116.1220527455
6783,25178,25144.0923183692,27746.8362980624
6786,23473,23674.4300193681,27131.7168807127
6792,20096,20030.3482658891,24692.2708801237
6793,19470,19501.1123009236,24894.5487440332
6796,21409,21602.632866123,25137.459514945
6797,22048,21954.0709626863,25661.3377019223
6801,19374,19166.569318291,23676.992590923
6807,20138,20127.3360609977,25675.1706404221
6813,20178,19994.0800785768,24530.362147605
6817,24120,23869.5522179705,26671.9678600658
6819,26095,26075.9506603933,27665.6184217321
6822,20709,20651.9384297209,24480.1648545453
6824,20967,20934.3747994092,23780.508860697
6829,22685,22497.3319308319,25040.7394425584
6833,20136,20035.3277375017,25646.0836010323
6840,22457,22508.7650585194,24952.4903176733
6841,21369,21571.6407938075,25866.6696384298
6846,22225,22150.9832916809,26763.0597939676
6850,21045,21318.8678742806,26365.235899921
6868,19318,19040.3453041802,23291.4703283586
6873,20702,20677.8311329351,24373.8066233671
6877,19764,19757.8961072482,25308.1914770657
6878,20695,20636.0054800613,24735.0595572166
6880,23871,23989.4396077305,26097.2182485344
6881,20982,20873.7373563029,23668.5034936235
6884,21692,21743.9172323722,27447.2464182378
6886,22515,22334.8103346917,26048.8096977079
6888,19895,19885.5423579604,24893.4721390491
6889,20389,20272.7169175863,27895.6155337629
6908,19873,19794.8203845747,23196.5773086907
6913,19647,19660.0326133604,24248.277688841
6914,20359,20457.863095753,24556.6650446169
6917,19502,19693.9491769682,24372.8641905793
6926,20267,20237.3961767468,24676.317715169
6930,22237,22441.7296205811,24378.7172902951
6934,19767,19846.5794339103,25858.1597323448
6940,20177,20049.1527100601,24767.0842924314
6944,22017,21939.9191710103,24091.4112569817
6949,23216,23125.5335607155,27800.8051367485
6956,22040,22371.3889826583,26657.7940359679
6962,21520,21553.8367582384,26888.7378434381
6963,18113,17916.6280919098,24312.4457418684
6964,19022,19191.0345602477,23785.0425946395
6968,20977,20971.1215820424,25558.246493825
6969,21683,21747.8230993482,26294.1418865821
6970,25272,25179.0082159756,27934.8585907883
6973,20054,20235.2146416007,24507.5350533136
6974,19516,19436.1592534385,23745.3422927863
6979,20101,20020.2376303841,24569.0083413506
6980,20488,20422.6552894928,25583.0605962293
6986,19986,19904.9787103812,23886.0736644073
6990,20591,20706.7878035807,26788.6221815113
7003,19603,19640.8700368207,23145.5605730766
7019,20430,20153.2629537062,23358.9957559909
7023,19055,19154.3685085998,23024.5992519895
7028,22230,22143.7898783053,25272.0930615497
7039,20271,20530.2627693223,24542.1560585883
7049,19312,19497.843956379,24137.7350893016
7050,20064,19612.3393673868,24984.4810720475
7053,24615,24157.9625671178,27582.4444630514
7054,20766,20939.3246385655,24859.9182688898
7062,20828,20806.1674486436,25265.0249689622
7066,19822,20067.718221811,25533.2058830611
7070,22238,22360.9116714641,26740.6231642999
7075,19159,19092.5482690757,23693.1208567755
7078,22901,22936.9892019184,25630.7508002579
7083,20516,20801.171836675,26016.5812815244
7084,21382,21281.4594121942,26317.3421731918
7091,20788,20757.8763625946,23337.8955131422
7097,20713,20745.140228994,23426.1729115592
7100,22339,22071.6857776438,26084.944146554
7105,21497,21641.0772097323,24334.7646930677
7107,20495,20500.0300232688,24582.0676510752
7110,21122,21061.7288870827,24141.7903418695
7112,22638,22770.3005718074,25504.2071534801
7117,26084,26327.3090956635,30766.9366128257
7121,21490,21520.8326786457,27340.9490290084
7129,19950,20129.7868881962,24500.8554016371
7131,20331,20404.6674503729,25431.679200715
7138,21192,21148.8538667613,25818.1858003122
7139,22200,22474.6652662535,27625.1736927464
7151,20438,20203.5199350259,25298.5727953599
7153,17802,17923.1520474083,22928.6778579528
7154,20026,20086.0971874196,24404.9550704414
7155,20117,20144.3279602769,22899.6334706364
7164,20201,20257.7706383036,24874.5265770202
7173,19951,20039.1614431687,22335.536132767
7176,22537,22564.1988572876,26295.7043422906
7177,18740,18626.6922079434,22738.476158416
7183,22825,22708.8421987789,25548.0862091633
7186,20077,20275.8987366893,23863.753816549
7199,23698,23706.5184268537,25184.2209838727
7206,20200,20236.2396224648,25975.7038547566
7209,24486,24512.8408996194,29353.062797637
7215,21707,21527.4686245648,24412.5871080059
7217,20294,20253.7615129074,23675.1917146609
7222,17703,17743.8028192752,21797.5906723583
7224,18671,18547.4968692051,24388.5584074355
7227,21470,21563.2069326114,24264.0280005122
7242,21389,21332.7104794319,26258.1961846761
7252,21725,21783.8050018228,24522.3238956961
7261,24292,24193.1817050868,28966.9637749979
7262,21980,21943.8113617016,25867.1892599381
7265,22800,22764.4290887625,24875.1986490071
7267,20730,20915.5092806979,25800.3633538502
7273,19616,19548.2461369669,24004.4750908737
7281,19808,19719.7873541073,24131.6169534563
7282,19021,18800.1536398405,22984.1499697336
7289,24635,24661.0223407884,26818.2833394893
7295,21500,21670.8324140048,25879.1031787295
7297,23004,23171.6626843931,25491.412897069
7300,22007,22058.0896966039,23963.5317693397
7308,19966,20188.9066217513,24470.0524050644
7312,24057,24291.1693947711,29864.1272172242
7315,20973,21021.6944397057,26774.4822114665
7320,19454,19310.5459636644,22778.7943407237
7326,21246,21402.3911357998,25960.1971155708
7329,19971,20069.9892691355,24488.4035832942
7346,22723,22662.6407501325,25597.1956378929
7349,22524,22460.8534984371,24995.5936669942
7351,23995,23900.735572678,27666.7081287136
7352,21976,22003.6624653647,24877.9839470456
7353,18964,19111.9397652628,24468.5430724891
7355,23153,23245.2643937157,26129.3973862916
7356,21844,21716.9766941286,24875.1957562016
7357,20828,20915.6993316287,25187.7708608248
7364,20816,21036.061214631,27577.2226707843
7377,24598,24687.0248453369,25747.3566815023
7378,20587,20689.7606388235,24895.3235360304
7384,19315,19426.3156682576,23852.1676926268
7386,21024,20653.5325810876,24933.0561865598
7398,19421,19543.0011071709,25061.1878963343
7399,21000,20693.4685932456,25968.883767136
7405,20500,20615.6306798576,25213.0397649614
7419,20307,20451.9163924215,24247.9613655758
7433,22173,22144.1936369684,25742.195779898
7435,24517,24410.9308312313,28329.5607355708
7472,21303,21279.7167939133,23917.6905908705
7473,18880,18865.255274685,25102.3370315018
7485,20812,20872.0062558686,25291.3549868336
7487,24577,24518.4971264718,26884.6505750214
7501,21639,21409.0704682631,25678.4331141481
7505,20266,20304.9102492125,25672.4686403555
7506,20516,20493.7288969669,25698.1632515756
7513,21045,21147.5254810937,24830.9871588744
7527,17887,17642.4251621004,22950.3423532915
7531,24593,24687.5505907479,28220.3473602267
7532,21375,21412.4300253584,25962.3752384267
7534,21968,21754.3036634579,25684.3697889661
7537,21096,20908.1468580407,24888.2636312858
7538,19837,19675.0979718191,26308.3526264575
7545,22151,22150.2044362985,25417.1034060102
7547,20555,20581.7754204742,24276.2052800908
7550,20113,20031.1354051981,24366.300068205
7552,18975,19154.4966005699,22940.8035558265
7555,20649,20529.5193099721,26816.5796540939
7557,19740,19583.3925726935,24597.4962604864
7561,21736,21646.5085090978,25712.656962467
7572,22635,22683.2306598361,24905.1136305795
7576,20647,20753.7025139754,26734.5698594838
7585,19674,19774.6672983081,23796.6692662108
7588,20473,20367.8015063387,23909.9547143321
7598,21159,21246.5305436767,25189.4359393678
7604,22637,22453.0280494266,27172.2065095082
7606,19693,19596.8899064458,23605.4042726676
7609,19253,19342.6947001567,23749.8909336173
7618,21059,21046.9778745204,24187.0114355892
7628,23027,22955.1341381876,27687.4092850243
7640,24209,24312.4975367702,28718.567032426
7649,20964,20818.6474614562,25164.2920444026
7661,21260,21160.6539891939,25954.7855568379
7664,17815,17709.5750742349,22625.2192984737
7665,20208,19949.9234093849,24797.9357232688
7666,21251,21161.3872682001,25093.3066259071
7668,21112,20851.3486801551,23982.6053927612
7669,19436,19456.5381054187,23863.4467209101
7677,19811,19997.1837784811,26109.2317288937
7678,21137,21179.6631714744,25396.1936195262
7679,23075,22968.5781591165,28361.2081244501
7687,20843,20793.7277713959,25428.3765207118
7689,19246,19357.4666504462,23754.4744056615
7694,23717,23492.8573838073,27279.520256301
7695,21741,21679.2406339545,24748.0252815972
7697,21858,21692.543775048,24067.6479807293
7705,20028,19961.9661421731,24805.9521326327
7709,18245,18113.7378718565,23073.2663673814
7711,22207,22195.6102635025,26434.3548958629
7712,20987,20930.7034752851,24215.7673267235
7719,22833,22845.0592017887,26518.8576678759
7720,19187,19266.1807400969,23945.327587794
7723,22895,23073.9538040184,27957.1909936055
7734,20562,20406.1931691618,25952.6155619652
7738,22309,22070.8889915299,24933.7641538671
7741,20459,20424.1738965096,25280.0989373605
7763,23409,23295.229235824,26904.3741768635
7769,22445,22476.4519414644,27746.4898056449
7770,28063,28205.9281132796,28535.4511752646
7771,20604,20857.4911800249,24964.6426761905
7776,22439,22608.1957703937,27301.2951810092
7789,21230,21313.196795316,25089.7595628085
7798,18916,18706.1419575599,23073.1918560829
7807,20951,21047.7212655545,26890.6461335543
7809,20971,21072.6392146489,25319.7422088613
7825,22608,22524.2133429225,26452.2093487401
7827,22680,22556.3127315816,26805.4348814684
7835,20321,20272.4301557582,24624.394544128
7842,20147,19929.5670441156,26118.7413886171
7844,19725,19878.5262337924,24317.1070058852
7854,19164,18964.6055849448,24083.8876488065
7855,21938,21950.1356211074,25975.0520800491
7859,20763,20955.780869737,24774.1823162765
7868,20074,20069.9579202581,25541.5626952207
7876,27766,27820.7519766252,33312.8980065981
7880,22551,22738.4541224787,25844.1636111061
7882,22169,22235.1080034873,25455.1579654396
7888,21984,22028.5798195797,26137.1103940096
7892,21060,21427.8660662064,26352.0005040641
7897,20204,19922.0473273514,23867.8829035752
7900,20337,20393.5011683164,24335.7887208428
7903,21088,21051.8710117205,24196.3126560821
7906,22502,22465.7148947705,27194.0308111228
7913,22486,22750.7453297527,24372.8214255692
7914,21023,21189.5599239042,24856.0979780217
7918,21176,21103.9232300934,24698.1080817516
7920,23507,23640.8490327219,24320.1548219926
7931,18792,18913.8947531392,23517.3460909829
7936,18681,18580.5195766369,22841.5237901631
7937,18854,18716.5433781664,24317.7637296891
7938,20994,21240.6643250535,25528.6345611744
7940,20409,20421.1447128733,25683.8846320913
7961,18973,18815.3443900604,22716.4081748024
7963,19885,20110.9760016486,22761.7797551144
7964,20413,20381.6243099053,25336.8764269658
7965,24541,24409.4946049935,27635.470299614
7981,19447,19621.6366342711,25185.088491984
7987,24142,24385.6689402781,26074.6280262654
7989,19468,19575.0227142329,24276.6128007231
7992,21810,21772.5074925326,23695.0155351864
8002,21534,21473.2741718207,23823.1426583234
8005,21312,21234.7300243705,25493.0359814743
8006,21055,21026.3236309919,25812.9198019889
8014,21129,21183.6548967681,24775.8945415539
8016,21991,21816.2007771845,27027.9184832949
8019,21725,21808.111237844,25583.8232500549
8022,22627,22747.3991986277,25508.3146204253
8023,20175,20441.8141311994,24250.9996659367
8029,21279,20904.9568149358,25014.3329013433
8036,21685,21875.0537335705,26045.6321584253
8041,20522,20433.2297745466,25485.2897780939
8046,21344,21361.5046965749,24881.3851378294
8057,21663,21759.4901196154,24551.7892364662
8067,20194,20283.6416861807,24136.9695470973
8073,17326,17535.0856643497,22872.2393834152
8075,19279,19415.6322865062,23473.9072510134
8078,19583,19700.2865111763,23075.954843204
8083,24389,24365.7759418443,28383.0444064517
8087,23516,23397.8298945908,25199.8296762409
8092,23092,23072.7404342859,26319.4708991635
8095,20769,20535.1553036867,25758.6609135786
8096,19262,19309.5728091627,24187.0647907342
8102,20544,20422.0180464051,23480.3387839256
8110,20803,20712.5287574556,24118.2329801615
8115,18134,18215.9743479587,22050.6100662968
8116,18441,18332.0188945423,23418.3527027448
8119,27049,26883.4127022364,27293.9310803406
8123,21470,21345.5063535768,23920.8941653587
8126,24663,24645.3868020911,27829.7336834893
8127,18792,18768.0026384836,24041.4827608201
8130,18834,18707.7903142454,22940.1106911785
8132,21797,21797.4735557672,25721.5661195875
8134,20873,20999.2583746484,24536.6477263734
8138,18237,18304.0239145588,21102.035569411
8140,21284,21236.2191574796,26170.2123715834
8146,20349,20271.6970062108,25227.3918668372
8147,18699,18574.8744159497,22603.6760795698
8155,19229,19245.2647955118,22762.217582857
8156,20323,20385.9360525028,23527.0214161071
8161,20318,20390.1547751182,23809.6392565443
8166,21521,21521.5249381177,24828.7714503899
8171,21993,22073.1727712107,26498.2156736428
8192,20188,20131.5717315479,25598.1080212627
8193,21900,22154.6320558606,25197.8176044474
8200,19944,19994.4513502576,25327.2583701343
8203,19727,19551.4068304301,25135.6984372552
8204,23491,23383.8994949819,28300.6053169544
8210,22076,22056.7482951444,26186.7175573558
8213,21472,21461.3185901253,26300.3974566513
8217,20666,20684.9583232322,23288.6013970342
8220,21122,21230.6999119609,25465.6405472002
8226,20039,19979.5024665304,24749.6565665285
8228,24922,25229.6263923102,28427.1047315704
8233,22481,22304.2339634917,24346.5560711186
8237,21152,21375.3890652294,25356.453882427
8238,20057,20210.8483549307,24567.9244705519
8240,22686,22544.4304200142,25901.6451174648
8242,18226,18067.8149699337,22555.7871755123
8243,21523,21336.0622777626,26274.1685760549
8246,18692,18821.0778646627,23633.6773666415
8252,21689,21546.7286236062,25825.7985621207
8256,20053,19828.5249335982,25441.3292401054
8258,21587,21707.3769300601,26760.7887102249
8266,19682,19738.2596364598,23280.2662961471
8269,20719,20872.0721637186,24751.7303751414
8276,19745,19544.6577353564,23174.0224667602
8281,20934,20796.9297819185,24688.2364701061
8291,22268,22218.8450654319,24542.2338904164
8295,20968,21178.159538251,24158.6057027214
8299,23783,23728.2647483525,29078.1522215276
8302,19914,19747.5677708387,24236.7558767016
8305,21729,21770.3901841785,26126.8519317491
8313,21227,21255.2449375474,24877.9483521701
8315,20311,20427.6661526898,24699.3537539469
8320,19044,18995.8570148755,24086.7122110505
8329,21155,21321.1261992538,25802.9066486052
8334,22386,22549.1867618034,25401.5167799202
8336,21188,21356.479859897,25848.1072121732
8343,19588,19532.8900568073,24586.3116150995
8347,21083,20883.9860024039,26488.3907847119
8354,19233,19218.653816947,23344.9430623186
8370,19265,19303.1144937361,23499.1807568394
8371,20240,20210.7273723422,23902.520025521
8379,21826,22093.542837345,26849.1493697538
8395,17961,18163.9871486723,22988.7397128211
8398,20538,20451.4227813235,22626.8506393688
8429,18834,19054.9977237315,23899.5544138914
8430,20660,20758.8586029165,25160.2199682095
8431,25986,25953.488854823,27220.6459832671
8434,23746,23606.579695448,25764.9313377025
8435,21177,20962.1087667881,25197.5778779595
8439,19954,19938.5873428976,23483.3776233538
8447,19810,19836.0215368464,24419.4966702964
8457,19744,19640.3013247277,22569.6196958977
8461,23272,23331.3702276894,26415.3084865724
8469,21553,21757.3789065491,25061.8783668809
8472,24719,24873.3178892293,26288.6071133182
8478,20681,20459.9220691854,23109.0240870707
8480,19238,19173.4365811987,24762.2851384744
8490,21011,21012.6115290228,26440.6480187729
8497,21438,21495.0244293538,24973.168574074
8499,23606,23864.626838909,27584.9673940437
8510,19820,20349.1147131121,24561.2153298107
8528,18222,18290.3397596088,22716.1535693694
8536,22082,22264.6470944604,27133.6022724158
8537,19140,19238.7300033675,24416.225878317
8538,22929,22966.6356756247,25782.3192118656
8543,22551,22575.220550395,27022.2094840876
8546,23765,23831.0440322155,26297.9521334757
8549,20021,19669.1721490282,24641.7806310107
8550,23753,23703.1002662431,26583.8524624244
8552,20913,20876.6815420802,24423.221995133
8555,20249,20451.7451706602,24146.4477509443
8565,21764,21707.8807716047,25070.5239324406
8570,19391,19409.7360986613,25076.4849194676
8578,19070,18981.6280539246,23944.0394754758
8586,21138,21083.6353165393,24659.6957856778
8588,22510,22500.9445284014,26337.424844754
8590,19656,19564.4328643893,23818.0924273363
8599,18588,18635.3226302825,23568.1084607221
8604,19135,19067.5728019341,22579.8893485556
8626,21230,21296.3429184206,25108.5207870333
8641,20367,20248.5392142239,24907.3928865454
8646,19713,19423.4182720275,22868.2684796352
8647,20124,19977.1475358732,23659.3676758178
8666,20127,20151.0631996223,23918.5127107696
8672,21180,20926.7022945471,26492.5821175876
8673,19960,20002.8487266967,24300.6599858768
8677,20399,20411.7918640523,23801.1139958982
8683,21621,21575.4076440109,25930.3609565817
8687,22540,22593.0497176405,28153.6571581305
8691,18652,18766.3748641322,24334.8965827888
8692,23305,23309.311124574,26093.9736200663
8694,22767,22526.4966997632,25123.0919644553
8705,22249,22255.5933584346,26495.8152180882
8709,22620,22472.1449189913,25261.6793714635
8710,23395,23258.2502093641,27419.6688644781
8720,21835,21845.8451431748,25623.3165292837
8722,21160,21190.3229745943,26225.5868163298
8731,20530,20733.8172672727,23616.3437435896
8732,18689,18564.0846223596,23492.2562763419
8736,24704,24595.3304107751,26212.8497357011
8738,20916,20831.2799782869,25876.5348153344
8742,22925,23089.0150572464,25974.7873655065
8746,21093,20887.1745837607,24663.3516060038
8751,23647,23798.6568738756,27649.0921933782
8753,22486,22460.2765285772,25577.6075668835
8754,20582,20621.8732881734,25326.4668018199
8756,21205,21250.2009837042,25407.9278795403
8768,24138,24015.8917062935,27682.7879958225
8769,19098,19245.3204211971,24710.3307210557
8772,23434,23543.831295956,26595.4121676503
8775,20554,20587.5112970886,23629.8907544147
8781,23442,23258.1326600477,26198.0270844034
8782,20213,20278.9704979716,24824.8814891594
8784,22178,22090.6958883792,26370.2416971239
8787,20789,20841.6702314031,25430.1610735403
8789,19078,19242.2037262019,23664.9376659257
8797,21714,21756.8781181561,25589.6643945987
8799,20736,20833.0246000975,25873.7481237498
8806,20038,20123.769101564,23170.9939165066
8808,20147,20073.0326518491,23300.6167786129
8809,22621,22941.3659071004,26359.9631960076
8813,21166,20958.6294336751,25327.6781214285
8828,21191,21026.3407452591,25625.6877495566
8838,20702,20687.0080534199,25496.3388494554
8843,19612,19734.46052332,24821.6520952054
8859,18941,18817.5486008132,23816.4686961009
8860,21803,21613.9752507534,26131.0356478093
8861,19066,18856.3186870628,23931.4563814522
8874,18728,18963.0304371671,23367.0658335657
8876,18286,18367.5464087307,22437.8328409601
8878,21137,21138.10301576,24345.6527815161
8884,19646,19550.4323352212,23519.8832515818
8895,20312,20274.3827494049,24184.9071551748
8901,20217,19887.0591745917,26463.656609289
8904,21772,21939.2667030817,24593.1617494648
8905,21588,21515.1954890103,25753.2503833375
8906,18548,18605.8024127684,23810.3221728936
8912,20920,20811.6879534682,26108.6288793096
8914,21113,21086.2052042316,24823.113879254
8915,23140,23170.5334121036,25236.2395539344
8916,20332,20238.3960224396,23536.6669894292
8920,20772,20676.955657904,23680.0303302463
8924,21988,21826.8370994408,25782.3715852216
8925,19412,19340.7206799387,23702.2473666588
8926,20115,20045.1567392362,23904.3537719382
8930,19674,19735.6377994675,25849.4058971543
8935,21139,21269.1373298936,25845.3896162064
8937,18031,18327.2928949406,22450.7466202604
8944,19468,19508.2861038225,23122.9277785458
8950,21104,20954.4403878967,25112.147026545
8954,18273,18434.1319504353,24191.2589041683
8957,21419,21545.7935637849,25440.1575186925
8967,19367,19429.4782038242,24531.4589244031
8969,21952,21946.8168236575,24831.01388066
8974,21793,22040.2731158597,26878.872914774
8985,20356,20566.460598195,24644.3247751479
8987,21633,21514.4572343135,26500.1534436013
8988,21797,21731.9276858468,26488.3241562731
9002,23405,23237.2618689989,27516.6690269588
9003,20429,20425.6541840371,25197.8429629591
9010,18848,18856.4422895237,23617.3393264131
9014,21129,21203.3331657548,25396.1236427525
9016,18587,18617.5333075881,22434.2121251911
9018,22078,22315.2776158745,25910.7592888408
9031,21699,21706.0588924248,24797.5065416999
9033,22719,22706.1405982633,26190.2594868114
9038,20758,20697.6639056057,25164.779544939
9042,21745,22018.9756730683,26124.3712064659
9045,18716,18602.8376533082,23820.8332683673
9052,22300,22127.840355439,24525.1893639136
9053,21848,21864.6471652237,27070.6869543825
9058,19731,19530.5651085717,24814.2825553586
9060,21705,21745.0332130457,26376.9482310463
9061,18028,18238.7773496248,22775.4086882647
9066,18331,18391.1151779415,23085.7248434352
9077,22997,22784.6420116371,26307.4314784845
9080,22190,22313.6132114398,27511.8493632432
9083,22402,22827.2512495843,26810.8093006206
9093,20357,20307.7905319219,24909.9722763654
9095,21753,21622.9333115022,26876.5824686544
9097,20828,20953.8145268739,25051.5307730877
9128,21278,21461.2057999527,24187.5770144295
9145,20290,20204.74513982,24912.0265130187
9147,21489,21395.4109263354,25673.4597649911
9167,23483,23503.6359453346,26694.6194125965
9170,19950,20045.9335085179,23916.8189202179
9173,20140,20014.5247541801,24832.7022554223
9185,19154,19277.0571934873,23244.5495575931
9194,21944,21803.3426727684,25061.3258593174
9199,21906,21935.6608893876,26157.3018819338
9202,21308,21266.8012931846,26249.4961569217
9205,21399,21350.6523896337,24438.0922967316
9207,23068,23105.7334618947,27627.2418449092
9210,20888,20821.0339395522,24196.4223155435
9220,24032,23861.3883470149,27859.0217128416
9221,18575,18555.3569214299,23347.8255544745
9223,21684,21693.5977766492,24628.1676079491
9228,21073,21107.0435737107,26423.5098599111
9230,20352,20406.8620824466,24801.7823551317
9232,20897,21008.9099035008,24685.0734077038
9233,21153,21088.9581826488,25020.0371754601
9239,20786,20822.7312563518,25228.2398538974
9241,22062,22052.6106513261,25903.2658628531
9242,22274,22328.3430326046,26668.7119479575
9245,19052,19194.5370711423,23890.6622536114
9257,21179,21002.1880925637,24435.9297835084
9262,23379,23313.9798916137,27472.2313313284
9265,20031,20049.9755927413,24292.655832159
9289,21070,20829.5872028817,24629.949821507
9291,18140,18251.4492711485,23672.2141474747
9294,19862,19810.6915501762,24818.9116304498
9298,25662,25680.2528663575,27907.6443017629
9300,21117,20977.4876221579,25389.6997378437
9308,19070,19320.1202453436,22775.5480046023
9315,17909,18031.193005028,24289.0644456397
9325,23098,23135.5740126531,28454.8768402858
9326,22314,22349.1508713184,26251.7843028274
9328,21481,21161.626018211,24501.500147116
9330,18507,18795.8930370267,22452.9517050057
9332,19447,19401.2633197452,22287.3824637324
9338,20673,20638.6360723678,25297.96750638
9341,20834,20693.6362349422,23855.5339915621
9342,22428,22555.52414953,27271.1353934674
9344,23038,22951.2020351526,26006.7084806981
9345,23868,24108.1749937485,27046.355288864
9346,23565,23714.837241975,26605.423567069
9352,20216,20077.3926669955,24427.1127029818
9354,21773,21569.8171210183,26229.5199134039
9355,20773,20856.3835351206,25761.2514022806
9357,20849,21180.017041556,24943.9255974067
9358,19606,19468.6196341826,23403.0690934386
9360,18970,19092.2846603203,24877.1308290911
9363,23557,23670.6927261382,25237.9902900498
9366,22307,22213.7229017794,25852.268660611
9376,22948,22814.9695649708,24356.1690807546
9380,19924,20067.2043283698,23468.38529726
9385,26045,25870.8990810437,27217.2399303155
9394,20231,20399.652587165,25300.4091575732
9398,20992,21177.276649726,26825.2872636237
9404,23241,23267.3726250903,27149.7548145983
9411,21942,21722.6201579744,24818.6426776921
9414,18362,18304.1477432939,22741.7364658048
9418,19169,19028.8858949622,23077.0613985239
9421,22409,22318.3051599898,26038.7956574538
9422,23395,23362.905272767,27345.4067618589
9426,20559,20480.5804133858,23773.8768811015
9433,22892,23113.6719560791,24903.0518514463
9437,20240,20293.7614042284,23835.9035892464
9445,23416,23287.6049067035,27373.5037830343
9446,19194,19194.2278438322,22353.7104175136
9454,20725,20795.4282511179,23663.4973920944
9464,28242,28185.0276194795,30324.5881683499
9465,22319,22432.6374108608,25985.7210960756
9466,21212,21114.2295214679,25676.1820800949
9477,21895,22032.4432363015,26258.5267656989
9497,22726,22740.6595564433,27933.6678161087
9503,20404,20395.2052772455,23814.9802638612
9506,20406,20442.3493172874,22951.4947815626
9510,24011,24176.2218727568,27867.5755869641
9515,22839,22923.2147331011,24861.6301862275
9516,22440,22672.3981462136,26210.1787862938
9522,19502,19417.4230493215,23789.1443033215
9528,22197,22067.8849111326,25834.9886809174
9530,20145,20177.6383852744,24235.8297118745
9533,21513,21471.7396994444,25674.780018879
9537,22210,22124.3620504841,27415.7692179508
9542,19170,19191.0047868559,22984.4451445763
9543,20898,21011.3884350461,26091.2611500031
9555,22562,22533.8069988,26430.9906798648
9564,23033,23038.35567295,25303.5739206484
9570,18248,18608.9496230644,23807.7629267751
9573,20483,20527.699499713,23834.3708383149
9583,20902,20871.0436817441,26571.8088104483
9593,18754,18880.9091302851,22532.5446074769
9600,20134,20157.4149413278,24532.1790617519
9604,22049,22050.1689017074,26589.7460422361
9605,21955,21909.845172114,24505.8474859753
9614,21077,21135.8996563468,26214.6295119168
9616,19360,19450.1461730181,24691.8761178325
9619,20841,20952.2060926244,27197.5764477521
9631,18751,18789.7531653663,25250.3048111367
9635,21034,20882.1159031589,25710.6022403422
9637,19216,19297.6892962893,26904.2748981091
9638,20810,20931.5388860313,24341.6140387451
9642,21911,21871.0923151672,25094.1701117477
9644,21451,21385.9888810852,27729.2710866299
9652,22129,22115.6250318155,25314.1084436318
9657,20004,19927.0073328538,24781.661182722
9664,20444,20371.8054838353,22969.4687465101
9665,22209,22211.1015275371,23543.9931473818
9668,19680,19464.9406396895,24649.3132776615
9673,23307,23434.0299352254,26536.2623933665
9679,18661,18578.8379986511,23826.775668843
9682,21132,21089.4680496606,25212.9143638172
9683,18915,18684.2527645818,22650.368782968
9689,21018,20642.7404640661,27097.3022687588
9690,20599,20366.9269948257,25832.5687513605
9693,23169,23088.0218164888,26181.7300218839
