"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",3,1.568,0.8169,FALSE,TRUE
"catch",140,"2025-04-19",0,3.137,0.1266,FALSE,TRUE
"catch",140,"2025-04-19",8,2.353,0.9471,FALSE,TRUE
"catch",140,"2025-04-19",0,3.137,0.1266,FALSE,TRUE
"catch",140,"2025-04-19",10,6.274,0.7884,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,3.921,0.1074,FALSE,TRUE
"catch",140,"2025-04-19",0,4.705,0.0933,FALSE,TRUE
"catch",140,"2025-04-19",8,6.274,0.7181,TRUE,TRUE
"catch",140,"2025-04-19",1,2.353,0.413,TRUE,TRUE
"catch",140,"2025-04-19",1,1.568,0.516,TRUE,TRUE
"catch",140,"2025-04-19",5,4.705,0.6574,TRUE,TRUE
"catch",140,"2025-04-19",8,3.921,0.8526,FALSE,TRUE
"catch",140,"2025-04-19",0,0.784,0.2834,TRUE,TRUE
"catch",140,"2025-04-19",18,4.705,0.9685,FALSE,TRUE
"catch",140,"2025-04-19",4,2.353,0.7944,FALSE,TRUE
"catch",140,"2025-04-19",0,0.784,0.2834,TRUE,TRUE
"catch",144,"2025-04-23",5,4.071,0.7087,TRUE,TRUE
"catch",144,"2025-04-23",1,2.714,0.3857,TRUE,TRUE
"catch",144,"2025-04-23",6,5.428,0.6772,TRUE,TRUE
"catch",144,"2025-04-23",6,2.714,0.867,FALSE,TRUE
"catch",144,"2025-04-23",0,1.357,0.2201,FALSE,TRUE
"catch",145,"2025-04-24",0,1.425,0.2133,FALSE,TRUE
"catch",145,"2025-04-24",5,2.851,0.8084,FALSE,TRUE
"catch",145,"2025-04-24",8,2.851,0.9176,FALSE,TRUE
"catch",145,"2025-04-24",10,5.702,0.8173,FALSE,TRUE
"catch",145,"2025-04-24",6,2.851,0.8559,FALSE,TRUE
"catch",145,"2025-04-24",2,2.851,0.5374,TRUE,TRUE
"catch",145,"2025-04-24",2,2.851,0.5374,TRUE,TRUE
"catch",145,"2025-04-24",4,2.851,0.7441,TRUE,TRUE
"catch",145,"2025-04-24",3,2.851,0.6568,TRUE,TRUE
"catch",145,"2025-04-24",2,4.276,0.4232,TRUE,TRUE
"catch",146,"2025-04-25",5,2.59,0.8325,FALSE,TRUE
"catch",146,"2025-04-25",2,2.59,0.5661,TRUE,TRUE
"catch",146,"2025-04-25",2,5.179,0.3743,TRUE,TRUE
"catch",146,"2025-04-25",0,1.295,0.2252,FALSE,TRUE
"catch",146,"2025-04-25",1,2.59,0.396,TRUE,TRUE
"catch",146,"2025-04-25",0,1.295,0.2252,FALSE,TRUE
"catch",146,"2025-04-25",7,2.59,0.9089,FALSE,TRUE
"catch",146,"2025-04-25",6,2.59,0.8768,FALSE,TRUE
"catch",146,"2025-04-25",0,2.59,0.1479,FALSE,TRUE
"catch",150,"2025-04-29",3,4.749,0.5026,TRUE,TRUE
"catch",150,"2025-04-29",9,4.749,0.8366,FALSE,TRUE
"catch",150,"2025-04-29",0,1.9,0.1805,FALSE,TRUE
"catch",150,"2025-04-29",0,1.9,0.1805,FALSE,TRUE
"catch",150,"2025-04-29",0,1.9,0.1805,FALSE,TRUE
"catch",150,"2025-04-29",3,3.799,0.5701,TRUE,TRUE
"catch",150,"2025-04-29",12,7.598,0.7896,FALSE,TRUE
"catch",150,"2025-04-29",2,1.9,0.6544,TRUE,TRUE
"catch",150,"2025-04-29",3,2.849,0.6573,TRUE,TRUE
"catch",151,"2025-04-30",0,0.927,0.2643,TRUE,TRUE
"catch",151,"2025-04-30",0,1.855,0.182,FALSE,TRUE
"catch",151,"2025-04-30",3,0.927,0.9156,FALSE,TRUE
"catch",151,"2025-04-30",2,1.855,0.6591,TRUE,TRUE
"catch",151,"2025-04-30",1,2.782,0.3758,TRUE,TRUE
"catch",151,"2025-04-30",9,3.71,0.8927,FALSE,TRUE
"catch",151,"2025-04-30",3,2.782,0.6623,TRUE,TRUE
"catch",151,"2025-04-30",3,3.71,0.5747,TRUE,TRUE
"catch",151,"2025-04-30",0,0.927,0.2643,TRUE,TRUE
"catch",151,"2025-04-30",2,2.782,0.5423,TRUE,TRUE
"catch",151,"2025-04-30",2,3.71,0.4599,TRUE,TRUE
"catch",151,"2025-04-30",3,1.855,0.7764,FALSE,TRUE
"catch",151,"2025-04-30",4,1.855,0.8524,FALSE,TRUE
"catch",151,"2025-04-30",0,2.782,0.1395,FALSE,TRUE
"catch",151,"2025-04-30",5,2.782,0.8139,FALSE,TRUE
"catch",151,"2025-04-30",12,3.71,0.9447,FALSE,TRUE
"catch",152,"2025-05-01",1,1.552,0.5225,TRUE,TRUE
"catch",152,"2025-05-01",4,3.103,0.719,TRUE,TRUE
"catch",152,"2025-05-01",0,1.552,0.2029,FALSE,TRUE
"catch",152,"2025-05-01",1,2.328,0.4201,TRUE,TRUE
"catch",152,"2025-05-01",0,0.776,0.2862,TRUE,TRUE
"catch",152,"2025-05-01",3,3.103,0.6304,TRUE,TRUE
"catch",152,"2025-05-01",2,3.103,0.5119,TRUE,TRUE
"catch",152,"2025-05-01",0,1.552,0.2029,FALSE,TRUE
"catch",152,"2025-05-01",3,1.552,0.8203,FALSE,TRUE
"catch",153,"2025-05-02",2,1.437,0.7288,TRUE,TRUE
"catch",153,"2025-05-02",3,2.156,0.7369,TRUE,TRUE
"catch",153,"2025-05-02",0,1.437,0.2119,FALSE,TRUE
"catch",153,"2025-05-02",0,1.437,0.2119,FALSE,TRUE
"catch",153,"2025-05-02",1,2.156,0.4391,TRUE,TRUE
"catch",153,"2025-05-02",0,1.437,0.2119,FALSE,TRUE
"catch",153,"2025-05-02",1,2.156,0.4391,TRUE,TRUE
"catch",153,"2025-05-02",0,2.156,0.166,FALSE,TRUE
"catch",153,"2025-05-02",3,0.719,0.9459,FALSE,TRUE
"catch",153,"2025-05-02",1,2.874,0.3693,TRUE,TRUE
"catch",153,"2025-05-02",1,2.156,0.4391,TRUE,TRUE
"catch",153,"2025-05-02",12,2.874,0.9716,FALSE,TRUE
"catch",153,"2025-05-02",0,1.437,0.2119,FALSE,TRUE
"catch",154,"2025-05-03",0,0.888,0.27,TRUE,TRUE
"catch",154,"2025-05-03",0,0.888,0.27,TRUE,TRUE
"catch",154,"2025-05-03",1,1.332,0.5613,TRUE,TRUE
"catch",154,"2025-05-03",0,0.444,0.3489,TRUE,TRUE
"catch",154,"2025-05-03",0,0.888,0.27,TRUE,TRUE
"catch",154,"2025-05-03",0,0.444,0.3489,TRUE,TRUE
"catch",154,"2025-05-03",2,0.888,0.8381,FALSE,TRUE
"catch",154,"2025-05-03",2,0.888,0.8381,FALSE,TRUE
"catch",154,"2025-05-03",1,1.332,0.5613,TRUE,TRUE
"catch",154,"2025-05-03",1,1.776,0.4879,TRUE,TRUE
"catch",154,"2025-05-03",1,2.665,0.3872,TRUE,TRUE
"catch",154,"2025-05-03",7,1.776,0.9602,FALSE,TRUE
"catch",154,"2025-05-03",0,1.332,0.2209,FALSE,TRUE
"catch",154,"2025-05-03",0,0.444,0.3489,TRUE,TRUE
"catch",154,"2025-05-03",0,1.776,0.1873,FALSE,TRUE
"catch",154,"2025-05-03",2,1.776,0.672,TRUE,TRUE
"catch",154,"2025-05-03",1,1.332,0.5613,TRUE,TRUE
"catch",154,"2025-05-03",0,0.444,0.3489,TRUE,TRUE
"catch",154,"2025-05-03",0,1.776,0.1873,FALSE,TRUE
"catch",154,"2025-05-03",2,1.776,0.672,TRUE,TRUE
"catch",154,"2025-05-03",0,0.444,0.3489,TRUE,TRUE
"catch",154,"2025-05-03",1,1.332,0.5613,TRUE,TRUE
"catch",155,"2025-05-04",2,0.942,0.8268,FALSE,TRUE
"catch",155,"2025-05-04",0,1.413,0.2149,FALSE,TRUE
"catch",155,"2025-05-04",0,0.942,0.2637,TRUE,TRUE
"catch",155,"2025-05-04",0,4.24,0.1039,FALSE,TRUE
"catch",155,"2025-05-04",0,2.827,0.1395,FALSE,TRUE
"catch",155,"2025-05-04",3,3.298,0.6141,TRUE,TRUE
"catch",155,"2025-05-04",4,1.884,0.8493,FALSE,TRUE
"catch",155,"2025-05-04",2,0.942,0.8268,FALSE,TRUE
"catch",155,"2025-05-04",0,0.942,0.2637,TRUE,TRUE
"catch",155,"2025-05-04",2,3.769,0.4593,TRUE,TRUE
"catch",155,"2025-05-04",0,1.413,0.2149,FALSE,TRUE
"catch",158,"2025-05-07",4,2.355,0.7978,FALSE,TRUE
"catch",158,"2025-05-07",2,2.355,0.5975,TRUE,TRUE
"catch",158,"2025-05-07",12,4.709,0.9049,FALSE,TRUE
"catch",158,"2025-05-07",2,1.177,0.78,FALSE,TRUE
"catch",164,"2025-05-13",4,3.112,0.7176,TRUE,TRUE
"catch",164,"2025-05-13",5,3.112,0.7843,FALSE,TRUE
"catch",164,"2025-05-13",11,15.559,0.5266,TRUE,TRUE
"catch",164,"2025-05-13",6,3.112,0.8348,FALSE,TRUE
"catch",164,"2025-05-13",0,3.112,0.129,FALSE,TRUE
"catch",164,"2025-05-13",0,7.779,0.0632,FALSE,TRUE
"catch",164,"2025-05-13",6,3.112,0.8348,FALSE,TRUE
"catch",164,"2025-05-13",2,3.112,0.5102,TRUE,TRUE
"catch",164,"2025-05-13",0,3.112,0.129,FALSE,TRUE
"catch",164,"2025-05-13",1,3.112,0.3502,TRUE,TRUE
"catch",164,"2025-05-13",0,6.224,0.0759,FALSE,TRUE
"catch",164,"2025-05-13",6,3.112,0.8348,FALSE,TRUE
"catch",164,"2025-05-13",6,3.112,0.8348,FALSE,TRUE
"catch",164,"2025-05-13",6,3.112,0.8348,FALSE,TRUE
"catch",164,"2025-05-13",10,6.224,0.7922,FALSE,TRUE
"catch",164,"2025-05-13",6,6.224,0.6297,TRUE,TRUE
"catch",165,"2025-05-14",6,3.297,0.8202,FALSE,TRUE
"catch",165,"2025-05-14",1,3.297,0.3364,TRUE,TRUE
"catch",165,"2025-05-14",0,1.648,0.1952,FALSE,TRUE
"catch",165,"2025-05-14",4,3.297,0.6998,TRUE,TRUE
"catch",165,"2025-05-14",2,3.297,0.4928,TRUE,TRUE
"catch",165,"2025-05-14",2,1.648,0.6916,TRUE,TRUE
"catch",165,"2025-05-14",2,3.297,0.4928,TRUE,TRUE
"catch",165,"2025-05-14",6,1.648,0.9496,FALSE,TRUE
"catch",165,"2025-05-14",2,3.297,0.4928,TRUE,TRUE
"catch",165,"2025-05-14",24,6.593,0.964,FALSE,TRUE
"catch",165,"2025-05-14",3,3.297,0.6105,TRUE,TRUE
"catch",165,"2025-05-14",1,3.297,0.3364,TRUE,TRUE
"catch",165,"2025-05-14",12,6.593,0.8283,FALSE,TRUE
"catch",165,"2025-05-14",6,19.779,0.2922,TRUE,TRUE
"catch",165,"2025-05-14",6,1.648,0.9496,FALSE,TRUE
"catch",165,"2025-05-14",0,3.297,0.1234,FALSE,TRUE
"catch",165,"2025-05-14",8,6.593,0.7044,TRUE,TRUE
"catch",166,"2025-05-15",1,8.443,0.1682,FALSE,TRUE
"catch",166,"2025-05-15",1,8.443,0.1682,FALSE,TRUE
"catch",166,"2025-05-15",1,1.407,0.5476,TRUE,TRUE
"catch",166,"2025-05-15",5,2.814,0.8115,FALSE,TRUE
"catch",166,"2025-05-15",4,2.814,0.7474,TRUE,TRUE
"catch",166,"2025-05-15",1,2.814,0.3744,TRUE,TRUE
"catch",166,"2025-05-15",12,5.629,0.8681,FALSE,TRUE
"catch",166,"2025-05-15",1,2.814,0.3744,TRUE,TRUE
"catch",167,"2025-05-16",1,2.554,0.3992,TRUE,TRUE
"catch",167,"2025-05-16",0,1.277,0.2268,FALSE,TRUE
"catch",167,"2025-05-16",3,2.554,0.69,TRUE,TRUE
"catch",167,"2025-05-16",6,2.554,0.8796,FALSE,TRUE
"catch",168,"2025-05-17",1,0.788,0.6896,TRUE,TRUE
"catch",168,"2025-05-17",4,3.15,0.7162,TRUE,TRUE
"catch",168,"2025-05-17",1,1.575,0.5209,TRUE,TRUE
"catch",168,"2025-05-17",1,2.363,0.419,TRUE,TRUE
"catch",168,"2025-05-17",1,2.363,0.419,TRUE,TRUE
"catch",168,"2025-05-17",0,3.938,0.11,FALSE,TRUE
"catch",168,"2025-05-17",1,3.15,0.3509,TRUE,TRUE
"catch",168,"2025-05-17",6,1.575,0.9534,FALSE,TRUE
"catch",168,"2025-05-17",0,1.575,0.2024,FALSE,TRUE
"catch",168,"2025-05-17",1,2.363,0.419,TRUE,TRUE
"catch",168,"2025-05-17",1,2.363,0.419,TRUE,TRUE
"catch",168,"2025-05-17",3,2.363,0.7127,TRUE,TRUE
"catch",168,"2025-05-17",0,1.575,0.2024,FALSE,TRUE
"catch",172,"2025-05-21",1,1.39,0.5534,TRUE,TRUE
"catch",172,"2025-05-21",18,8.341,0.8745,FALSE,TRUE
"catch",172,"2025-05-21",12,8.341,0.7633,FALSE,TRUE
"catch",173,"2025-05-22",5,10.836,0.4043,TRUE,TRUE
"catch",173,"2025-05-22",3,1.355,0.8502,FALSE,TRUE
"catch",173,"2025-05-22",3,1.355,0.8502,FALSE,TRUE
"catch",173,"2025-05-22",8,8.127,0.6387,TRUE,TRUE
"catch",173,"2025-05-22",0,2.709,0.143,FALSE,TRUE
"catch",173,"2025-05-22",0,1.355,0.2194,FALSE,TRUE
"catch",173,"2025-05-22",6,2.709,0.8673,FALSE,TRUE
"catch",173,"2025-05-22",12,4.064,0.931,FALSE,TRUE
"catch",174,"2025-05-23",0,4.597,0.0964,FALSE,TRUE
"catch",174,"2025-05-23",0,5.746,0.0809,FALSE,TRUE
"catch",174,"2025-05-23",1,2.299,0.4222,TRUE,TRUE
"catch",174,"2025-05-23",0,2.299,0.1588,FALSE,TRUE
"catch",174,"2025-05-23",10,4.597,0.8707,FALSE,TRUE
"catch",174,"2025-05-23",11,4.597,0.8925,FALSE,TRUE
"catch",174,"2025-05-23",6,2.299,0.9002,FALSE,TRUE
"catch",174,"2025-05-23",0,1.149,0.2383,FALSE,TRUE
"catch",174,"2025-05-23",5,4.597,0.668,TRUE,TRUE
"catch",174,"2025-05-23",2,2.299,0.5981,TRUE,TRUE
"catch",174,"2025-05-23",2,2.299,0.5981,TRUE,TRUE
"catch",174,"2025-05-23",8,3.448,0.8819,FALSE,TRUE
"catch",174,"2025-05-23",2,3.448,0.4808,TRUE,TRUE
"catch",175,"2025-05-24",0,1.211,0.2326,FALSE,TRUE
"catch",175,"2025-05-24",0,1.211,0.2326,FALSE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3153,TRUE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3153,TRUE,TRUE
"catch",175,"2025-05-24",0,1.816,0.1851,FALSE,TRUE
"catch",175,"2025-05-24",2,0.605,0.9012,FALSE,TRUE
"catch",175,"2025-05-24",0,1.211,0.2326,FALSE,TRUE
"catch",175,"2025-05-24",1,4.843,0.2587,TRUE,TRUE
"catch",175,"2025-05-24",0,2.421,0.154,FALSE,TRUE
"catch",175,"2025-05-24",3,3.632,0.5828,TRUE,TRUE
"catch",175,"2025-05-24",3,2.421,0.7044,TRUE,TRUE
"catch",175,"2025-05-24",0,1.211,0.2326,FALSE,TRUE
"catch",175,"2025-05-24",4,3.027,0.7266,TRUE,TRUE
"catch",175,"2025-05-24",0,3.027,0.1321,FALSE,TRUE
"catch",175,"2025-05-24",0,1.211,0.2326,FALSE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3153,TRUE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3153,TRUE,TRUE
"catch",175,"2025-05-24",0,1.816,0.1851,FALSE,TRUE
"catch",175,"2025-05-24",2,3.027,0.5195,TRUE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3153,TRUE,TRUE
"catch",175,"2025-05-24",1,2.421,0.4107,TRUE,TRUE
"catch",175,"2025-05-24",1,1.211,0.5858,TRUE,TRUE
"catch",175,"2025-05-24",1,0.605,0.7445,TRUE,TRUE
"catch",175,"2025-05-24",1,1.211,0.5858,TRUE,TRUE
"catch",175,"2025-05-24",9,2.421,0.9576,FALSE,TRUE
"catch",175,"2025-05-24",0,2.421,0.154,FALSE,TRUE
"catch",175,"2025-05-24",9,2.421,0.9576,FALSE,TRUE
"catch",175,"2025-05-24",5,4.843,0.6527,TRUE,TRUE
"catch",175,"2025-05-24",2,1.211,0.7714,FALSE,TRUE
"catch",186,"2025-06-04",1,1.097,0.6144,TRUE,TRUE
"catch",186,"2025-06-04",1,2.195,0.441,TRUE,TRUE
"catch",187,"2025-06-05",1,2.29,0.4259,TRUE,TRUE
"catch",187,"2025-06-05",12,3.435,0.9535,FALSE,TRUE
"catch",187,"2025-06-05",0,1.145,0.24,FALSE,TRUE
"catch",187,"2025-06-05",0,2.29,0.1605,FALSE,TRUE
"catch",187,"2025-06-05",2,2.29,0.6016,TRUE,TRUE
"catch",187,"2025-06-05",9,4.58,0.8457,FALSE,TRUE
"catch",187,"2025-06-05",4,2.29,0.8034,FALSE,TRUE
"catch",187,"2025-06-05",6,2.29,0.9006,FALSE,TRUE
"catch",187,"2025-06-05",11,4.58,0.893,FALSE,TRUE
"catch",188,"2025-06-06",2,1.869,0.6592,TRUE,TRUE
"catch",188,"2025-06-06",1,0.934,0.6499,TRUE,TRUE
"catch",188,"2025-06-06",4,1.869,0.8512,FALSE,TRUE
"catch",188,"2025-06-06",0,0.934,0.2645,TRUE,TRUE
"catch",188,"2025-06-06",8,3.737,0.8644,FALSE,TRUE
"catch",188,"2025-06-06",1,1.869,0.4767,TRUE,TRUE
"catch",189,"2025-06-07",0,0.951,0.2618,TRUE,TRUE
"catch",189,"2025-06-07",0,0.951,0.2618,TRUE,TRUE
"catch",189,"2025-06-07",0,0.475,0.3419,TRUE,TRUE
"catch",189,"2025-06-07",0,0.951,0.2618,TRUE,TRUE
"catch",189,"2025-06-07",0,1.901,0.1798,FALSE,TRUE
"catch",189,"2025-06-07",2,2.852,0.5364,TRUE,TRUE
"catch",189,"2025-06-07",3,1.901,0.7706,FALSE,TRUE
"catch",189,"2025-06-07",0,1.901,0.1798,FALSE,TRUE
"catch",189,"2025-06-07",0,1.901,0.1798,FALSE,TRUE
"catch",189,"2025-06-07",1,2.852,0.3712,TRUE,TRUE
"catch",189,"2025-06-07",4,2.377,0.7933,FALSE,TRUE
"catch",189,"2025-06-07",0,0.951,0.2618,TRUE,TRUE
"catch",189,"2025-06-07",0,1.426,0.2129,FALSE,TRUE
"catch",189,"2025-06-07",0,2.377,0.1558,FALSE,TRUE
"catch",189,"2025-06-07",0,1.426,0.2129,FALSE,TRUE
"catch",189,"2025-06-07",1,2.377,0.415,TRUE,TRUE
"catch",189,"2025-06-07",0,0.951,0.2618,TRUE,TRUE
"catch",189,"2025-06-07",0,0.951,0.2618,TRUE,TRUE
"catch",189,"2025-06-07",0,2.852,0.1376,FALSE,TRUE
"catch",189,"2025-06-07",3,2.852,0.656,TRUE,TRUE
"catch",189,"2025-06-07",0,1.426,0.2129,FALSE,TRUE
"catch",189,"2025-06-07",0,0.475,0.3419,TRUE,TRUE
"catch",189,"2025-06-07",1,0.951,0.6449,TRUE,TRUE
"catch",189,"2025-06-07",0,0.951,0.2618,TRUE,TRUE
"catch",189,"2025-06-07",0,3.803,0.1118,FALSE,TRUE
"catch",189,"2025-06-07",3,0.951,0.912,FALSE,TRUE
"catch",189,"2025-06-07",0,0.951,0.2618,TRUE,TRUE
"catch",189,"2025-06-07",5,0.951,0.9769,FALSE,FALSE
"catch",189,"2025-06-07",6,1.901,0.9308,FALSE,TRUE
"catch",202,"2025-06-20",6,2.54,0.8808,FALSE,TRUE
"catch",202,"2025-06-20",1,1.27,0.5741,TRUE,TRUE
"catch",202,"2025-06-20",7,5.079,0.7448,TRUE,TRUE
"catch",202,"2025-06-20",0,1.27,0.227,FALSE,TRUE
"catch",202,"2025-06-20",7,10.158,0.5222,TRUE,TRUE
"catch",202,"2025-06-20",2,5.079,0.3779,TRUE,TRUE
"catch",202,"2025-06-20",0,3.809,0.112,FALSE,TRUE
"catch",202,"2025-06-20",5,5.079,0.6379,TRUE,TRUE
"catch",202,"2025-06-20",10,3.809,0.9091,FALSE,TRUE
"catch",202,"2025-06-20",0,5.079,0.0898,FALSE,TRUE
"catch",202,"2025-06-20",0,2.54,0.1494,FALSE,TRUE
"catch",202,"2025-06-20",1,2.54,0.3995,TRUE,TRUE
"catch",202,"2025-06-20",4,7.619,0.4437,TRUE,TRUE
"catch",202,"2025-06-20",1,5.079,0.2502,TRUE,TRUE
"catch",202,"2025-06-20",10,5.079,0.8472,FALSE,TRUE
"catch",202,"2025-06-20",3,2.54,0.6908,TRUE,TRUE
"catch",202,"2025-06-20",0,1.27,0.227,FALSE,TRUE
"catch",203,"2025-06-21",4,4.26,0.6229,TRUE,TRUE
"catch",203,"2025-06-21",3,3.195,0.6226,TRUE,TRUE
"catch",203,"2025-06-21",0,1.065,0.2484,FALSE,TRUE
"catch",203,"2025-06-21",0,8.519,0.0591,FALSE,TRUE
"catch",203,"2025-06-21",2,2.13,0.6217,TRUE,TRUE
"catch",203,"2025-06-21",18,5.324,0.9531,FALSE,TRUE
"catch",203,"2025-06-21",8,3.195,0.8972,FALSE,TRUE
"catch",203,"2025-06-21",12,4.26,0.9235,FALSE,TRUE
"catch",203,"2025-06-21",7,4.26,0.7959,FALSE,TRUE
"catch",203,"2025-06-21",0,1.065,0.2484,FALSE,TRUE
"catch",203,"2025-06-21",12,4.26,0.9235,FALSE,TRUE
"catch",214,"2025-07-02",0,0.748,0.2938,TRUE,TRUE
"catch",214,"2025-07-02",0,0.748,0.2938,TRUE,TRUE
"catch",214,"2025-07-02",0,1.496,0.2116,FALSE,TRUE
"catch",214,"2025-07-02",3,2.993,0.6496,TRUE,TRUE
"catch",214,"2025-07-02",1,2.993,0.3697,TRUE,TRUE
"catch",214,"2025-07-02",0,0.748,0.2938,TRUE,TRUE
"catch",217,"2025-07-05",0,1.172,0.237,FALSE,TRUE
"catch",217,"2025-07-05",0,0.586,0.3193,TRUE,TRUE
"catch",217,"2025-07-05",0,0.586,0.3193,TRUE,TRUE
"catch",217,"2025-07-05",1,1.172,0.5947,TRUE,TRUE
"catch",217,"2025-07-05",0,2.345,0.1579,FALSE,TRUE
"catch",217,"2025-07-05",7,5.861,0.7011,TRUE,TRUE
"catch",217,"2025-07-05",6,2.345,0.8963,FALSE,TRUE
"catch",217,"2025-07-05",1,2.345,0.4197,TRUE,TRUE
"catch",217,"2025-07-05",1,1.172,0.5947,TRUE,TRUE
"catch",217,"2025-07-05",0,2.345,0.1579,FALSE,TRUE
"catch",217,"2025-07-05",0,1.758,0.1892,FALSE,TRUE
"catch",217,"2025-07-05",0,1.172,0.237,FALSE,TRUE
"catch",217,"2025-07-05",0,2.345,0.1579,FALSE,TRUE
"catch",217,"2025-07-05",8,3.517,0.8777,FALSE,TRUE
"catch",217,"2025-07-05",3,1.172,0.878,FALSE,TRUE
"catch",217,"2025-07-05",6,1.758,0.941,FALSE,TRUE
"catch",217,"2025-07-05",6,1.172,0.9777,FALSE,FALSE
"catch",217,"2025-07-05",0,1.172,0.237,FALSE,TRUE
"catch",217,"2025-07-05",0,1.172,0.237,FALSE,TRUE
"catch",217,"2025-07-05",0,1.758,0.1892,FALSE,TRUE
"catch",217,"2025-07-05",1,1.172,0.5947,TRUE,TRUE
"catch",228,"2025-07-16",0,4.406,0.1034,FALSE,TRUE
"catch",228,"2025-07-16",2,3.525,0.4848,TRUE,TRUE
"catch",228,"2025-07-16",1,1.763,0.4974,TRUE,TRUE
"catch",228,"2025-07-16",0,2.644,0.1489,FALSE,TRUE
"catch",229,"2025-07-17",3,2.933,0.6506,TRUE,TRUE
"catch",229,"2025-07-17",1,1.956,0.4669,TRUE,TRUE
"catch",229,"2025-07-17",0,2.933,0.1366,FALSE,TRUE
"catch",229,"2025-07-17",7,3.911,0.8194,FALSE,TRUE
"catch",229,"2025-07-17",1,1.956,0.4669,TRUE,TRUE
"catch",229,"2025-07-17",0,2.933,0.1366,FALSE,TRUE
"catch",229,"2025-07-17",2,2.933,0.5319,TRUE,TRUE
"catch",229,"2025-07-17",7,3.911,0.8194,FALSE,TRUE
"catch",231,"2025-07-19",5,5.529,0.6088,TRUE,TRUE
"catch",231,"2025-07-19",0,1.843,0.1828,FALSE,TRUE
"catch",231,"2025-07-19",8,3.686,0.8673,FALSE,TRUE
"catch",231,"2025-07-19",0,1.843,0.1828,FALSE,TRUE
"catch",231,"2025-07-19",1,1.843,0.4777,TRUE,TRUE
"catch",231,"2025-07-19",12,3.686,0.9455,FALSE,TRUE
"catch",231,"2025-07-19",5,5.529,0.6088,TRUE,TRUE
"catch",231,"2025-07-19",8,5.529,0.7595,FALSE,TRUE
"catch",231,"2025-07-19",4,1.843,0.8538,FALSE,TRUE
"catch",231,"2025-07-19",0,2.765,0.1402,FALSE,TRUE
"catch",231,"2025-07-19",10,2.765,0.9563,FALSE,TRUE
"catch",231,"2025-07-19",3,3.686,0.5769,TRUE,TRUE
"catch",231,"2025-07-19",0,0.922,0.2652,TRUE,TRUE
"catch",231,"2025-07-19",1,0.922,0.6517,TRUE,TRUE
"catch",231,"2025-07-19",11,3.686,0.9321,FALSE,TRUE
"catch",231,"2025-07-19",2,7.372,0.2882,TRUE,TRUE
"catch",231,"2025-07-19",3,3.686,0.5769,TRUE,TRUE
"catch",231,"2025-07-19",8,5.529,0.7595,FALSE,TRUE
"catch",231,"2025-07-19",0,2.765,0.1402,FALSE,TRUE
"catch",234,"2025-07-22",0,4.761,0.0958,FALSE,TRUE
"catch",234,"2025-07-22",0,2.38,0.1575,FALSE,TRUE
"catch",234,"2025-07-22",0,1.19,0.2362,FALSE,TRUE
"catch",234,"2025-07-22",0,2.38,0.1575,FALSE,TRUE
"catch",234,"2025-07-22",1,4.761,0.2655,TRUE,TRUE
"catch",234,"2025-07-22",12,2.38,0.983,FALSE,FALSE
"catch",234,"2025-07-22",1,1.19,0.5926,TRUE,TRUE
"catch",234,"2025-07-22",3,2.38,0.7114,TRUE,TRUE
"catch",241,"2025-07-29",0,2.438,0.1538,FALSE,TRUE
"catch",241,"2025-07-29",0,2.438,0.1538,FALSE,TRUE
"catch",241,"2025-07-29",1,2.438,0.41,TRUE,TRUE
"catch",241,"2025-07-29",0,3.657,0.1157,FALSE,TRUE
"catch",241,"2025-07-29",6,4.877,0.7094,TRUE,TRUE
"catch",241,"2025-07-29",5,2.438,0.8465,FALSE,TRUE
"catch",241,"2025-07-29",10,2.438,0.968,FALSE,TRUE
"catch",241,"2025-07-29",12,2.438,0.9824,FALSE,FALSE
"catch",241,"2025-07-29",4,4.877,0.5807,TRUE,TRUE
"catch",242,"2025-07-30",0,0.994,0.2569,TRUE,TRUE
"catch",242,"2025-07-30",0,1.988,0.1754,FALSE,TRUE
"catch",242,"2025-07-30",1,5.965,0.2223,FALSE,TRUE
"catch",242,"2025-07-30",0,2.982,0.134,FALSE,TRUE
"catch",242,"2025-07-30",1,2.982,0.3621,TRUE,TRUE
"catch",242,"2025-07-30",0,2.982,0.134,FALSE,TRUE
"catch",242,"2025-07-30",1,1.988,0.4606,TRUE,TRUE
"catch",242,"2025-07-30",3,1.988,0.7593,FALSE,TRUE
"catch",242,"2025-07-30",12,3.977,0.9341,FALSE,TRUE
"catch",243,"2025-07-31",0,0.936,0.2643,TRUE,TRUE
"catch",243,"2025-07-31",3,1.873,0.775,FALSE,TRUE
"catch",243,"2025-07-31",4,4.682,0.5939,TRUE,TRUE
"catch",243,"2025-07-31",0,0.936,0.2643,TRUE,TRUE
