"draw","C_sum","C_expected_sum","E_sum"
1284,7016,7082.01460068534,5197.40220633336
1285,5546,5575.43815689561,4521.02198714043
1286,5742,5717.03830438378,4140.93623436204
1294,5986,5860.85486049476,4976.23873525028
1295,7016,6983.07041913291,5287.60429816387
1297,6648,6616.84014990722,4600.72174195975
1299,5712,5729.44999909914,4729.93562336628
1301,6343,6177.75760155167,4465.28706923731
1304,5889,5892.65498804944,4417.16814777699
1305,6407,6333.34151699116,5089.48302508191
1306,6107,6150.53715233573,4849.77192027696
1308,6300,6243.21413987875,4949.26921144299
1310,6540,6541.18384762385,4855.80586107443
1312,5225,5331.72494588179,4262.20033808325
1318,6713,6639.7563722299,5004.96676658898
1319,6609,6589.25889069028,4888.42725533622
1322,6538,6551.24229564607,4931.77819320596
1323,6581,6553.3164046727,5579.12352507497
1325,6970,6874.08780470116,5324.15394858614
1328,5993,5990.93496206149,4699.76370320369
1333,7100,7073.94174984549,5413.29200472541
1336,6520,6483.86971301028,4763.68829383341
1337,7494,7423.29278158402,5729.76282011926
1338,5992,5988.10425171374,4809.06281076987
1339,6798,6642.41722228876,5036.97594955355
1340,6208,6246.32766655376,4763.16595573787
1342,5661,5672.35371648112,4507.78466737887
1345,5851,5841.65970552526,4664.74470713341
1346,6270,6248.2831156449,5221.10946782498
1349,7300,7276.23263305515,5677.89046321448
1351,6882,6830.81225096339,5196.66779809706
1352,7182,7096.30541710179,5010.14621985773
1354,6513,6415.04651015113,4656.0828859157
1356,6485,6494.39388117725,4924.53725397153
1358,7109,7146.63588699404,5693.33779437313
1359,6751,6744.55247716393,5105.18849323305
1360,5648,5730.0941376524,4226.93275494011
1361,6168,6168.63637379326,4580.5109316242
1362,6687,6679.42657429919,5296.01266303845
1363,5830,5860.26632202817,4864.04137429137
1368,6463,6492.50406777941,5086.61622760512
1373,4840,4770.74973847496,3894.85512453505
1376,6145,6163.8092265257,4863.3751692318
1377,6066,5965.41468595051,4935.35854942976
1379,6741,6724.20759929689,5274.35761038504
1380,5614,5741.4818414133,4670.50942503378
1381,6255,6308.64821654573,4814.54542310907
1382,7086,7083.7433287908,5725.5624124951
1383,6091,6191.33556151755,4815.31772490596
1389,6922,6918.70335634749,4881.57652529994
1391,6486,6526.91750490198,5058.74254874987
1395,6111,6132.28939575264,4986.64262489381
1396,5866,5899.70603808035,4208.43470871988
1398,6528,6431.51729344329,5296.05363275924
1400,7266,7209.32761481939,5477.46791066421
1402,6991,7112.98654681377,5588.5235773639
1404,6496,6548.5711740998,4774.51393051004
1412,5915,5753.38552881703,4676.68463870171
1413,6153,6158.58319524984,4902.61638325201
1418,6471,6356.13558102702,4968.5236049278
1419,6316,6410.12478692374,5208.59039116275
1426,6119,5983.84282943088,4617.03756945782
1428,5451,5513.2866551815,4092.63468738058
1431,6114,6165.50344203035,4904.72733235351
1434,7018,7165.09061763808,5702.84170290922
1435,7422,7394.80172794339,5557.17202385254
1436,6042,6164.64619318499,5116.39319943663
1439,7107,7098.00072624194,5083.72598308811
1444,7427,7307.29677033381,5661.22910959047
1450,5801,5774.68917910376,4746.43169378764
1451,4906,5024.12656978657,4350.00807392604
1453,6156,6149.28263321041,4945.1484599196
1454,6356,6313.43568649879,5024.00525329978
1457,6559,6546.53250185149,4677.13622999417
1458,6434,6481.71063369875,5208.87420614023
1466,6127,6032.13745652229,4497.35103823746
1467,7366,7349.54304438945,5923.10393083986
1469,5419,5418.14256479403,4558.42009128733
1471,7117,7186.24008999418,5593.34457580172
1473,6103,6095.47000551333,4678.18275620095
1479,6645,6652.16424047736,5113.89460248781
1481,6457,6417.1190422604,4858.09379008465
1482,6629,6481.01725467316,5155.6235696213
1492,6956,7019.79692555617,5542.69982550026
1495,6143,6280.67136964652,4793.65875846512
1500,5239,5271.65093956082,4138.8798877791
1502,7096,6940.29141409116,5458.87980686282
1503,5837,5981.59232538687,4605.01207507809
1506,7332,7401.86317796804,5823.11023771294
1507,5939,6043.11158617796,4531.0994715025
1510,5916,5832.68535131579,4428.6993036348
1512,5590,5606.17641637275,4411.01012342169
1515,5928,6026.24266263918,4435.8207436209
1519,6837,6893.63417783215,5182.83198809291
1524,5928,6034.3123724896,5023.74892609106
1525,6745,6564.91545199756,5084.28965792886
1526,6634,6775.93509645865,4881.23748568264
1527,5928,5949.05492288132,4424.58413326664
1528,6863,6799.05210259514,5027.80774179264
1539,7439,7477.76535507914,5915.7458159883
1540,6736,6720.98216289876,5276.82986794899
1546,6779,6834.4492763153,5043.46612266344
1548,6990,7127.68693662263,5240.74370446663
1550,7371,7262.52778395325,5093.59117891899
1553,5733,5894.82799108906,4878.78204466088
1555,6757,6779.10446742021,5212.39069627832
1562,5651,5687.10075766711,4598.50545661661
1564,6671,6649.71583779438,5062.25491354082
1567,6336,6252.34607114706,4869.95150660617
1569,6197,6248.08427156861,4895.30163556429
1570,6605,6547.41902111052,4974.60367945142
1572,5738,5560.9857687499,4417.08899503436
1574,6167,6263.99388648915,5180.71431226182
1576,6530,6579.59584558819,5121.88845023103
1577,6293,6186.55125520236,4814.27421940512
1580,7616,7637.91247639689,5540.8317871068
1582,5759,5683.29685477844,4636.49445107597
1585,6497,6449.06948141673,5040.42377003496
1592,6889,6762.69341127118,5503.31308649716
1593,5621,5642.81170748721,4412.01550118313
1594,5621,5611.8611670507,4693.84990208774
1596,6224,6334.51558120641,4957.72624036941
1599,5415,5307.24322396869,4014.8927906306
1602,6849,6777.06811224084,5159.03127491423
1603,5660,5604.86324938568,4657.22643906815
1606,5326,5407.57764237012,4280.63565741591
1607,5993,5933.42413293584,4721.27335762608
1608,6443,6478.1245861928,4732.29885827302
1609,6192,6223.9783821671,4893.09471657762
1610,6353,6289.60814604397,4698.00730453627
1618,6201,6225.98201454925,4967.23124632486
1621,6225,6129.84921945342,4657.07004687713
1622,6314,6295.39693587114,4894.17758781583
1626,6614,6478.22412147617,5228.16657746147
1630,6319,6273.45675011972,4917.07346974675
1633,7503,7498.99686521117,5961.23507065429
1638,5938,5964.87969522776,4432.79761865918
1647,6281,6427.92949834421,4728.36696151895
1648,6359,6277.44678900167,4778.33446985123
1650,5900,5850.34166581707,4509.19058945153
1665,5934,5711.81545678682,4407.69589175007
1666,5838,5769.83783427104,4580.26865162215
1669,7738,7901.35286765099,5773.0040270686
1671,6731,6661.37749109774,5208.22813486813
1678,6643,6820.00487780853,5074.0060925869
1694,6396,6357.12061265256,4681.44347019963
1696,5349,5332.39899021618,4321.20493346222
1697,6193,6332.29667599683,4717.03518522439
1698,5255,5373.47533208392,4368.6806995801
1699,5744,5727.79158112119,4652.71135825806
1700,6476,6435.36144548375,4434.62384604665
1701,5500,5501.12468054917,4354.91728303096
1702,5804,5816.72600175577,4556.43878722542
1703,6803,6679.09033893317,5386.3747262745
1707,6867,6853.5252867129,5483.99304259169
1708,7081,7096.63901156254,4872.38419828006
1712,6157,6268.82460237271,5188.14905577145
1713,5510,5539.83538077483,4306.14334910909
1714,6643,6602.98127423576,5121.48325293463
1715,7825,7926.21470396786,5891.52632698586
1716,6402,6537.62502726764,4876.80898167521
1717,6546,6421.74839783246,5326.37214905599
1720,5867,5994.08176431201,4520.08743481229
1725,6458,6426.63386834476,5047.74977222197
1736,6349,6384.26027700416,5137.23203269086
1744,6049,6053.6045714799,4613.29103410056
1746,5707,5688.69954551209,4712.39054528526
1750,6721,6659.97992276967,4920.12757331994
1751,7244,7308.00910039652,5615.69175387296
1752,5107,5074.41165188288,4190.93283225788
1754,6734,6799.97329296996,5151.35066784851
1757,6117,6237.90856887458,5027.58117705844
1758,7951,7945.85299319823,6064.60209427351
1762,6743,6801.12452053322,5175.71995586131
1764,6666,6692.57446060281,5023.1343465708
1767,6460,6322.00298697402,4681.18281949066
1768,6532,6478.88342963082,4828.22290704255
1769,6122,6192.92621425108,4700.19551875189
1775,7038,7066.38731920646,5296.23824608088
1776,6437,6450.65958068809,5251.06921532294
1778,8471,8339.91503746215,5734.49103629798
1791,5682,5629.58679025409,4428.78907684063
1792,5747,5950.54871544209,4705.02313455933
1793,6210,6369.93318880531,5010.60745417285
1798,7050,7072.8776650999,5497.56832609061
1803,6655,6574.09315580552,4840.6650861587
1811,5459,5490.56008538824,4565.36216232022
1812,7605,7689.63107664715,5945.72317381519
1814,6258,6297.87777868761,4578.68922312324
1815,6884,6824.83551646784,5335.35111043171
1819,7011,7008.71730834686,5214.62437385965
1820,6463,6376.87628420117,4849.50604609014
1822,6233,6305.54716021135,5133.75911630473
1824,6065,6126.60267313952,4899.82781407969
1825,6739,6610.62666621263,5270.19994444155
1826,6878,6779.70636575628,5122.61978485118
1829,6276,6063.02264806779,4828.07522662009
1830,5815,5759.80989226765,4792.42588688942
1831,6909,6904.78953674405,5033.65676774869
1835,6419,6393.32127304615,4972.63373545148
1840,7619,7561.72359274655,6161.91097129716
1842,7613,7572.82885071147,5732.71884054042
1843,6851,6771.66930460625,5121.96683775619
1846,6667,6693.44730330902,4993.64093333424
1848,5957,5958.34996296301,4593.24651481911
1851,5817,5840.37429842581,4643.82765311715
1852,7008,7135.39703893755,5446.84379300038
1853,5474,5462.7632313086,4238.55585926393
1856,5939,5860.10808453654,4863.86873653384
1861,6156,6158.21369603985,4862.22346860912
1862,7348,7359.77036535697,5741.06273312641
1863,5980,6041.37658541388,4547.37996884833
1865,6159,6244.97015843476,4604.17727992841
1866,7178,7214.94914786455,4944.47047904232
1868,6792,6811.99207796335,5325.2884279677
1871,5942,5903.73902188945,4670.39073051245
1872,5912,6134.94815878579,4476.68798778739
1874,6710,6625.57055099575,4811.2559144395
1882,5993,5887.28300824616,4416.45230381214
1883,5663,5631.12646322237,4418.36996115787
1890,5768,5803.30415470509,4563.77930258874
1892,7068,6992.41742431163,5246.1808632431
1893,6146,6066.67202168547,4449.70915353893
1898,6184,6171.01116376023,4808.66823426148
1900,6136,6160.54378654579,5028.6213982067
1902,5648,5579.28598195977,4086.64539446725
1905,6233,6312.06661143826,5109.1294020845
1906,5924,5987.77457127034,4606.72424272537
1908,6386,6319.04977697375,4930.61447670083
1910,4863,4948.4678384268,4158.39448953566
1911,6722,6793.25398711215,5391.20009886124
1917,6157,6144.46958165036,4787.89534816905
1923,6665,6555.33841089793,5211.32599254819
1927,7004,6973.12533880568,5278.3770195722
1930,5830,5953.11497140185,4629.35126048857
1931,6144,6223.01986754974,4863.93996541877
1932,6357,6369.72854415338,4697.57052956743
1933,6427,6462.5864064193,5021.60570575756
1936,5682,5821.62125517625,4394.01761378962
1939,6787,6759.81514019946,5318.23364019014
1941,6051,6075.80851094467,4996.27546780355
1942,6021,6059.75542482212,4948.07983569681
1943,5797,5879.79779118817,4459.91494170674
1944,6431,6505.47808554937,5266.62266312239
1948,5945,5872.3511651084,4445.55979125434
1951,6020,6066.73661624666,4672.40399695114
1952,6952,6927.5303504104,5379.49448310381
1962,6964,7045.75402632712,5751.953975528
1965,6876,6755.75624817673,5722.93938545356
1966,6323,6308.43284737241,4979.48484306845
1969,6586,6507.60493665455,5024.92340960997
1971,6171,6269.71693155831,4749.47262498989
1973,6333,6295.98503652523,4583.51527600418
1981,6462,6521.78271749424,4749.20234028173
1982,6177,6192.51801269087,5087.67548260323
1983,5343,5300.0692978067,4123.0433344308
1984,6303,6171.3231384399,4955.00555483769
1985,6101,6083.32243733131,4508.29658516241
1988,5937,5887.99102321435,4706.15134264382
1992,6326,6153.1631732795,4783.11701582218
1995,5878,5805.1240137225,4453.41270811268
2007,6437,6455.17863067417,4860.05078743793
2008,6746,6761.3188828679,5112.1742039506
2009,5902,5864.29623524328,4640.69329142668
2010,6103,5998.73214834351,4869.16412788344
2015,6211,6145.11367813255,5126.43454780576
2018,5745,5780.46680797626,4691.45291871205
2019,6117,6125.846551401,4768.29787667103
2021,5623,5490.76326818391,4588.57059310859
2029,6701,6732.55363460676,5193.31628413837
2030,6899,6757.82025410958,5320.01878371419
2032,5905,5923.75240503177,4547.36976524965
2033,6080,6163.03730813073,4391.18509165897
2034,7589,7445.29041211856,5922.94657442888
2035,5534,5567.5600025894,4360.92397102484
2038,7003,7012.57362780842,5516.49147191362
2039,6446,6352.55982156528,4772.20529275286
2044,6580,6574.01851140656,5106.75232059004
2045,6198,6216.95029906799,4794.02159387298
2052,7489,7386.75182487542,5598.7263200364
2054,6381,6468.00365180089,5194.58975475846
2057,7057,7110.14538607731,5824.25609318207
2062,5899,5937.93347174424,4831.3333954309
2067,6091,6073.4651913899,4824.99267707777
2068,5924,6001.33897755873,4747.46172268248
2071,6077,6125.99233225238,4364.5336459622
2072,6942,7067.5445333435,5173.12226006437
2077,6385,6318.74781512597,4851.45658896979
2080,6775,6713.67136072157,4873.88961667417
2082,7011,6960.2858292268,5217.41303038867
2084,6748,6776.71068519819,5102.97154289348
2085,5893,5893.1934998513,4859.43270773826
2086,8123,7946.96549641313,6080.73163241296
2091,6066,6016.98065530473,4739.22155341292
2092,6368,6307.51702386145,4720.29879261084
2093,5846,5913.87255182002,4758.49783336895
2094,6561,6385.09433335586,5139.6329481815
2096,5497,5585.54014998577,4446.18999521456
2098,4762,4721.36398077352,4066.59247310789
2100,6728,6757.11882964564,5011.05375077411
2101,6249,6284.4506981853,4921.31949132341
2104,6166,6208.3308940957,4893.63145325727
2105,6944,6886.23413465845,4931.74226833106
2109,6626,6669.19005859552,4952.43603949347
2112,5189,5165.55485856771,4360.34412805422
2118,6330,6256.58093866799,4946.81634540607
2122,6792,6752.14678750164,5286.72180753165
2123,6553,6578.95005266106,5316.43697858521
2127,7220,7408.4966261422,5368.86809955858
2129,7215,7195.88274193112,5335.77101665455
2134,7536,7390.14524280662,5511.29956631826
2135,6689,6718.09256974853,5178.99788109567
2137,7153,7002.58039245405,5889.98176293084
2140,6430,6387.01196788452,4898.32750283096
2141,5927,5857.70859480546,4616.60490291774
2147,6401,6324.50680601605,5090.59348790315
2148,6442,6405.19983430885,4561.69763029781
2150,5950,5925.27221619962,4559.80240836777
2151,6893,6856.13191125738,5204.74840082453
2154,7561,7648.24132468313,5971.92475981355
2159,6887,6883.65611666782,5523.83980540395
2169,6647,6827.32574551186,5339.48504219963
2176,6952,6879.27039839582,5191.80088470413
2178,5979,6099.70220884988,4924.13750998903
2182,6967,6916.38481393832,5320.57264775176
2183,5549,5564.73601173408,3898.35806157432
2184,6434,6497.86150124079,4883.88239349309
2186,6351,6443.5898631829,5105.43110943974
2187,7109,7044.32105444499,5413.97308862661
2192,5856,5885.87065842214,4343.19113152641
2193,7044,6982.63679827001,5390.88160109857
2206,7709,7694.11603953104,5743.30468191211
2208,6150,6107.12053801577,4588.73227129046
2211,6104,6068.77817570289,4980.97262463042
2212,5844,5766.85958390078,4413.49371521346
2215,6715,6710.72492643503,5041.42028803958
2216,6248,6272.24303370511,4580.80498511161
2218,6333,6315.40520475505,4830.63866734743
2219,6960,6998.2404620681,5189.82110621689
2220,7024,7066.51236151749,5443.56948109677
2222,5790,5735.66472288263,4442.1552979042
2227,6380,6358.29490045549,4837.57729147666
2229,6563,6594.76916851163,5229.0891715148
2230,6171,6092.09250719415,4740.38848803031
2231,5846,5861.91879733482,4685.7604560494
2232,6053,6092.83887113754,5054.57147710992
2233,5862,5796.51602858405,4257.81708549979
2239,6457,6453.98191241008,5114.77621530014
2246,7429,7430.28216505913,5814.83355090423
2252,6582,6674.73388893115,5235.38118059216
2258,7490,7353.98975261915,5641.56871532525
2264,6325,6200.1379903639,5164.89537049431
2266,5523,5513.22775967819,4547.70514459006
2268,6768,6816.26501010854,5563.82264180269
2276,6347,6432.38151548008,4806.18393210709
2277,6805,6756.01942639047,5122.69365714963
2278,6654,6627.83939138915,4884.65686887486
2279,6695,6838.16457401093,5389.0424842008
2287,6788,6922.90748087422,5689.96675223123
2288,6146,6117.67393490109,5090.71496942949
2290,5844,5698.27790785543,4662.79677010718
2293,6776,6738.20083101799,5239.02999277831
2295,5988,5978.05431239452,4641.08199127111
2297,5348,5411.91905018936,4412.93613044676
2300,5609,5623.84431002059,4427.23003534892
2301,5416,5533.36428954182,4263.88251114419
2304,6291,6296.66433825477,4645.92118510351
2305,5693,5761.15986545622,4366.40108484079
2307,6609,6564.59655807202,5013.02414611738
2311,6728,6719.62384736254,5483.48490055263
2313,6419,6435.93631728349,4567.23658137877
2315,6070,5938.25090401187,4765.41740652443
2319,6094,6015.86252187538,4663.46300154942
2320,5528,5564.23306022531,4453.29468553294
2321,7298,7284.77806060598,4893.93832845537
2325,6061,6024.56978567477,4693.20048197955
2329,6670,6726.9878569643,5221.12659123344
2332,6781,6734.7897926195,5056.84314855474
2334,6769,6808.91310117289,5198.9598408899
2338,5422,5373.86219574386,4138.11815140173
2341,6158,6234.69135313289,4759.17488789489
2343,6423,6294.77458047285,4939.95995407234
2345,7472,7554.68571377778,5541.32899731318
2348,5069,4981.58547735946,3840.7476110004
2349,5716,5740.26462359241,4604.5352058677
2365,6306,6293.81158338897,4983.17260994233
2372,5764,5719.57355355878,4302.82397342875
2375,6385,6274.92588519182,5325.43811721962
2376,7212,7389.15469857837,5911.57409413732
2379,6494,6457.04972223799,4910.50679991548
2382,5630,5665.66017705712,4687.71590786455
2390,6868,6888.57995316033,5328.64264823759
2391,7281,7311.26390038163,5460.25420213561
2392,7518,7568.0756515796,5722.97913605888
2393,6472,6448.2875844036,4862.95641565574
2397,6804,6555.55284349471,4745.16260181982
2398,6084,6059.43990920795,4531.70428977344
2399,6196,6125.37886047312,5045.72032455806
2400,6813,6767.30650195095,4928.5472146312
2401,5865,6008.5666533441,4546.15822116119
2405,6544,6433.33347735506,5124.64476522449
2408,6138,6241.64535013736,4874.10060046005
2410,5967,5888.70009427198,5040.63805868468
2411,6792,6783.0299911349,5151.02673526368
2414,5535,5495.3395996404,4585.22620949495
2418,5461,5561.85802524854,4332.74176178732
2421,6270,6158.0742030427,5092.08336838052
2423,7277,7275.55042747026,5515.51118061964
2429,6329,6295.21531462904,4710.55958944874
2436,6111,6195.78368965023,4818.93182727848
2440,6465,6522.82594238361,5173.35934516001
2444,5923,5946.26050477915,4464.90346895032
2447,6997,6899.83964305078,5372.54337117028
2448,6347,6360.60241936618,4956.94288374662
2451,6767,6713.89579329747,5176.95829534095
2452,6732,6738.5641881625,5138.61250577833
2456,5862,5806.70802673093,4548.68643402557
2462,7220,7178.69223279776,5422.10292939391
2468,6679,6669.13255829019,5189.83239698398
2469,7048,6947.4977662259,5379.70337975958
2472,5643,5599.5521749538,4335.80928651269
2473,7201,7156.67924338515,5271.87841059244
2474,5232,5196.34983406719,4121.79781817461
2476,5254,5263.49146651511,4396.02547509974
2478,6812,6904.17440959632,5205.16432625756
2482,7117,7190.3004560468,5313.30100589717
2483,6693,6710.72669562259,4884.75862529748
2485,6776,6808.06137973038,5056.88051345987
