"draw","C_sum","C_expected_sum","E_sum"
6410,19288,19291.8689983702,55963.5217021964
6420,18506,18518.7583844545,54200.6675017326
6421,18124,18067.8673622695,54398.7161622769
6426,20620,20464.5446156537,54963.587266902
6432,17935,18011.9267506761,54575.7238289806
6436,17276,17309.125161863,51146.4564885115
6437,17531,17514.9017701475,52170.5946535586
6449,17457,17450.2580687444,51522.5034743212
6452,17992,18074.0967250669,52380.5484824885
6455,19209,19116.6631201725,54347.663659272
6462,17945,17877.9020574392,53745.8287301711
6463,16757,16795.2951097175,50181.8726022476
6475,21046,20817.3559579939,60674.1907934715
6482,19857,19639.1461459172,60654.0611361293
6486,24528,24647.1289592839,66482.5995600105
6497,21608,21530.4150895056,62282.6332757639
6501,20804,20963.8942775472,58334.3071868451
6510,19221,19116.3886767637,58524.5118307847
6523,19868,19978.4986621483,59326.344798507
6527,19570,19196.3204812583,53744.6871999114
6537,21307,21490.3320469704,59213.6918762638
6543,17901,18077.7996083489,50516.7576669367
6545,20142,20236.0941768612,58952.200714188
6547,21195,21256.9098504719,58582.733873903
6552,19431,19655.1097924714,59896.2825111827
6553,20191,20128.1881995841,61402.5019611676
6557,16501,16577.9581727105,49536.6455787674
6560,18154,18144.8197324421,54891.4074250105
6564,19556,19395.1059776801,55990.8148975157
6581,17892,17910.0792457417,53451.5885494312
6590,17428,17353.4701710747,53963.2733287878
6595,21433,21494.1282127289,62842.0685919038
6596,19014,19059.2728508798,53747.9949158389
6597,20489,20455.5633128027,60673.3859357448
6604,17965,17971.676026769,53376.1432258421
6616,18795,18601.2920823131,55876.500545918
6620,17724,17746.8459151498,51865.9258736678
6621,18082,18153.0401054802,52044.2106175595
6623,18682,18885.40316627,56708.8861797438
6626,22494,22314.7129413813,63882.4701961966
6627,20460,20527.9890522345,51717.7614498013
6628,18953,19122.1105206342,57340.4418280904
6630,19853,19709.1844265832,54179.5922417298
6632,17567,17413.5765182974,52689.5675230555
6636,17869,17990.6202586355,53250.2349169674
6638,18360,18037.210261193,53823.524147496
6645,20127,20370.8885343865,57095.4532933566
6646,20250,20324.9219095542,57732.0844474031
6657,18752,18468.5467600105,52087.9848784021
6661,21422,21370.5089136395,61028.0571052574
6669,18900,18859.6474276724,56071.1429417067
6670,20110,20113.8279218776,55357.7672847368
6676,18844,18547.5280420832,57194.1771706764
6678,20986,20910.3702670566,56565.5666026296
6683,19117,18941.960999311,54134.8559614657
6687,17981,17926.2989738035,55057.052224628
6697,19515,19556.911870114,56175.9082712605
6700,17797,17787.036846316,53532.8665026622
6708,19013,18893.5933883129,55598.7031026359
6711,21780,21591.1718628132,57368.1835472446
6712,18796,19027.8967936255,55206.7230123563
6716,19186,19400.5865845621,61020.2110719135
6722,20069,20075.5234001969,56731.4982292887
6723,18874,18940.3576241159,56921.6782227142
6727,19427,19271.8648289039,56477.481461047
6733,17883,18051.3126634352,51808.712212996
6734,17591,17665.1519495302,48101.7684273304
6737,18040,18221.1280711055,57050.6552959787
6740,16801,16804.702594471,51263.2266015127
6761,18395,18690.7764237025,55622.9415209237
6763,17613,17604.995741165,54663.7196825479
6765,22746,22732.3535899522,64326.3153224337
6773,18777,18700.9865976664,57183.4628997698
6775,21023,21123.5070013568,60727.9594561073
6776,21840,21742.7236479428,59425.7411463842
6777,20422,20270.3283517682,56296.5365456797
6792,17785,17840.1033903455,56222.5455385433
6793,20325,20165.1810215,55492.239111909
6795,21122,20971.8443116831,58296.6665579077
6797,21511,21502.9725884617,61642.8373532445
6802,19722,19787.7821566689,57390.489417302
6815,18969,19054.618179132,56854.1423715992
6816,21781,21412.4938208141,58185.7102870031
6817,20864,20712.1250339096,59098.1070676568
6825,19604,19764.1676830374,57454.2214273786
6828,17899,17927.3802270949,54426.4004069011
6830,17960,17898.0592637243,53343.7757701491
6832,19153,19294.3762199949,54274.8527551798
6833,20626,20710.4633915387,54930.4533131043
6834,19690,19844.9024740691,58851.0426147438
6836,19096,19084.0249416202,55973.3027218108
6838,20552,20588.1844735198,59685.6531775126
6845,17874,17822.9619869097,51006.4682174245
6850,16640,16656.9319961625,51083.3130620304
6857,17852,17970.1452746174,52348.3759711207
6859,18954,19018.5900074919,59989.9518977853
6866,19233,19106.9566672414,53790.3390355228
6872,22055,21829.3055790098,61160.1757191905
6874,19535,19130.3789376144,56841.5778502438
6877,20489,20668.0807755702,53522.3045573022
6881,21907,21609.3816460932,59740.809530928
6897,17921,18122.06600734,56357.013167175
6898,18220,18397.1578108854,52723.9779140825
6899,18115,18152.0935715503,56907.6187445824
6917,19139,18992.4121527203,56761.9344558966
6926,19547,19426.4033840564,54892.9365224167
6932,19471,19131.8395450188,54371.3363482512
6943,19182,19270.9434947879,56148.2081059314
6946,18374,18259.573429328,57017.3578572302
6948,21061,21022.8017047624,61173.4918365402
6952,18966,18961.5466369666,57201.5027422464
6954,17778,17799.4953918679,50848.2680077345
6958,17710,17904.1545143837,55418.4505886857
6960,19822,20014.9401581378,57557.8877691661
6966,19707,19449.6150302499,55219.4123470656
6973,19413,19559.3739159005,56998.3288190095
6978,19926,20029.9009081823,59444.4862103044
6980,18936,19309.9424038811,56278.3512699452
6982,20145,20205.9169674599,58672.3179699911
6995,19520,19483.1559864005,57080.0679196353
7011,19779,20007.8009581449,58327.3674380418
7014,19774,19948.8878815685,56844.7115359336
7015,19408,19515.4434315441,54074.4327259566
7021,18282,18119.9447978439,52932.0813450872
7023,17403,17396.0337897724,54829.6461455319
7027,18899,18991.8232333016,57219.7610015571
7030,18406,18499.0350546631,54072.8258965589
7033,18239,18485.1503982495,53266.6333137936
7038,20077,19890.6572392226,54559.9892750363
7044,18301,18323.5874609507,57848.213215891
7050,19599,19537.6163640506,54674.7787313654
7058,19744,20066.238831206,59530.0780259348
7060,18529,18533.0916012187,56870.0490133235
7068,20064,20142.2360328371,56945.4894010684
7074,17718,17829.4596354195,58662.3305447352
7088,17288,17266.6129847109,53632.0077985993
7089,17978,18030.3514303995,51590.0186100954
7093,15998,15951.2995777161,49343.2986311659
7099,21699,21778.2470512572,68393.4279453256
7103,19156,19182.0336250517,58924.2674345346
7111,18302,18356.7303483022,55196.6833377671
7118,19394,19176.7042841137,54410.7971660091
7130,20278,20481.0043047405,53748.8253371005
7133,18546,18645.3755407225,56104.9028221029
7136,20133,20051.8807505295,56210.5405570848
7139,19063,19109.4378542989,55212.6113994477
7140,17710,17827.6440925127,54133.7523100405
7155,18531,18415.2080389831,52524.2269129602
7156,17739,17628.8993922119,52664.9085686771
7163,21309,21350.3484783485,62285.8768860735
7164,20468,20428.6727226504,57280.4937835487
7166,15907,16085.1675980002,47804.4051747864
7175,20620,20766.3679015234,61954.5500341977
7178,16794,16785.4489983084,51830.624352113
7179,17227,17286.1805082051,52015.1182504435
7190,21068,20840.7785524789,60004.669062042
7191,20085,20145.7586821774,56615.0809480262
7193,19329,19449.5654585748,57326.3139195546
7197,20082,20200.9652019783,57824.2429063329
7204,19162,19188.6694598622,55610.534972914
7207,20388,20342.4514664409,58539.1071626122
7208,16543,16577.1843079252,49436.3462011434
7209,19913,19636.0727034611,59874.9361821602
7217,18431,18383.8046389629,57663.2592718355
7218,19374,19268.820955917,54342.0147458515
7224,19894,19803.5301818042,57100.299286113
7228,17862,17995.6370902658,54925.9231516937
7233,21341,21154.1245423248,60499.360140823
7245,16827,16862.8000543177,51482.3387876667
7251,18748,18876.9519231177,54310.320377743
7252,21256,21181.6143611778,56188.0289315977
7258,20544,20695.7476695227,57685.9325921397
7263,18372,18347.3970064339,52655.0806251593
7266,18812,18888.1064371176,54229.1925602436
7270,18386,18151.2907121973,51886.8863905138
7271,19064,19154.2045897438,53162.1377301719
7273,20056,19997.2940230813,57021.390611804
7274,17881,17738.7862666435,52266.0494744093
7279,16728,16823.1396710408,52749.5580015367
7285,20347,20216.4894226452,56458.984678213
7287,20291,20236.5830606584,64088.0487510161
7289,20494,20457.2516207832,57997.168488456
7294,18751,19014.5479361673,52721.457659413
7295,20232,20152.6051672925,58456.8685607158
7297,15967,15868.8471386212,52577.654579555
7299,21072,20913.6066013695,58286.7897936343
7305,17237,17537.595595649,51408.5480139994
7309,18721,18598.4174475145,53947.5656440104
7310,19937,19932.8506468882,55144.7114941377
7317,21352,21351.6024548006,60197.8144366293
7319,21740,21810.020382259,58231.0215480372
7326,18561,18398.3949321308,51215.3564040254
7330,16629,16638.2613905695,52057.166360682
7333,18852,18982.6513261972,55588.818374944
7336,19373,19220.8929943706,55741.4202267158
7339,18416,18622.7241622657,54409.5346415108
7346,19376,19228.2377659362,59779.7398931829
7347,21286,21331.1063687424,65456.0034545453
7355,20817,20733.387431586,57714.106131467
7363,19196,19331.4892481727,55807.0009825818
7369,19024,19122.9516116757,54639.0290411004
7372,19065,19006.5152864496,55419.7513929594
7383,18018,18105.14364616,54684.7251813351
7390,18481,18296.6382738655,54630.0643442359
7398,18280,18335.5457477063,55722.9538519602
7401,17893,17846.8058674158,53535.8678617796
7407,17632,17267.232896891,48707.8966272313
7415,18503,18363.5630052324,51343.7730774674
7420,17653,17775.2666057758,55687.9019706
7422,20876,20835.8628054846,59596.8221263786
7427,21180,21041.4914524408,58746.0215007467
7429,19310,19199.1829487071,58961.1403010085
7452,18311,18528.1238823974,54305.6948533129
7460,20576,20555.662762561,59037.9240202401
7462,20126,20026.0175029128,60343.817650863
7463,17060,17117.2263964373,48591.1834164215
7467,20768,20884.8149204381,59287.7880373595
7474,17373,17379.966785953,53989.4992186605
7482,17656,17490.9371397446,53804.1133623367
7488,17044,17397.3757002815,50035.2921111214
7492,20692,20519.0899858901,57628.285157222
7496,22982,23006.7295810664,61577.1855585307
7501,18374,18355.1686130189,50055.9566164547
7504,19761,19701.5157705273,59675.6945047581
7507,18336,18498.3558425641,56787.9991709268
7509,18742,18835.7580817361,54068.0168938252
7514,17879,17756.1534725425,55107.5091396144
7525,18020,17933.3591741975,50896.7971643285
7530,19252,19286.9913886296,55855.5205003629
7534,19571,19523.0272307326,59469.4551783729
7545,19684,19699.2471878786,54478.5580347105
7548,21500,21414.7688696665,59499.166199441
7549,18496,18547.2202573863,57086.4782312193
7563,17096,17115.4623671016,54170.6396921454
7567,21916,21810.2936040315,56728.2901232337
7569,18611,18449.3358339084,55892.363777547
7571,18944,19025.5130061351,58632.3388129699
7597,20885,20663.472430383,57827.5424920517
7598,18423,18407.6038342652,56501.2428468279
7608,20406,20228.0486677821,59233.6772036334
7611,18424,18337.8880790856,56148.5042585491
7613,19516,19286.1169120537,54118.3125364979
7614,18252,18219.4731547113,56921.6880500505
7615,16567,16406.1031890978,48864.457740504
7619,17529,17355.561873213,50566.348341368
7632,19507,19663.1834182589,57314.2798878267
7634,16831,16731.0371927338,52111.0075562965
7644,21311,21235.7853526132,64369.8908522526
7651,20020,19956.5298123785,61649.5097516294
7652,19268,19405.0987397638,57025.9208152723
7653,17347,17204.8408636224,50604.1239763437
7673,17886,17984.7071944686,53835.414992885
7685,21921,21718.4103506152,60534.4011954114
7688,19405,19462.1299210541,52796.0049889134
7690,18814,19088.1958216772,56902.8514837089
7693,18105,18142.7909434661,54123.4442324985
7694,16613,16777.3833496503,51344.41004345
7697,18176,18178.7993857602,52873.6384166468
7707,17209,17108.5771479631,50341.5176618971
7708,16726,16915.088280157,49782.9433284351
7713,19180,18953.0797840919,53912.5825293255
7718,19640,19698.9960041047,55924.6312140724
7721,18526,18365.1540116499,54686.7429850483
7724,21007,20967.9475471999,60826.9531218214
7725,19105,19199.1210355918,55969.9428247926
7732,16380,16178.3770059353,47362.3100990175
7749,19367,19516.1784271345,54709.3941530644
7759,18587,18676.0094965429,55014.8278851362
7769,18828,18559.6587596945,53439.8048313452
7781,18137,17870.2682380028,53611.4414708975
7782,18603,18807.2286207138,56339.4081408971
7783,21429,21323.8799729776,62049.8412753389
7788,19713,19852.7725009184,56535.3834149199
7791,19084,18972.5702100155,54681.7299527274
7796,19979,20038.270448161,57203.6862594879
7806,19447,19287.1687796964,54413.9240916984
7809,18608,18501.7553458352,55948.5382650951
7816,16012,15956.1100193144,48474.1009653629
7831,19889,19789.2940121346,54994.3469306306
7832,21213,21102.7603880141,58442.9849562362
7846,18501,18507.4545324681,58735.7872003099
7848,18072,17928.1789859464,55761.243856712
7854,19845,19837.9821190301,55313.2582917802
7858,18190,17980.4084754218,54885.1710269993
7861,19369,19443.035532905,54169.8103544552
7863,18351,18228.7120731659,54966.2484756518
7864,17391,17295.1433887988,54820.8668512831
7866,19596,19406.6854447287,54949.8276082001
7869,20614,20577.9118111722,59180.2158580978
7873,18452,18370.8874892753,55277.7226237014
7878,17775,17417.2522168385,51216.8525501436
7881,21492,21696.1104952854,56920.624205439
7891,17240,17515.0087760469,52068.9779143159
7901,19717,19586.178761863,62265.3646131221
7903,18736,18740.7531483059,54655.6185381212
7904,18850,18913.8259323067,54575.5580033416
7908,19765,19697.5317292786,53633.6132101774
7910,18060,18100.0256884426,56322.4582423938
7915,19174,19269.3404714185,50703.0807764189
7920,20333,20273.7191983832,58027.6508044442
7927,18767,18848.7750165141,55927.4582921872
7932,21316,21300.5099821034,56106.5668146005
7942,19861,19734.4302490565,54659.0158969643
7944,23951,24221.350038203,64571.0378670069
7947,21974,21624.9974634855,59170.7616363793
7951,21081,21123.7314427897,53849.7708078372
7952,19225,19158.1459300507,55197.8567371476
7954,19999,20057.7802188515,57980.4658516914
7960,17594,17463.8869713456,49885.959328718
7961,19267,19537.0517434492,57222.7395074899
7967,19553,19351.4767033004,56641.1857404884
7970,18985,18863.1444138906,56436.1729456151
7972,19768,19861.5983146716,56280.8794853144
7973,17973,18238.4633421484,53806.858008923
7978,17158,17213.5229833518,51420.0306072792
7985,18148,17881.1869806784,52163.4447606156
7987,18519,18411.9372337748,59445.4741979605
8002,19642,19563.1067709271,55322.9696964517
8003,20779,20721.9645128396,59362.4110181337
8005,18226,18212.6480139709,52892.8322566018
8007,18417,18439.0569073003,54266.0961282629
8010,17864,17508.3395550801,55846.5744047996
8013,17838,17754.2464240846,51837.4849396835
8015,20933,20972.7941262708,61730.451523989
8020,22077,22131.8773088124,61790.6355887633
8021,16997,17103.9221281244,48502.6902290261
8029,16801,17071.8325640867,53144.3295811856
8030,19212,19089.6358033238,54971.6944067093
8032,18092,18217.338780947,54459.8828470667
8041,17305,17064.2908038007,52146.5911656465
8051,18871,18800.773944636,54878.3322781438
8052,20036,20394.4170686757,59455.0274021556
8054,17333,17286.8931522133,53125.314592704
8065,20301,20399.5148580196,56553.8951321409
8066,20047,20177.8761721923,60789.9719140633
8067,22258,22031.0024280091,62683.0807046136
8068,16474,16489.4915042069,50355.654293818
8073,21497,21672.4863965318,54831.0570056846
8074,20105,20063.871137718,55256.9851076176
8083,21387,21281.3531045723,64286.6045008844
8093,21548,21383.138231073,62070.9116045716
8106,20284,20318.774971891,57564.0085981204
8111,18776,18572.5473765597,55536.75537186
8117,20013,19967.9240533606,59344.4646703893
8122,17603,17645.9468978265,50970.4462249837
8127,20040,20045.6777084813,61079.5256140711
8132,19066,19225.596358102,52865.6106536458
8134,20859,21046.7963580142,55555.282431825
8139,19713,19795.977707491,56211.8841354524
8142,17457,17426.0342152416,51255.6879975722
8144,18716,18518.9650668142,53098.4018683527
8146,18613,18587.0253480488,56635.8333333251
8150,20922,20944.5971533054,57341.5431927986
8158,21777,21577.4724863954,58813.8220006075
8160,15577,15499.1008841595,49721.3100992231
8163,17767,17713.143497846,50806.9334013043
8174,17793,17695.7532056709,54353.2629091277
8175,16987,17223.2880967962,51667.8904857963
8188,19205,19616.8781032372,52491.8512074552
8189,23874,23809.426737432,62911.526997546
8195,20882,21156.0610008353,59998.3340759134
8201,20577,20542.2438052704,59603.4366907538
8202,20261,20366.2939710441,61386.0966903584
8220,20391,20378.2095104838,57756.2078695449
8221,20825,20817.7770138994,57422.4527389091
8224,22410,22412.8610920825,62531.1644586316
8232,18799,18842.0461115411,55848.0757177586
8234,19981,19858.9254677669,59212.18261737
8240,18098,17885.4279467865,53555.1199562906
8242,19607,19458.9299987124,54997.8610302731
8243,22117,22278.0721748784,60128.3389807754
8261,17888,18103.1856708616,50622.5486202687
8265,17823,18014.5771314727,50707.7281913922
8277,19281,19368.7346266762,53870.8510341846
8280,18950,18869.2114183949,55696.3355201409
8294,17961,18195.8163283332,52952.4738679931
8295,20447,20516.904839106,58393.4427936004
8298,19540,19574.299598678,54838.9267646156
8300,19097,18951.0578192643,55926.6815261392
8310,18805,18850.2372291966,54874.8376276159
8324,20365,20502.4348462897,62060.685781268
8332,17463,17422.5223501481,53118.2843624625
8348,18771,18776.4019103934,54013.2488872724
8349,19787,19820.5856964372,56067.4030370115
8362,16876,17017.564779757,52358.6322862498
8368,19864,19798.0265208827,61295.1401401242
8372,18907,18779.3097986489,59264.3968068225
8375,18289,18250.5144281303,54389.3682380428
8377,18457,18508.4379298384,51977.5397118105
8381,19761,19952.454178773,62049.8681026559
8383,18240,18127.4952245744,54043.5951221987
8384,19062,19130.2974230322,55801.311475754
8396,18203,18028.799194367,54483.5241841478
8397,18557,18574.8185135372,57754.2128048049
8408,19165,19061.7982550746,57911.4878439
8410,17602,17608.7974149363,51158.5535511779
8418,20592,20506.6131204775,54752.374372931
8423,19171,19126.8309690578,56460.7792849941
8427,20353,20332.3223968716,56705.2849707614
8435,17835,17936.9168255433,51582.1949085564
8444,17782,17852.080029826,52303.4914406874
8451,16789,16793.3128743345,51437.5360027169
8452,20010,20134.5197350546,55184.601578896
8454,20228,20157.1151359592,57481.7671425456
8461,17399,17706.9068273391,50861.0071837954
8466,18157,18273.8573490967,58577.7213064129
8468,16587,16641.1225332199,50416.7889949865
8470,19020,18885.3193090482,58690.7112539148
8472,20818,20641.3102441869,58025.5775186419
8474,22999,23002.5692346103,62723.2006143937
8477,19193,19287.2424931958,54252.2557448222
8481,16966,17032.464039654,54882.8892529772
8482,21402,21458.567070951,59357.9241228105
8500,19782,19552.5567127213,60167.4898934809
8509,19885,19765.2056792804,58808.8638800789
8515,19384,19127.9957078305,56251.5452030528
8528,17996,17841.63371297,52973.3144871295
8533,19017,18974.9613042402,55512.7868158744
8537,18742,18861.2737525921,55480.4291018409
8538,19145,19112.5193215413,57719.6205354805
8550,19377,19248.2804600493,56913.1993942266
8552,18645,18786.504812726,54144.8248969159
8553,18141,17996.6598621103,51953.7686690502
8555,18202,18059.5856809683,53712.5731994072
8556,17820,17542.042196446,49065.3586016529
8558,20608,20547.5642529605,58865.9194100017
8569,18782,18654.1664975674,56683.8016065941
8570,18017,18046.4137965758,50540.1879234708
8571,17757,18022.0844326132,54535.6307660336
8583,18387,18267.3410666912,54495.0372588573
8584,16580,16584.5459421079,48139.0688619345
8587,18604,18809.1741458054,51937.4115699979
8588,18155,18299.6477626993,53368.727590891
8592,19371,19336.5271169357,57081.642879961
8594,22802,22660.7838909407,66416.5210483996
8600,18011,18044.186200672,53779.5872319193
8601,18914,19027.439713011,58197.96232145
8606,18691,18471.4366302246,54311.8947031719
8607,19758,19747.553107238,57095.5164625124
8611,21049,20825.0521007374,54394.5518030325
8630,17347,17404.7763528248,53527.1037509656
8631,19728,19648.3980172367,59410.3171729935
8635,19317,19177.5997992711,58529.1876797787
8636,18246,18268.1982287521,52567.0980081979
8639,17433,17605.5993980657,50607.5542139666
8650,19594,19572.1129491848,62135.0175163426
8652,17703,17661.2601983297,52524.3217952781
8653,19263,19417.0562708582,63844.4963996744
8654,18298,18404.4354233348,56014.4387912025
8662,19499,19256.7629408236,59002.4017750629
8666,19660,19644.7523982878,59086.5030934491
8671,21943,22013.6317886469,64634.8846781337
8673,21891,21617.1599203166,61650.7104290827
8684,16747,16763.46451145,49573.8273729386
8693,18649,18655.418606402,53389.1171887436
8700,17643,17351.1377268611,52949.494753121
8703,18281,18287.3753997284,55332.3613362102
8708,18943,18984.8282349478,52730.6091430871
8709,17757,17770.8749910995,53906.4970266426
8712,18197,18348.7245051466,51785.0474130263
8714,17943,17769.3901127014,50246.6024877042
8716,20698,20630.4693310939,57954.6290841786
8717,20062,20140.7951250352,59426.4659360825
8721,21070,21037.6529785319,56630.7977063383
8725,18624,18450.0017643194,50830.015904494
8733,19064,18803.2179308664,53924.0407113763
8734,18936,18857.0441732732,54803.9196058753
8736,19588,19387.7921707366,54960.2341376348
8738,17993,18157.3423455364,50882.5347525843
8750,17982,17874.6757082546,53566.2585141506
8751,18929,18845.548424516,57042.7406373031
8752,20256,19973.7132497342,52929.9428985871
8756,17867,17789.5905954748,52594.7347032398
8758,22522,22500.0052657318,67166.1509852473
8760,16382,16600.9352977152,49369.5975952938
8769,20299,20272.1962560511,58881.2065456907
8780,17801,17806.1482656179,52602.8093268578
8781,18332,18562.8256965686,53486.8449982782
8784,21388,21180.2718010786,58993.277608092
8786,18499,18558.9836541493,53332.3119653185
8797,17668,17790.9571498859,51751.1436096305
8806,20394,20268.8567017235,58359.1659441844
8807,18178,18194.8525677883,53527.5781223923
8808,19386,19438.9230150441,58158.7147042478
8821,18502,18542.6159646167,56305.9116566771
8827,21283,21384.5119241452,58518.3238435898
8829,17438,17523.9724108813,53004.885663701
8831,18516,18722.5504485131,56803.7932688787
8832,17584,17809.6058181278,53690.5765378607
8836,19025,19033.1448672359,59010.2531021145
8838,19132,19218.1716897366,54961.3254954625
8846,22483,22551.2776810058,59623.8058589216
8854,19777,19896.768472665,61538.4538871143
8855,19834,19840.5109450677,59996.4084605944
8858,17960,17815.3033751848,56014.5183486843
8867,20940,20932.1912104229,56608.1700227305
8874,17429,17387.4121310767,49920.4095027162
8877,20821,20767.3124928295,62110.5868399914
8886,19635,19596.1459546752,56492.0971326114
8892,17387,17235.3613625992,52404.111916733
8894,17226,17275.8570532556,52360.4207312584
8902,19621,19787.8145578166,59376.5049141598
8912,19056,19097.7885274607,54379.6402565398
8922,18885,18999.6869296852,54151.4779938536
8925,20161,20260.0616357448,61575.8550632111
8926,19213,18985.7549216957,54183.3374357793
8932,18793,18866.0810068042,59410.6468466104
8934,19251,19124.8265207587,54337.9126990488
8943,20606,20591.663498987,56292.9463126984
8951,17838,17961.5361405782,52619.9028254595
8952,21168,21373.83165984,61770.739412471
8956,19039,19204.8648351871,58590.0680538202
8961,18759,18968.2022574329,60355.2698321042
8965,19272,19422.1130053222,56890.3104809264
8967,20334,20213.7942506834,57523.8910286611
8969,20840,20827.8422683658,62994.292350005
8971,19194,19271.4248125429,56884.8375960658
8976,20291,20150.9314455261,59365.7830369458
8978,17895,18003.5777635225,51739.60414376
8984,18782,18790.854484588,51629.7163313996
8990,20035,20038.0301043304,60914.7617426215
9000,19345,19466.1013895816,56139.9510149109
9002,16816,16743.8523745798,55522.7350554685
9011,17997,17907.2621029811,53548.5493947009
9024,19894,19995.7485710952,56848.6701086633
9026,19811,20004.2365964359,57372.1093587961
9030,18241,18306.8052991242,51747.9849155122
9031,18338,18294.8030828773,53253.2483701816
9037,17621,17720.3852354462,52186.3970725438
9043,22531,22830.1151480007,65767.4323277618
9045,18872,19017.9842888079,56192.76846488
9048,19529,19565.0151533169,55957.0229973028
9049,18833,18757.2495609911,55581.8083907846
9051,17103,17090.6979864527,55004.8238388303
9052,18404,18476.0051598955,50528.6895360715
9054,19734,19740.1551475714,54661.3872766577
9055,18775,18594.1044624954,56167.8095496285
9057,18655,18670.7358329927,52033.5580693821
9058,20396,20686.661033524,57133.8065082885
9063,20725,20565.893675227,63562.2460972635
9069,18468,18659.118273027,57597.2171328919
9079,20280,19974.4903472525,57329.5212660063
9080,22278,21892.3556495829,65880.7338756445
9081,17984,17934.8166778101,52006.350564782
9082,17719,17915.8952920462,53421.2821716565
9090,18942,18955.4569481206,51330.0587415173
9097,18409,18361.9676230084,51862.5332207449
9112,21675,21710.4688076594,60349.5746353652
9119,19376,19458.703402703,53916.8617233327
9122,17858,17899.3896295762,48349.5218784846
9125,18887,18887.2958634427,53050.5900424022
9132,18724,18732.9067180869,52811.8199926096
9139,19228,19447.8906632535,55994.5975914569
9141,18926,18874.5740737846,51233.4771820118
9143,18409,18558.3344398421,50754.8784053764
9144,18448,18411.2216025079,54768.3948924201
9146,19615,19644.8620748506,58958.6651003317
9152,18868,19143.2972521566,57693.1189721082
9156,20985,21345.8257729848,56833.0713628014
9164,19028,19059.7709005625,55205.4596237686
9172,19262,19564.9807958483,56165.6745616459
9190,18035,18033.5278918151,54090.2937580632
9194,20895,20890.2791328248,56031.5697697449
9196,17903,18005.526384274,56870.9781959267
9197,18634,18595.1557327372,54873.6667097131
9200,16599,16606.7584361149,52915.4138299279
9220,19005,19052.1845821643,51607.3970048688
9222,18638,18415.6270747321,51898.5909011786
9233,18588,18618.8542849751,58795.5130902171
9239,17572,17562.4556391772,51611.0909500124
9249,17889,17856.893755978,53729.873232882
9253,22411,22427.8814011273,60172.0663032643
9255,19096,19155.5007222312,56921.3874276253
9256,18481,18432.8926245298,58162.1751585283
9259,17441,17528.9492907393,53332.7858836345
9260,16665,16829.4214752313,48134.4035314475
9262,18070,18029.1506093969,55399.0879947938
9265,19343,19474.0169322311,58523.6389164237
9271,21049,21098.7656982082,58323.4804329517
9284,17792,17679.0183153794,53504.8152950797
9286,16219,16154.4970490375,51383.0557255253
9288,17257,17111.4387946589,53196.0670152374
9289,19453,19484.3359529373,61228.4724143155
9290,18337,18422.0372838689,50736.0766681962
9292,17934,17768.082847807,55993.1883101186
9295,19006,19052.3652143291,52879.7079789166
9300,20834,20657.2871273342,57726.1108499329
9302,18605,18488.6284787337,53523.0471599855
9305,20709,20785.7600737711,58508.5272181948
9308,21057,21000.1076132021,58490.3056617831
9316,19961,20103.6238278904,57873.610107936
9319,19024,18970.0896078385,54414.1151431686
9325,18205,18180.3624139722,55867.5127879185
9332,17748,17935.9965055295,50558.5682323664
9335,17044,17140.2435047511,52717.6041661823
9336,19501,19818.4523627138,55856.1736452377
9339,18778,18805.2327032481,54371.5372826155
9340,19451,19303.1468095176,52692.750446361
9343,18804,19074.8665278587,55332.3706609089
9347,18324,18630.9321298849,52136.9671385072
9352,22006,22101.2846848144,61936.6746270714
9362,18182,18224.3813073324,55455.0546468212
9373,19674,19971.9309712351,52569.3177681686
9375,16640,16658.0850375762,54574.8071206445
9383,19118,18907.3860437808,54410.8617459918
9385,20880,21068.3045906334,62480.0147154575
9395,19362,19328.9285164274,56460.9296964095
9397,18486,18452.6189709966,56730.916404606
9403,18594,18731.5140433077,51392.0976732907
9412,20044,20138.5771469014,59001.1336871442
9416,20067,20253.9278294153,59509.2936244637
9421,18335,18369.5277082106,50875.8443501824
9422,17124,16867.9416607021,49630.0741081266
9424,17174,17312.589906611,51442.4966409075
9433,19190,19437.5537569816,59002.8891232544
9440,19661,19612.5943036604,55076.7730087868
9442,17939,17977.0849774053,52105.0415610348
9446,19398,19376.3050948918,52251.2764450408
9456,19310,19510.3503421518,52262.8529526302
9458,17909,18005.6430536238,53020.9534023375
9460,16434,16538.0495513796,49899.5697400323
9462,21487,21485.8906570318,61057.3441617758
9467,17529,17555.08957112,51920.7539690502
9476,18219,18119.3812934638,51558.7984569585
9484,20931,21017.3605767453,61186.8007779921
9499,21535,21452.0764255026,62296.7966229372
9501,20448,20211.20078184,57195.79782659
9503,19214,18976.9117904612,53529.0263527088
9509,20443,20335.5611069705,58225.4683264776
9511,17191,17187.2377264061,49382.3395448556
9522,19824,20123.7411798362,57090.9449367869
9540,19059,19239.7964790433,55301.3229222528
9541,21603,21676.8082420609,63867.4440689156
9545,19630,19265.490908181,53466.9101314846
9546,18415,18359.0820017134,54865.6611384858
9555,18015,18295.498679803,56430.0410145961
9558,19953,20070.7439625839,58459.0571670974
9559,17679,17545.8236289648,53028.4277812855
9567,20486,20488.0515361393,56029.0883831749
9569,18462,18703.6954732297,58114.5051243143
9570,18271,18290.7663988249,52411.5539175899
