"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,65.9353333045264,65.9353333045264,250.206454326394,96.6930277266292,412.83481535755,6.26120768133296
"gear",262,65.9353333045264,65.9353333045264,250.206454326394,96.6930277266292,412.83481535755,6.26120768133296
"gear",262,65.9353333045264,65.9353333045264,250.206454326394,96.6930277266292,412.83481535755,6.26120768133296
"gear",263,77.013675585928,77.013675585928,340.049441917294,127.580307941811,544.643425445033,7.07203521064707
"gear",263,77.013675585928,77.013675585928,340.049441917294,127.580307941811,544.643425445033,7.07203521064707
"gear",263,77.013675585928,77.013675585928,340.049441917294,127.580307941811,544.643425445033,7.07203521064707
"gear",269,33.1953900698435,33.1953900698435,64.3649035152297,35.3813080409418,132.941601626015,4.00482119192768
"gear",269,33.1953900698435,33.1953900698435,64.3649035152297,35.3813080409418,132.941601626015,4.00482119192768
"gear",269,33.1953900698435,33.1953900698435,64.3649035152297,35.3813080409418,132.941601626015,4.00482119192768
"gear",271,45.9696647544726,45.9696647544726,121.431553384176,51.106495597925,218.507713736574,4.75330231150564
"gear",271,45.9696647544726,45.9696647544726,121.431553384176,51.106495597925,218.507713736574,4.75330231150564
"gear",271,45.9696647544726,45.9696647544726,121.431553384176,51.106495597925,218.507713736574,4.75330231150564
"gear",272,58.4224226486284,58.4224226486284,196.766183308642,78.3245196678681,333.513125625139,5.70864935935636
"gear",272,58.4224226486284,58.4224226486284,196.766183308642,78.3245196678681,333.513125625139,5.70864935935636
"gear",272,58.4224226486284,58.4224226486284,196.766183308642,78.3245196678681,333.513125625139,5.70864935935636
"gear",273,111.856857937409,111.856857937409,717.655519026323,278.188845712748,1107.70122267648,9.90284586123734
"gear",273,111.856857937409,111.856857937409,717.655519026323,278.188845712748,1107.70122267648,9.90284586123734
"gear",273,111.856857937409,111.856857937409,717.655519026323,278.188845712748,1107.70122267648,9.90284586123734
"gear",275,70.0361803932443,70.0361803932443,282.853359220198,112.866704631416,465.756244244858,6.65022337925477
"gear",275,70.0361803932443,70.0361803932443,282.853359220198,112.866704631416,465.756244244858,6.65022337925477
"gear",275,70.0361803932443,70.0361803932443,282.853359220198,112.866704631416,465.756244244858,6.65022337925477
"gear",277,32.7365315697993,32.7365315697993,61.8711793190643,30.1505890188814,124.758299907745,3.81098100272905
"gear",277,32.7365315697993,32.7365315697993,61.8711793190643,30.1505890188814,124.758299907745,3.81098100272905
"gear",277,32.7365315697993,32.7365315697993,61.8711793190643,30.1505890188814,124.758299907745,3.81098100272905
"gear",278,42.1770643344302,42.1770643344302,102.712061593467,43.5643908800669,188.453516807964,4.46815158384849
"gear",278,42.1770643344302,42.1770643344302,102.712061593467,43.5643908800669,188.453516807964,4.46815158384849
"gear",278,42.1770643344302,42.1770643344302,102.712061593467,43.5643908800669,188.453516807964,4.46815158384849
"gear",280,99.5539492428181,99.5539492428181,567.977334921506,204.011360099725,871.542644264049,8.7544758484498
"gear",280,99.5539492428181,99.5539492428181,567.977334921506,204.011360099725,871.542644264049,8.7544758484498
"gear",280,99.5539492428181,99.5539492428181,567.977334921506,204.011360099725,871.542644264049,8.7544758484498
"gear",283,41.611860054056,41.611860054056,99.9747014747858,45.0067593967367,186.593320925578,4.48413795209308
"gear",283,41.611860054056,41.611860054056,99.9747014747858,45.0067593967367,186.593320925578,4.48413795209308
"gear",283,41.611860054056,41.611860054056,99.9747014747858,45.0067593967367,186.593320925578,4.48413795209308
"gear",284,39.2662893508628,39.2662893508628,88.769590411947,38.0601403452724,166.096020108082,4.22999022453933
"gear",284,39.2662893508628,39.2662893508628,88.769590411947,38.0601403452724,166.096020108082,4.22999022453933
"gear",284,39.2662893508628,39.2662893508628,88.769590411947,38.0601403452724,166.096020108082,4.22999022453933
"gear",285,25.3937482946938,25.3937482946938,37.3695847596646,19.0341968704846,81.797529924843,3.2211680203956
"gear",285,25.3937482946938,25.3937482946938,37.3695847596646,19.0341968704846,81.797529924843,3.2211680203956
"gear",285,25.3937482946938,25.3937482946938,37.3695847596646,19.0341968704846,81.797529924843,3.2211680203956
"gear",286,45.7040186305655,45.7040186305655,120.94308923819,52.8715327011032,219.518640569859,4.80304899103668
"gear",286,45.7040186305655,45.7040186305655,120.94308923819,52.8715327011032,219.518640569859,4.80304899103668
"gear",286,45.7040186305655,45.7040186305655,120.94308923819,52.8715327011032,219.518640569859,4.80304899103668
"gear",287,96.4904514084603,96.4904514084603,532.609148640138,187.364034113214,816.463634161812,8.46160031634202
"gear",287,96.4904514084603,96.4904514084603,532.609148640138,187.364034113214,816.463634161812,8.46160031634202
"gear",287,96.4904514084603,96.4904514084603,532.609148640138,187.364034113214,816.463634161812,8.46160031634202
