"draw","C_sum","C_expected_sum","E_sum"
1915,5796,5605.45674913837,9416.18736751094
1919,6948,6940.21692866278,12003.1680443858
1920,7329,7254.49580039737,11946.8345754403
1924,6286,6334.3272954806,10660.8751415373
1926,5941,5973.15577554679,10830.1037938817
1928,8018,8004.85360280316,13440.7238969522
1930,7236,7248.92822611453,11443.1147805328
1931,7689,7731.0690036673,12747.3079883225
1932,6108,6249.15676217472,10386.7445223813
1933,6988,7012.14625734477,10667.1601876739
1934,7422,7365.00333000169,11972.8738437557
1935,6464,6496.66669240928,11307.4306795034
1936,6361,6348.90209689675,10206.0494070357
1941,5719,5607.68146394315,9798.20662277159
1944,6285,6281.53718199027,10567.5680741763
1945,6894,6926.24992305731,10991.9290770906
1946,9441,9306.96583365765,14407.8790236428
1947,6368,6536.91229769872,10525.348601621
1949,5602,5560.30450661118,9564.76243664022
1954,7934,7914.90613320311,12531.0128249522
1956,6760,6738.44860811624,11025.077942791
1966,6015,6075.52318856446,10322.3264930927
1974,6610,6658.08449521964,10598.4500793383
1979,6622,6686.31414861338,11748.0648331855
1980,6615,6651.87010208395,11648.3697533811
1982,6230,6270.4948123907,10723.1366604153
1986,7999,7932.28810756607,12524.6068579382
1990,8230,8074.42228830256,12864.0364209103
1992,6687,6755.85287262777,10697.9992933736
1995,6334,6426.10435683704,11003.3771521333
2001,7457,7605.04961811958,11931.5229969112
2004,6344,6253.60562645904,10539.6350832895
2008,6177,6306.02756996043,10457.6634861735
2016,6071,6148.43325816301,10081.6278157746
2019,7792,7863.3261284097,13582.5734769412
2020,7091,7075.13263738296,11481.0993891342
2022,6175,6379.87183577854,10966.0966093318
2026,7345,7330.47379573239,11526.5466897771
2027,6759,6753.19190416916,11312.9478947665
2034,7881,7902.57849223366,12180.0103540872
2037,6388,6541.28118730539,11710.9659063396
2040,5940,5983.60176933699,11301.0153358227
2043,6195,6296.00123562479,9563.80657087098
2044,8874,8809.98862316288,13761.7222882761
2049,5880,5698.87508314009,9907.56728311029
2052,6454,6508.6694274133,10977.4213775322
2057,6768,6863.09203609742,10914.1915066793
2059,8195,8052.9927671656,12835.7023767026
2063,7438,7344.28890434892,11627.1806714906
2064,6052,6035.70481133988,10190.4501086792
2075,5825,5949.66651461897,9938.46263943319
2077,5983,5913.74182127497,10085.5484100619
2078,6715,6659.23643592055,10923.8839115821
2084,6619,6621.81350426565,10899.5565915138
2086,7803,7892.99369678661,12438.9342662276
2088,6101,6120.82278065329,10760.3994625459
2089,5875,5975.4487961239,10606.835427922
2093,7210,7187.76051740135,11790.6624077791
2094,6622,6630.86921650515,10796.4616666777
2095,7867,7906.93128964929,12845.4094359361
2103,6508,6573.25910216069,11657.8031392413
2110,6618,6643.73169684586,10390.9202540936
2114,7133,7011.55098907764,11488.6535538742
2117,7277,7163.19145129978,10864.4213193288
2118,6703,6715.28372981626,11673.9199486351
2119,7444,7509.92146344427,11229.4365348732
2121,6590,6675.54234229113,11597.3431505905
2123,7259,7230.02674163304,11566.9357189339
2126,6565,6588.81036747353,11322.7186802577
2130,7344,7294.59219949401,11718.3194793308
2132,6159,6060.41555211774,9177.26130950322
2133,6644,6643.71929363292,11316.4370129761
2139,7526,7429.19715648956,13007.4764108633
2141,7138,7084.62263890531,11570.4394446308
2143,6264,6283.47700655203,10844.671786985
2146,7240,7443.42651833696,11381.5013427239
2147,6416,6464.58169518669,10340.1453945473
2149,7062,7008.72762828329,12024.987560184
2151,7916,7821.34913964243,13391.0279900046
2152,6906,6855.56388831403,10947.4359425328
2156,6849,6827.43502044149,11596.8986935908
2157,7184,7235.84294356609,11188.4810245895
2159,7762,7668.0963414276,12853.8474103684
2160,7654,7588.04482719856,11923.6248416863
2164,6944,7038.25719769436,11655.2254871049
2165,5801,5887.76518575753,10116.5713978478
2169,5929,5972.81845797721,10556.4957944744
2170,5844,6024.94041113408,10380.636414206
2171,5602,5674.59081405699,9811.93783767638
2172,6540,6651.79076177617,10715.6855881153
2174,6202,6164.11864510079,10476.8588940055
2176,7057,6909.21920504941,11779.3783957497
2178,7039,6974.17805256959,10846.0388239441
2182,6192,6237.31563941498,10913.5530832873
2188,6593,6615.48346470691,10569.2927116284
2189,6587,6599.32378228235,10399.2318716024
2191,6033,5882.0512076451,9925.20781775571
2193,5665,5640.90014653514,9440.56442217997
2197,6215,6260.63237793836,9770.52680359301
2202,5784,5801.48571025352,9778.77269470153
2204,7124,6963.42361348625,10837.9792822737
2206,6310,6230.53471905076,10340.5573661003
2208,6661,6592.62170558331,10866.5606035176
2212,6225,6360.77498232436,10806.2777648171
2214,6277,6222.17587374492,9533.41646529927
2216,7071,7144.17457022032,11799.756623116
2217,5799,5787.40687176135,9703.84614504951
2223,6378,6401.67707293664,11046.9785687016
2226,6164,6259.45877810928,10934.2228887472
2227,6808,6768.01731779865,11812.6434982409
2228,6921,6907.33342072119,12137.8628518598
2229,7465,7408.98195423151,11457.4823002125
2237,6784,6826.66292497627,12074.6460399511
2245,6504,6411.84196705095,11159.1278112307
2248,6393,6572.53545481148,10360.4001001614
2251,7246,7159.98033601668,12259.5653623555
2255,6861,6717.36475850569,11268.3735985522
2256,5653,5696.5447923172,9229.83933485441
2258,5869,5853.56009720637,10221.7681744207
2261,5644,5685.22094018784,9538.82902602997
2265,5986,5937.40995233529,9986.0129680657
2269,7113,7139.67234844665,11875.2855979619
2272,7685,7550.10141476919,11597.5755347376
2275,6251,6162.07911754089,10203.6236566382
2277,6732,6810.57032319994,11213.1058933768
2281,6448,6456.99784901581,11293.8612426296
2282,7316,7313.9487077404,12243.6828792318
2285,6470,6476.7921833867,10474.8764259251
2286,7247,7290.26197262226,11915.0445040804
2287,6404,6352.08566757639,10819.1798952484
2291,7029,6932.35622804241,10895.090895709
2293,7862,7868.97171462393,13943.236383028
2297,6231,6190.7624840904,10601.1656635327
2298,6588,6557.57847837881,10595.952820044
2301,6448,6399.1210366469,10944.0510729786
2302,6042,6100.45048955392,10651.6180477659
2308,6063,6099.07385527886,10503.9129958654
2310,6818,6925.60895694981,11785.9268734387
2311,6599,6637.62287434167,11626.580442154
2319,5761,5768.2833861448,9537.14377993698
2322,6251,6260.55200707639,10412.5802033706
2323,7566,7364.27826153557,12386.9038692988
2328,7210,7217.81297649013,12047.6734979661
2329,6316,6384.22489420994,11631.0968876022
2330,7155,7297.35038322943,12057.1002365653
2332,5896,5939.06620100283,9579.4422380269
2338,6595,6507.81487618442,10614.0505204036
2344,8266,8333.06016900669,14880.6807431792
2347,7881,7872.85481248996,12883.4048389374
2349,7331,7458.83595115046,12392.7420825703
2357,6344,6371.83324825338,10535.692325635
2359,7256,7298.98615729816,12136.3312963924
2362,5876,6014.37692574552,10209.493070228
2364,6482,6568.99955887223,10788.0384033189
2365,7515,7560.57821830912,12470.5683047942
2366,6347,6252.79854111253,9956.90775774171
2371,6533,6652.07019678969,11243.5949533735
2374,5565,5614.21590303053,9067.653531255
2377,6444,6476.16584489502,10716.4887666165
2378,6336,6414.5795340229,11247.3656752097
2379,6776,6729.45438314627,11472.5628218254
2381,7038,6906.95082269989,12261.716358752
2383,6330,6408.26275210396,10088.5230922819
2384,6306,6356.38035432152,10437.7357034838
2385,5612,5692.89389185243,9870.12819879852
2387,6490,6497.55451651299,10752.3458552401
2388,6449,6377.64389045038,10711.1835418323
2395,5756,5700.37213211507,10416.7682564419
2397,7058,7050.99890448762,11723.968423626
2399,7505,7581.65107393427,12060.9362986305
2413,6866,6978.64678123967,11628.0756297246
2416,6054,6042.02607000327,10337.4658688458
2417,5973,6056.08885242738,10912.8654631327
2427,5644,5562.21413708341,10235.0975628144
2433,6885,6870.82880928009,11720.1756404915
2436,7088,7137.65443886743,11841.3504784406
2437,6888,6952.9006518839,11319.7636524022
2438,7170,7121.66927610643,12174.4088498984
2443,5882,5979.14910357455,10707.9297492496
2451,6208,6215.03099681423,10913.7467175724
2452,5802,5917.61651332429,10195.5887855599
2453,6572,6531.84230950715,11542.2848672711
2456,7238,7165.76244959082,12249.313093037
2458,6162,6076.97007150863,9942.816357009
2462,6695,6601.17599792968,11084.8753062706
2465,6945,7005.49896196191,12153.3425482957
2466,6041,6000.82142106661,10545.2048447027
2467,6157,6310.28189607605,10458.1288091388
2469,6686,6668.06884488036,11994.2643679186
2473,5824,5755.09984643288,10168.2290290992
2474,6302,6348.35697547905,10491.4336555951
2478,6290,6211.73677980228,10627.6166402392
2480,5899,5975.72436531071,10064.8313043666
2481,7391,7520.37967766484,11607.4350997626
2484,6385,6453.37204099036,10327.5469101775
2495,6505,6523.06448967656,11249.8487009729
2496,6258,6238.51744042228,10239.4366126886
2502,6762,6656.36936709621,10737.7139745241
2503,8165,8081.86961961449,12095.5354452529
2504,6200,6230.17367926356,10135.1203351588
2506,6160,6157.66271296244,10694.4450940123
2507,6598,6788.33793086031,11648.7162550288
2508,6619,6614.78872395431,10432.7338283755
2509,9380,9441.32308337227,13560.3559110685
2511,6319,6216.12151008128,10960.7160831301
2514,6259,6254.58910154109,10629.5302652884
2515,7232,7335.49217637689,12633.1558718707
2518,7693,7575.08055788131,12113.6138683149
2522,7244,7245.74161578954,12275.2469591582
2523,6902,6962.51756796486,12102.371851154
2526,6793,6732.81192935382,10846.2438931129
2528,5774,5764.17483256381,9373.87471020676
2531,5887,5915.91778427913,10085.8399566062
2532,7968,8035.9773523151,14242.2334447944
2533,7560,7548.41101556755,12113.3137464816
2542,7208,7269.09388095536,11866.0174389005
2546,7170,7200.14372595175,11890.0158025884
2548,5674,5852.68506774967,10681.6377122024
2551,7101,7176.14178286282,11605.3258839073
2552,6929,6888.12223235666,11912.4820032975
2557,7605,7634.67556909505,12471.5943058266
2562,5542,5700.01235189855,10469.2169591567
2563,7772,7742.2468370058,12205.7427710142
2564,5868,6021.94501061831,10300.2457407128
2565,7812,7836.64518658871,11640.6355061153
2566,6635,6705.62683897247,10889.7846744129
2569,7081,7112.09556119214,11495.9784200471
2577,6775,6713.50529259609,11757.2624666089
2578,6730,6751.50236679244,10617.5909822454
2588,6623,6567.34334736043,10603.3314341002
2590,6325,6280.96219945462,10484.9389164029
2594,6439,6402.93850375575,10675.5737379388
2596,5926,5969.14895484562,10173.0606768333
2598,6140,6044.25966021288,10001.3930507565
2603,7037,6982.92122564449,11687.0057017258
2604,5887,5852.70262932426,9794.74369087894
2606,7395,7378.30281438339,11869.2343377998
2607,6245,6208.94199534928,10348.3422574561
2610,6696,6692.6159998051,11303.0928062005
2614,7806,7766.62711556848,13040.1015656518
2624,5769,5894.63222518892,10295.7210473794
2627,6686,6661.19249411788,11244.2362406956
2628,5771,5764.50018225033,10410.2220843047
2629,6921,6911.05519807015,11771.9878437052
2630,6320,6349.26407709499,10411.4932220143
2636,6552,6558.60618202131,10781.9535027557
2642,5682,5565.77947756845,10162.2413930571
2644,6237,6208.55821459087,10241.6299034102
2645,6703,6780.81617381151,11022.7279909474
2647,6662,6609.31938506196,10581.0067696072
2650,5676,5761.48914854492,9712.36182956458
2651,6933,6975.76388137966,11439.6652273405
2653,6084,5994.71135715109,10091.2380398412
2660,6196,6126.64992401706,9748.32437579356
2662,7373,7413.89628592201,11760.1569460008
2671,5177,5238.00702919091,9922.63325794584
2672,6157,6187.83084410201,10838.4124677023
2677,6355,6346.35754698653,10132.7879864626
2679,6790,6785.23010236797,11503.2134228454
2680,6548,6564.48812357181,10259.7598542004
2682,5314,5443.23909122805,9700.75944951176
2687,6491,6440.78906291327,10427.4890694115
2690,5695,5720.98399813443,9984.65737293794
2692,7295,7271.42204530067,12734.6565499494
2693,7044,6896.3384292356,10732.8511977561
2694,6239,6135.55722894686,10240.8950766556
2696,6331,6376.47831072454,10588.3477937083
2700,6591,6454.89041139706,10656.5890930367
2702,6970,6997.99322285923,10595.3547479896
2704,6698,6663.1673015565,10898.1991692047
2706,5766,5792.10656105464,9432.83419339653
2708,6390,6426.90143055143,10482.5032482251
2709,6455,6420.80198897124,10311.7011361082
2710,5942,6026.46217639003,9677.91971428867
2712,6561,6512.47010902071,11994.4903294056
2722,7426,7329.25579074224,11961.6043030421
2730,7153,7102.53240952472,11659.6670648205
2736,7494,7261.76810005388,11835.2695445727
2744,7399,7269.4643101029,10753.1719688032
2747,7255,7029.66284125993,11541.3037112601
2760,6816,6892.2153971784,11808.1852318206
2761,7743,7570.59258579636,12329.895112896
2765,6797,6802.6263979273,11340.8390559565
2771,7875,7912.29984681364,12578.9973316262
2772,6045,6031.32597154128,9878.92271866788
2778,6524,6296.22520577098,9679.78570351162
2782,6706,6645.63612951642,10981.1944244759
2784,7036,7060.80235869221,11102.4915329161
2790,8711,8512.44160853746,12730.5889859899
2795,6767,6818.29967392594,10833.1498968976
2798,6617,6626.5873253823,11079.1439201554
2802,6390,6284.41764042881,9994.43064695599
2804,6081,6097.76072075097,10354.010910729
2807,6223,6257.31603987869,9361.92623661368
2811,6231,6250.93617072095,10427.7708726756
2813,6491,6434.31517248225,10951.7963039572
2815,6457,6505.28768586887,10435.2332470893
2819,7157,7132.93114213407,11770.8178642751
2824,6679,6773.04349743333,11547.4649150989
2827,6966,6938.79846750673,11874.0222966912
2828,6507,6461.47571249887,11276.2365566269
2829,6343,6332.83103044806,10641.6007497946
2834,5954,5908.61141920796,10421.9568629221
2837,6277,6288.89392913686,10650.400300095
2842,7772,7840.7365785798,12241.069437453
2843,6957,7111.46191251215,12173.5851934063
2844,6264,6247.0391509226,10016.6361936052
2846,6096,6155.78920551665,9985.1590606791
2849,6861,6855.238980754,10758.5987920389
2850,6418,6502.79582818321,11433.8053439875
2852,6334,6196.85882278528,10293.4580022255
2859,5674,5659.52492011612,9062.16161368792
2860,6797,6789.60141098524,11818.4577854204
2864,6382,6426.53066942542,10318.7627106972
2866,7033,6957.27040039536,11056.8980969547
2883,6657,6625.68739032299,11223.7396435549
2888,7477,7441.70500931124,11724.7489919497
2891,5373,5400.3858735526,9433.86547781543
2897,7299,7277.08377121012,11067.7442658269
2900,6803,6808.17195936226,10850.8257455367
2904,6111,6080.91101324095,10378.3186101476
2906,6268,6425.75811784038,11260.6980244375
2909,5750,5734.34544762015,9373.81658961647
2915,5621,5734.95949581462,9725.16422317246
2916,7098,7116.48166671506,11370.3129299677
2921,6300,6424.36622215568,11139.4091656509
2923,6314,6319.62407300385,9811.28759176202
2930,6739,6677.22128040254,11752.1762218832
2938,6591,6599.62123372288,10687.2506810246
2939,5875,5926.1498018424,10903.6300048126
2942,6416,6426.47802337867,10527.994438797
2944,6590,6574.43634711329,10874.832030115
2947,6204,6347.74068738492,10618.601453969
2956,7805,8003.48158373609,12388.6396233011
2959,8000,8060.82347473391,12616.9051797538
2963,6977,6777.83340084671,11440.4362797635
2964,6729,6719.16091886943,10649.3052731836
2969,7029,6930.75584169657,10392.8448962263
2972,7049,7051.7815335228,10934.4319547238
2973,6865,7007.44636385597,11543.1589529199
2978,6835,6980.46291746072,11561.486937913
2979,7130,7172.66063780882,11284.8719367737
2981,6700,6550.68425461154,11044.7155578104
2983,6712,6730.87462667778,11335.6287635631
2986,5947,5959.02030877211,9791.89425580151
2988,7028,6895.74164926621,10863.0085154426
2996,8000,8072.85914804479,13803.7599734052
2997,6607,6665.51867337572,10230.8190118116
3000,6301,6227.9404551755,10002.4997150936
3001,6683,6607.02558389774,11159.3024920988
3005,7774,7614.96246540091,11131.1288496183
3006,7480,7414.26236448808,12036.1398790222
3007,6830,6785.90148550161,11765.7356650571
3009,6127,6180.48647628484,10633.7169489614
3013,7248,7200.93247925963,11770.1462882263
3014,7739,7682.46454816293,12786.4102097528
3018,7223,7169.92138235834,11512.2570898373
3019,6442,6576.55790345653,11299.6030766417
3020,7000,7015.15620718033,12102.1663871786
3021,6852,6810.29386686663,10807.141296812
3022,6579,6805.04306091148,11204.9023571755
3023,6576,6438.0024336604,10056.2766232136
3025,6943,6998.84583451419,10658.0520025915
3030,6089,6044.39160102861,10422.6731293988
3032,6805,6869.20906137228,11491.2090349118
3033,6231,6303.61282609493,10944.1902031698
3035,7209,7340.98439140943,12215.2248559297
3036,7295,7255.40401062178,11899.9838180016
3038,5354,5477.62676122035,9133.65077776442
3041,6806,6842.01541156928,11595.0256630727
3043,7077,7177.02101059131,11997.914206225
3048,6771,6864.53913887514,10386.2150336235
3051,5779,5944.79365389967,10601.9396947844
3053,7016,7075.51443108877,10824.4096642737
3057,5834,5831.22410916134,9328.94389328706
3060,6346,6241.04569379797,10429.4910588888
3061,7525,7620.28716495815,12198.6028117527
3064,6285,6273.59766396286,10851.4448151311
3070,6800,6817.80399532517,11576.8392726387
3074,5606,5702.36689815809,9907.53031546721
3077,7284,7232.1105341455,12459.3593384362
3078,6410,6424.47090155671,11403.9890666988
3082,6969,6817.59276948151,11758.4519993709
3085,6898,6928.25435278303,11053.3097979452
3087,7185,7105.57173677774,11389.44545296
3089,6981,7078.99621208315,11451.6997350176
3094,6419,6472.08202103828,10188.0829497873
3095,6871,6845.92627767246,11152.2128659385
3097,6900,6893.89675573906,11839.3303117245
3098,6140,6259.14874651534,10545.7255901436
3099,6701,6700.78374623802,11446.7053883718
3100,6441,6418.43263027893,10383.1358387983
3102,6090,5992.55493115925,10134.7020538261
3104,6186,6207.120057314,10721.1140247898
3111,6405,6256.59232065507,10624.7897964369
3113,6817,6848.08058836652,10945.6657149302
3116,6973,7067.63526377092,12650.5730291001
3117,7131,7144.58204954066,11046.4784259083
3121,7642,7536.21227363008,11808.8666844351
3122,5960,5922.29802942042,9636.91892202123
3124,6583,6642.76547947523,10733.6978566738
3128,7841,7749.07579923552,13517.8112109676
3133,5981,6021.29737228197,10016.4763781017
3134,8100,8016.90964381575,12388.3894908523
3141,6935,6956.67754924917,11445.2349787216
3144,6686,6521.86013185036,11221.7501706301
3145,7527,7585.28656313035,12116.1426023247
3147,6549,6537.69339254518,10514.8196193685
3155,7612,7534.69148807749,12554.6862035387
3165,9309,9241.17060462275,13713.0412345626
3166,5818,5886.42609714209,10158.4966071143
3167,6958,6781.93218905919,11297.2316968994
3169,6578,6546.16562420201,11511.8478313509
3173,6040,6045.44124296254,10069.8865195203
3177,6265,6308.11128417487,10638.8107284001
3178,6579,6743.26326671843,11090.742282263
3185,6632,6492.07992081247,10869.3850835883
3186,7206,7172.91822621099,11811.7923493726
3195,7481,7579.75260185951,12088.4049212339
3196,6305,6434.53932549408,12100.3168535218
3203,5864,5816.18230427559,10154.8098228791
3205,7204,7281.71430172235,12897.2817236996
3206,6833,6642.92763567344,10863.7753559744
3210,7604,7586.8625572557,12083.2432257398
3211,6871,6938.1018786463,12136.0794177304
3213,6229,6182.78419590595,9782.81841675598
3216,6624,6780.05162120822,11731.3617248722
3219,8831,8770.90953672748,13611.5243191179
3221,7009,7098.72195130588,11939.2974041322
3226,7508,7343.9079467049,11430.0215618896
3228,6733,6647.93809325019,10961.779808037
3230,6986,7010.08677491519,11580.2033598775
3231,7679,7757.07678437766,12636.8325672001
3232,6803,6736.62205739844,10425.2033160497
3233,6194,6162.27709872849,11017.5124318337
3234,5725,5754.0036332032,9592.58658812447
3240,6641,6689.16137729153,11569.8549291456
3246,6198,6130.7035401345,10143.9948775471
3247,6483,6546.40159011512,11069.3322518872
3248,7377,7394.03750218816,11895.2148607528
3249,7296,7345.90158259137,12217.3210540553
3251,6771,6676.47598636343,11336.3845062934
3254,6910,6818.9943792291,11401.1771677674
3258,6834,6738.17920942975,10379.007116353
3260,6802,6991.46284230415,10215.4085822576
3261,6457,6472.60692337527,11128.9863437698
3262,7481,7414.09230186974,11577.6908132266
3273,6796,6765.68151162148,11469.7410428817
3274,6454,6349.4415233132,9889.35630649935
3280,5611,5680.09854825794,9537.98901779525
3281,6395,6495.80642644742,10736.939846418
3282,6271,6358.62678015896,10190.7390403908
3284,6476,6412.24185063613,11089.6470778993
3289,6641,6589.95688958848,10578.6432707428
3291,7575,7508.34825570716,12375.2948716265
3300,6655,6618.54963724864,10990.8822095917
3303,5815,5965.86004823992,10344.0749083429
3304,7209,7212.26097196157,11209.2868031662
3305,6833,6986.60678564875,11120.4382130378
3306,6934,6974.00994321298,11367.3738960033
3307,7071,7196.29247853503,11162.2070883746
3308,5694,5675.96329275765,9722.73690581072
3313,6575,6528.05764727004,10994.2059489471
3317,6202,6191.79056060718,10381.7237488613
3322,6319,6431.33224878368,10458.0254208409
3327,7580,7599.65600669595,11971.1818224397
3328,7593,7519.4103977421,13154.0023876373
3329,6738,6580.07524853869,10636.3582766826
3330,7077,7187.67274714872,11692.6087031777
3335,6093,6191.54927907261,9658.64360194388
3340,6822,6750.15804226348,11059.4312891058
3347,6148,6124.40246890198,10832.6259602698
3350,5737,5792.34994575221,9592.66799602095
3353,6412,6356.82697801305,10864.2879996465
3358,7610,7811.86661327403,12924.5938608292
3359,5745,5688.77340664677,9909.17067301324
3363,8320,8312.15214281391,13572.2993461145
3367,6239,6292.08429810978,10443.2753447551
3370,6270,6345.06374273647,11976.1835218951
3371,7472,7458.06254475725,12449.9545189211
3372,8044,8071.066379833,12758.05602383
3375,6136,6189.04126100667,9814.89362033979
3376,8048,7978.66928814541,12631.7242123624
3377,7018,7008.20322337235,11151.7859304492
3382,5953,6005.01913035446,9472.58108503393
3384,7744,7659.97912231751,12682.7975923191
3390,5579,5723.41869100721,9885.12120619801
3394,6355,6335.68091423402,10393.9049204968
3395,7480,7401.87992578947,12433.0609683918
3396,6229,6208.15485895431,10500.4360620156
3398,7026,6988.03355394988,10926.4598582032
3399,7155,7315.60024936644,11714.8190618766
3410,6918,6931.08228898268,11178.461273694
3413,6848,7003.07224924066,12431.0639912851
3416,6173,6114.95394361554,10648.7684801012
3418,4907,4931.55151811027,8732.68670588115
3420,6517,6484.82244639267,10591.3490884757
3421,6933,6863.99118543297,11026.8661814035
3426,6359,6222.7119083922,10762.5972507661
3428,6805,6833.42917097304,11330.4175888875
3442,7043,7076.55688597472,11387.2101249307
3443,6646,6655.24136324556,11209.6389442471
3445,6769,6790.91322512854,10454.6550378282
3451,7272,7310.2689100498,12657.1899261733
3456,5853,5861.44412430419,9940.27454499563
3461,6443,6375.77267482609,10912.1580946047
3463,6364,6323.58482679749,10471.6313443342
3467,6898,6942.40990941836,11302.2215444276
3469,7216,7160.87634375608,11821.1675594246
3470,6667,6596.47598067055,10990.5613036226
3475,6124,5983.26390473494,10649.3440175286
3477,7356,7338.02932314064,11803.5149000664
3478,7608,7512.61361781247,12021.2227154142
3479,7945,7791.83516494004,13443.8140451896
3481,8315,8169.33644731353,11785.2217027834
3483,7737,7796.10138942929,12621.9509107087
3489,7312,7324.38503934954,11206.044191241
3490,6826,6841.04807220931,11327.5681556435
3491,7584,7594.5427975288,12128.2694788597
3492,8007,7955.66608479361,12686.3279746173
3505,6476,6465.53655514245,10524.0452785528
3506,6720,6642.07155721889,11010.5510088249
3507,7175,7241.28638910679,12031.984547266
3509,5946,5874.50056667566,10118.9980573269
3514,6448,6504.12997571868,10839.2300304113
3517,6836,6843.97060194694,10994.5253009924
3518,6928,6965.48091554689,11038.7350849867
3519,5471,5568.29897255251,10162.7028005087
3525,7113,7116.41369431738,11681.0602674705
3530,6726,6740.55549972362,10907.4193034929
3531,6239,6167.26927722707,11011.8332913961
3534,6454,6545.31365066081,10472.3227566397
3535,7112,7214.73377318834,11962.4056643092
3537,7753,7703.02159666457,12960.3456776009
3538,7116,7227.66903412774,12059.9958558927
3540,6813,6859.86717860747,11034.2021055793
3542,7327,7177.81337721556,13455.1364588314
3544,6911,6806.71268351105,11395.484109557
3546,6515,6702.26089357334,11498.1236667829
3548,7381,7381.85334431381,12758.7589280474
3550,6321,6417.64211190023,10925.3899851573
3553,7280,7168.76016956978,12486.7268439324
3554,6690,6689.1845709721,11068.2262271697
3557,6260,6308.45970897421,11200.4154407487
3561,6524,6502.25684186639,10906.2567725739
3562,7256,7172.34032527185,12196.6612935535
3567,7272,7371.50972028613,11818.937581486
3570,6850,6880.0956750187,11214.1345581388
3578,6591,6598.24075235936,10557.6501204965
3580,6169,6149.09055546401,10464.7382789867
3584,7120,7153.2261226486,11913.04274331
3585,6883,6935.64763267878,10299.0726572287
3587,7431,7424.0841709251,12077.8309264832
3588,6188,6250.20741265934,10349.2735586961
3591,6382,6333.10154085624,10608.9488814111
3594,7296,7249.61395896147,11852.3414883631
3599,7819,7927.61481512874,13335.8613497694
3600,6251,6230.74714451223,10476.3639787377
3601,7230,7294.39054381556,12430.2664966899
3602,6236,6178.01412285655,10611.6392829888
3603,7453,7556.8618795417,11241.2357872469
3604,8743,8726.0387383748,13138.1999840885
3609,7025,6904.9420737064,11125.7771352692
3612,6302,6346.79922340447,11767.7053175211
3614,5760,5810.56393231683,9945.57994186223
3620,7707,7654.50122027465,11781.2484413076
3622,6303,6417.9748175017,9841.4428241647
3623,6695,6773.36286204575,11264.983089915
3624,8538,8509.52427282555,12643.3076476292
3625,6823,6824.75302667546,11551.1955576824
3627,6413,6448.42822424441,10761.8870909401
3628,6999,6997.36941851478,11602.6542945143
3631,5466,5497.52088992771,8903.18864413016
3633,6812,6918.68958772756,11486.1162879702
3638,7895,7792.11493204101,12646.3324708959
3639,7140,7260.74652366369,11083.6662597594
3640,7883,7881.56594683526,12550.1763377237
3643,7685,7697.54822850262,13156.7751210949
3646,8240,8247.05069690157,12139.0410848723
3649,5665,5733.91716270162,9824.37610329988
3651,6741,6779.16029560071,10736.1086858809
3652,8344,8347.11196477351,14521.773366915
3653,6855,6765.09367546401,11045.5196785569
3656,7448,7439.58391637579,11385.5635296618
3658,6670,6623.19026195749,10973.3049597655
3665,6567,6609.35209819388,10395.6368430231
3666,6865,7061.60431198003,11565.7487716888
3667,6026,6070.66585669359,9972.00306602604
3673,5922,5967.58826717612,9582.01041285423
3679,6566,6597.20673930628,10915.4870609843
3680,7663,7698.32476298947,11638.468727683
3685,6670,6729.08286588057,11412.243408873
3687,6320,6315.52600685998,10124.0893578961
3688,6940,6955.3837914271,11008.5628231585
3694,8239,8261.07093812663,13902.6307117106
3695,6146,6073.09082923091,10586.293231203
3697,6620,6592.16148504874,11407.8739098603
3700,6859,6917.64640255366,10306.6172516881
3702,7433,7362.8422041193,11097.6370699441
3714,6059,6053.77947242303,10264.7373594797
3716,6761,6667.10350704021,10270.0815838512
3718,7484,7577.10925198685,12176.3974549947
3723,7470,7420.49359518836,11356.2981535184
3724,5788,5835.9510749635,10250.4489271286
3725,6841,6721.42068690093,11424.0189922335
3726,6872,6988.4697749465,11129.1591352957
3728,7207,7326.9016366431,11912.2816001421
3729,6814,6925.50959129336,11572.136041499
3732,6454,6530.89758271001,10663.156850202
3733,6901,6822.01205294617,11356.2483343737
3739,6261,6399.25639088276,10555.8391273866
3740,6326,6265.35901602468,10516.6838665986
3741,8084,7866.90325195327,12419.5705821606
3744,7421,7397.56399633039,12797.2744591848
3745,6486,6543.44934184745,10863.5307936423
3748,7201,7239.30674935573,11312.01751318
3749,6449,6511.17556403156,10680.1148903083
3752,6405,6307.43315536161,11018.1800435749
3758,6139,6248.05186859397,10230.3409647592
3759,6831,6817.81547344426,10693.8924820284
3760,6337,6330.52204900132,10201.0568008766
3765,6583,6632.07433800343,10938.6335049427
3768,5914,5906.01406317018,10536.4974750259
3773,6600,6551.0457624821,10508.2715983706
3775,6865,6944.39330663721,12026.6825912152
3779,6385,6372.70780029673,10708.1422183655
3785,6926,6936.87630974562,10930.9051679899
3788,6571,6515.44807777328,11152.2583824433
3789,5841,5924.28883356178,9938.43200016581
3794,6802,6737.20869911947,11120.8365640004
3797,6033,6068.02255722183,9675.13746229423
3803,6996,7116.57314614773,11450.9713674393
3819,6545,6552.03037709174,10095.8836503555
3821,7471,7605.91555422542,12079.9784899183
3823,6185,6105.55912239831,10590.107959413
3824,5930,5924.15114381401,9967.9539481921
3827,7439,7502.13574006512,12169.7171868627
