"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",9,3.607,0.8972,FALSE,TRUE
"catch",140,"2025-04-19",3,11.297,0.2779,TRUE,TRUE
"catch",140,"2025-04-19",5,2.468,0.842,FALSE,TRUE
"catch",140,"2025-04-19",5,11.297,0.3925,TRUE,TRUE
"catch",140,"2025-04-19",1,3.228,0.3441,TRUE,TRUE
"catch",140,"2025-04-19",7,3.702,0.8307,FALSE,TRUE
"catch",140,"2025-04-19",6,9.018,0.51,TRUE,TRUE
"catch",140,"2025-04-19",1,2.658,0.3887,TRUE,TRUE
"catch",140,"2025-04-19",0,0.152,0.4346,TRUE,TRUE
"catch",140,"2025-04-19",2,2.278,0.6004,TRUE,TRUE
"catch",140,"2025-04-19",4,2.088,0.824,FALSE,TRUE
"catch",140,"2025-04-19",3,4.557,0.5127,TRUE,TRUE
"catch",140,"2025-04-19",1,3.702,0.3143,TRUE,TRUE
"catch",140,"2025-04-19",1,1.519,0.5278,TRUE,TRUE
"catch",140,"2025-04-19",1,3.987,0.2988,TRUE,TRUE
"catch",140,"2025-04-19",1,1.709,0.4979,TRUE,TRUE
"catch",140,"2025-04-19",1,1.139,0.6003,TRUE,TRUE
"catch",140,"2025-04-19",6,5.316,0.679,TRUE,TRUE
"catch",140,"2025-04-19",0,3.702,0.1153,FALSE,TRUE
"catch",140,"2025-04-19",0,0.095,0.4569,TRUE,TRUE
"catch",140,"2025-04-19",0,3.038,0.1327,FALSE,TRUE
"catch",140,"2025-04-19",2,2.278,0.6004,TRUE,TRUE
"catch",140,"2025-04-19",0,0.38,0.3645,TRUE,TRUE
"catch",140,"2025-04-19",1,3.133,0.3508,TRUE,TRUE
"catch",140,"2025-04-19",0,0.759,0.2887,TRUE,TRUE
"catch",140,"2025-04-19",4,0.285,0.9982,FALSE,FALSE
"catch",140,"2025-04-19",0,0.475,0.3418,TRUE,TRUE
"catch",140,"2025-04-19",0,0.38,0.3645,TRUE,TRUE
"catch",140,"2025-04-19",0,0.38,0.3645,TRUE,TRUE
"catch",140,"2025-04-19",2,1.709,0.6814,TRUE,TRUE
"catch",140,"2025-04-19",6,0.759,0.9943,FALSE,FALSE
"catch",140,"2025-04-19",0,2.278,0.161,FALSE,TRUE
"catch",140,"2025-04-19",4,3.228,0.7053,TRUE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2215,FALSE,TRUE
"catch",140,"2025-04-19",11,6.835,0.7914,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2215,FALSE,TRUE
"catch",140,"2025-04-19",0,2.658,0.1454,FALSE,TRUE
"catch",140,"2025-04-19",0,0.19,0.421,TRUE,TRUE
"catch",140,"2025-04-19",0,3.474,0.1207,FALSE,TRUE
"catch",140,"2025-04-19",8,7.974,0.6416,TRUE,TRUE
"catch",140,"2025-04-19",4,3.417,0.6881,TRUE,TRUE
"catch",140,"2025-04-19",9,7.404,0.7041,TRUE,TRUE
"catch",140,"2025-04-19",2,1.994,0.6385,TRUE,TRUE
"catch",140,"2025-04-19",0,2.468,0.1528,FALSE,TRUE
"catch",140,"2025-04-19",2,0.949,0.824,FALSE,TRUE
"catch",140,"2025-04-19",0,1.139,0.2399,FALSE,TRUE
"catch",140,"2025-04-19",5,0.949,0.9772,FALSE,FALSE
"catch",140,"2025-04-19",0,0.949,0.262,TRUE,TRUE
"catch",140,"2025-04-19",2,2.848,0.5361,TRUE,TRUE
"catch",140,"2025-04-19",3,5.221,0.4727,TRUE,TRUE
"catch",140,"2025-04-19",0,0.759,0.2887,TRUE,TRUE
"catch",140,"2025-04-19",2,1.994,0.6385,TRUE,TRUE
"catch",140,"2025-04-19",0,2.278,0.161,FALSE,TRUE
"catch",140,"2025-04-19",0,0.38,0.3645,TRUE,TRUE
"catch",140,"2025-04-19",0,0.759,0.2887,TRUE,TRUE
"catch",140,"2025-04-19",0,0.627,0.3112,TRUE,TRUE
"catch",140,"2025-04-19",0,2.126,0.1682,FALSE,TRUE
"catch",140,"2025-04-19",0,0.608,0.3147,TRUE,TRUE
"catch",140,"2025-04-19",6,3.417,0.8093,FALSE,TRUE
"catch",140,"2025-04-19",0,2.278,0.161,FALSE,TRUE
"catch",140,"2025-04-19",4,1.519,0.8913,FALSE,TRUE
"catch",140,"2025-04-19",3,10.024,0.3037,TRUE,TRUE
"catch",140,"2025-04-19",3,1.443,0.8354,FALSE,TRUE
"catch",140,"2025-04-19",2,2.848,0.5361,TRUE,TRUE
"catch",140,"2025-04-19",3,3.038,0.6353,TRUE,TRUE
"catch",140,"2025-04-19",5,2.05,0.8823,FALSE,TRUE
"catch",140,"2025-04-19",2,1.747,0.6754,TRUE,TRUE
"catch",140,"2025-04-19",0,0.142,0.4382,TRUE,TRUE
"catch",140,"2025-04-19",4,0.38,0.9957,FALSE,FALSE
"catch",140,"2025-04-19",1,0.285,0.8654,FALSE,TRUE
"catch",140,"2025-04-19",5,1.329,0.9491,FALSE,TRUE
"catch",140,"2025-04-19",5,3.038,0.7893,FALSE,TRUE
"catch",140,"2025-04-19",2,1.044,0.8039,FALSE,TRUE
"catch",140,"2025-04-19",7,5.126,0.7391,TRUE,TRUE
"catch",140,"2025-04-19",4,1.101,0.9394,FALSE,TRUE
"catch",140,"2025-04-19",1,0.854,0.6693,TRUE,TRUE
"catch",140,"2025-04-19",4,3.417,0.6881,TRUE,TRUE
"catch",140,"2025-04-19",0,1.519,0.2058,FALSE,TRUE
"catch",140,"2025-04-19",0,2.278,0.161,FALSE,TRUE
"catch",140,"2025-04-19",0,2.468,0.1528,FALSE,TRUE
"catch",140,"2025-04-19",3,2.278,0.7197,TRUE,TRUE
"catch",140,"2025-04-19",0,5.696,0.0833,FALSE,TRUE
"catch",140,"2025-04-19",8,3.417,0.8825,FALSE,TRUE
"catch",140,"2025-04-19",0,2.848,0.1388,FALSE,TRUE
"catch",140,"2025-04-19",10,7.594,0.73,TRUE,TRUE
"catch",140,"2025-04-19",0,1.139,0.2399,FALSE,TRUE
"catch",140,"2025-04-19",0,3.417,0.1221,FALSE,TRUE
"catch",140,"2025-04-19",0,2.848,0.1388,FALSE,TRUE
"catch",140,"2025-04-19",8,19.365,0.3694,TRUE,TRUE
"catch",140,"2025-04-19",1,3.987,0.2988,TRUE,TRUE
"catch",140,"2025-04-19",1,2.658,0.3887,TRUE,TRUE
"catch",140,"2025-04-19",5,9.113,0.4532,TRUE,TRUE
"catch",140,"2025-04-19",4,11.391,0.336,TRUE,TRUE
"catch",140,"2025-04-19",7,9.113,0.5548,TRUE,TRUE
"catch",140,"2025-04-19",8,12.151,0.5051,TRUE,TRUE
"catch",140,"2025-04-19",0,4.177,0.1055,FALSE,TRUE
"catch",140,"2025-04-19",18,9.113,0.8508,FALSE,TRUE
"catch",140,"2025-04-19",4,4.557,0.5991,TRUE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2215,FALSE,TRUE
"catch",140,"2025-04-19",3,9.113,0.3255,TRUE,TRUE
"catch",140,"2025-04-19",0,4.272,0.1038,FALSE,TRUE
"catch",144,"2025-04-23",0,1.834,0.1879,FALSE,TRUE
"catch",144,"2025-04-23",5,3.667,0.7404,TRUE,TRUE
"catch",144,"2025-04-23",1,2.2,0.4416,TRUE,TRUE
"catch",144,"2025-04-23",6,4.813,0.7156,TRUE,TRUE
"catch",144,"2025-04-23",6,1.559,0.9534,FALSE,TRUE
"catch",144,"2025-04-23",0,0.229,0.4085,TRUE,TRUE
"catch",144,"2025-04-23",0,0.367,0.3692,TRUE,TRUE
"catch",145,"2025-04-24",0,4.204,0.107,FALSE,TRUE
"catch",145,"2025-04-24",1,2.802,0.3809,TRUE,TRUE
"catch",145,"2025-04-24",0,0.934,0.2657,TRUE,TRUE
"catch",145,"2025-04-24",4,4.204,0.6287,TRUE,TRUE
"catch",145,"2025-04-24",0,3.503,0.122,FALSE,TRUE
"catch",145,"2025-04-24",5,6.726,0.5513,TRUE,TRUE
"catch",145,"2025-04-24",0,3.503,0.122,FALSE,TRUE
"catch",145,"2025-04-24",8,3.737,0.863,FALSE,TRUE
"catch",145,"2025-04-24",10,3.737,0.9111,FALSE,TRUE
"catch",145,"2025-04-24",6,2.569,0.8772,FALSE,TRUE
"catch",145,"2025-04-24",2,2.335,0.5974,TRUE,TRUE
"catch",145,"2025-04-24",2,4.671,0.4049,TRUE,TRUE
"catch",145,"2025-04-24",3,1.868,0.7753,FALSE,TRUE
"catch",145,"2025-04-24",4,8.407,0.4209,TRUE,TRUE
"catch",145,"2025-04-24",3,2.335,0.7156,TRUE,TRUE
"catch",145,"2025-04-24",2,3.55,0.4786,TRUE,TRUE
"catch",146,"2025-04-25",0,0.684,0.3032,TRUE,TRUE
"catch",146,"2025-04-25",5,2.291,0.8596,FALSE,TRUE
"catch",146,"2025-04-25",13,9.849,0.7367,TRUE,TRUE
"catch",146,"2025-04-25",1,1.026,0.6303,TRUE,TRUE
"catch",146,"2025-04-25",2,0.787,0.8605,FALSE,TRUE
"catch",146,"2025-04-25",2,3.556,0.4806,TRUE,TRUE
"catch",146,"2025-04-25",0,3.42,0.1251,FALSE,TRUE
"catch",146,"2025-04-25",1,2.736,0.3888,TRUE,TRUE
"catch",146,"2025-04-25",0,0.855,0.2771,TRUE,TRUE
"catch",146,"2025-04-25",7,1.026,0.9909,FALSE,FALSE
"catch",146,"2025-04-25",6,4.104,0.7619,FALSE,TRUE
"catch",146,"2025-04-25",0,3.42,0.1251,FALSE,TRUE
"catch",150,"2025-04-29",3,8.86,0.3379,TRUE,TRUE
"catch",150,"2025-04-29",9,2.658,0.9455,FALSE,TRUE
"catch",150,"2025-04-29",0,0.886,0.2721,TRUE,TRUE
"catch",150,"2025-04-29",1,1.772,0.493,TRUE,TRUE
"catch",150,"2025-04-29",0,2.658,0.1477,FALSE,TRUE
"catch",150,"2025-04-29",0,4.43,0.1029,FALSE,TRUE
"catch",150,"2025-04-29",1,1.107,0.6105,TRUE,TRUE
"catch",150,"2025-04-29",0,0.443,0.3501,TRUE,TRUE
"catch",150,"2025-04-29",6,2.924,0.8491,FALSE,TRUE
"catch",150,"2025-04-29",2,2.481,0.5804,TRUE,TRUE
"catch",150,"2025-04-29",3,2.658,0.6789,TRUE,TRUE
"catch",150,"2025-04-29",12,5.316,0.8795,FALSE,TRUE
"catch",150,"2025-04-29",2,4.43,0.4189,TRUE,TRUE
"catch",150,"2025-04-29",0,1.329,0.2237,FALSE,TRUE
"catch",150,"2025-04-29",14,6.645,0.8653,FALSE,TRUE
"catch",150,"2025-04-29",3,3.987,0.5581,TRUE,TRUE
"catch",151,"2025-04-30",0,0.826,0.2798,TRUE,TRUE
"catch",151,"2025-04-30",0,2.479,0.1538,FALSE,TRUE
"catch",151,"2025-04-30",0,3.718,0.1163,FALSE,TRUE
"catch",151,"2025-04-30",3,1.653,0.8051,FALSE,TRUE
"catch",151,"2025-04-30",2,4.131,0.4355,TRUE,TRUE
"catch",151,"2025-04-30",2,3.305,0.4969,TRUE,TRUE
"catch",151,"2025-04-30",1,2.479,0.4084,TRUE,TRUE
"catch",151,"2025-04-30",9,4.958,0.8239,FALSE,TRUE
"catch",151,"2025-04-30",3,1.653,0.8051,FALSE,TRUE
"catch",151,"2025-04-30",3,0.992,0.905,FALSE,TRUE
"catch",151,"2025-04-30",0,0.62,0.3133,TRUE,TRUE
"catch",151,"2025-04-30",2,6.61,0.3188,TRUE,TRUE
"catch",151,"2025-04-30",2,6.775,0.3133,TRUE,TRUE
"catch",151,"2025-04-30",0,1.446,0.213,FALSE,TRUE
"catch",151,"2025-04-30",3,3.718,0.5772,TRUE,TRUE
"catch",151,"2025-04-30",1,4.958,0.2593,TRUE,TRUE
"catch",151,"2025-04-30",3,2.479,0.6977,TRUE,TRUE
"catch",151,"2025-04-30",3,4.958,0.4914,TRUE,TRUE
"catch",151,"2025-04-30",4,2.066,0.8273,FALSE,TRUE
"catch",151,"2025-04-30",0,2.479,0.1538,FALSE,TRUE
"catch",151,"2025-04-30",5,3.718,0.7336,TRUE,TRUE
"catch",151,"2025-04-30",2,2.066,0.6309,TRUE,TRUE
"catch",151,"2025-04-30",2,0.909,0.8333,FALSE,TRUE
"catch",151,"2025-04-30",12,3.305,0.9575,FALSE,TRUE
"catch",152,"2025-05-01",0,1.642,0.1983,FALSE,TRUE
"catch",152,"2025-05-01",2,2.627,0.5625,TRUE,TRUE
"catch",152,"2025-05-01",1,0.821,0.6801,TRUE,TRUE
"catch",152,"2025-05-01",0,0.534,0.33,TRUE,TRUE
"catch",152,"2025-05-01",2,5.746,0.3515,TRUE,TRUE
"catch",152,"2025-05-01",0,1.642,0.1983,FALSE,TRUE
"catch",152,"2025-05-01",4,4.104,0.6348,TRUE,TRUE
"catch",152,"2025-05-01",0,0.616,0.3141,TRUE,TRUE
"catch",152,"2025-05-01",7,2.873,0.8885,FALSE,TRUE
"catch",152,"2025-05-01",3,2.463,0.6997,TRUE,TRUE
"catch",152,"2025-05-01",0,0.821,0.2806,TRUE,TRUE
"catch",152,"2025-05-01",1,1.231,0.5833,TRUE,TRUE
"catch",152,"2025-05-01",0,0.821,0.2806,TRUE,TRUE
"catch",152,"2025-05-01",3,3.694,0.5793,TRUE,TRUE
"catch",152,"2025-05-01",1,0.821,0.6801,TRUE,TRUE
"catch",152,"2025-05-01",2,4.925,0.3896,TRUE,TRUE
"catch",152,"2025-05-01",1,1.478,0.5375,TRUE,TRUE
"catch",152,"2025-05-01",0,1.478,0.2105,FALSE,TRUE
"catch",152,"2025-05-01",3,1.231,0.8681,FALSE,TRUE
"catch",152,"2025-05-01",0,0.328,0.3786,TRUE,TRUE
"catch",152,"2025-05-01",1,0.657,0.7284,TRUE,TRUE
"catch",152,"2025-05-01",5,1.847,0.9016,FALSE,TRUE
"catch",152,"2025-05-01",1,0.739,0.7035,TRUE,TRUE
"catch",152,"2025-05-01",1,0.328,0.8474,FALSE,TRUE
"catch",152,"2025-05-01",4,1.642,0.8767,FALSE,TRUE
"catch",153,"2025-05-02",0,0.535,0.3298,TRUE,TRUE
"catch",153,"2025-05-02",2,2.407,0.5875,TRUE,TRUE
"catch",153,"2025-05-02",3,4.413,0.5259,TRUE,TRUE
"catch",153,"2025-05-02",0,0.669,0.3047,TRUE,TRUE
"catch",153,"2025-05-02",0,3.744,0.1157,FALSE,TRUE
"catch",153,"2025-05-02",1,1.337,0.5626,TRUE,TRUE
"catch",153,"2025-05-02",0,3.209,0.1291,FALSE,TRUE
"catch",153,"2025-05-02",0,3.611,0.1188,FALSE,TRUE
"catch",153,"2025-05-02",0,0.802,0.2833,TRUE,TRUE
"catch",153,"2025-05-02",1,6.82,0.2049,FALSE,TRUE
"catch",153,"2025-05-02",1,0.963,0.6432,TRUE,TRUE
"catch",153,"2025-05-02",0,0.535,0.3298,TRUE,TRUE
"catch",153,"2025-05-02",0,0.401,0.3597,TRUE,TRUE
"catch",153,"2025-05-02",3,1.07,0.893,FALSE,TRUE
"catch",153,"2025-05-02",1,1.07,0.6179,TRUE,TRUE
"catch",153,"2025-05-02",2,1.07,0.7995,FALSE,TRUE
"catch",153,"2025-05-02",1,1.07,0.6179,TRUE,TRUE
"catch",153,"2025-05-02",0,0.802,0.2833,TRUE,TRUE
"catch",153,"2025-05-02",12,0.909,0.9998,FALSE,FALSE
"catch",153,"2025-05-02",5,3.477,0.7532,FALSE,TRUE
"catch",153,"2025-05-02",0,0.134,0.4416,TRUE,TRUE
"catch",153,"2025-05-02",4,0.802,0.9686,FALSE,TRUE
"catch",153,"2025-05-02",0,0.535,0.3298,TRUE,TRUE
"catch",154,"2025-05-03",0,1.745,0.1913,FALSE,TRUE
"catch",154,"2025-05-03",0,0.609,0.3153,TRUE,TRUE
"catch",154,"2025-05-03",1,1.826,0.4837,TRUE,TRUE
"catch",154,"2025-05-03",0,0.325,0.3796,TRUE,TRUE
"catch",154,"2025-05-03",0,0.101,0.4543,TRUE,TRUE
"catch",154,"2025-05-03",0,0.893,0.2705,TRUE,TRUE
"catch",154,"2025-05-03",0,0.304,0.3853,TRUE,TRUE
"catch",154,"2025-05-03",0,2.232,0.1645,FALSE,TRUE
"catch",154,"2025-05-03",0,0.406,0.3585,TRUE,TRUE
"catch",154,"2025-05-03",2,0.609,0.9,FALSE,TRUE
"catch",154,"2025-05-03",3,2.557,0.6887,TRUE,TRUE
"catch",154,"2025-05-03",2,1.623,0.6972,TRUE,TRUE
"catch",154,"2025-05-03",1,0.406,0.8162,FALSE,TRUE
"catch",154,"2025-05-03",1,11.364,0.1368,FALSE,TRUE
"catch",154,"2025-05-03",1,5.682,0.2346,FALSE,TRUE
"catch",154,"2025-05-03",3,4.464,0.5221,TRUE,TRUE
"catch",154,"2025-05-03",1,1.522,0.5297,TRUE,TRUE
"catch",154,"2025-05-03",0,1.015,0.2551,TRUE,TRUE
"catch",154,"2025-05-03",7,5.114,0.7417,TRUE,TRUE
"catch",154,"2025-05-03",0,1.826,0.1862,FALSE,TRUE
"catch",154,"2025-05-03",1,2.029,0.4573,TRUE,TRUE
"catch",154,"2025-05-03",1,1.218,0.5858,TRUE,TRUE
"catch",154,"2025-05-03",0,0.406,0.3585,TRUE,TRUE
"catch",154,"2025-05-03",2,0.244,0.9759,FALSE,FALSE
"catch",154,"2025-05-03",0,0.284,0.3912,TRUE,TRUE
"catch",154,"2025-05-03",3,1.218,0.8702,FALSE,TRUE
"catch",154,"2025-05-03",4,2.273,0.804,FALSE,TRUE
"catch",154,"2025-05-03",0,3.896,0.1123,FALSE,TRUE
"catch",154,"2025-05-03",2,1.218,0.7699,FALSE,TRUE
"catch",154,"2025-05-03",0,0.203,0.4167,TRUE,TRUE
"catch",154,"2025-05-03",1,0.203,0.9019,FALSE,TRUE
"catch",154,"2025-05-03",1,1.136,0.6029,TRUE,TRUE
"catch",154,"2025-05-03",1,1.339,0.562,TRUE,TRUE
"catch",154,"2025-05-03",0,1.42,0.215,FALSE,TRUE
"catch",154,"2025-05-03",0,0.67,0.3044,TRUE,TRUE
"catch",154,"2025-05-03",0,0.609,0.3153,TRUE,TRUE
"catch",154,"2025-05-03",2,0.812,0.8545,FALSE,TRUE
"catch",154,"2025-05-03",0,0.203,0.4167,TRUE,TRUE
"catch",154,"2025-05-03",1,0.812,0.6825,TRUE,TRUE
"catch",154,"2025-05-03",0,0.142,0.4384,TRUE,TRUE
"catch",154,"2025-05-03",1,3.896,0.3065,TRUE,TRUE
"catch",154,"2025-05-03",1,0.203,0.9019,FALSE,TRUE
"catch",154,"2025-05-03",0,1.218,0.2332,FALSE,TRUE
"catch",154,"2025-05-03",1,0.101,0.9498,FALSE,TRUE
"catch",154,"2025-05-03",1,0.406,0.8162,FALSE,TRUE
"catch",155,"2025-05-04",2,0.81,0.8552,FALSE,TRUE
"catch",155,"2025-05-04",0,2.892,0.1402,FALSE,TRUE
"catch",155,"2025-05-04",0,0.578,0.3219,TRUE,TRUE
"catch",155,"2025-05-04",0,3.375,0.126,FALSE,TRUE
"catch",155,"2025-05-04",0,3.857,0.1146,FALSE,TRUE
"catch",155,"2025-05-04",0,1.157,0.2407,FALSE,TRUE
"catch",155,"2025-05-04",5,3.394,0.7615,FALSE,TRUE
"catch",155,"2025-05-04",3,2.622,0.6837,TRUE,TRUE
"catch",155,"2025-05-04",0,0.116,0.4487,TRUE,TRUE
"catch",155,"2025-05-04",1,1.543,0.5291,TRUE,TRUE
"catch",155,"2025-05-04",0,0.289,0.3901,TRUE,TRUE
"catch",155,"2025-05-04",4,2.237,0.8089,FALSE,TRUE
"catch",155,"2025-05-04",2,1.735,0.6813,TRUE,TRUE
"catch",155,"2025-05-04",0,0.848,0.2778,TRUE,TRUE
"catch",155,"2025-05-04",2,5.014,0.3886,TRUE,TRUE
"catch",155,"2025-05-04",0,1.928,0.1818,FALSE,TRUE
"catch",155,"2025-05-04",0,1.774,0.191,FALSE,TRUE
"catch",158,"2025-05-07",4,6.762,0.4902,TRUE,TRUE
"catch",158,"2025-05-07",2,2.076,0.6352,TRUE,TRUE
"catch",158,"2025-05-07",3,1.483,0.8314,FALSE,TRUE
"catch",158,"2025-05-07",12,2.372,0.9819,FALSE,FALSE
"catch",158,"2025-05-07",2,2.076,0.6352,TRUE,TRUE
"catch",158,"2025-05-07",1,1.186,0.5974,TRUE,TRUE
"catch",164,"2025-05-13",4,3.556,0.679,TRUE,TRUE
"catch",164,"2025-05-13",5,22.761,0.2366,FALSE,TRUE
"catch",164,"2025-05-13",11,46.091,0.2459,FALSE,TRUE
"catch",164,"2025-05-13",6,3.556,0.7999,FALSE,TRUE
"catch",164,"2025-05-13",0,1.423,0.2152,FALSE,TRUE
"catch",164,"2025-05-13",0,2.134,0.1696,FALSE,TRUE
"catch",164,"2025-05-13",0,7.042,0.0716,FALSE,TRUE
"catch",164,"2025-05-13",6,1.707,0.944,FALSE,TRUE
"catch",164,"2025-05-13",2,1.423,0.732,TRUE,TRUE
"catch",164,"2025-05-13",0,1.28,0.2276,FALSE,TRUE
"catch",164,"2025-05-13",3,4.837,0.4994,TRUE,TRUE
"catch",164,"2025-05-13",1,2.845,0.3765,TRUE,TRUE
"catch",164,"2025-05-13",0,2.845,0.1406,FALSE,TRUE
"catch",164,"2025-05-13",6,2.134,0.9119,FALSE,TRUE
"catch",164,"2025-05-13",6,1.778,0.9389,FALSE,TRUE
"catch",164,"2025-05-13",6,1.992,0.9229,FALSE,TRUE
"catch",164,"2025-05-13",10,7.824,0.7233,TRUE,TRUE
"catch",164,"2025-05-13",6,4.268,0.7488,TRUE,TRUE
"catch",165,"2025-05-14",6,21.6,0.28,TRUE,TRUE
"catch",165,"2025-05-14",1,3.31,0.3408,TRUE,TRUE
"catch",165,"2025-05-14",0,1.742,0.1912,FALSE,TRUE
"catch",165,"2025-05-14",4,2.787,0.7492,TRUE,TRUE
"catch",165,"2025-05-14",2,3.31,0.4956,TRUE,TRUE
"catch",165,"2025-05-14",7,1.394,0.9788,FALSE,FALSE
"catch",165,"2025-05-14",2,2.439,0.5828,TRUE,TRUE
"catch",165,"2025-05-14",2,9.406,0.2453,FALSE,TRUE
"catch",165,"2025-05-14",2,5.226,0.3736,TRUE,TRUE
"catch",165,"2025-05-14",6,2.439,0.8877,FALSE,TRUE
"catch",165,"2025-05-14",3,6.968,0.3953,TRUE,TRUE
"catch",165,"2025-05-14",0,4.181,0.1064,FALSE,TRUE
"catch",165,"2025-05-14",3,4.877,0.4952,TRUE,TRUE
"catch",165,"2025-05-14",2,3.484,0.4812,TRUE,TRUE
"catch",165,"2025-05-14",0,1.568,0.2032,FALSE,TRUE
"catch",165,"2025-05-14",24,6.968,0.9567,FALSE,TRUE
"catch",165,"2025-05-14",3,2.613,0.6818,TRUE,TRUE
"catch",165,"2025-05-14",1,2.439,0.4115,TRUE,TRUE
"catch",165,"2025-05-14",12,9.058,0.7342,TRUE,TRUE
"catch",165,"2025-05-14",6,8.361,0.5365,TRUE,TRUE
"catch",165,"2025-05-14",6,3.135,0.8319,FALSE,TRUE
"catch",165,"2025-05-14",5,2.23,0.865,FALSE,TRUE
"catch",165,"2025-05-14",2,0.523,0.9193,FALSE,TRUE
"catch",165,"2025-05-14",0,4.529,0.1002,FALSE,TRUE
"catch",165,"2025-05-14",8,6.271,0.7205,TRUE,TRUE
"catch",165,"2025-05-14",4,2.23,0.8085,FALSE,TRUE
"catch",165,"2025-05-14",4,2.787,0.7492,TRUE,TRUE
"catch",166,"2025-05-15",1,1.716,0.5009,TRUE,TRUE
"catch",166,"2025-05-15",2,2.631,0.5634,TRUE,TRUE
"catch",166,"2025-05-15",3,2.574,0.688,TRUE,TRUE
"catch",166,"2025-05-15",1,1.716,0.5009,TRUE,TRUE
"catch",166,"2025-05-15",1,2.288,0.4294,TRUE,TRUE
"catch",166,"2025-05-15",1,2.288,0.4294,TRUE,TRUE
"catch",166,"2025-05-15",5,7.435,0.5203,TRUE,TRUE
"catch",166,"2025-05-15",4,2.288,0.8028,FALSE,TRUE
"catch",166,"2025-05-15",1,1.716,0.5009,TRUE,TRUE
"catch",166,"2025-05-15",12,5.49,0.8722,FALSE,TRUE
"catch",166,"2025-05-15",1,2.173,0.4419,TRUE,TRUE
"catch",166,"2025-05-15",2,4.346,0.4237,TRUE,TRUE
"catch",167,"2025-05-16",4,4.019,0.643,TRUE,TRUE
"catch",167,"2025-05-16",0,0.67,0.3051,TRUE,TRUE
"catch",167,"2025-05-16",1,0.67,0.7251,TRUE,TRUE
"catch",167,"2025-05-16",0,1.172,0.2387,FALSE,TRUE
"catch",167,"2025-05-16",0,1.34,0.2229,FALSE,TRUE
"catch",167,"2025-05-16",0,1.474,0.2117,FALSE,TRUE
"catch",167,"2025-05-16",3,1.507,0.8267,FALSE,TRUE
"catch",167,"2025-05-16",0,1.172,0.2387,FALSE,TRUE
"catch",167,"2025-05-16",0,3.215,0.1299,FALSE,TRUE
"catch",167,"2025-05-16",6,1.005,0.9851,FALSE,FALSE
"catch",167,"2025-05-16",1,0.536,0.769,FALSE,TRUE
"catch",168,"2025-05-17",1,8.598,0.1725,FALSE,TRUE
"catch",168,"2025-05-17",4,8.777,0.4094,TRUE,TRUE
"catch",168,"2025-05-17",1,4.478,0.2803,TRUE,TRUE
"catch",168,"2025-05-17",2,0.716,0.8758,FALSE,TRUE
"catch",168,"2025-05-17",1,3.582,0.3261,TRUE,TRUE
"catch",168,"2025-05-17",1,1.493,0.5363,TRUE,TRUE
"catch",168,"2025-05-17",1,2.985,0.3666,TRUE,TRUE
"catch",168,"2025-05-17",3,2.985,0.6448,TRUE,TRUE
"catch",168,"2025-05-17",1,3.851,0.3108,TRUE,TRUE
"catch",168,"2025-05-17",0,2.239,0.1651,FALSE,TRUE
"catch",168,"2025-05-17",1,3.284,0.3451,TRUE,TRUE
"catch",168,"2025-05-17",6,3.582,0.7985,FALSE,TRUE
"catch",168,"2025-05-17",0,0.597,0.3181,TRUE,TRUE
"catch",168,"2025-05-17",0,1.493,0.2101,FALSE,TRUE
"catch",168,"2025-05-17",1,2.03,0.459,TRUE,TRUE
"catch",168,"2025-05-17",0,4.777,0.0973,FALSE,TRUE
"catch",168,"2025-05-17",1,2.09,0.4519,TRUE,TRUE
"catch",168,"2025-05-17",3,3.941,0.5616,TRUE,TRUE
"catch",168,"2025-05-17",0,1.493,0.2101,FALSE,TRUE
"catch",168,"2025-05-17",7,3.941,0.8159,FALSE,TRUE
"catch",168,"2025-05-17",11,4.568,0.8922,FALSE,TRUE
"catch",168,"2025-05-17",19,4.777,0.9693,FALSE,TRUE
"catch",168,"2025-05-17",4,3.344,0.6984,TRUE,TRUE
"catch",172,"2025-05-21",1,0.628,0.7391,TRUE,TRUE
"catch",172,"2025-05-21",18,7.53,0.8946,FALSE,TRUE
"catch",172,"2025-05-21",0,1.569,0.2054,FALSE,TRUE
"catch",172,"2025-05-21",1,3.765,0.3178,TRUE,TRUE
"catch",172,"2025-05-21",3,4.393,0.5316,TRUE,TRUE
"catch",172,"2025-05-21",2,1.255,0.7643,FALSE,TRUE
"catch",172,"2025-05-21",12,7.53,0.7922,FALSE,TRUE
"catch",173,"2025-05-22",5,7.824,0.5044,TRUE,TRUE
"catch",173,"2025-05-22",3,23.471,0.1589,FALSE,TRUE
"catch",173,"2025-05-22",3,1.63,0.8088,FALSE,TRUE
"catch",173,"2025-05-22",3,11.736,0.2747,TRUE,TRUE
"catch",173,"2025-05-22",8,3.912,0.8525,FALSE,TRUE
"catch",173,"2025-05-22",0,1.304,0.2257,FALSE,TRUE
"catch",173,"2025-05-22",1,1.304,0.5698,TRUE,TRUE
"catch",173,"2025-05-22",0,0.652,0.3079,TRUE,TRUE
"catch",173,"2025-05-22",6,1.63,0.9493,FALSE,TRUE
"catch",173,"2025-05-22",12,5.216,0.8837,FALSE,TRUE
