"draw","C_sum","C_expected_sum","E_sum"
9150,81666,81793.1112612898,84931.773407504
9151,68620,68665.8564329955,93196.7285919807
9152,54373,54394.0350181059,82632.3421691819
9156,56197,56047.6692719834,76440.6878835262
9159,45635,45603.550208718,107592.106240055
9165,71156,70500.0486977399,97895.8311754589
9171,65077,65100.4042671336,94753.7156280573
9179,38043,37905.1371307524,85936.5886198287
9181,71603,71517.5064243809,102467.03470734
9183,43077,43226.9660620337,70066.1788162778
9186,61597,61721.1733877212,84609.7869497271
9190,53308,52997.3940572572,80887.3306023439
9195,67713,67874.1848223863,86889.8780647846
9209,66095,66050.6875805052,81223.5679959363
9210,44480,44242.0971848989,98612.7311230118
9214,57899,57527.0456717903,71644.4558892887
9218,77134,77390.57479309,103496.20573374
9220,78565,78745.4574513536,93028.1528649458
9224,50878,51125.3671286165,93118.2878991011
9231,73235,73354.2458262598,86161.1423754523
9242,63039,63167.8661838445,85156.0085484346
9243,57662,57607.0382466035,88233.0058251604
9251,69865,70063.5622262226,89884.631658329
9262,54346,54423.7081169689,83057.7947538282
9267,42897,42750.4284254486,77890.172057078
9270,63222,63122.6376582355,86662.9983186521
9275,40488,40397.099583199,85421.6151923331
9277,61078,61000.0142003948,93529.9373422694
9282,54114,54032.1327561331,91667.005537477
9292,42657,42754.7552746128,76922.5581157448
9293,49514,49254.9073055975,111859.29559002
9297,84941,84581.0449847,78993.8104576791
9310,57246,56865.410052522,100884.37668646
9314,63736,63677.690253997,101783.196223447
9315,56944,56858.8898395618,95397.6991171824
9316,48978,48813.3014509934,88652.8852532712
9325,45766,45649.2069481113,84790.2141735563
9328,46495,46508.4158312545,80817.3608888388
9329,52643,52747.4276048166,92725.4522174773
9344,48600,48400.285572083,87612.759473067
9357,112624,112852.363528035,131525.606852789
9358,56754,56620.8749606498,86454.1293013007
9363,24909,25123.1620021818,88610.5172369408
9366,71813,72165.7181324394,89959.1738935355
9367,30116,30081.4833265193,72327.4579101376
9377,70230,70143.9537798371,87419.8357807726
9380,89380,89352.9814008269,103084.507724227
9386,88213,87849.2329338895,133468.037207873
9389,54477,54229.7377048245,93497.9379640231
9392,69710,69565.804195281,80066.6233659974
9393,40119,40410.873549674,70233.2235640971
9395,41519,41278.4849297074,84837.5844509972
9396,64265,64518.7043328143,91076.5810726264
9398,82180,81903.5381534141,94375.5852244853
9403,109737,109570.841652153,139670.822517696
9406,57161,57290.7533481113,65688.3347863703
9414,69683,69896.8984544119,92018.1321388746
9415,51679,51818.8609601508,97640.3389200418
9417,47201,47392.0894763855,78525.5753560927
9420,88110,88131.3912821208,96507.4994183401
9424,69091,68829.6912706424,102699.629533994
9429,44977,45235.0782765142,90838.404205422
9433,48284,48423.2567453381,94358.3669262737
9435,78488,78507.5647242285,112875.558252652
9439,50535,50556.7273093611,105836.900177163
9440,54499,55169.3436246378,84290.0028954391
9441,57583,57441.0939627559,85118.325860872
9445,36968,37049.6088530234,97895.0996020199
9453,54036,54092.6799191089,87543.6821531228
9456,60633,60340.0549231155,93704.2766851041
9462,45054,44808.2863607017,78621.585128239
9467,42969,43280.8018113396,76298.6286092568
9473,82625,82308.1681359823,99964.6854971353
9479,66278,66346.5129347753,104754.481672364
9480,69607,69706.5559741662,87955.7788346574
9481,65648,65642.0425740854,92161.0201710239
9485,53064,52858.9252552598,79593.9615840345
9491,60927,60416.8973958938,79415.2733420619
9495,70769,71113.5996644957,118869.025553287
9496,79881,79975.5711980051,106386.273378141
9501,88041,87813.5235313416,117695.604545499
9503,69794,69482.7198113338,91708.8109079913
9509,54282,54366.9355165381,81976.3458681649
9510,85107,84949.8392357217,90466.3928817679
9517,44453,44380.7974438124,83935.6159896012
9527,61556,61472.0792249611,97361.331647347
9533,44276,43728.3247591917,74230.2502659206
9536,51455,51414.3423060644,80885.8847774537
9542,49244,49657.7632527736,85086.7669533074
9544,63225,63272.3034659159,94889.5956937736
9546,45264,45369.8784313662,77901.3894089424
9566,71879,71674.1328698899,87557.664457935
9568,42837,42798.3104488816,85370.4834545765
9576,50524,50557.2143228859,79628.6913340042
9585,42962,43307.4835646599,85825.0854987595
9587,51249,51098.6829075877,93726.5519671335
9612,69320,69506.87454308,87747.084215116
9615,40195,40480.5209524908,85606.3642783792
9619,67885,67942.6665893644,78383.1530902235
9621,43209,43256.4190398178,84383.1010485171
9623,79618,79912.9901517063,95630.0748454851
9632,39248,39201.5722773663,90374.9053325416
9638,56177,56369.1852376969,134536.012581764
9647,79469,79028.5929977701,105010.707177762
9650,35010,34864.386654703,82128.1802568638
9661,57885,57475.3438127542,86549.9366042376
9666,42446,42523.2206171988,74869.7763298205
9667,52152,51946.1921868091,77790.0106686251
9668,45129,45238.1899721875,71279.7412863221
9669,50431,50640.0228815186,81253.5012278232
9671,66896,66702.4785222239,88807.5814222561
9678,37447,37471.5238150126,74350.1792793368
9684,51169,51014.1259195026,72989.3213306862
9686,40140,40051.9378458393,87768.0912090999
9687,39657,39386.9475583849,81792.754250319
9703,54843,55069.734273927,91948.065795651
9704,51362,51263.4543575283,87707.8351327549
9707,48987,48903.3766680886,73988.6478826113
9713,45368,45311.5125388271,86600.1142060807
9714,52149,52185.5938953798,78973.5816653192
9715,55303,55512.428608597,75639.4197919125
9718,56886,56710.858387199,83935.0028795066
9736,54740,54715.8889366319,96245.852769177
9738,85783,85596.9152875952,94259.028618385
9747,84205,84356.1315709059,102213.874485854
9753,46004,45710.1284451156,70839.2834752878
9754,75518,75511.648916444,93544.2995096724
9761,60853,61355.6333235604,110399.755412954
9766,46329,46245.7889345476,90462.5277825083
9768,39795,39626.4247249051,83595.3011908211
9769,47592,47895.9171122394,102811.545099961
9773,47242,47105.4011465437,85120.3047324108
9774,107925,107489.536762704,111568.613679455
9781,108082,108622.486734465,121340.968857214
9790,85190,85351.1869315277,105921.787172483
9792,86654,86528.2621260924,92680.8302352094
9809,50203,50292.8569460916,78135.1279935952
9811,68436,68482.0843492625,83093.0349280707
9829,47487,47626.4834627676,87811.3545070468
9830,69638,69715.4603028098,113715.002118586
9841,69058,68787.4851508952,93501.5497123703
9843,47151,47565.5475073107,77521.4289708425
9844,41161,41191.9878161666,70380.6931407534
9849,76716,76710.6850830215,95770.2954923854
9858,80684,80308.6334807003,115298.158269498
9870,48525,49116.4176575373,90565.564681084
9885,70973,70939.4296235822,103355.191229104
9886,54383,54349.19506551,91915.4012489267
9887,44958,44989.1191627109,80551.1047944083
9893,59858,59991.2140953667,98266.9670677932
9899,30332,30344.2266481528,72665.9989716194
9909,44187,43775.8187246295,79922.0138400742
9915,78661,78901.2289898256,88294.5495644216
9918,36927,37080.840427424,74216.375105444
9920,41859,41974.1008793869,79051.7368330817
9924,50340,50154.1894940304,78494.4211615839
9925,59604,59538.5506476477,86908.6072804595
9931,49001,49367.0576484476,80504.8652411947
9939,51626,51558.2965580643,84779.5464221514
9952,37283,37470.9200006634,69468.4149786672
9953,32046,32115.4042808157,72950.7440882872
9957,40529,39935.3168649031,77579.5412579216
9962,77977,78276.2769109357,118277.483203866
9969,56560,56619.3217220204,92453.4388145812
9970,67054,66857.1765967954,111521.537289386
9972,38905,39272.6322778948,77684.0991074175
9976,42954,42747.4863318465,81582.6569481624
9978,68397,67994.2139892804,107021.917082726
9991,40742,40786.293885249,78377.6879150045
9993,59501,59857.1721133036,82003.264262449
9995,57327,57422.1065726266,98072.1818781231
10000,85913,85674.9279401657,103360.727644086
