"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",262,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",263,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",263,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",263,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",269,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",269,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",269,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",271,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",271,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",271,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",272,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",272,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",272,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",273,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",273,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",273,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",275,112.936741160096,112.936741160096,4116.31507059619,612.544104267377,4841.79591602366,42.8717516220877
"gear",275,112.936741160096,112.936741160096,4116.31507059619,612.544104267377,4841.79591602366,42.8717516220877
"gear",275,112.936741160096,112.936741160096,4116.31507059619,612.544104267377,4841.79591602366,42.8717516220877
"gear",277,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",277,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",277,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",278,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",278,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",278,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",280,75.7377811956586,75.7377811956586,1791.08075953903,78.2210340035635,1945.03957473825,25.6812325900266
"gear",280,75.7377811956586,75.7377811956586,1791.08075953903,78.2210340035635,1945.03957473825,25.6812325900266
"gear",280,75.7377811956586,75.7377811956586,1791.08075953903,78.2210340035635,1945.03957473825,25.6812325900266
"gear",283,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",283,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",283,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",284,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",284,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",284,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",285,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",285,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",285,35.22612898662,35.22612898662,386.937116439457,15.284557712547,437.447803138624,12.41827631145
"gear",286,75.7377811956586,75.7377811956586,1791.08075953903,78.2210340035635,1945.03957473825,25.6812325900266
"gear",286,75.7377811956586,75.7377811956586,1791.08075953903,78.2210340035635,1945.03957473825,25.6812325900266
"gear",286,75.7377811956586,75.7377811956586,1791.08075953903,78.2210340035635,1945.03957473825,25.6812325900266
"gear",287,75.7377811956586,75.7377811956586,1791.08075953903,78.2210340035635,1945.03957473825,25.6812325900266
"gear",287,75.7377811956586,75.7377811956586,1791.08075953903,78.2210340035635,1945.03957473825,25.6812325900266
"gear",287,75.7377811956586,75.7377811956586,1791.08075953903,78.2210340035635,1945.03957473825,25.6812325900266
