"draw","C_sum","C_expected_sum","E_sum"
5101,6456,6540.07144813064,5021.12704962715
5106,6585,6619.98794591319,5167.44276543169
5108,5828,5833.41182774673,4236.1694699311
5112,5579,5631.56179616242,4380.91089028623
5124,6685,6694.55451330193,5138.51778264421
5126,6984,7057.13994023664,5304.46638166819
5127,5600,5557.53810798612,4715.05309900346
5134,6317,6226.98118062472,4532.80208634281
5137,6169,6063.67664293538,4234.84917029084
5139,6542,6525.67864642566,4797.9459709125
5144,5699,5665.75522457648,4157.82978261876
5146,6806,6786.3517549257,5164.07229923059
5148,6407,6288.98655615803,5044.85145800986
5153,5808,5668.84771225775,4527.50076781018
5154,5372,5348.75552075839,4505.8435377655
5157,5579,5621.73452200475,4482.74891122182
5159,6387,6271.80890340132,4939.54648144585
5160,5984,5848.01879413135,4142.65863053483
5161,7164,7070.6258459815,5132.12861203586
5162,7064,7131.66798810689,5373.33131103341
5165,6273,6206.93968355458,4746.37648613576
5167,5843,5852.18532765724,4371.841256337
5177,7239,7275.56978455775,5365.3554161181
5178,6752,6833.46824005544,5044.19653230759
5186,6300,6459.01886368179,5066.83045074894
5187,6856,6740.52403225219,5238.08194317307
5189,5980,5954.12627217939,4633.58619293367
5190,5535,5513.18182701031,4458.98103601536
5191,5992,5989.97160913567,4470.59556640345
5198,6089,5971.23850294362,4853.83621854137
5219,5676,5585.35045002149,4279.3375318162
5220,5252,5223.10939233513,4184.96964787033
5223,6161,6164.02687399622,4674.56322490921
5233,7321,7265.74433623699,5831.43468546123
5235,6707,6691.49258879047,4948.71736926546
5239,5512,5410.67542944851,4027.32977036809
5242,6752,6725.19949422628,5229.49529902957
5243,5443,5361.70561064357,4072.06767859555
5245,6012,6030.67796699697,4628.7156210283
5249,6526,6522.19753343747,4742.36320365741
5258,6021,6005.50701236724,4798.56749508152
5263,6973,7100.56047898269,5620.43942979473
5269,7148,7343.68145755443,5526.48580171589
5282,6247,6303.28847316142,4979.08660793485
5284,7554,7580.71114859534,5743.31815699608
5289,5533,5558.941646349,4473.13969079706
5298,7359,7345.21656048405,5408.97693739596
5300,5280,5387.20462482419,4111.07150580228
5303,5706,5796.49274915297,4639.80672763258
5308,6347,6319.33082417582,5139.72388111431
5312,6149,6137.18731732699,4650.30788904438
5319,6114,6034.88534905802,4371.37534896488
5322,6700,6656.87481426466,4906.16819764459
5325,7200,7257.54372723146,5553.9237221775
5326,6633,6539.37729536792,5049.30509293581
5329,7719,7660.29628897304,5901.78840419423
5336,6318,6348.29421027218,4669.80528129843
5339,5858,5868.72905539816,4547.27122192757
5347,6572,6539.14868766907,4988.8439973979
5349,6150,6093.1314412366,4409.80807164689
5351,5942,5965.22740890817,4571.81619094282
5356,7470,7451.76933404244,5529.54884602769
5357,5995,6029.51873150903,4467.41375157514
5358,6706,6653.60463245552,5025.80256609095
5371,5773,5727.0272746363,4493.35924686439
5373,7340,7517.01941836332,5881.087543674
5376,6391,6453.44426098709,4838.32116310939
5378,7186,7111.65271464034,5047.04049645733
5381,5603,5579.06031783394,4377.16808115643
5396,6719,6678.44861754267,5164.60777647376
5403,6077,6142.30178871719,4403.68894429565
5405,6251,6155.32824143201,4759.29658480593
5417,5803,5778.03778932907,4566.9066550508
5418,5753,5778.1898824191,4643.64892425639
5428,5572,5483.68156233202,4345.18554321677
5429,6418,6456.97303639622,5025.4222148519
5433,5628,5647.29659821182,4342.99224669416
5434,5716,5731.80100511918,4180.05347885266
5435,5788,5857.25394931866,4438.68866127439
5436,5351,5236.32468743626,4436.57612183262
5443,6669,6632.20611058008,5045.09558770214
5449,6853,6898.10015730716,5077.89297485531
5450,5398,5441.11819749622,4280.60335744259
5451,6385,6426.10881658621,4842.93394131399
5454,5811,5787.41119187873,4405.51627304281
5455,7025,7064.87612351824,5367.4605703149
5458,6737,6681.60200960464,5325.61523813204
5462,6710,6811.8845293763,5202.51509919686
5464,7206,7115.83074448863,5041.4767931061
5465,6461,6513.37062915549,4955.90487497225
5471,5825,5790.89216368957,4357.20960429428
5473,6335,6382.61730408668,4989.92888498465
5475,7358,7373.44299255089,5344.85760685995
5477,7184,7181.32016129998,5144.69941688709
5484,6249,6303.90239935494,4426.17249961017
5487,6232,6251.95074692337,4407.44621711331
5498,6188,6031.10064186494,4708.52209299073
5499,5695,5746.71898857564,4314.21285003831
5503,5298,5343.56219344146,4452.05726541414
5505,6026,5999.62448658445,4483.63851150267
5511,6222,6232.03957619231,4662.27000639644
5515,6172,6128.46948849925,4639.19660291998
5520,4930,5108.82595286103,3656.01723120085
5533,5501,5629.7884989734,4401.90398801254
5536,7364,7325.40685515077,5369.12402222417
5541,5015,5043.48077846113,4185.71575751876
5542,7225,7278.35311452982,5317.92818525049
5545,6399,6479.16526985281,5032.46907768275
5548,5289,5343.99165884593,3994.71983870081
5549,6659,6637.08383496001,4829.06095890024
5550,6401,6354.03861424721,4884.06367920393
5555,5816,5840.87057920879,4751.06326492003
5556,5849,5968.34044505077,4647.90489757156
5563,6223,6229.76591777521,4668.76063865366
5564,6626,6483.9386623306,5041.29074456744
5566,6580,6629.71649995552,5012.95110125299
5569,6377,6430.39123940897,4876.47535310413
5571,5518,5638.95710750031,4518.55423838244
5572,6697,6557.54649796293,5074.84384605837
5573,6672,6675.5279615167,5695.52726058081
5582,6069,6149.09604305542,5080.05542454516
5583,7319,7148.46773688207,5513.44897748122
5586,7231,7389.351293943,5541.72970611538
5591,6020,5982.10749413038,4643.18397770706
5595,5923,6003.81719362254,4997.3600157498
5598,6550,6749.49021017541,4694.05319327835
5601,6631,6729.94268803032,5044.65183165634
5611,6755,6701.92207033042,5021.65035221207
5614,6352,6325.21443050883,5034.28440106302
5617,6934,6944.25271514682,5071.10490256786
5618,5107,5130.6092890404,3972.57572416434
5622,5670,5590.70679951773,4228.82361594904
5623,7062,7204.13793934955,5582.57201075144
5624,5509,5457.51258475701,4379.7319830333
5625,6012,6100.43424250429,4570.84903217654
5628,6465,6462.76859748291,4876.12185447217
5637,5956,6004.96276631693,4737.23861339922
5638,8267,8374.32104562289,5978.0549575591
5641,6407,6479.47218222575,4856.47789772651
5642,6692,6710.51649457449,5233.86768533592
5647,5408,5368.74119479569,4289.51769336284
5648,5316,5373.31710694834,4275.25342671438
5649,5950,6027.21780554921,4846.07527339726
5653,6088,6095.08624665727,4751.82867500595
5660,6636,6589.14953921383,4999.71904995963
5664,4941,4872.11165419725,4248.40825370133
5672,7158,7213.73727536381,5556.36048044461
5677,5896,5873.30947392591,4415.26969779625
5678,6492,6506.46955930812,5060.68364544689
5681,6947,6824.21789095606,5186.48211743052
5683,7213,7215.48844585243,5554.69483506607
5685,7135,7128.64274293428,5418.97444035515
5687,6548,6534.91379249161,4607.2482231924
5695,6499,6539.45127361181,5053.18896376358
5698,6635,6643.55364103901,5057.13497549543
5704,7038,7075.34788969605,5381.47785986758
5706,5969,5911.2547924467,4484.63290168013
5708,6429,6475.66792176844,4923.77136794366
5713,5832,5810.64214548383,4689.33411231082
5715,5671,5606.02959811163,4341.43261833337
5717,6551,6626.98232685873,5019.099365011
5720,5756,5776.27066512386,4384.82859881057
5725,6211,6066.06489998292,4362.1927008541
5730,6864,6944.5400823389,5449.45832503524
5732,6260,6358.82174766002,4846.29169826672
5735,7095,6963.19259735737,5188.91101791325
5736,6575,6592.41651776759,4894.09775861828
5748,7622,7520.8814309054,5327.03621627926
5750,7138,7098.23807851546,5298.21601051424
5752,8576,8471.85567458301,5830.42009513608
5760,6968,7010.2224283416,5172.81827693854
5763,7247,7231.99416473977,5322.8795559137
5765,5810,5695.96549982827,4094.26664270988
5767,6741,6676.9097941177,5251.41288999186
5769,7658,7567.04497731546,5775.92012677518
5776,6998,7022.8335719062,5409.99701648561
5781,6347,6337.48491669404,5050.99114029817
5784,6859,6765.93407367931,5267.22406795339
5786,6478,6621.83551016814,5440.04969405175
5792,5865,5843.40374906014,4555.63427791011
5795,5981,5961.78664037751,4638.88391276493
5807,6307,6265.67636235623,5097.05303363791
5812,6051,6011.15979767812,4549.53548984075
5816,6588,6603.28846445867,4854.19421763386
5827,7089,7106.13410188632,5347.09687076759
5829,5817,5825.79939722527,4896.69876176719
5835,6423,6495.08236864314,4963.31572025792
5839,6135,6167.56582516106,4700.11592701627
5843,6314,6365.95192786424,4602.19177709997
5845,5083,5126.67781496154,4107.87472226223
5851,7283,7304.35142444252,5432.10749325384
5852,7100,6901.59863902361,5184.9097754461
5853,6111,6088.89607847585,4887.29079582868
5855,6490,6601.63943287951,4814.25855524053
5858,6034,5967.78801007897,4621.83287651588
5859,7634,7574.82461993799,5468.43080294899
5864,10376,10356.3362229103,8022.51778963535
5870,5926,6000.02462318959,4605.02788294444
5871,7740,7848.85332298326,6034.08937672852
5878,5909,5953.09553458993,4464.9327229127
5879,6417,6468.92809055408,5036.4532862649
5880,5218,5228.33822697614,4241.84927308198
5883,6482,6429.15487804973,4866.33673587488
5888,5501,5538.12994053622,3988.10303106461
5890,6401,6468.6355863293,4774.12702986667
5905,7685,7656.39326396612,5613.79059777739
5912,5374,5447.57121430008,4060.41357761379
5914,5946,6015.06611543131,4572.30574424057
5916,5485,5552.54467140891,4167.54304289666
5917,6429,6383.33576210737,4917.0691734298
5920,5396,5526.37363780818,4230.4356386615
5924,5925,5817.64660295103,4437.23371200598
5926,5910,5873.41567568224,4417.0185452314
5928,5972,5957.53984802047,4405.03698277309
5931,8080,8005.94656830596,5821.16914732692
5933,7050,6986.4157359841,5190.92617472939
5942,5833,5721.66316728804,4775.42698334968
5944,5634,5634.94632349765,4748.94235594395
5950,6488,6562.68273675643,4746.28967507759
5954,6170,6185.13914262805,5113.46373871259
5956,6460,6505.33437708958,4658.14801161163
5958,5748,5743.5350440956,4916.63844785976
5960,5500,5569.25030414104,4290.68844905031
5967,5967,5985.98511566655,4677.46418984459
5968,5588,5574.3481481654,4379.41586037644
5969,5987,5943.75607641189,4645.98396652692
5970,6753,6854.71825386821,5033.33461861284
5977,5184,5086.78044050736,4060.80394856965
5979,6431,6390.1090062781,5023.3995013665
5982,5664,5658.89685846649,4181.00370052625
5987,5886,5822.02727057083,4891.96505669843
5990,5839,5893.70388733768,4293.40429398572
5992,6590,6545.44756919748,5411.57914571205
5996,6245,6198.25768110811,4673.33928685157
6001,5819,5730.40185763411,4408.4690098448
6005,5571,5520.44927578465,3889.21342563118
6022,5817,5810.32779245483,4287.59430855129
6027,4577,4568.6518463252,3596.5223019229
6031,6853,6909.75751123772,5341.63484498208
6033,6002,5922.53929808018,4731.84377386742
6037,5950,6033.39862124908,4546.07072853398
6046,5836,5828.58109244122,4642.46879648406
6049,5767,5776.13954576023,4592.3935061086
6050,6241,6162.42136901309,4764.28299623836
6055,6760,6740.34299769238,5022.7788658649
6056,7494,7501.47281277571,5617.37645868127
6060,5968,6119.45283361858,4834.68217760492
6063,6189,6332.68644892377,4726.99389750213
6067,6259,6267.2188399746,4684.60344332386
6068,6566,6458.59819431114,4558.46978325738
6069,5907,5984.8140625901,4382.16828092672
6070,6686,6877.8846918409,5049.5326671677
6074,5245,5296.67853354079,4284.10407619983
6081,6340,6480.28188332818,4644.27561415136
6083,6521,6414.1246433844,4513.51995515494
6087,6258,6343.1796288678,4821.33635356236
6088,5991,6045.36885257659,4827.27549810647
6090,5991,5929.97947222752,4658.69079719009
6091,6069,6025.82940640312,4755.79664421844
6092,6128,6167.45305489536,4864.55086560022
6093,5980,6057.83943369054,4922.97276142628
6095,7603,7568.0317397133,5440.63093992352
6097,5707,5767.30830411999,4476.2724716142
6101,6357,6316.36745993891,4918.11125605464
6103,5858,5838.7161614217,4495.06574010258
6104,7836,7827.60833231996,5753.68512351655
6105,5804,5919.95618028008,4608.77296881349
6107,7463,7347.07160314177,5233.79867167923
6111,7174,7281.65713800854,5282.76509735435
6112,6710,6907.81180989905,5314.87098320847
6114,6622,6495.38340293373,4922.82177873331
6134,7064,6964.04015510314,5654.68376158898
6137,6339,6499.45860610381,5132.90900543394
6143,6233,6407.31407888851,4670.41519204504
6148,6376,6437.80082483651,4954.80472269162
6150,6956,6877.42173754451,5685.23361140414
6152,6352,6361.07582566717,4769.29425984565
6159,5873,5926.65343015816,4623.48194517323
6161,6020,6000.65436635309,5113.08754106035
6168,7496,7514.08670726617,5622.64149404435
6172,5801,5751.96254148147,4433.1135963853
6175,6633,6596.87642101326,4878.12758284991
6176,5383,5467.3575685607,4233.45319872835
6178,6523,6438.65323218235,4828.11607069933
6180,5574,5490.77712314464,4000.89064410559
6182,6312,6221.30596183947,4448.93385936663
6185,6395,6446.00244279915,5173.12210060955
6194,6165,6235.43715969405,4698.87114979263
6196,6136,6134.23321102596,4816.65486044993
6205,6750,6719.35360091473,5442.48782193226
6213,5337,5399.55963562402,4171.67468073758
6215,6680,6679.3486344417,5055.18219284593
6219,6830,6733.02711812956,4925.9725037947
6220,5987,6027.10355266992,4446.88014449951
6223,6630,6611.38076094851,4977.30578348621
6224,5194,5233.26185822069,4358.25383877008
6225,6002,6066.76884258543,4697.74468587416
6229,5237,5245.80123572144,4100.56716174561
6236,6591,6570.05164970574,5289.43555063066
6243,6547,6449.29050306444,4812.04046275173
6245,7187,7088.62889136263,5381.28346386375
6246,6194,6268.57611963499,4636.98199218731
6250,6156,6282.87893783614,4757.3645540915
6251,5631,5720.12579791934,4531.48607122957
6255,6121,6154.59350361698,4684.52259754817
6256,6013,6065.50970403114,4663.90497299051
6259,6731,6790.67637805682,5358.76359758583
6260,6878,7014.92657726137,5001.06605556232
6261,6376,6378.63310947521,4911.10890768109
6272,5652,5606.65810301476,4525.3752907243
6285,5571,5603.76633007978,4250.05156443139
6289,5097,5122.07427477842,3683.8545011385
6290,6328,6402.20896734383,4834.58316932843
6297,7115,7252.27418841276,5527.91146042657
6299,5383,5203.97539417229,4106.25638203345
6317,6388,6173.11376710742,4686.61291831275
6320,6190,6214.96106501112,4906.43426800988
6332,5853,5841.97613354221,4429.59992118032
6336,5527,5680.9647544769,4287.82976677432
6341,7096,7072.73209996303,4911.97443298152
6342,6135,6210.25904832814,4471.29007143891
6348,6324,6293.2836812233,4591.89504074911
6350,6544,6635.7078733226,5146.50050938794
6355,6778,6738.22069103845,5538.04806870539
6361,7560,7450.72470211086,5550.1575126059
6365,6672,6620.95200399017,5094.13445663103
6368,6624,6509.66061815884,4883.6617918604
6372,6174,6096.18899516282,4761.71600693572
6373,5994,5970.53017458515,4923.10715965005
6374,6588,6566.86425994127,5082.73432720806
6382,7492,7454.22546489696,5221.711659744
6390,5210,5158.20149509461,3875.42619571719
6392,6555,6604.90756193252,5145.24307847373
6393,5999,5977.1626081477,4309.20714944744
6394,5526,5540.97277114914,4340.94805076798
6395,5244,5293.21331267208,4149.75636331844
6399,5845,5803.17796372577,4345.95918787636
6403,6052,6115.33729760005,5041.84994281302
6404,6295,6186.83832121015,4759.06631901802
6406,7966,7944.8168062577,5686.74456221789
6411,5909,5993.22176662124,4548.51434604218
6414,6306,6272.31615904613,5081.77639591938
6415,6834,6775.26341447846,5091.86805620668
6416,6091,6042.80069159615,4400.28928652244
6417,6919,6980.89506796462,5166.09213268761
6419,6312,6167.48632036907,4508.52202726774
6427,6327,6374.38259893575,4661.38488396147
6430,6186,6262.28860183536,4974.29479409338
6440,5883,5933.70048951777,4353.7571219747
6443,4976,4951.18527753664,4080.13287131331
6446,6715,6677.00932415161,5012.62395329052
6457,5275,5220.22335075964,4057.64749642391
6460,5477,5538.81555810763,4349.31463802255
6469,6888,6840.60106336061,5214.99225604869
6470,5688,5654.25008568776,4334.68720940723
6475,6031,5945.71434910651,4529.28206739491
6476,7220,7256.65897628419,5893.11605285038
6478,5764,5774.91644012909,4440.10829995636
6480,6082,6063.68601097743,4624.09481491277
6482,9157,9266.8566011701,7168.0468494114
6485,7228,7273.58706031332,6058.44201030652
6487,5853,5914.4881829845,4565.64833540045
6489,5914,5963.31574821258,4569.53998714603
6491,6128,6187.0024502676,4666.00049632959
6500,6035,6146.8492542783,4283.52865357178
6502,6726,6920.42908780928,5056.38686139416
6507,5768,5641.15244126466,4379.11454310003
6508,6136,6194.20789712852,4381.92702074867
6512,5974,6022.83473300541,4615.68667060248
6519,5071,5067.81199644056,3746.09821738797
6521,6840,6819.38903028941,5214.93613477978
6527,6345,6364.12308774714,5161.0735030883
6531,5920,5988.45077035988,4646.43561381871
6532,6498,6348.43617122535,4753.79135625798
6535,6543,6637.24035921416,4721.93764549359
6540,7058,7086.82957961605,5129.83838047218
6541,6120,6131.48926386003,4705.24068706761
6549,5656,5758.99407845308,4550.93058338788
6555,6305,6353.29192897714,4724.43254883366
6568,7016,7056.08119102143,5588.15761976142
6572,5241,5262.42438473255,3894.38650667461
6580,4960,4820.97323765007,3957.95084663763
6584,6425,6422.64594364875,5267.67790961053
6587,6593,6530.7984011493,4945.60308282901
6590,5428,5576.47702204449,4505.81615903129
6591,5634,5727.70205144432,4051.29280417419
6598,6632,6700.52088831668,5142.68407093403
6602,6789,6795.80084552073,5110.03300474068
6603,6334,6433.11602083817,4980.07471521411
6604,6503,6530.94157896212,4973.75977405563
6605,5686,5789.40500101205,4590.64427175875
6606,5223,5224.19810801857,4133.40641095778
6619,7224,7390.62309637052,5229.63035727916
6638,5646,5456.41572578308,4262.43667679957
6640,6248,6255.86104570759,4891.19432672839
6641,6633,6666.91262527806,4946.53018717501
6643,5938,5922.93241025465,4591.41632767738
6646,6266,6227.94095199553,5060.84707234227
6654,5560,5709.35588404306,4055.59869395268
6658,6939,6838.64293864143,4781.85226247764
6662,5998,6011.26166529365,4670.4739730103
6665,6065,6000.90667252796,4764.01937192866
6667,5432,5467.95371270661,4053.92917857524
6672,6086,6081.58795768578,4637.00058347716
6673,6694,6563.29883906618,4873.64716354839
6678,5714,5652.53282515158,4428.54849356344
6680,6794,6717.37794706496,5240.76201278152
6696,5652,5438.12332802335,4486.02706272875
6701,6684,6734.0955187012,4888.90595472097
6703,5946,5890.8293030957,4890.56383844812
6707,6257,6374.21493383568,5226.43783217965
6726,6464,6588.92631541681,4783.64231650556
6728,6001,5925.94527447421,4340.09198026704
6731,5863,5722.5178213191,4434.56346932408
6734,6552,6703.77923319382,4921.72001131568
6742,7591,7572.16035725859,6032.58796331069
6744,6728,6734.57768787982,4859.06540502445
6748,5715,5801.98677387526,4298.42843311935
6752,5349,5402.13336036032,3949.42649976935
6753,5430,5556.68014265022,4259.08243669689
6756,5241,5306.67597389402,4536.92248512424
6761,6855,6975.7007781316,5204.07335174525
6764,6243,6089.58539366842,4921.56895724805
6771,6194,6249.46342525184,4856.47026703786
6794,6784,6767.8647109627,5081.47661908926
6795,5364,5430.85629030194,4257.42649049958
6804,6376,6468.43853639433,5006.17302788876
6810,8282,8391.2196577521,5915.03401065302
6812,7605,7586.20685237866,5158.27611801769
6820,6202,6170.28283961063,4831.50349746333
6824,6921,6997.38124119579,4977.33246258732
6825,6813,6808.74133427459,5410.79272559318
6830,6760,6844.13374011371,4898.84310066135
6831,8173,8050.55255447034,5655.47154452753
6833,6321,6177.26380443639,4573.96352022453
6836,8177,8117.09615785424,5875.84357005874
6837,7795,7685.83832541632,5643.02057823186
6840,5382,5424.12652117675,4469.74177792288
6846,7054,7154.40083726893,4986.06438108018
6858,5617,5563.62412238548,4540.89103562353
6859,5982,6037.36167042437,4881.03915517826
6861,5459,5528.83087514677,4448.48811508807
6863,6456,6370.18139988758,5044.36968758946
6868,5854,5828.70223545314,4582.9384300031
6869,5967,6059.8121440632,4426.40661015776
6873,6244,6175.93705070494,4401.91848030798
6874,6042,6147.28691534932,4334.65804205678
6875,5281,5366.89431339291,3902.12403832162
6880,6878,6808.74639417754,4997.07438648289
6888,6373,6438.93300579928,5069.72484028416
6889,5479,5491.05449553811,4367.16327427624
6890,5875,5841.09800004109,4491.87121279451
6891,5303,5236.81615750817,4027.85647328108
6898,6449,6473.3821013212,4868.58049346786
6904,5814,5696.78394881475,4544.18172859819
6906,5030,5087.23871124379,3859.86811975447
6914,6613,6472.31790328792,4560.03721378049
6917,8294,8337.77081583677,6273.10948308874
6923,6868,6947.62190484123,5451.04305898756
6933,6488,6472.87531055153,5093.52621280765
6937,5951,6017.30151207292,4602.25278712334
6939,6883,6796.1274450122,5079.96061491589
6943,6932,6813.65188825489,5305.35610955027
6950,6909,6823.6579318782,5331.58810730136
6953,6646,6652.40504929027,5391.10413837363
6960,6685,6676.85112219404,4877.75917757777
6963,6705,6580.3939753085,5144.36293424669
6964,7394,7374.04896109067,5207.93903685672
6967,6292,6421.03618242769,5068.89908220602
6968,6336,6278.18130110211,4621.63240725543
6969,8181,8308.0118529979,6120.19108134655
6972,6402,6431.53182254131,4659.97210396986
6975,6665,6551.62417215768,4727.27030462925
6976,6091,6138.97759712002,4920.70815666656
6977,6594,6628.37812732486,4918.07686681228
6978,6598,6589.91236292915,4976.15087716429
6981,7193,7033.90813198337,5240.72222655789
6984,5979,5864.97131414706,4556.77729527665
6985,6325,6377.57370760053,4601.62204428489
6987,5187,5201.83625743635,4197.69381620992
6991,6259,6263.40724191973,4766.18228760273
6997,6760,6754.34976164157,4989.62209292025
7001,7403,7333.6944218672,5638.05421548764
7011,6306,6235.22770755288,4620.91128125724
7012,6373,6374.98823331072,5039.83263166804
7017,6527,6486.73676670783,4608.82782714103
7025,6191,6188.66773411353,4684.79100736983
7028,6381,6268.22217216015,4602.86248148862
7031,5359,5384.84263155038,4139.19632647861
7032,8078,7886.21856631135,5828.39057800248
7034,7314,7295.74926136635,5067.13836722789
7035,5582,5565.01875897131,4040.82068819266
7036,6439,6482.5378384763,5019.64454395152
7037,6171,6154.61497026041,4629.88263107417
7039,6478,6307.96595328802,4880.20103399583
7043,5170,5080.99399342738,3947.91422101623
7048,6117,6059.83166205426,4812.47715698144
7051,7056,7184.38805423909,4682.75628318718
7054,6167,6106.27019393619,4791.28059606643
7060,5478,5508.58536128788,4218.98906332768
7063,5369,5377.89582470322,4387.12746932267
7067,5932,5993.02149622297,4447.76561242803
7075,6332,6352.88662618622,4809.47844173853
7085,5151,5182.20889264362,4130.26713714412
7089,5554,5701.25799805896,4455.73699636199
7090,6682,6620.29501571742,5010.90786550262
7094,6633,6568.78328157817,5142.49904786868
7102,6442,6518.08955288708,5024.12722190093
7104,5934,5964.78422743614,4636.20908157317
7111,5602,5477.86037781906,4313.25691157744
7113,5653,5686.75475875146,4367.47384908065
7115,7059,7123.96956239396,5332.58378449417
7116,5890,5841.15775710328,4252.95617858777
7117,5330,5290.975545291,4297.96855971287
7124,5652,5586.50006573796,4211.61446469581
7127,5669,5754.31163803846,4680.2174007578
7129,6485,6565.84069830312,4837.56065510562
7130,6015,6042.60445971157,4357.2133974207
7139,7160,7191.74962860748,5321.1694449089
7143,6648,6686.79304323008,4516.41888939832
7146,6193,6084.43083007254,4601.54573737302
7151,5966,5998.00214436411,4682.73570750331
7154,7206,7075.31128539892,5283.86835051487
7159,5843,5895.34953532792,4881.91153054693
7161,6865,6855.757209844,5269.04053017681
7167,8223,8202.85014011896,5978.07092907978
7168,6234,6274.1661346012,4688.25437302877
7171,7245,7154.05591478288,5134.31147175745
7173,7394,7284.95562436126,5149.16476511464
7177,5420,5562.40314080539,4512.07423133069
7191,6711,6672.37339310179,4546.92843616187
7194,6429,6452.60339833781,4658.05350401034
7202,6800,6788.16137962824,5037.47913412298
7206,6389,6410.38928244668,4800.76230614171
7210,6871,6767.85746429298,5062.35241739236
7213,6101,6111.28849069011,4660.90070069443
7220,6590,6582.38109131083,5105.8059865376
7226,6247,6252.60239900773,4883.586401222
7230,7317,7350.28893358747,4958.83588990948
7232,9161,8994.89482506355,6610.39372265547
7234,6280,6239.80342525073,4781.87506260467
7240,5824,5932.65865834823,4849.25728641894
7245,6083,6086.00471890364,4594.0536366478
7248,6220,6266.38922697274,4614.68792292386
7251,8140,7960.9334834787,5667.92495777208
7254,6373,6365.56124494263,4964.42402926763
7260,5867,5792.18566003131,4729.48388472614
7265,5471,5466.07246942078,3987.92514260265
7266,7043,7134.03587058061,4887.99439289966
7273,7087,7171.32340115899,5706.94569495966
7275,6026,6061.64671895267,4548.88671632939
7276,6134,6232.73218596911,4439.75093907405
7281,6470,6578.98649637588,4969.19290467011
7282,5919,6079.38786536801,4631.06995537769
7283,6451,6324.76363806102,4605.74720581033
7285,6007,6122.42943463259,4616.91008700211
7286,6046,6127.10255186242,4845.00553321245
7288,5643,5680.90166017167,4635.8184303164
7296,6189,6122.66218856108,4848.53597560714
7303,6236,6081.41408057592,4821.8428229019
7308,6162,6249.47344071705,4742.08625443528
7309,6149,5991.58574595205,4455.54061056539
7312,8473,8358.94209023625,5898.52650488954
7319,6696,6724.3522038509,4776.45034097593
7321,6371,6467.98099009062,5010.14848608826
7327,6016,5977.64150304,4465.85667284083
7335,5388,5404.32685562637,4087.55994080097
7337,5889,5898.82602963746,4444.85775906606
7345,7104,7044.10637230417,5120.41974332346
7346,7073,7029.67987519064,5431.6882193165
7349,5823,5884.20450226981,4262.68261053579
7350,5995,5953.21906066326,4426.47186912556
7351,5760,5810.49253215197,4456.81406799242
7352,5890,5879.66630594367,4385.00495150316
7363,5663,5678.79826057475,4391.21164662844
7366,7351,7435.49076428434,5282.10909117667
7372,5344,5348.77514323032,4047.16828907007
7374,5966,5895.62435875649,4586.31531340578
7378,6115,6187.33754957582,4904.77204084117
7387,6077,6096.21850182642,4527.85272180764
7391,6141,6016.45563662245,4640.77731110086
7395,7341,7336.27612862963,5245.52489342907
7399,6441,6396.18618232725,5197.1154416438
7408,5954,6030.06693885305,4736.07138161683
7410,6414,6586.98997945275,4729.69785753836
7414,6982,7009.04324686269,5242.76181584159
7420,5900,5927.62852298164,4506.99003225495
7421,4916,4798.28576573634,3915.61336759719
7422,5438,5569.84491427304,4525.34477736686
7429,5899,5874.1042945191,4429.34731801725
7430,5739,5628.32323931151,4626.00250465328
7434,5511,5513.37668144283,4400.01500223696
7435,6675,6697.82350949721,5228.49511491074
7438,6692,6709.58255849425,5018.26376148182
7442,5969,6011.22483585607,4685.7266317211
7447,7311,7270.0148286693,5267.75755684318
7448,6171,6321.50711825923,5069.11761425878
7450,5405,5420.53003500692,4352.91118651569
7453,5770,5847.36026244507,4429.82424964342
7457,6488,6484.98339667798,4934.89586148096
7459,5904,5872.9752113944,4358.62476536667
7468,7165,7166.11588857037,5705.46217692172
7472,6727,6937.70584658712,5511.72014980792
7477,6429,6446.62546892775,4724.78681379102
7478,6553,6447.48194621811,4983.76868747032
7480,5974,6036.68765393291,4605.09164072264
7481,4673,4657.59899371101,3701.72864828579
7483,6210,6125.96072830985,4750.50356551875
7486,6851,6716.01282780048,5146.05047944214
7487,5436,5474.27613701099,4011.76004566889
7488,5957,5942.11558134932,4696.0815301142
7493,6031,5924.24207935848,4663.46720816769
7495,5972,6101.5405941009,4755.85820910998
7497,5303,5332.89079100236,4230.01652635296
7505,6417,6599.0332770811,5150.67854752181
7506,6087,6176.82077258826,4682.50145040659
7509,7025,7098.13975991281,5206.82236407797
7513,6738,6633.4540354208,5755.09851307164
7516,5385,5441.48207491596,4200.59593624291
7517,6645,6724.93052089008,4762.82589587283
7526,5416,5279.38368881443,4173.52618610432
7530,9032,8911.06011913743,6670.95819459439
7532,7174,7206.16132347832,5365.27083820204
7534,5852,5748.80625754292,4373.89177816538
7539,7223,7214.52702956162,5474.65889523988
7540,5335,5387.13005731467,4547.77552474156
7544,6533,6564.76522717316,5125.64067216261
7557,6027,6083.33170723041,4472.17558529251
7560,6053,6079.90964825833,4459.84993125672
7566,6796,6810.4168051118,5183.61952307236
7568,7022,6961.807715886,5017.87150425752
7572,5859,5873.74352460198,4204.55933283102
7579,5853,5700.99244736156,4550.82998453817
7591,6741,6637.99777591422,5135.04063499784
7592,6881,6894.40136084017,5099.44267195981
