"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.955,0.2648,TRUE,TRUE
"catch",70,"2025-02-08",0,2.864,0.1442,FALSE,TRUE
"catch",70,"2025-02-08",0,1.432,0.2173,FALSE,TRUE
"catch",70,"2025-02-08",1,0.955,0.6475,TRUE,TRUE
"catch",70,"2025-02-08",0,0.477,0.343,TRUE,TRUE
"catch",70,"2025-02-08",1,1.432,0.5494,TRUE,TRUE
"catch",70,"2025-02-08",2,2.864,0.5422,TRUE,TRUE
"catch",70,"2025-02-08",0,1.432,0.2173,FALSE,TRUE
"catch",70,"2025-02-08",4,1.909,0.8437,FALSE,TRUE
"catch",70,"2025-02-08",4,2.864,0.7417,TRUE,TRUE
"catch",70,"2025-02-08",0,0.955,0.2648,TRUE,TRUE
"catch",70,"2025-02-08",4,0.955,0.953,FALSE,TRUE
"catch",70,"2025-02-08",1,2.864,0.382,TRUE,TRUE
"catch",70,"2025-02-08",1,2.387,0.4243,TRUE,TRUE
"catch",70,"2025-02-08",0,0.955,0.2648,TRUE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",73,"2025-02-11",0,1.428,0.2177,FALSE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",73,"2025-02-11",1,0.714,0.7124,TRUE,TRUE
"catch",73,"2025-02-11",4,3.569,0.6786,TRUE,TRUE
"catch",73,"2025-02-11",0,1.428,0.2177,FALSE,TRUE
"catch",73,"2025-02-11",1,1.428,0.5503,TRUE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",74,"2025-02-12",0,1.428,0.2177,FALSE,TRUE
"catch",74,"2025-02-12",0,1.428,0.2177,FALSE,TRUE
"catch",74,"2025-02-12",2,1.428,0.7314,TRUE,TRUE
"catch",76,"2025-02-14",0,0.955,0.2648,TRUE,TRUE
"catch",76,"2025-02-14",3,2.387,0.7091,TRUE,TRUE
"catch",76,"2025-02-14",0,1.432,0.2173,FALSE,TRUE
"catch",76,"2025-02-14",0,0.955,0.2648,TRUE,TRUE
"catch",76,"2025-02-14",0,0.955,0.2648,TRUE,TRUE
"catch",77,"2025-02-15",1,2.864,0.382,TRUE,TRUE
"catch",77,"2025-02-15",0,1.909,0.1852,FALSE,TRUE
"catch",77,"2025-02-15",4,0.955,0.953,FALSE,TRUE
"catch",77,"2025-02-15",0,1.432,0.2173,FALSE,TRUE
"catch",77,"2025-02-15",2,2.864,0.5422,TRUE,TRUE
"catch",77,"2025-02-15",2,0.955,0.8229,FALSE,TRUE
"catch",81,"2025-02-19",0,1.428,0.2177,FALSE,TRUE
"catch",81,"2025-02-19",0,0.714,0.2988,TRUE,TRUE
"catch",82,"2025-02-20",1,1.428,0.5503,TRUE,TRUE
"catch",82,"2025-02-20",1,1.428,0.5503,TRUE,TRUE
"catch",82,"2025-02-20",2,0.714,0.8756,FALSE,TRUE
"catch",82,"2025-02-20",3,1.428,0.837,FALSE,TRUE
"catch",82,"2025-02-20",0,0.714,0.2988,TRUE,TRUE
"catch",82,"2025-02-20",0,1.428,0.2177,FALSE,TRUE
"catch",82,"2025-02-20",0,1.428,0.2177,FALSE,TRUE
"catch",83,"2025-02-21",0,0.955,0.2648,TRUE,TRUE
"catch",83,"2025-02-21",1,0.955,0.6475,TRUE,TRUE
"catch",83,"2025-02-21",3,0.955,0.9094,FALSE,TRUE
"catch",83,"2025-02-21",0,0.477,0.343,TRUE,TRUE
"catch",84,"2025-02-22",3,1.909,0.7687,FALSE,TRUE
"catch",84,"2025-02-22",0,2.864,0.1442,FALSE,TRUE
"catch",84,"2025-02-22",2,1.909,0.6549,TRUE,TRUE
"catch",84,"2025-02-22",0,0.955,0.2648,TRUE,TRUE
"catch",84,"2025-02-22",0,0.955,0.2648,TRUE,TRUE
"catch",87,"2025-02-25",0,1.428,0.2177,FALSE,TRUE
"catch",87,"2025-02-25",1,2.855,0.3829,TRUE,TRUE
"catch",88,"2025-02-26",1,2.855,0.3829,TRUE,TRUE
"catch",88,"2025-02-26",3,1.428,0.837,FALSE,TRUE
"catch",88,"2025-02-26",0,1.428,0.2177,FALSE,TRUE
"catch",88,"2025-02-26",0,1.428,0.2177,FALSE,TRUE
"catch",88,"2025-02-26",6,2.855,0.8522,FALSE,TRUE
"catch",88,"2025-02-26",1,1.428,0.5503,TRUE,TRUE
"catch",88,"2025-02-26",1,1.428,0.5503,TRUE,TRUE
"catch",88,"2025-02-26",2,1.428,0.7314,TRUE,TRUE
"catch",88,"2025-02-26",0,1.428,0.2177,FALSE,TRUE
"catch",88,"2025-02-26",4,1.428,0.9002,FALSE,TRUE
"catch",88,"2025-02-26",10,2.855,0.9497,FALSE,TRUE
"catch",88,"2025-02-26",0,0.714,0.2988,TRUE,TRUE
"catch",88,"2025-02-26",0,2.141,0.1731,FALSE,TRUE
"catch",89,"2025-02-27",4,2.141,0.8174,FALSE,TRUE
"catch",89,"2025-02-27",0,1.428,0.2177,FALSE,TRUE
"catch",89,"2025-02-27",3,1.428,0.837,FALSE,TRUE
"catch",89,"2025-02-27",2,2.855,0.5432,TRUE,TRUE
"catch",89,"2025-02-27",6,1.428,0.9618,FALSE,TRUE
"catch",89,"2025-02-27",12,3.569,0.9465,FALSE,TRUE
"catch",90,"2025-02-28",0,0.477,0.343,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",0,0.477,0.343,TRUE,TRUE
"catch",90,"2025-02-28",0,1.909,0.1852,FALSE,TRUE
"catch",90,"2025-02-28",3,1.909,0.7687,FALSE,TRUE
"catch",90,"2025-02-28",5,0.955,0.9754,FALSE,FALSE
"catch",90,"2025-02-28",1,0.955,0.6475,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",2,0.955,0.8229,FALSE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",0,1.432,0.2173,FALSE,TRUE
"catch",90,"2025-02-28",0,0.477,0.343,TRUE,TRUE
"catch",90,"2025-02-28",0,1.432,0.2173,FALSE,TRUE
"catch",90,"2025-02-28",1,1.909,0.4783,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",2,1.432,0.7306,TRUE,TRUE
"catch",90,"2025-02-28",1,0.955,0.6475,TRUE,TRUE
"catch",90,"2025-02-28",4,1.432,0.8997,FALSE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",1,2.387,0.4243,TRUE,TRUE
"catch",90,"2025-02-28",2,1.909,0.6549,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",0,0.477,0.343,TRUE,TRUE
"catch",90,"2025-02-28",2,0.477,0.9285,FALSE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",5,1.909,0.8938,FALSE,TRUE
"catch",90,"2025-02-28",0,0.477,0.343,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",4,1.909,0.8437,FALSE,TRUE
"catch",90,"2025-02-28",1,0.955,0.6475,TRUE,TRUE
"catch",90,"2025-02-28",9,1.909,0.9764,FALSE,FALSE
"catch",90,"2025-02-28",2,0.955,0.8229,FALSE,TRUE
"catch",90,"2025-02-28",2,0.955,0.8229,FALSE,TRUE
"catch",90,"2025-02-28",2,1.909,0.6549,TRUE,TRUE
"catch",90,"2025-02-28",6,0.955,0.9871,FALSE,FALSE
"catch",90,"2025-02-28",1,0.955,0.6475,TRUE,TRUE
"catch",91,"2025-03-01",1,1.028,0.6299,TRUE,TRUE
"catch",91,"2025-03-01",0,1.028,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",0,1.028,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",0,1.028,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",3,2.055,0.7494,TRUE,TRUE
"catch",91,"2025-03-01",0,1.542,0.2087,FALSE,TRUE
"catch",91,"2025-03-01",1,1.028,0.6299,TRUE,TRUE
"catch",91,"2025-03-01",0,1.028,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",0,2.569,0.1544,FALSE,TRUE
"catch",91,"2025-03-01",1,2.055,0.4599,TRUE,TRUE
"catch",91,"2025-03-01",0,1.028,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",4,4.111,0.6359,TRUE,TRUE
"catch",91,"2025-03-01",2,2.055,0.6344,TRUE,TRUE
"catch",91,"2025-03-01",2,2.055,0.6344,TRUE,TRUE
"catch",91,"2025-03-01",4,1.028,0.9455,FALSE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",2,1.028,0.8076,FALSE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",0,2.055,0.1771,FALSE,TRUE
"catch",91,"2025-03-01",0,2.055,0.1771,FALSE,TRUE
"catch",94,"2025-03-04",0,1.537,0.2092,FALSE,TRUE
"catch",95,"2025-03-05",0,0.769,0.2901,TRUE,TRUE
"catch",95,"2025-03-05",1,1.537,0.5318,TRUE,TRUE
"catch",96,"2025-03-06",1,1.537,0.5318,TRUE,TRUE
"catch",96,"2025-03-06",2,4.611,0.4142,TRUE,TRUE
"catch",96,"2025-03-06",0,4.611,0.1041,FALSE,TRUE
"catch",96,"2025-03-06",1,6.149,0.2316,FALSE,TRUE
"catch",96,"2025-03-06",0,0.769,0.2901,TRUE,TRUE
"catch",97,"2025-03-07",1,1.028,0.6299,TRUE,TRUE
"catch",97,"2025-03-07",2,1.542,0.7116,TRUE,TRUE
"catch",97,"2025-03-07",6,3.083,0.8342,FALSE,TRUE
"catch",98,"2025-03-08",3,1.542,0.8201,FALSE,TRUE
"catch",98,"2025-03-08",4,1.542,0.8868,FALSE,TRUE
"catch",98,"2025-03-08",0,0.514,0.3351,TRUE,TRUE
"catch",98,"2025-03-08",0,0.514,0.3351,TRUE,TRUE
"catch",98,"2025-03-08",0,1.028,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",0,1.028,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",3,1.542,0.8201,FALSE,TRUE
"catch",98,"2025-03-08",1,3.083,0.3652,TRUE,TRUE
"catch",98,"2025-03-08",0,1.028,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",2,1.542,0.7116,TRUE,TRUE
"catch",98,"2025-03-08",2,2.055,0.6344,TRUE,TRUE
"catch",98,"2025-03-08",1,1.028,0.6299,TRUE,TRUE
"catch",98,"2025-03-08",0,1.028,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",3,2.055,0.7494,TRUE,TRUE
"catch",98,"2025-03-08",1,2.055,0.4599,TRUE,TRUE
"catch",101,"2025-03-11",0,1.537,0.2092,FALSE,TRUE
"catch",101,"2025-03-11",3,1.537,0.8208,FALSE,TRUE
"catch",101,"2025-03-11",0,3.074,0.1376,FALSE,TRUE
"catch",101,"2025-03-11",2,1.537,0.7125,TRUE,TRUE
"catch",101,"2025-03-11",10,3.074,0.9401,FALSE,TRUE
"catch",101,"2025-03-11",0,1.537,0.2092,FALSE,TRUE
"catch",101,"2025-03-11",6,1.537,0.9546,FALSE,TRUE
"catch",101,"2025-03-11",1,1.537,0.5318,TRUE,TRUE
"catch",102,"2025-03-12",2,3.074,0.5224,TRUE,TRUE
"catch",102,"2025-03-12",0,2.306,0.1653,FALSE,TRUE
"catch",102,"2025-03-12",2,3.074,0.5224,TRUE,TRUE
"catch",104,"2025-03-14",0,1.542,0.2087,FALSE,TRUE
"catch",104,"2025-03-14",0,2.055,0.1771,FALSE,TRUE
"catch",104,"2025-03-14",5,2.055,0.8798,FALSE,TRUE
"catch",105,"2025-03-15",0,1.028,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",0,1.542,0.2087,FALSE,TRUE
"catch",105,"2025-03-15",0,1.028,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,1.028,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",2,2.055,0.6344,TRUE,TRUE
"catch",105,"2025-03-15",4,2.055,0.8269,FALSE,TRUE
"catch",105,"2025-03-15",9,2.055,0.971,FALSE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",1,2.569,0.4067,TRUE,TRUE
"catch",105,"2025-03-15",4,3.083,0.7207,TRUE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",0,1.028,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,1.542,0.2087,FALSE,TRUE
"catch",105,"2025-03-15",0,2.055,0.1771,FALSE,TRUE
"catch",108,"2025-03-18",6,3.074,0.8349,FALSE,TRUE
"catch",108,"2025-03-18",0,1.537,0.2092,FALSE,TRUE
"catch",108,"2025-03-18",0,2.306,0.1653,FALSE,TRUE
"catch",108,"2025-03-18",1,1.537,0.5318,TRUE,TRUE
"catch",108,"2025-03-18",4,3.843,0.6563,TRUE,TRUE
"catch",108,"2025-03-18",0,0.769,0.2901,TRUE,TRUE
"catch",108,"2025-03-18",1,0.769,0.6964,TRUE,TRUE
"catch",108,"2025-03-18",1,1.537,0.5318,TRUE,TRUE
"catch",109,"2025-03-19",0,1.537,0.2092,FALSE,TRUE
"catch",109,"2025-03-19",1,0.769,0.6964,TRUE,TRUE
"catch",109,"2025-03-19",0,3.074,0.1376,FALSE,TRUE
"catch",109,"2025-03-19",1,3.074,0.366,TRUE,TRUE
"catch",109,"2025-03-19",0,1.537,0.2092,FALSE,TRUE
"catch",110,"2025-03-20",3,1.537,0.8208,FALSE,TRUE
"catch",110,"2025-03-20",0,0.769,0.2901,TRUE,TRUE
"catch",111,"2025-03-21",2,2.055,0.6344,TRUE,TRUE
"catch",111,"2025-03-21",0,0.514,0.3351,TRUE,TRUE
"catch",111,"2025-03-21",0,0.514,0.3351,TRUE,TRUE
"catch",111,"2025-03-21",1,1.028,0.6299,TRUE,TRUE
"catch",111,"2025-03-21",5,0.514,0.996,FALSE,FALSE
"catch",112,"2025-03-22",3,1.028,0.8982,FALSE,TRUE
"catch",112,"2025-03-22",4,2.055,0.8269,FALSE,TRUE
"catch",112,"2025-03-22",1,1.028,0.6299,TRUE,TRUE
"catch",112,"2025-03-22",2,2.055,0.6344,TRUE,TRUE
"catch",112,"2025-03-22",1,1.542,0.5309,TRUE,TRUE
"catch",112,"2025-03-22",0,2.569,0.1544,FALSE,TRUE
"catch",112,"2025-03-22",3,6.166,0.4366,TRUE,TRUE
"catch",115,"2025-03-25",0,1.537,0.2092,FALSE,TRUE
"catch",115,"2025-03-25",11,3.074,0.9533,FALSE,TRUE
"catch",115,"2025-03-25",0,0.769,0.2901,TRUE,TRUE
"catch",115,"2025-03-25",5,0.769,0.9862,FALSE,FALSE
"catch",115,"2025-03-25",1,1.537,0.5318,TRUE,TRUE
"catch",115,"2025-03-25",0,3.074,0.1376,FALSE,TRUE
"catch",115,"2025-03-25",4,1.537,0.8873,FALSE,TRUE
"catch",115,"2025-03-25",4,1.537,0.8873,FALSE,TRUE
"catch",115,"2025-03-25",0,1.537,0.2092,FALSE,TRUE
"catch",117,"2025-03-27",2,0.769,0.8633,FALSE,TRUE
"catch",117,"2025-03-27",1,1.537,0.5318,TRUE,TRUE
"catch",117,"2025-03-27",2,4.611,0.4142,TRUE,TRUE
"catch",117,"2025-03-27",0,4.611,0.1041,FALSE,TRUE
"catch",117,"2025-03-27",0,4.611,0.1041,FALSE,TRUE
"catch",117,"2025-03-27",3,1.537,0.8208,FALSE,TRUE
"catch",117,"2025-03-27",0,1.537,0.2092,FALSE,TRUE
"catch",117,"2025-03-27",0,6.149,0.0845,FALSE,TRUE
"catch",118,"2025-03-28",1,1.028,0.6299,TRUE,TRUE
"catch",118,"2025-03-28",1,1.028,0.6299,TRUE,TRUE
"catch",118,"2025-03-28",2,2.055,0.6344,TRUE,TRUE
"catch",118,"2025-03-28",1,1.028,0.6299,TRUE,TRUE
"catch",118,"2025-03-28",0,1.028,0.2559,TRUE,TRUE
"catch",118,"2025-03-28",1,1.542,0.5309,TRUE,TRUE
"catch",118,"2025-03-28",0,2.055,0.1771,FALSE,TRUE
"catch",118,"2025-03-28",8,3.083,0.9005,FALSE,TRUE
"catch",118,"2025-03-28",1,0.514,0.7768,FALSE,TRUE
"catch",118,"2025-03-28",1,0.514,0.7768,FALSE,TRUE
"catch",118,"2025-03-28",6,1.028,0.984,FALSE,FALSE
"catch",118,"2025-03-28",4,1.028,0.9455,FALSE,TRUE
"catch",119,"2025-03-29",0,0.514,0.3351,TRUE,TRUE
"catch",119,"2025-03-29",2,2.055,0.6344,TRUE,TRUE
"catch",119,"2025-03-29",0,1.028,0.2559,TRUE,TRUE
"catch",119,"2025-03-29",0,2.055,0.1771,FALSE,TRUE
"catch",119,"2025-03-29",3,2.055,0.7494,TRUE,TRUE
"catch",119,"2025-03-29",5,2.055,0.8798,FALSE,TRUE
"catch",119,"2025-03-29",0,1.542,0.2087,FALSE,TRUE
"catch",119,"2025-03-29",0,0.514,0.3351,TRUE,TRUE
"catch",119,"2025-03-29",1,1.028,0.6299,TRUE,TRUE
"catch",119,"2025-03-29",6,1.028,0.984,FALSE,FALSE
"catch",119,"2025-03-29",0,1.542,0.2087,FALSE,TRUE
"catch",119,"2025-03-29",4,2.055,0.8269,FALSE,TRUE
"catch",119,"2025-03-29",7,2.055,0.9414,FALSE,TRUE
"catch",119,"2025-03-29",2,1.542,0.7116,TRUE,TRUE
"catch",119,"2025-03-29",0,0.514,0.3351,TRUE,TRUE
"catch",122,"2025-04-01",0,1.995,0.1801,FALSE,TRUE
"catch",122,"2025-04-01",0,1.995,0.1801,FALSE,TRUE
"catch",122,"2025-04-01",1,1.995,0.4668,TRUE,TRUE
"catch",122,"2025-04-01",0,4.988,0.0982,FALSE,TRUE
"catch",122,"2025-04-01",2,1.995,0.6422,TRUE,TRUE
"catch",122,"2025-04-01",3,1.995,0.7569,FALSE,TRUE
"catch",122,"2025-04-01",6,4.988,0.701,TRUE,TRUE
"catch",123,"2025-04-02",1,0.998,0.6367,TRUE,TRUE
"catch",123,"2025-04-02",1,0.998,0.6367,TRUE,TRUE
"catch",123,"2025-04-02",6,1.995,0.921,FALSE,TRUE
"catch",124,"2025-04-03",1,1.995,0.4668,TRUE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2593,TRUE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2593,TRUE,TRUE
"catch",124,"2025-04-03",1,0.998,0.6367,TRUE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2593,TRUE,TRUE
"catch",124,"2025-04-03",2,1.995,0.6422,TRUE,TRUE
"catch",124,"2025-04-03",0,1.995,0.1801,FALSE,TRUE
"catch",124,"2025-04-03",0,2.993,0.1397,FALSE,TRUE
"catch",124,"2025-04-03",0,1.995,0.1801,FALSE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2593,TRUE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2593,TRUE,TRUE
"catch",124,"2025-04-03",3,1.995,0.7569,FALSE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2593,TRUE,TRUE
"catch",124,"2025-04-03",1,3.99,0.31,TRUE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2593,TRUE,TRUE
"catch",125,"2025-04-04",1,1.334,0.5661,TRUE,TRUE
"catch",125,"2025-04-04",3,3.336,0.6118,TRUE,TRUE
"catch",125,"2025-04-04",0,2.002,0.1797,FALSE,TRUE
"catch",125,"2025-04-04",5,2.669,0.8219,FALSE,TRUE
"catch",125,"2025-04-04",0,1.334,0.225,FALSE,TRUE
"catch",125,"2025-04-04",4,1.334,0.9112,FALSE,TRUE
"catch",125,"2025-04-04",1,1.334,0.5661,TRUE,TRUE
"catch",125,"2025-04-04",0,1.334,0.225,FALSE,TRUE
"catch",125,"2025-04-04",0,1.334,0.225,FALSE,TRUE
"catch",125,"2025-04-04",2,1.334,0.7476,TRUE,TRUE
"catch",125,"2025-04-04",0,2.669,0.1505,FALSE,TRUE
"catch",125,"2025-04-04",0,1.334,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,4.003,0.1147,FALSE,TRUE
"catch",126,"2025-04-05",0,1.334,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,0.667,0.3061,TRUE,TRUE
"catch",126,"2025-04-05",1,1.334,0.5661,TRUE,TRUE
"catch",126,"2025-04-05",0,2.002,0.1797,FALSE,TRUE
"catch",126,"2025-04-05",4,5.338,0.5564,TRUE,TRUE
"catch",126,"2025-04-05",2,4.67,0.41,TRUE,TRUE
"catch",126,"2025-04-05",2,4.003,0.4499,TRUE,TRUE
"catch",126,"2025-04-05",3,1.334,0.8509,FALSE,TRUE
"catch",126,"2025-04-05",0,2.669,0.1505,FALSE,TRUE
"catch",126,"2025-04-05",0,1.334,0.225,FALSE,TRUE
"catch",126,"2025-04-05",2,4.003,0.4499,TRUE,TRUE
"catch",126,"2025-04-05",0,1.334,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,2.669,0.1505,FALSE,TRUE
"catch",126,"2025-04-05",2,5.338,0.3771,TRUE,TRUE
"catch",126,"2025-04-05",0,1.334,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,2.002,0.1797,FALSE,TRUE
"catch",126,"2025-04-05",1,1.334,0.5661,TRUE,TRUE
"catch",126,"2025-04-05",0,1.334,0.225,FALSE,TRUE
"catch",126,"2025-04-05",3,2.669,0.6768,TRUE,TRUE
"catch",131,"2025-04-10",0,0.998,0.2593,TRUE,TRUE
"catch",131,"2025-04-10",1,1.995,0.4668,TRUE,TRUE
"catch",131,"2025-04-10",1,1.995,0.4668,TRUE,TRUE
"catch",131,"2025-04-10",2,0.998,0.8137,FALSE,TRUE
"catch",131,"2025-04-10",2,1.995,0.6422,TRUE,TRUE
"catch",131,"2025-04-10",1,1.995,0.4668,TRUE,TRUE
"catch",131,"2025-04-10",6,5.986,0.6449,TRUE,TRUE
"catch",131,"2025-04-10",1,1.995,0.4668,TRUE,TRUE
"catch",131,"2025-04-10",0,2.993,0.1397,FALSE,TRUE
"catch",131,"2025-04-10",8,3.99,0.8451,FALSE,TRUE
"catch",131,"2025-04-10",0,2.993,0.1397,FALSE,TRUE
"catch",131,"2025-04-10",4,1.995,0.8337,FALSE,TRUE
"catch",132,"2025-04-11",2,2.002,0.6413,TRUE,TRUE
"catch",132,"2025-04-11",1,2.002,0.4659,TRUE,TRUE
"catch",132,"2025-04-11",0,3.336,0.13,FALSE,TRUE
"catch",132,"2025-04-11",2,3.336,0.499,TRUE,TRUE
"catch",132,"2025-04-11",0,3.336,0.13,FALSE,TRUE
"catch",132,"2025-04-11",0,0.667,0.3061,TRUE,TRUE
"catch",132,"2025-04-11",0,0.667,0.3061,TRUE,TRUE
"catch",132,"2025-04-11",0,0.667,0.3061,TRUE,TRUE
"catch",132,"2025-04-11",8,1.334,0.9882,FALSE,FALSE
"catch",136,"2025-04-15",3,3.99,0.5592,TRUE,TRUE
"catch",136,"2025-04-15",2,2.993,0.5291,TRUE,TRUE
"catch",136,"2025-04-15",4,3.99,0.6444,TRUE,TRUE
"catch",136,"2025-04-15",0,1.995,0.1801,FALSE,TRUE
"catch",136,"2025-04-15",1,1.995,0.4668,TRUE,TRUE
"catch",136,"2025-04-15",1,0.998,0.6367,TRUE,TRUE
"catch",140,"2025-04-19",2,1.334,0.7476,TRUE,TRUE
"catch",140,"2025-04-19",8,2.669,0.9254,FALSE,TRUE
"catch",140,"2025-04-19",0,3.336,0.13,FALSE,TRUE
"catch",140,"2025-04-19",1,2.669,0.3973,TRUE,TRUE
"catch",140,"2025-04-19",9,2.669,0.9439,FALSE,TRUE
"catch",140,"2025-04-19",5,2.002,0.885,FALSE,TRUE
"catch",140,"2025-04-19",1,1.334,0.5661,TRUE,TRUE
"catch",140,"2025-04-19",7,2.002,0.9449,FALSE,TRUE
"catch",140,"2025-04-19",1,2.669,0.3973,TRUE,TRUE
"catch",140,"2025-04-19",1,1.334,0.5661,TRUE,TRUE
"catch",140,"2025-04-19",6,5.338,0.6802,TRUE,TRUE
"catch",140,"2025-04-19",0,3.336,0.13,FALSE,TRUE
"catch",140,"2025-04-19",2,2.002,0.6413,TRUE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",4,1.334,0.9112,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,0.667,0.3061,TRUE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",2,1.334,0.7476,TRUE,TRUE
"catch",140,"2025-04-19",6,1.334,0.9679,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",4,2.669,0.7606,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,5.338,0.0935,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",2,5.338,0.3771,TRUE,TRUE
"catch",140,"2025-04-19",0,2.669,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",2,2.002,0.6413,TRUE,TRUE
"catch",140,"2025-04-19",0,2.669,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",5,1.334,0.9467,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,2.002,0.1797,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,0.667,0.3061,TRUE,TRUE
"catch",140,"2025-04-19",6,1.334,0.9679,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",4,1.334,0.9112,FALSE,TRUE
"catch",140,"2025-04-19",3,5.338,0.4754,TRUE,TRUE
"catch",140,"2025-04-19",3,2.002,0.7561,FALSE,TRUE
"catch",140,"2025-04-19",2,4.003,0.4499,TRUE,TRUE
"catch",140,"2025-04-19",5,1.334,0.9467,FALSE,TRUE
"catch",140,"2025-04-19",4,2.002,0.8329,FALSE,TRUE
"catch",140,"2025-04-19",1,1.334,0.5661,TRUE,TRUE
"catch",140,"2025-04-19",5,1.334,0.9467,FALSE,TRUE
"catch",140,"2025-04-19",5,2.669,0.8219,FALSE,TRUE
"catch",140,"2025-04-19",7,2.669,0.9005,FALSE,TRUE
"catch",140,"2025-04-19",4,2.002,0.8329,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
