"draw","C_sum","C_expected_sum","E_sum"
5199,20581,20674.7379598431,23712.6673818726
5202,22603,22633.0755576412,25462.4162810872
5204,19179,19243.3859687406,23328.5661665779
5212,21077,21105.0587975832,23102.1720901234
5213,21121,21220.9744975593,24280.448377301
5223,20766,20571.8486984065,24186.5496642413
5225,20461,20329.9936244685,23654.1728372256
5226,19972,20125.3246522022,23003.1869032485
5228,20716,20585.5606686031,24298.2874760898
5235,18836,18765.5770750818,21759.5651486356
5255,19487,19551.7220633034,22375.4153013558
5257,21497,21513.1401473236,25412.7468707113
5258,20663,20692.9419596383,24307.0406719828
5265,20695,20741.7171938472,24510.3199565166
5278,21647,21386.3451443818,24304.7214224926
5279,20347,20266.0000493976,24574.1546632107
5280,18845,18612.2744712862,24231.6657627086
5284,19692,19755.3298083876,23442.5560110892
5288,18120,18472.0635461027,22506.626260517
5290,19824,19421.2498553623,23879.9861423483
5292,22286,22258.1890044918,24935.3603143427
5295,23970,23958.7771679882,25943.8513886505
5302,21501,21429.6186755073,24952.8975183381
5305,19744,20014.8387875426,23326.2555105317
5308,18917,19032.2375634611,21878.5522165228
5316,19840,19770.7294725658,23528.7923079122
5317,20436,20269.6932466801,25850.0519897728
5318,19967,19707.0256637271,23374.7239738062
5324,20516,20705.4982188787,25136.0073598479
5325,18898,18963.5599341168,23109.9781423815
5335,21686,21969.6943374841,24246.0946531657
5337,18557,18465.098159643,22347.6734803255
5338,21830,21982.4550893887,25093.4676735108
5345,18828,18848.0566404561,22831.2935486483
5347,22149,22540.1373708164,25866.2690533325
5349,21232,21390.3611304848,23798.7244167455
5359,19583,19556.6743040317,22954.6398642065
5360,20262,20224.741561894,22674.835191079
5362,20176,20449.4427283278,23752.4909381406
5366,21187,21298.7677727274,24752.8047968561
5368,18562,18400.3809222696,24068.6206352744
5375,20253,20195.3362520618,25730.2552797871
5380,19456,19438.3797091507,21986.4431167044
5382,21533,21563.7047972109,24181.1156829985
5383,21321,21182.4061449545,24345.7064461455
5384,19353,19499.3924244185,22642.1716088828
5392,19331,19342.6446634416,22727.2871603679
5393,20266,20103.1364469854,24669.9552717568
5398,20981,21177.6209504197,24697.6901619278
5406,20866,20992.450034419,24165.1150335332
5409,20149,20139.4778329242,22709.8764624823
5410,20588,20477.010800602,24529.1978514997
5411,19360,19139.2423293919,23052.6116084978
5413,20115,20260.1006981122,22793.835776699
5416,18396,18463.7087927784,23382.0060148591
5424,19196,19384.3954962502,23450.1701758199
5438,19653,19760.878123146,22862.4269174462
5440,20078,19986.3815604221,23564.8083123552
5443,22265,22280.6592540793,25994.9075591615
5444,18747,18734.6100653525,22503.4586778274
5445,20732,20973.0598343242,25181.0040179521
5446,19588,19524.952209866,22495.7171944182
5454,20567,20686.6857757614,23867.8419415275
5456,21491,21616.5304481479,24497.577034098
5458,21664,21892.5183095619,23227.8213222196
5471,20438,20629.8982150629,24419.5113367845
5477,20227,20073.8574482498,23256.334213567
5481,20390,20312.3726102601,22864.6540616606
5485,21064,21028.6900665151,23250.3299410206
5491,22941,23095.6043064187,24611.9467905283
5493,17816,18038.1257548761,21002.7035147747
5498,19843,19776.686754589,21689.1915653577
5503,20227,20319.2237307907,23768.5697248087
5510,21094,21229.9764195611,24828.5103316525
5518,20319,20314.5002322719,23487.9131508544
5524,19449,19422.4476385283,23697.792107288
5528,21066,20983.414122108,24108.3123685801
5530,20072,20266.8037067578,24203.2574880435
5532,21214,21381.8914306553,23070.1888437185
5535,17915,17866.3264644298,21214.9108481667
5542,20346,20386.7371970794,23112.6286027363
5544,21574,21555.4459900267,23736.4496851809
5553,20578,20693.7614608178,25008.4665513933
5560,18921,19241.9090305623,22641.6232134229
5567,21385,21477.0256649877,25418.1324019875
5568,20746,20818.9359398724,23890.1747547929
5569,18916,18770.1779416111,21983.403489695
5570,21675,22045.9775482911,25078.1635063734
5575,20090,20325.6186614267,23703.7747103464
5577,19104,19293.9526246932,23617.2178863076
5582,20310,20262.5484846054,24688.2396299433
5584,20502,20338.6243104871,23504.7922323294
5585,18816,18678.0813754329,23098.4693256384
5589,20101,20092.6123761356,24236.6187609002
5590,20491,20430.3421054108,23542.404299882
5593,19954,20166.3238451746,25013.6277176028
5595,20110,20051.5955082136,22433.7717451782
5596,21427,21880.5788079055,24599.8573243604
5600,19095,19108.7839781557,23983.9836893878
5601,18951,19026.8595659986,23663.0658285474
5606,21021,21054.4435896262,25258.3540721643
5612,19099,18933.2741082061,22280.3029896762
5613,20316,20354.0195552298,24477.153223221
5616,21361,21014.3715793136,24747.9229080863
5618,19903,19878.9974097516,22742.5195502117
5619,21579,21566.5597181124,22834.9410235484
5621,16524,16573.8798171341,20619.0666549292
5625,19075,19163.514609017,23201.4358628558
5628,19937,19928.3258289066,23283.4004895377
5629,20070,20079.7197380479,24162.0447689088
5644,18574,18726.5605841587,22051.11260958
5646,20378,20111.1307067266,23132.4117324865
5656,20425,20417.1837974723,22657.2639034308
5658,20116,20065.0810925813,24288.4993822489
5671,19877,19903.0526733001,23592.8639004796
5676,21226,21322.9915992441,24778.499299947
5677,20620,20825.2668988666,25312.6472707795
5681,20475,20563.4856605512,25021.5074343613
5683,21535,21516.200574897,23893.1935968338
5685,21462,21511.823036922,25358.925280946
5687,20650,20889.9074457245,24405.3046080014
5697,19873,19787.0951098293,23077.1899090429
5698,20935,20750.5678062408,23113.9475373524
5699,20204,20159.5348804414,23195.0567379894
5700,21007,20986.7320608318,24114.7706577405
5702,21502,21246.4479658107,24094.7853643386
5704,19583,19613.6315967012,23624.282221005
5710,22493,22241.4805144055,24578.204864737
5713,22611,22590.3771835804,25692.6295236337
5718,20117,20117.8902276184,24336.3202136944
5719,19344,19310.2916589853,23622.716859754
5721,20793,20796.7552417258,23887.0379494856
5723,20281,20348.9253788593,23888.5301569845
5724,20994,21351.9594507182,23835.3917877624
5725,21858,21798.2066014052,24262.7217861351
5726,21326,21323.6557615357,25242.3337467978
5727,20277,20328.7782849288,23981.1385643803
5728,19698,19721.086802769,23452.48251708
5734,20425,20370.4132417105,23886.9032832569
5735,21673,21742.5199399346,24684.1950383561
5737,21376,21506.44717679,23335.4055424561
5741,23066,23134.7981841325,25352.2785120208
5742,19612,19341.2476585787,24236.6391617807
5743,19874,19883.0956953019,23500.7876898596
5747,19220,19208.8662508576,23218.9507752816
5750,19168,19267.9914275974,23856.6618695411
5752,18161,18311.0375186468,22816.4204612593
5754,20460,20525.3596812117,23670.723998924
5758,19177,19304.1734930212,24448.9860351405
5759,21173,21181.0827761334,24340.3862899051
5781,19750,19942.9598182035,23074.3869982736
5783,19035,19122.4553078866,23491.9149335755
5787,19788,19658.816196768,22809.2211034728
5789,20716,20679.1948570083,22877.7932325516
5791,20280,20185.4799158983,23812.406292268
5795,19627,19800.6578720832,24306.451080068
5798,21150,20909.8911466736,23744.2105827309
5800,19583,19643.6485018873,23905.3484260357
5802,19811,19617.2578671282,22464.7212840837
5805,18375,18525.4957401023,23332.9663041284
5807,20639,20743.5380745763,24744.8272576869
5810,22909,22963.8643135715,25187.6281454848
5813,19426,19387.8195659446,22816.1046045579
5816,21338,21415.4967437394,25616.466474349
5818,20721,21027.1114354528,25494.270298637
5826,18677,18630.9600754731,22943.3923254306
5834,20503,20422.8747596426,24998.8912492138
5837,20818,21039.4678327816,23785.3998132983
5839,20705,20706.0846639897,23978.5137610243
5842,20149,20183.2483279059,23198.1589438132
5847,20557,20610.6280792777,23282.3830463781
5853,18879,19125.0901012915,23208.7188236481
5857,22057,22043.6052842728,26526.4167239616
5859,19981,19709.6660741886,23148.1654095629
5860,21144,21180.0299648821,23814.6388066505
5861,20074,20044.827250055,24124.1326175365
5869,19597,19637.5843424167,22798.13373798
5870,19093,19044.76013398,22809.7703016816
5871,19146,19314.6877447863,22813.1654662814
5873,22340,22104.1939852601,25941.4497506734
5880,21184,21197.5840356657,24394.9695466685
5888,19634,19555.1595920521,22907.6109386391
5892,19791,19903.9536904601,24144.7014511508
5895,20353,20376.6681744378,24131.627205719
5897,20652,20436.7718377518,24278.7784967271
5905,22137,22136.7239509973,25302.0034270763
5906,21557,21619.9650950597,25799.0968091052
5907,21923,21863.0358350851,23490.6991656437
5910,18548,18580.7886078289,24366.2110216942
5918,20819,21051.0628700044,24078.9847843559
5923,20408,20290.3864348638,23525.6056747375
5925,20501,20512.8440892393,24191.4061220805
5926,21628,21748.2625069983,24438.1680395472
5930,21889,21924.2257180789,24620.7682724598
5938,20063,19869.9422879855,21782.6007404447
5939,23488,23526.5273567372,24708.4856719149
5943,21423,21414.6208333869,25289.3845071352
5947,21967,21869.7325506771,25271.3086890481
5948,20085,20149.388218494,23590.6527103634
5949,20527,20503.561095262,25547.8992436969
5950,19439,19295.9617743253,23634.1379931693
5951,19957,20016.2334482391,23540.4729853174
5954,20770,20669.0987835215,23936.1941250299
5956,19254,19304.8635563179,23704.6370649804
5964,20016,19929.432418452,23160.8406915218
5965,20021,20098.9955118623,22737.9834842431
5980,18684,18613.9631795701,22538.2806188548
5989,19961,19810.1575384533,22948.9036079803
5992,20260,20250.4119266096,23500.9853177236
5993,18997,18980.0226807693,21913.2022019289
5994,20145,19910.7909440537,24549.9974835677
5996,19317,19366.8904407848,23496.337997936
6001,19964,19933.5639159124,22707.4960374459
6002,21479,21432.9147924244,26027.4041343831
6004,20867,20852.3571448941,23184.8009958538
6005,20109,20139.3622801494,23185.6689939661
6006,19630,19755.3770803958,23241.4148350745
6007,18289,18419.5788653931,22905.3977380107
6008,21629,21479.3430796279,24028.6455372761
6012,20369,20293.6367504033,23920.8175191008
6013,20407,20375.9204253666,23851.0277832849
6023,21786,21902.5295536725,24358.3604621348
6024,19847,19668.0389970023,22394.536300632
6025,20578,20764.7367421475,24338.7427429019
6039,19549,19399.8322287172,24910.1587376597
6044,19885,20104.0983719949,23330.6761419441
6047,18857,18886.1015614151,22655.4679506939
6050,19774,19942.2165824401,24871.2277863338
6051,20163,20028.2054695818,23469.8269541603
6055,21199,21023.032690133,24278.6978732433
6057,18848,18910.6832579507,23094.4840311402
6058,19553,19557.7208652716,23450.4655343685
6061,20407,20486.9772723715,23768.0109441534
6062,19613,19574.8018866498,24517.0996508337
6065,19866,19846.714484653,23109.0828958174
6068,19605,19751.9174246814,23004.5963652442
6070,19310,19134.9398428456,22405.9039627094
6075,19383,19316.4359037774,22890.0729846933
6081,20783,20781.9346792515,23022.5412759993
6084,20174,20384.4257371553,23813.6051706158
6086,20151,20046.3021552151,23033.3368534569
6095,21426,21623.3253186195,24277.487295445
6096,19455,19456.5504698835,24920.5503635897
6098,20958,20658.1081141591,24342.4548424458
6101,18011,17872.4620576014,22644.0393751789
6102,19922,20018.5457723031,24228.7393664051
6109,19207,18974.7819426295,21882.8689921947
6113,20366,20386.580360199,23741.3185372778
6124,21082,21021.0345860045,25427.2105194096
6140,19489,19641.3565021024,22975.7145657825
6142,18818,18611.1778618947,22886.5655441463
6146,20244,20263.725467029,23343.2644808832
6148,19331,19290.2481337988,22214.8073044545
6154,19273,19303.37901299,24256.7811532092
6156,21794,22076.122571291,24231.7071189454
6161,19006,18877.0889079992,21998.1814395755
6164,20604,20408.9662716109,25021.0878763577
6165,17854,18256.2026696277,22164.9122195052
6172,21771,21672.9841322213,24022.6386505656
6175,21186,20932.880853983,24031.2827941519
6183,20000,19965.0695282052,23966.7902843114
6184,19190,19064.7424491974,23714.5350821891
6185,22720,22749.0552918693,26004.0048398132
6186,18929,19144.7074862205,23785.2162097415
6187,17790,17905.7876916111,22416.2175532005
6189,19369,19378.5035396416,23726.1876394288
6190,20909,20989.1851803753,24661.2898074448
6191,19782,19981.2496583224,24093.4692440337
6193,19638,19699.5360656915,23375.3836657564
6194,24188,23785.8044622719,25202.8787843348
6200,18511,18490.1796002562,22502.5369780596
6206,21060,21102.3175601801,24430.8879260473
6207,18169,18054.041997493,22024.9908424758
6211,19455,19384.2703919808,22885.9798669059
6213,19746,19474.2262690731,23903.01732972
6218,19982,20099.5732834297,23228.9332341613
6221,21414,21438.3992732351,24930.0070111161
6225,20361,20395.4220103571,24222.7567189332
6226,19961,19914.2271942712,22829.827857393
6235,20748,20650.1476462327,24921.9985596136
6237,18835,18812.9011095522,23686.8819723912
6238,19379,19328.4260038706,24465.67364883
6240,19990,20021.0730440381,23746.6531212786
6241,20320,20292.1407840128,24263.1998635791
6252,19838,19731.4488596593,24431.8831539255
6256,19574,19857.8420487802,23650.2326709502
6264,19664,19780.6602786942,23361.8750831284
6271,20857,20716.6602219781,23534.9625922046
6272,19349,19477.9383747064,22817.5730074356
6274,21907,21870.4065137109,24395.4830581858
6280,20968,21126.1575874248,23312.0712648671
6283,20632,20715.7554876815,23428.7601741018
6284,19724,19850.6776283877,23145.2563852668
6294,20919,20555.1675002281,23984.6057290912
6295,18682,18907.0591481616,21985.6463288605
6302,19313,19070.2225012396,22993.4644297318
6306,20011,19946.333896579,23000.1497522794
6308,18577,18610.4464357755,22181.2115435701
6322,21348,21027.1156109887,22973.2262290584
6326,20306,20290.2914483169,24098.2904180156
6329,20065,20133.1798268291,23747.5257040339
6330,19021,18925.805111913,22397.5055482953
6340,18916,18739.2163201097,22818.2685357384
6343,19467,19412.8814124455,22613.7245559043
6346,19742,19970.2882752063,22783.89218712
6347,18380,18289.1478242596,22627.6973150488
6350,19918,19819.5674141527,23784.1207212076
6354,21352,21382.0890973136,24848.5416834473
6357,19620,19686.8383025801,23520.544196724
6364,19832,20061.2934346886,23367.7567049765
6379,20973,21077.8510578459,24594.8854642895
6383,19490,19348.0871972897,21772.995628012
6387,20423,20108.9432298237,24666.3668987605
6389,20486,20770.2726504775,23150.7549314266
6393,19837,19638.3474478016,22358.9278535818
6395,20103,20350.1681016014,23656.7575410869
6396,20024,20046.7701954519,22949.9256662789
6400,18754,18869.3368549647,23480.9351800495
6402,21647,21638.3196613715,24324.1296764712
6403,21117,21121.1622214927,24383.4077132383
6408,21905,21854.9872359754,24836.0332719829
6409,19458,19178.5379238637,22985.850774004
6417,20017,20083.2681469827,23659.639904798
6431,19100,19102.7848042371,22622.7922336484
6432,17857,18114.4766875336,21984.0297320454
6434,19304,19138.1808684053,22833.0427101739
6438,21469,21600.3915247776,24464.5051874124
6440,19668,19915.6646823168,23799.0369284601
6447,19825,19914.5271948353,23123.398868384
6448,19063,19069.4259113692,22618.0998514648
6449,20354,20185.5105859588,23015.5534352038
6457,20208,20273.0786837154,24223.3095289161
6461,22362,22173.335800209,24477.0948753256
6465,19074,19049.6906894783,24144.13031414
6466,20075,20148.5859521244,23139.3192622386
6470,22280,22246.2952537758,25462.4610995838
6471,22545,22497.002250899,24411.3682645627
6472,20345,20229.976451054,24539.8463789531
6475,20706,20730.8625486572,23654.4345826263
6482,19711,19755.0203847836,23253.7435354209
6486,20428,20448.5290059561,23761.159835372
6489,20110,20361.6166686314,23293.4069543324
6491,19291,19258.5148724018,22359.9704334201
6508,19392,19382.3866758203,22973.2138540304
6510,20861,20935.8383349142,23319.459756783
6512,17955,17948.6336739964,22061.4421681255
6514,22224,22152.1182500219,24164.1760612499
6517,18680,18612.0387200166,22960.1145454931
6520,21226,21097.1902807755,24433.8826043342
6522,18133,17971.2781690713,22661.3652794651
6525,19279,19266.5382884873,21883.1218456023
6532,20123,20030.7145196717,23988.584834409
6535,19297,19411.1924864622,23190.4227159413
6539,20762,20815.6702157712,24153.2318609673
6543,18655,18798.5238899777,22780.5381313468
6544,19808,19594.7958274805,24344.593136675
6545,20988,21080.3097695649,24870.3339340653
6546,18838,18943.6825394874,23418.7777999601
6547,20298,20036.5121712781,24323.3709367614
6548,20236,20109.9073624229,24041.8810860145
6549,19448,19626.3700962412,23409.2373092395
6553,20691,20716.2232389419,21808.310154703
6557,19086,19105.7690646664,23419.6655535603
6567,19674,19793.4273611122,22683.2608983627
6571,19641,19742.058007502,23342.9124735016
6577,19250,19251.053407727,23362.7397233729
6582,18988,19104.4967160166,22469.7733409604
6583,19487,19342.843025779,23129.7133895328
6585,20235,20159.9624388148,22771.958319413
6588,20376,20496.520096699,23310.0452811816
6589,19940,19883.1233938576,23848.5061350076
6593,20581,20980.3565658231,24963.2619686234
6597,18652,18426.8780054047,22554.4062628974
6601,19391,19158.548758647,22127.7977909673
6602,18623,18668.2714617827,23793.1946691901
6603,18454,18507.6238075697,22485.2401582457
6606,21203,21260.5478894977,23724.5588741804
6610,19339,19329.309230631,23334.1282185143
6624,21532,21744.5010207634,24390.3689800002
6625,19025,19108.9822749488,24720.6999592436
6626,21597,21539.2279921223,25230.5065687732
6627,21496,21346.3776080199,23725.1617154687
6628,18546,18590.3584831035,22217.4483695903
6629,21336,21491.2700532717,25970.2062431783
6638,19180,19132.7245647501,23240.8886440037
6644,20880,20991.7878125488,23548.1460084464
6647,18372,18234.7033180436,21971.8239949515
6653,21627,21368.6896827196,23339.1656927814
6659,20850,20639.1272252645,24120.8196638533
6667,19918,20165.8132892438,24579.4073372319
6669,19771,19406.7304538099,23515.8539118259
6670,21167,21360.8951491867,24749.4654098838
6674,20863,20976.3275001966,23743.6579251819
6680,19951,19856.9612790443,23276.3948397913
6687,20468,20501.9519693929,23589.0047886729
6693,20091,19870.668705167,21884.7190051072
6696,22662,22262.0097531756,25639.5384193557
6702,21408,21432.6972598642,25241.6385139137
6705,19545,19769.8490828696,24000.4491256843
6710,17224,17334.1698409904,22212.6648556652
6711,20530,20286.5211684731,23652.3291785568
6719,18891,19013.6036807683,23355.7042828497
6720,21625,21585.851490494,24653.1958631092
6722,20746,20740.7396802343,23868.8501806726
6726,22200,22160.993164361,24497.6228473552
6732,19067,18997.7953881039,21430.0936365051
6736,21398,21401.454359905,24111.4391724247
6742,18150,18163.9970537966,22631.4219690067
6746,20519,20493.3887881826,24163.4905578724
6751,18657,18419.172935815,23504.9000723641
6753,21337,21361.5114241568,24255.1843301186
6755,19880,20018.5859862585,24463.0793439436
6757,22585,22493.7251247974,24641.7296941359
6762,19926,19817.4667012971,23578.5393954353
6765,20067,20151.1941089631,22012.0208228889
6767,22680,22476.0718889531,25579.2754059361
6772,18502,18519.615065831,22751.1046018771
6774,17673,17789.4684253987,21856.462375741
6775,22682,22802.3150338517,24799.5186796184
6780,22162,21883.6619464505,24155.4099199665
6782,20022,20022.9701097332,25031.0878171499
6783,20297,20380.34689258,22419.1716554468
6784,21291,21059.8757831707,24792.5288189184
6791,20480,20261.0045057597,24060.5806681773
6800,19225,19332.2338847898,22466.8224666693
6806,21085,21406.8653693763,23174.7025086106
6812,21153,21260.7485119899,23861.6539241923
6813,19727,19501.3560057262,21999.1660646766
6814,20335,20304.4668693882,23736.0846680876
6822,18294,18250.3290708263,22215.0256449588
6829,21072,21142.1758306481,24465.8766981
6832,19638,19632.5282692137,23543.2947798746
6835,19464,19400.5363597847,23884.567233645
6838,20518,20445.3065872576,23494.1561685302
6839,20226,19942.184187358,23412.1288848809
6845,19658,19628.3891485276,22409.9841553059
6848,19865,19783.6408914263,24659.0693852004
6850,19530,19511.7172149578,25298.0604070629
6854,20647,20446.0349652127,23695.8428550907
6856,19890,20143.2923475711,22785.9134764236
6857,21031,21208.5727253753,24506.2659115593
6858,21477,21574.5499856709,24288.9408445401
6860,19887,19961.3277899409,22467.7099302029
6861,21666,21764.5141203026,25998.1723448083
6865,20554,20414.6208354186,24539.9974838842
6879,20537,20699.4184167666,24164.114110683
6881,19615,19399.5589567148,23381.194470735
6886,19672,19650.1942032835,22880.2528585135
6891,20672,20712.2684091732,23749.6355188793
6898,22355,22024.4149018812,24593.2112229125
6904,20581,20638.5588818788,24071.4490506235
6906,20830,20969.5888296643,24771.5534395372
6914,18597,18660.1705352942,22171.0782886953
6920,19316,19286.3716380204,22425.4363195303
6922,19905,19988.0469979467,22775.0837044669
6923,20218,20034.3021491177,22767.6952145197
6929,21585,21662.6058678901,23850.6138211851
6930,19194,19115.1788238204,23217.9452501186
6934,21019,20956.8800666203,24670.7479852047
6935,20271,20318.876572714,24341.9709049841
6939,20602,20513.6862689211,22587.2837088848
6956,18504,18513.5243616952,21623.2948071084
6961,21172,21040.4655308104,25279.3475190561
6968,20506,20398.133149746,23588.7105211183
6969,21026,21060.7604007563,25404.6438559981
6977,21123,21059.1772371734,23962.9168646526
6980,19470,19605.5749269112,23412.2207779886
6983,19941,19852.4414735905,23764.0678627397
6986,20021,20108.5598901762,23445.4247396087
6992,23195,23130.5380151003,25456.8085420559
6997,18480,18545.8596516476,23067.2092436551
7001,17782,17783.1989580935,21599.7939199525
7006,21659,21369.2474103757,24600.7128737808
7007,20535,20449.8989201264,23188.1506925705
7011,19023,19224.2848740564,22518.1547238179
7016,19327,19378.7271424386,23087.9312887411
7021,19497,19257.0719738853,23839.7721408749
7025,20451,20635.1053570388,24154.7140558575
7026,20526,20671.1638434095,23085.6541548228
7042,19682,19896.7472062111,22373.3899752213
7045,19017,19068.3288882628,23105.8375643506
7050,19537,19562.4536336254,23032.4210084845
7062,20873,20852.7146694123,23259.1754995966
7063,22440,22687.3236078736,27674.2673283829
7064,20324,20179.7992634039,23086.399206864
7066,20144,19983.269495068,22270.5010017973
7085,19207,19190.0034620796,22832.2067412068
7090,20983,21129.8154057075,23945.5940239059
7095,21230,21238.6721651661,23890.8524567187
7096,20005,20085.8025436169,23737.5177583757
7097,20064,20026.9859527043,22892.1298181163
7098,19272,19287.0642925621,23588.0690203554
7099,21266,21045.171917527,24397.6215273664
7103,19745,19667.6059784358,24294.5537858195
7119,19840,19849.0303353914,24306.6570308913
7120,20918,20987.9231471055,25103.8379015009
7127,21298,21068.6931431924,23441.8858404819
7128,20343,20413.3927174715,23738.6183765566
7140,20739,20939.7083899351,24906.9053923176
7145,18303,18178.7771386642,23172.4240124286
7146,21390,21225.7789000439,23634.2630623764
7150,21497,21477.7692672108,24082.2259650279
7162,19473,19702.1328890676,23763.7660343992
7163,20774,20978.0884132712,23276.0708181441
7164,17958,17998.6653108042,21763.6975836079
7167,18809,18840.4465366377,22894.14194448
7168,20359,20340.7232172543,22935.4900535374
7175,20009,20185.1891781048,25504.1143592591
7181,18108,18080.7625340345,21643.9693797197
7182,19807,19654.9466744943,24576.1528849794
7183,23611,23775.7841158751,25431.8284869111
7186,19161,19303.7706245878,22765.5901159541
7188,20491,20339.5579117021,24614.5884360687
7194,20757,20857.9641979094,23968.2820340806
7196,19342,19328.6656020322,22667.219286216
7199,18937,19079.6623468807,22845.074059606
7201,22246,22333.3922651961,24466.2343447224
7202,21450,21353.4575700602,24355.826884783
7206,19507,19460.7776681869,23258.7849470745
7208,22692,22484.2102246292,25022.6205348373
7215,19978,20104.3279853098,24121.3242888424
7223,19151,19091.5318493597,22945.0541731348
7224,19937,20062.5804942253,23446.6953100599
7225,22333,22205.3938754547,25092.3948891538
7227,20965,20656.9313219547,24766.1003250119
7229,19340,19426.7748151389,21666.6794809972
7230,20477,20501.3429774312,23958.5174817191
7232,21580,21499.1705621696,25544.8928722
7233,19687,19579.1868099612,23431.3022161278
7234,18958,18834.4243396337,23006.5348635352
7237,20225,20300.3884737635,23753.3423288153
7240,21700,21779.3125592965,26525.8034474518
7243,19496,19507.2228436172,24515.2896963437
7244,20805,20665.8467055127,24128.6101110797
7246,19571,19403.1442524246,22597.1274060824
7247,20494,20485.953110771,25386.7666238505
7251,18297,18320.8832071843,24020.0988120567
7258,20006,19930.7818616368,23818.2216017816
7264,22569,22592.8207870715,25035.1752455867
7265,20208,20384.933859151,24670.4334410978
7274,21709,21603.8849351608,24012.2890375156
7294,21350,21362.0639269663,25106.1367833228
7299,21064,20816.6779924658,24688.8560240616
7303,21043,21111.3927271014,22877.8309341881
7309,19717,19767.0692754308,23360.5491797108
7321,19766,19837.114759722,23126.067017578
7331,20824,20972.3396664821,23427.8476151671
7337,21051,21289.3260642616,24523.1110820084
7345,19756,19775.4974702046,23451.5011610349
7346,22439,22404.6495573526,22881.0147942822
7348,20017,20128.0366536996,23587.4076212141
7350,19984,19993.3969087972,23319.7086417152
7352,23694,23712.5618333418,24636.2717581374
7359,21344,21399.988940884,24530.5035475188
7360,20131,19845.6735516687,23330.7721311328
7371,19238,19087.5650911836,23366.3537449628
7380,21765,21769.107971571,24942.7093894781
7381,18579,18433.8172186726,23456.6365979349
7390,18106,18331.7009710038,21926.2147880191
7400,19998,20058.6912648726,23650.1814018975
7406,20027,19996.3323972665,24045.1438802013
7413,17900,17749.8048557678,21829.2683693137
7415,18702,18647.8075826592,22015.9266993238
7417,18967,18956.3780325486,22114.4269055227
7423,20287,20449.3304909741,23446.2742877077
7438,19431,19409.7918965744,23547.3818957382
7440,19342,19448.9097302475,22952.2405441717
7441,20601,20625.1645244784,24240.1643719422
7443,18093,18392.2297652317,22185.8858460282
7445,20074,19915.743727451,22421.1835029325
7449,18414,18523.8544365267,22597.685126874
7473,21246,21187.5810976452,23539.9661592344
7474,21751,21593.8818400679,24873.4101388034
7476,21715,21810.3422186935,24629.1366288811
7478,20121,19989.320360344,23215.2704714142
7483,18828,19121.4257199773,24828.0176724519
7484,21862,21834.401315257,24873.210146892
7502,17610,17586.2755321237,21821.3173842536
7505,20532,20304.1766771882,24119.5191009242
7511,17164,17216.914972542,21327.2644279231
7513,21143,21499.8526238271,23631.5698104391
7514,18991,19020.104700564,24268.1944659447
7519,20147,20302.0006718468,24245.8773739946
7524,21349,21104.9871001719,23067.632974257
7529,21254,21322.5486497583,24932.2252141534
7530,18719,18672.0590664771,22760.8672852702
7531,19839,19842.4206713202,23247.5840900879
7535,22062,22158.8144915841,24730.8140825776
7542,20083,20386.9549498266,24600.4279846189
7543,18843,18795.5368824376,22211.4553085672
7545,19988,19880.6954360398,22762.3625558379
7549,20589,20659.4681845122,25203.8161945895
7552,20690,20468.7307632664,24447.1335382924
7557,20000,20049.0115898284,23723.3152449747
7559,18620,18590.4075599378,22807.9152585958
7564,19993,19983.5193456143,24161.0284815957
7572,20123,20125.3190396432,25365.0628542225
7577,20680,20527.9744422427,23856.7428049208
7580,20231,20180.857482424,24482.8530453543
7584,18406,18266.1851463011,22573.4950262472
7585,18041,18176.6524160445,22557.2582576923
7597,21278,21322.6130092372,24622.1056605504
7598,20237,20224.9891345765,24330.3513812392
7604,18005,18099.7750641888,23488.8869532028
7611,20085,20085.3274357861,23239.5813379871
7613,19341,19425.1737345739,22975.9968777695
7614,20437,20430.2650473842,24966.4966493192
7619,23624,23619.1671382678,24288.0546470571
7628,20322,20496.4355147786,24388.7153512725
7632,20732,20766.0900453506,23962.9920202666
7635,20468,20456.1064458705,24241.8034432867
7636,19486,19377.6561147252,23166.6372316008
7640,20302,20463.3641973319,23434.285336158
7645,21685,21947.9080628897,24212.5889049989
7647,21085,21073.9173393469,23284.9043379497
7650,18179,18191.0822749623,21955.3934626485
7651,22668,22493.9281651961,25762.4074874512
7654,21914,22056.8175365969,25849.5592617346
7655,20394,20666.2056367749,23818.664172819
7659,19663,19586.8279642314,22260.2274396058
7660,19420,19292.7503662984,22546.7980475028
7664,19226,19521.1779831449,23015.292240999
7666,20206,20317.896931559,23042.5277189886
7675,18323,18320.1083851085,22917.8779053279
7677,18896,18925.1922679299,22678.5192133096
7678,22065,21956.8060658345,24610.2187007191
7679,19652,19586.4624310031,23521.0085340869
7682,18880,18779.8069784625,21761.5538482627
7683,18533,18598.0372664245,21769.1409774196
7684,21946,22070.7178013902,25191.4323425228
7686,20247,20104.9108275657,24026.3727643444
7690,19757,19809.3183970587,22343.264626986
7694,20827,20831.9376055077,24424.2982465826
7695,18120,17906.7142649398,21860.4114594594
7700,21208,21443.5995511981,23342.1446836152
7702,20516,20486.9685629134,24760.7218981444
7703,18852,18723.7680388164,23271.7541310385
7704,19268,19286.5118138507,22485.6194335396
7707,19684,19512.5869131251,23450.3811049675
7721,19142,19202.3123063591,23483.9636641082
