"draw","C_sum","C_expected_sum","E_sum"
2633,12131,12262.8201778241,4044.64720553811
2637,10953,10755.2332546869,3292.27166120976
2638,13628,13528.815787262,4269.27762499993
2640,18249,18098.1060297631,5654.83606231793
2643,12982,13084.6970325698,4407.84640942527
2650,14256,14139.8171479414,4795.13492118122
2651,12951,13130.2982498734,4063.4777503529
2652,13908,14025.0919545644,4935.40628018191
2654,20298,20395.4040701025,5913.59854415178
2656,5546,5466.50808998919,2339.53863874119
2657,11062,10975.1208520613,3961.42403261106
2660,12454,12633.2629697304,4153.35128540855
2662,13448,13470.7686550807,4263.85384158361
2663,13733,13811.7218470321,4341.98578807841
2664,10776,10818.5519688851,4017.17344824132
2665,12043,12208.1448316423,4708.26881627142
2668,14252,14041.671775498,4479.34372903984
2671,12338,12336.673421123,5238.71348874057
2673,12215,12196.7278165172,4807.19482831043
2678,11200,11048.2621493189,3693.0769050505
2680,11853,11953.7135758886,3518.00960129338
2681,13505,13666.9876960005,4201.27790958082
2682,8438,8511.26983078596,3937.12090129364
2685,12019,11826.8424305384,3930.9881467064
2686,13469,13479.3294964719,4821.399909023
2689,14147,14053.5033443633,4659.54461480147
2690,14477,14302.6016878729,4369.0544342391
2691,10137,10283.8417129437,3477.67710414745
2692,11688,11422.6059458787,4547.48948151811
2693,14264,14399.0497099138,4885.75099761638
2695,19355,19531.9556416972,5611.96639914857
2698,12821,12780.2502936701,3667.75574126691
2699,13145,13166.5555802867,5050.88973159241
2700,11158,11306.4837508137,3877.86873787263
2702,8818,8814.84567900126,4039.4999507808
2703,13452,13504.3798073954,6097.64815823605
2704,15078,15219.6037581457,4366.37359174211
2705,8758,8668.75237638213,3451.22962878346
2708,10038,10049.9423181316,2855.50323081518
2710,22451,22300.0890651235,6474.84105313904
2711,12681,12655.6820777114,4143.76569720979
2714,11765,11818.2788818413,4029.2255116645
2716,11234,11233.1701357174,3735.31188186629
2717,10462,10391.5206930563,3635.48264462461
2720,15814,15852.1777403416,5367.90407906283
2724,11188,11068.4294614613,4253.48811757126
2725,12826,12993.9707745306,3878.97254904138
2729,16537,16576.1363815073,5011.10426628963
2730,10534,10643.2845113182,3599.90339340737
2733,11522,11373.2701117605,3668.47390899701
2734,13188,13167.6131412471,4278.76924674725
2735,9707,9490.1950571347,3877.56680591957
2736,12978,12856.9238924598,4626.47432342039
2739,9906,9832.2176688951,3454.32994575945
2740,17562,17526.5111049126,4642.80380577005
2741,13997,13806.5922139853,4272.23927420387
2744,9841,9820.32829612862,3652.35430689912
2746,9989,10117.3143584569,3512.13093948619
2747,9170,9249.84234824965,3207.547749889
2748,11176,11226.9510783908,4007.35718095388
2752,10832,10940.4073959114,4122.18168896915
2753,12903,12861.2990883485,4390.37964936983
2755,14086,14124.2628278908,4357.49893348077
2756,18067,18046.3917131407,5892.93292487269
2757,11058,11044.7529953467,4467.89523462259
2762,12309,12241.7731164666,3967.60465682509
2765,11659,11929.5711958705,4615.47306291927
2766,8251,8201.01519962711,3508.15100037351
2767,10938,10871.6545717134,5027.84308420754
2768,16872,16860.4188508163,5180.33675663307
2770,11178,11439.6270661245,3430.5340450602
2772,7527,7477.77004040323,3048.84508810183
2773,15311,15158.6259434242,4087.27142058297
2775,11479,11443.0722527521,4293.97249404297
2776,11805,11667.1504091187,4310.63538965448
2778,17732,17770.4690867742,5763.80735733829
2781,11787,11823.9401099988,3968.99431957449
2782,27316,27380.7449407721,7997.83632923943
2786,8660,8667.98861181554,3494.1802143881
2787,15069,15076.1353936238,4777.99114236659
2790,14810,14694.7117917998,4645.11088871941
2791,19029,19047.6754481502,5393.06375126202
2793,14387,14278.9585143679,4486.85100815031
2794,10842,10982.9251085721,4409.92415034687
2795,10601,10519.5264730405,3834.49273336583
2799,18702,18808.2200107753,5925.44617385205
2800,11800,11718.9789068341,3968.05335144517
2803,19200,19165.2809311106,5393.38431980574
2804,6413,6315.04067851456,2421.69065469926
2808,13821,13944.8503668699,4218.75335797981
2810,11302,11486.9021003843,4482.25339624548
2811,17801,17938.8495226144,5213.19391917885
2813,16103,16148.191399049,5310.48358294523
2814,13000,13127.0270628867,4652.18006095155
2818,12693,12778.7404285966,3726.55175248248
2823,11758,11648.7693367152,4405.523206841
2824,14272,14278.1822481303,5620.85732372761
2825,14411,14123.4976914602,4464.35305198061
2826,11825,11834.98719859,5330.36899485006
2827,10710,10576.3813374018,3221.23748620594
2828,9997,10204.5589835832,3404.66044656443
2829,14378,14400.1022635907,5202.76968521969
2830,15173,15171.2147534283,5023.76647706483
2832,10320,10292.8892409874,4552.95304628844
2833,11670,11515.9754844872,4528.88480936137
2835,10440,10407.472074399,4024.56671173
2842,14574,14470.1648455065,4751.42994093815
2843,16673,16533.7604628245,6133.23180782823
2844,12533,12425.5161622364,3989.31671801218
2845,17045,17152.5746503938,5464.87064099331
2846,17250,17262.5766561625,4497.99961975058
2847,14724,14685.4198928329,4427.86830006608
2848,13599,13590.293315109,4903.44362512414
2851,16288,16394.7393320853,5625.63053759307
2853,7003,7070.41653699809,2837.8511969237
2855,13169,13248.7361191601,4858.47908450682
2856,11751,11967.3050493274,3546.51186174529
2858,9206,9053.42508212906,3075.02747072881
2861,10694,10862.296374104,4239.42673742711
2862,13174,13045.531448702,4474.94842590776
2864,14786,14830.0347471097,4809.08940163341
2865,16516,16112.3712941959,4970.08372027287
2866,16715,16646.6382044044,5495.9614728484
2870,17404,17247.2609637194,4799.24056404429
2871,13768,13636.917520311,4868.30679233954
2875,8409,8574.61857062837,3577.7260781686
2878,15802,15818.8021246824,4946.65917656201
2882,9603,9728.51313080053,3413.21616387301
2886,10725,10790.4915031624,3445.44337723896
2887,9820,9937.68246855911,3146.93012183769
2888,15181,15118.4093844465,4141.68580098537
2892,12876,12774.4342443338,5963.89558898468
2893,14940,14908.2403997853,5742.61412724009
2895,15783,15843.6933317934,4859.89468710577
2896,17152,17365.9965998376,5093.82757012041
2897,9399,9427.05554440472,3170.60500868095
2899,11473,11270.5427530114,4765.0990575914
2902,13073,13140.0439349767,5154.94031440918
2904,21402,21232.7417563278,7307.58896506572
2909,12671,12720.752936954,4081.86709684923
2911,12077,12089.0969105327,4294.30322292086
2912,8470,8492.28579151553,3641.18405566395
2914,13817,14153.6930902865,4778.11699217372
2915,14255,14296.9664593086,4408.88809076512
2916,9753,9748.87734970099,3618.38155625637
2919,10094,10020.3153482181,3531.13130179293
2926,15556,15519.610886041,5566.57935496201
2927,17011,16929.8581327304,5296.68071771706
2929,7890,7840.59841711753,2799.33181464298
2933,18529,18397.9059449547,5090.32761026204
2936,11313,11433.0797469731,4372.33810233758
2937,14269,14222.6185787207,3715.61193137437
2939,14691,14777.334710895,4633.24800650617
2941,19591,19757.708521567,5471.15130599484
2943,13887,14000.1475854072,4512.84373858612
2950,12401,12377.228457634,4301.54941573119
2951,12313,12243.7550565583,4018.91149327922
2955,16842,16677.7152915,5910.52103243243
2956,20993,21172.413927851,6831.54588437716
2957,11838,11682.5612939441,5038.08653320754
2962,9411,9357.09590567646,3915.5438113838
2963,8564,8537.41495794818,2734.71473961074
2964,13997,13970.0285469249,5316.20944176488
2966,14671,14758.2214952129,5661.95644054375
2967,9270,9372.80826443144,3594.33978782267
2968,9215,9154.53187149822,3197.56746598492
2969,13795,13985.9965988088,5176.1087066442
2970,17891,17795.7864264016,5520.39926439592
2971,11995,12016.4190130478,3775.20946622705
2972,14380,14525.2115528287,5123.37950882121
2978,10594,10694.2726281364,4277.93460242022
2979,13068,12900.3904649958,4652.79446160932
2985,10945,10926.693017756,4213.97567024348
2987,14049,14048.8056867937,4712.96907644338
2988,14752,14802.372457331,4273.88880582911
2991,12054,12272.0019079234,4222.53482701691
2993,11642,11772.5179757335,4185.72476872117
2995,13058,13096.3687111959,4139.24802857591
2996,10647,10641.406179976,4141.19707778295
2997,9460,9414.65470617834,2839.34285372445
2999,11937,11954.0360932661,4410.20408804051
3000,10901,10907.2809579156,3632.44093294981
3005,14185,14086.4990362089,4109.64359655985
3007,8083,8078.26443515379,3129.22201088889
3008,13622,13540.5498584845,4633.07119204615
3009,8783,8780.23161390171,3839.22430084083
3010,14811,14775.3566739753,5071.2135894102
3011,19150,18874.682417569,5194.99084097254
3012,13709,13712.1705377052,3693.30794569863
3014,15302,15285.3751142247,5509.14960138513
3018,9446,9341.66648083939,3121.45322518749
3019,9554,9404.54424520068,4007.65253237694
3021,13517,13537.189553575,4025.62617715283
3022,13931,13847.096391499,3503.30025833338
3023,9575,9592.02099155875,3614.84356140825
3024,14580,14538.0212909854,4522.12134782716
3025,15926,15776.03833394,4087.21085207148
3026,11751,11920.1373230948,5147.69800248388
3028,13057,12971.9891453945,4129.93118758093
3030,13225,13204.2992317242,4274.52699157447
3032,13268,13428.3203864203,4850.26671916621
3036,10124,9997.77471945618,3659.54122309524
3037,12182,12314.7132931464,4636.92059437699
3038,9934,9898.09510616292,2708.46439943738
3042,12321,12413.004922657,3851.0165122193
3043,25845,25661.8656805804,6626.06291125033
3044,9447,9352.02544940266,3746.13046129868
3047,10744,10797.5499911173,3411.6929726869
3048,12372,12401.9538187146,3931.50537197623
3050,9633,9765.7142067069,4304.59946710065
3051,13150,12994.9808018358,3990.12419211862
3054,10292,10161.0181200165,3489.30664837673
3058,8522,8603.30482722138,3405.37147654948
3064,9815,9848.13496712832,3665.8488176533
3066,11469,11472.1996256769,4873.49365467442
3069,15308,15370.4141721269,5538.4276895678
3070,11079,11197.7328412801,3476.49017028718
3072,10985,11058.5587691572,3243.61222148405
3074,11100,11010.6201457613,3419.80777326393
3078,10785,10689.9121212786,3958.5603353531
3079,9296,9112.4582562832,2777.82643263041
3085,17943,17895.2559808486,6382.54743976976
3086,7830,7851.63265095893,2902.27924500781
3087,16390,16177.079071385,4741.8618078108
3088,12269,12309.6051048323,5087.23514830061
3092,12433,12542.4130987588,3889.29978348807
3093,14582,14578.0075489345,4365.24458063754
3094,11396,11456.9564989551,3616.65426520331
3095,19943,20126.5938597267,5974.18030360089
3099,12403,12326.1918975088,5344.19207148787
3105,13274,13167.6796570119,5986.22151307295
3108,6638,6656.49878050171,2494.45271333001
3110,17641,17499.9228337043,5996.73052993147
3111,14790,14827.0104326778,4559.14514083583
3112,17473,17646.2501189106,6207.66068958338
3113,14487,14386.3419290097,5167.08616704097
3116,9983,10079.6225345971,4101.96392548267
3117,13563,13527.0083332081,4643.39356338726
3118,12433,12578.5777406635,4595.32490108493
3119,10852,10747.0253602505,4770.27496201543
3121,14258,14372.4900327097,5442.34656737039
3122,13911,13984.727659567,4936.99629113382
3125,10499,10504.4369380848,3849.5151184714
3126,14418,14349.4345941203,4495.43507264948
3128,14314,14276.509063951,4790.13692069346
3129,10014,10119.5406318478,4371.08084535361
3130,14893,14917.8760991364,4123.41243727118
3135,12422,12304.5231019993,3961.52853097723
3136,16907,16951.5800356794,5300.68696704203
3138,18761,19066.5192778723,6774.89073449896
3140,18122,17926.0352653938,5914.15245622705
3141,12188,12124.4373465288,4783.23790538163
3143,12859,12992.8650508373,4343.05956154516
3147,11420,11494.0787975752,4345.43689031254
3150,9330,9275.33124950263,3634.76603933101
3151,16039,15925.329378946,5250.64119023314
3152,11460,11321.8432196659,4092.40139063018
3153,14533,14516.6036944748,5368.7273838912
3154,14741,14668.5315284419,5209.61906150964
3157,15638,15589.8824956052,4954.91175197701
3159,16572,16521.0036339308,4669.44503938097
3161,11757,11846.0512946702,4973.10344537522
3162,10717,10577.0778145105,3725.82028251864
3163,16146,16094.7984390306,5226.3332027307
3167,20626,20517.5218438185,6150.01395659762
3169,11212,11107.0769402423,5013.10833597675
3172,12590,12694.195111984,4748.967981921
3173,9539,9514.55399590622,3873.67152493588
3175,11192,11104.6920470279,4144.61110047399
3176,8506,8494.63622277162,3598.76966178457
3177,19073,19180.1401675219,5691.02962283975
3179,11660,11730.9414532231,4109.74192802119
3180,10872,10955.3411265227,3823.95354176117
3181,14338,14330.4417774092,4473.4676202989
3183,14759,14935.2056735026,4278.53706853105
3185,13839,13825.076769774,3930.9423441381
3192,14121,14115.8924218956,4007.60986712438
3198,8488,8546.9362971897,3357.90690087196
3199,15405,15264.9032604182,4181.19950956663
3201,11619,11633.7520384029,3824.67776221467
3203,17572,17631.1173619955,5425.91208152821
3207,9829,9746.09224599553,3287.02915270149
3208,19793,19714.9658269345,6271.73472749259
3211,12220,12103.4596136373,4361.77656393977
3214,11123,11058.74287063,4463.25192610241
3219,8016,8104.84745903389,2615.81750571105
3221,13283,13213.3350619601,3513.12743447748
3224,11350,11376.3321828709,4060.40033466375
3225,14771,14629.7693155625,4661.82021926276
3228,16192,16165.3443144528,5699.68491425114
3229,12048,12059.8002690724,4163.85202169879
3232,10992,10708.8561382937,3449.01835976556
3239,15313,15525.992375129,4437.00168955392
3240,12268,12286.6076284425,3922.1073320587
3244,7746,7742.68843724698,3582.86351574759
3249,15897,15755.2876507969,5698.07160084474
3250,10063,10051.1235846034,3905.25256828311
3251,8941,8949.64283508163,3172.54049131847
3252,11460,11661.0519536738,4593.62785798459
3253,10633,10766.5031803711,3791.12614778733
3254,14120,14195.2999587818,5113.18302533017
3255,19187,19144.6059635936,6422.73233763202
3256,12224,12173.9446891455,5181.74662718245
3258,12162,12048.6522424904,4341.26367927798
3261,10840,10755.6053406975,4049.151149405
3263,13473,13586.445987273,5753.54258767596
3268,15338,15230.3804834765,4143.83085262688
3269,8147,8257.01325965322,3373.50899734871
3270,10900,10924.9865935548,3672.26854054376
3272,12854,12927.8907095739,4190.16217355422
3274,19360,19479.4686714354,5389.99116523384
3276,10304,10407.4785094586,3738.8122978917
3280,17478,17553.4121212747,4226.09945144443
3281,15020,15084.6616786879,5546.03629802572
3286,5799,5816.43995866241,2724.81803232417
3289,14884,15038.5585371807,4493.83813960913
3291,14054,14014.6266800277,4737.25908885324
3293,11689,11436.3614231996,5159.41090064594
3296,17957,18037.0963909215,5392.06920033233
3297,14467,14489.5213844599,4590.31805200335
3298,9934,10030.0579632862,3309.46028368187
3299,12596,12611.5582192753,3946.08273339992
3301,10236,10248.5329867524,4123.74483777738
3302,11052,11086.7337340493,4086.82045776887
3303,11296,11443.5085238805,4118.29883442713
3306,9946,10028.3305288459,3558.15204046825
3307,14133,14027.809508177,4121.43619682373
3308,8713,8831.71173982629,3135.11486186103
3310,8624,8709.31319017739,3657.97074686004
3311,12150,12037.5342539568,3396.64607714705
3312,8173,8278.11411717131,3050.78293572181
3313,14078,14043.2526554007,4672.01078166066
3319,15709,15425.9528607341,5682.57321093794
3321,15141,15212.5951010553,5106.89503114567
3322,24473,24396.0732079416,6456.76681685973
3323,12475,12443.7636586512,4255.65649310209
3324,12527,12533.8413424268,5434.29456258257
3328,8973,9002.99543189644,3708.32454724149
3330,13477,13380.4891831659,4674.79111175813
3334,6969,6918.40089726427,3348.2476693699
3335,12130,11862.7572039349,4014.26851200949
3338,8070,8060.49094861978,3893.29520750525
3342,8509,8514.41537867098,3175.73732758124
3343,13595,13760.4662201234,5684.31035321785
3344,14503,14422.2871944911,4979.34491776226
3347,15224,15118.7450919192,5915.58281087375
3348,20922,20871.6635825829,6093.9602558929
3351,11143,11288.8523155615,3916.75773172009
3352,14134,14404.691963759,4768.33397599898
3354,7977,8024.45007299088,2857.30159070992
3356,8801,8914.07549304557,3213.51502819088
3359,12564,12471.3559668662,4995.48096978723
3360,17957,17789.1258327971,4863.95039242558
3363,9921,10006.2053967755,3585.50805492321
3366,19262,19263.6609443488,6266.71141859994
3367,17484,17583.9898097623,5751.67319772855
3371,8459,8487.79716513293,3015.46747159258
3373,11058,10969.8039599695,4721.42080866632
3374,18687,18721.9101959207,5100.00719367741
3376,12265,12184.4714942276,3491.21661653775
3378,12254,12414.4660722295,4106.70599177914
3380,21468,21423.7710998363,6413.16952191999
3385,15792,15754.7513353522,4354.86314317116
3387,14053,14119.2662179388,4325.06451024039
3388,11658,11833.9406897913,3838.66914687562
3389,13117,13257.7684465812,5018.5854544647
3391,11129,11102.0717928928,4286.16768630674
3396,21869,21678.512050675,6423.03213356289
3398,8090,8085.54036372563,3315.08311772593
3400,16564,16795.3302235298,6118.95703699601
3408,9973,10033.2686025037,3590.5655092105
3410,12469,12559.7217128008,5080.93561372333
3411,8147,8127.51634368895,3156.72191021029
3413,15055,14918.3620358917,4731.03680310379
3416,20999,20799.8463167457,6620.58257437561
3420,11932,11953.587003225,4070.38990364524
3422,11071,11022.2570342308,5215.39458223941
3423,14951,15022.0113715346,4107.64932887295
3425,15456,15203.683606506,4610.91812068268
3426,19200,19186.0848402699,5441.84780473197
3428,18596,18562.4606136514,5018.66285119189
3432,11250,11236.0737439597,4212.2533460685
3433,12743,12718.041856941,5920.76864083991
3434,12901,13042.3014718306,4237.8961390275
3436,20455,20284.4423239667,5171.32222461569
3437,15798,15664.5075787192,5379.08805640422
3438,15262,15271.8048390495,5413.89626182579
3439,12987,12973.3535080011,4399.22526146214
3441,16708,16813.8496135145,4965.46440564219
3442,11809,11918.5724727446,3883.58042269933
3443,12485,12464.7997085408,5680.95610629104
3444,17768,17565.6819691777,5546.23336510671
3445,10358,10394.2680010404,3325.24896622283
3446,8336,8270.58197592957,3214.84655267938
3449,13854,13693.7895222453,4620.88046163607
3450,17770,17814.1314756552,5382.37574679893
3452,13629,13497.4806649461,4696.34488449332
3453,25642,25408.7687732741,7844.05060723425
3454,12213,12322.4399931607,4144.97385292755
3455,8868,8918.70199984307,3085.13388548362
3456,10654,10586.9233347059,3850.61804241738
3459,14133,14160.7511378619,4764.24578590696
3461,15262,15354.692338948,5173.64667513788
3462,11818,11755.7061050066,5431.87071975372
3466,15396,15358.8541963335,5005.60741876752
3468,8394,8515.07111577317,3984.83967251616
3470,15843,15969.2476547191,4394.57667073638
3471,11587,11567.2990280906,4276.68124195386
3473,10986,11033.6155758644,4066.8278096423
3475,11053,11100.9170338516,4267.50669309643
3478,14990,14853.7380639767,5103.84653769336
3479,16657,16622.1379918824,4941.7243855865
3480,11012,10912.3641808699,3394.34136400364
3481,10578,10735.6489277782,3732.8874263587
3482,13304,13371.1022370594,5092.69508808505
3483,13911,13883.3867519758,4784.59046975394
3484,19304,19349.139410381,5810.7418401711
3485,9295,9327.30344872469,2997.67857251028
3486,12364,12388.4925484687,4013.95283897586
3490,10018,10111.767807853,4062.11660661436
3494,12797,12664.2408475475,4659.67603073703
3496,13429,13493.0570282093,3973.33618416598
3497,10632,10829.119535253,3737.0564628486
3498,15524,15703.4252166553,5605.39918440958
3499,10374,10425.9171930995,2518.9137074946
3500,14166,14237.6784010203,4035.98081230484
3501,14022,14215.1338198917,4905.74033512152
3502,14103,14195.0267739015,3997.23238481091
3503,16621,16562.9281299149,4930.74510416385
3505,13051,13115.2522931343,5425.30882295465
3506,21690,21598.0505510417,5335.24054778801
3510,14184,14485.650979975,4888.08583856925
3511,13926,13701.5455992418,4486.92024939784
3513,11837,11968.1461209419,5267.29943250647
3514,12895,12831.2591015453,4573.4676210866
3516,8732,8664.75020178839,3247.60528708945
3520,12172,12053.2786369487,4280.10834627995
3522,19602,19368.3219003966,5206.27600650246
3524,10149,10054.2248017237,3784.98378120047
3530,11371,11459.0899749393,4621.94974056715
3532,13439,13535.0428335952,4284.26471556543
3533,10432,10441.2316461947,3572.52032395249
3536,15672,15681.7140283354,4645.26947379552
3537,22918,23118.1112540544,6463.41961712014
3544,11938,11919.0431124001,3802.03903531536
3545,10095,10086.7380298851,2824.9243435285
3547,13839,13701.8278925068,4816.16281965342
3551,14690,14683.9496802208,4452.08113868997
3553,11072,11179.4507702452,3587.34443716833
3555,16072,16095.0999325457,4869.02899001476
3558,22031,22005.4883601306,6478.69510619961
3559,16074,16059.2794821365,5081.82765401985
3563,11370,11269.6521633955,4363.82501180166
3567,13534,13586.9813959762,5272.72793936621
3568,18460,18452.6112281006,7967.69725069843
3569,15892,16009.0861675311,4892.06926134067
3574,11634,11779.6680228647,3428.56889542656
3575,12742,12631.0628992997,4207.54702537549
3578,14705,14679.6000983521,4439.12925776566
3580,10263,10188.1708654534,4126.8027382673
3581,17452,17676.1875427621,5188.55214636546
3582,17773,17980.7366452317,6880.68481966333
3584,16570,16744.3424205735,4850.65215666374
3585,14834,14898.9329032114,4998.64318650704
3586,11174,11410.7674055434,3825.45797087495
3588,13212,13134.3995045261,4887.70742380955
3590,18372,18121.3563996554,5906.54786973646
3592,13861,13992.6947884837,4314.63269119843
3593,15289,15371.3548312362,5435.16094821267
3594,15619,15649.7760773237,5424.21416555951
3595,9054,8935.87071083874,3933.11212366536
3596,10042,9927.2828004153,3528.9341979656
3598,11749,11744.6128569178,3970.35776939043
3601,17470,17423.3546825497,5285.98465865295
3602,8901,8990.93633873979,2642.80323510341
3603,14235,14348.2101145327,5672.10186139651
3605,18106,17994.7168018266,6281.18417088219
3606,22661,22737.4000422251,7536.05361817616
3607,14754,14500.6410089873,5153.94181529348
3619,12811,13040.7693468465,4223.21987389234
3620,10379,10444.6097879052,3410.88540817908
3622,14956,14924.4252518603,5515.91819118466
3623,14872,14806.7786006358,5222.77047382561
3624,19814,19816.9362264215,5483.26694992545
3625,10704,10656.2372912726,3522.52794300388
3626,10902,11035.2944276399,3435.03928434946
3630,13275,13254.3337945848,3920.19763281455
3634,17719,17619.995024863,5055.34939944429
3635,14044,14190.1894979693,4714.36610358178
3638,10797,10655.2134335356,4385.61019810078
3641,13416,13394.6697310656,3938.4224916029
3643,12971,13104.3849290536,4371.82637527141
3644,13075,12977.5498596237,3618.60491271132
3646,13427,13521.8041709294,4221.38292566758
3647,12647,12766.7778185817,3930.44657444035
3648,15083,15051.1411083454,4759.32613097607
3649,14436,14400.1214219219,5223.93590695617
3650,14040,14094.378377387,4988.86892614768
3651,18744,18647.7508550003,5123.54485390966
3652,10775,10836.8249469603,3463.99241349838
3653,16349,16404.5410799883,4847.85724385564
3654,16226,16068.7748584589,4816.92416977787
3655,15982,15988.9937434005,4689.27727971004
3657,11619,11730.3629262406,5127.23005854831
3658,18054,18031.0925781149,5082.41889437978
3660,19487,19716.6565478347,5478.70945411331
3662,10337,10201.2909403022,4480.82578986045
3663,14841,15069.9245618633,4075.06092313621
3664,10825,10821.0988136133,3760.62556143073
3665,11100,10952.5925464476,3855.74778678428
3666,8381,8434.34655491002,2736.01882520217
3667,8578,8535.30810436484,3179.67156724187
3668,15954,15752.5083906637,5609.60208860811
3672,14631,14589.7244903307,5845.38970767951
3674,10980,10924.5714754203,4347.71764382237
3676,13266,13226.1021051095,4280.7571572004
3677,13999,13910.3700372699,4911.31811042862
3679,11289,11245.5011396334,4232.87520113249
3681,11515,11682.4484136281,3440.77692700006
3682,13714,13687.080661844,5944.65961615426
3683,22401,22316.5301632799,6338.74558172515
3684,13616,13516.4084603054,4311.6944003431
3685,8637,8701.94396990108,3124.47678416089
3687,10393,10250.9604034178,4139.12811882619
3688,20399,20425.9494383636,6498.46584980676
3689,13471,13496.1164948709,4310.96127942333
3692,11140,11134.2661118668,3302.63640545516
3694,14020,13937.6546245957,4920.45389914649
3696,11374,11391.5853138668,4432.83258369294
3698,13820,13696.3464056026,5749.1022062629
3700,18823,18747.1978354041,4991.51054413746
3703,13815,13734.2121795141,4076.14803551748
3704,15754,15769.6686426616,5513.07078628431
3706,15351,15289.5275656574,4891.3320036269
3707,8423,8432.17874179808,2813.44322014186
3708,7775,7873.78622070502,2886.93566479807
3709,10706,10644.8359982962,3772.75450855212
3710,14001,13796.4664777977,5173.48329857884
3711,13453,13304.2382258054,5314.70889012269
3715,12584,12625.8901232081,3964.55715386459
3717,14207,14162.7503399764,4316.57896388483
3719,19821,20003.6320213644,6687.81895513856
3720,9638,9576.77652898846,4015.90844417508
3722,14268,14216.887789825,4494.1293951388
3724,12452,12430.4656816203,3859.08093632474
3725,15263,15287.6911171155,4164.17384485838
3726,13349,13337.9689911007,4414.10084159868
3729,11539,11399.1131504753,3954.69210418543
3730,14813,14754.0109566435,5515.70594400198
3731,15537,15566.5342917257,6372.81642506103
3732,10554,10691.1241695569,4126.27786449145
3733,14496,14294.1510393947,5351.03555970131
3734,20394,20282.216839912,6533.76160661871
3737,18135,18252.2640148709,5665.33997867277
3738,12860,12891.6039506379,3787.12487962545
3739,12636,12811.2474527221,4188.49647834577
3745,11335,11395.1688417949,4088.3392559434
3746,11134,11181.47785679,4209.21970996516
3747,10244,10316.0348332594,3639.6208471557
3748,10197,10322.4348389081,3256.47306401045
3750,14085,14035.170252714,4435.16143864158
3752,8298,8249.38933598277,3417.48068888275
3754,6004,5931.9760992543,2259.51364885227
3757,15992,16198.8122028444,6025.57233353772
3759,14791,14714.2880388456,5384.19983122454
3760,16616,16446.9443771487,6000.8448522068
3762,12468,12449.5188693702,4695.24386073973
3763,10757,10882.9052375808,4320.64990082377
3764,9354,9507.83642585229,3820.56494264589
3766,18090,18158.9931787938,5556.21145555992
3768,20253,20220.6837924939,5397.7026068187
3774,16603,16606.7924002567,4325.78875319191
3776,12872,12936.4526605507,4368.14500026625
3780,16709,16575.0275388251,5341.94021264635
3783,9282,9276.5926246223,3195.56556755985
3786,7756,7830.81246688002,3058.81665073072
3787,12826,12741.4976200793,4533.06594412813
3788,15596,15750.781420473,4323.49863523551
3790,10446,10340.5807689147,3932.3736878528
3792,13304,13150.3591170489,4717.13915535341
3793,9974,10053.4957338402,4684.80333292786
3798,8972,9011.81328505683,2794.34782750322
3799,14474,14373.8793132315,5010.77559645906
3801,9106,9020.1033501567,3731.66872835632
3802,15520,15781.0901702603,4353.35876008206
3803,14843,14974.3927327584,5137.00855577995
3804,15235,15298.8941038762,4036.23342736413
3808,11315,11220.1386640911,3927.96328728883
3809,11568,11539.0478944828,3764.0742427383
3811,16079,16093.2700168717,5159.02315169114
3813,11811,11856.1822150377,4278.74488999974
3815,8636,8754.71436695869,3453.82673033169
3816,13293,13179.8859643214,4700.81819218956
3818,12041,12157.0307021625,4476.54080937539
3824,15718,15833.4850249386,5556.33672502467
3825,15820,16032.2517089538,5384.66926657149
3826,19334,19158.9749959446,5176.35755335835
3828,10027,10134.4898987776,4187.41698840044
3829,11945,11914.167295723,4599.64754352093
3830,10585,10633.6096740364,4343.42336643
3831,15267,15358.0665810093,5254.46521326812
3832,8240,8301.23867313709,2996.63043820056
3835,10959,10827.7942812422,3885.39157274747
3837,12231,12128.2399182828,4438.61114655223
3838,10144,9896.01215815366,3756.50190820119
3840,12822,12755.8198635071,4555.37870785645
3841,14627,14465.850324592,4363.57452343573
3842,15919,15987.7546764993,4990.76236553778
3843,18554,18767.3616231309,5315.86942386712
3844,11422,11507.151318976,4722.22483533436
3845,12364,12278.2648222725,3928.30376380397
3847,22584,22782.9991421261,4302.19203377899
3850,6987,6979.99238569463,3071.09846193014
3853,13742,13734.1801602039,4367.60284265569
3855,18436,18157.4749926491,5230.56956456485
3856,15434,15359.1316160368,5009.96657454
3857,9333,9331.37247495087,2886.36427168823
3859,11178,11249.5536223644,3594.03352163007
3862,20816,20425.8505959191,5740.29985516443
3863,15875,15849.0238588328,5598.5328683115
3865,15093,15230.6611925691,4755.96535037574
3866,16557,16574.5250542963,4440.220965652
3867,12969,13031.1568819928,4206.11313846326
3870,8216,8021.15282555593,2837.66544517646
3872,14021,13976.7803112266,4421.84984616515
3873,12829,12790.0112957798,3751.44205364925
3875,14534,14545.1826067245,4633.66137771506
3877,13803,13894.4183764792,4502.58837970081
3878,12544,12561.8184646473,5422.0452029734
3879,16407,16451.4595082584,4903.90396566356
3880,14284,14306.0718645212,5080.73250964606
3883,15693,15732.8401349478,5485.36033722991
3884,13834,13767.8065018482,4708.67238665374
3885,11208,11083.8218620499,3429.75975383838
3886,12286,12277.0910938255,3980.83553272316
3889,6645,6727.55123247668,2792.46939966614
3890,10942,10976.6992522595,3654.41020376652
3891,17556,17702.3231466622,4702.17143574458
