"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,128,1]",6.02357413831721,0.0465811399636912,3.26476353197679,1.70048891575636,3.72695523434875,5.32224745789918,7.53624100158591,14.3475081921446,4912.2813836468,0.999723237978402
"E[1,129,1]",6.00515490667112,0.047792021508111,3.20759719227303,1.75293303831484,3.73439361569504,5.33506297959675,7.44409024823815,13.9657042448858,4504.523405817,0.999439763830166
"E[1,130,1]",6.01586376885369,0.0481922007746294,3.27381196686206,1.78165856407469,3.69717019210902,5.3175445766592,7.58999422399476,14.1398066154085,4614.81127130357,0.999413223122754
"E[1,131,1]",6.00833023135838,0.0478610025120553,3.18773808887805,1.71497192040664,3.71985808780506,5.32969631541476,7.60469336335427,13.8533379419584,4436.10360814771,1.00007880303025
"E[1,132,1]",7.89011625539339,0.0681540072243234,4.32818389237136,2.22675420435638,4.89972132636456,6.95527438231005,9.97713348684376,18.7538334581387,4033.00366765145,0.999534923538052
"E[1,133,1]",7.91842532243363,0.0611304382429726,4.30401453729168,2.29588115672841,4.82547960469016,7.00336088542423,9.96180409182316,18.5275631868847,4957.15433762074,0.999641527804494
"E[1,134,1]",7.84439254335967,0.0629198475009637,4.29122301998236,2.1606797073622,4.82175711963286,6.90842131912394,9.88262171255101,18.6616355370322,4651.43385094523,0.999737240255461
"E[1,135,1]",5.97846577065392,0.0463653897146544,3.25963157560179,1.78297793515995,3.70444590770372,5.32740589397221,7.49953454657272,14.4869682365385,4942.52873827868,0.999625077092544
"E[1,136,1]",6.04786127197719,0.0470010500889313,3.31825996945509,1.63870305806558,3.71927098980434,5.36214581697117,7.61256782514042,14.3191709861401,4984.31744028701,0.999375134395633
"E[1,137,1]",5.96285037966735,0.0460308887876879,3.1753138898888,1.74590635794259,3.69675403160022,5.32830712809967,7.43374351823916,14.0769409827173,4758.54965158639,0.999702058444385
"E[1,138,1]",5.99369319429906,0.0436772784188245,3.26588817876326,1.72021607772592,3.67224450616933,5.34924880090047,7.50821940269813,14.3541736062393,5591.02563164767,0.999969587173815
"E[1,139,1]",7.91884068276703,0.066794563908097,4.36797329601153,2.16726864336458,4.86599217089547,6.98612275198512,9.89367304940837,19.1538592269622,4276.39400172054,0.999906002079755
"E[1,140,1]",7.86033213679191,0.0646451664098763,4.35465928679791,2.27449163011579,4.88399632944957,6.92594222467978,9.81552437506368,18.9912498822577,4537.70487344351,1.00017868962294
"E[1,141,1]",7.89557502043864,0.065906702155197,4.36365276308038,2.21864773232789,4.86278611194696,6.88841322613126,9.99457723324566,18.5361450105289,4383.70385098415,1.00022035408964
"E[1,142,1]",5.94194975782063,0.0465145692549016,3.16906505247278,1.70696077402706,3.70432095359672,5.3378244501281,7.41384541991679,14.0766739741068,4641.77730997853,1.00002386629474
"E[1,143,1]",6.01829939820853,0.0489089544329073,3.3470619778788,1.7185496646104,3.69222251599146,5.31740966173789,7.58583325355062,14.3223403137981,4683.28676700201,0.999951738668696
"E[1,144,1]",6.00244290225706,0.0444263788345911,3.2119805028935,1.73716297681816,3.66324001937014,5.33870355651371,7.55727581775148,14.2354976248129,5227.13804367916,1.00029138070262
"E[1,145,1]",6.03349523619336,0.0477586599246999,3.28688142577906,1.7491150267168,3.70207790638742,5.37051148747542,7.59095615084887,14.4477443117438,4736.56836242183,1.00020835364009
"E[1,146,1]",7.79938839721105,0.0623400815710506,4.28390916692794,2.22167473188205,4.74481362463924,6.83187330948227,9.86039181894442,18.302140302818,4722.21520373225,0.999724532818474
"E[1,147,1]",7.91883788377476,0.0622408136870778,4.32949936301612,2.30759858951062,4.88630091618182,7.02638181888337,10.0643403908412,18.5371008832721,4838.656996754,0.999703449428027
"E[1,148,1]",7.90014112539149,0.0645227054597025,4.38218854025159,2.13743682853954,4.8710316645315,6.92132978921528,9.83789468814477,19.0004321290051,4612.71879120231,0.999787720693908
"E[1,149,1]",5.98865820918034,0.0460911152247903,3.25122600020717,1.71188149054724,3.67309327466856,5.27696167131251,7.51957487923319,14.1352084811646,4975.76528461087,0.99971736756719
"E[1,150,1]",5.96100622830075,0.0465931631676516,3.16648127562204,1.77642021237679,3.71974534071394,5.26040953673636,7.49849435013932,13.5127417796166,4618.59049967676,1.00069957479626
"E[1,151,1]",6.02433985669714,0.0456168635282667,3.2641386317048,1.69227566859425,3.74652161902663,5.35885544485081,7.56980288650523,13.8612252010485,5120.19319908057,0.999520401201057
"E[1,152,1]",10.4411064108143,0.07771347772197,5.24568195015762,3.32804150106245,6.67461567991079,9.40283993154706,12.9829938251986,23.3071194619254,4556.28857163853,1.00005775039945
"E[1,153,1]",13.7717270353296,0.106328557680178,7.23628506026257,4.30855185811073,8.62965569223094,12.1744604748255,17.2585255297425,31.4692281857833,4631.60472043781,1.00023762553532
"E[1,154,1]",13.7882388489401,0.100164174906137,7.13507235757289,4.20471909159647,8.70776006432776,12.4157250513992,17.1765231371074,31.5102057814502,5074.25078502215,0.99978714917533
"E[1,155,1]",13.8558961066831,0.106568304827881,7.27622620358357,4.17205822917812,8.69786956224502,12.4280656877863,17.491895605646,32.2590954251279,4661.82824489531,1.00067669080259
"E[1,156,1]",10.4071236041509,0.0741901823136732,5.24204535875526,3.19639646451459,6.72751968948236,9.34033913162356,12.9126051016304,23.2591771184968,4992.39192914219,0.999718407511961
"E[1,157,1]",10.4534387117407,0.0743506373463037,5.28684239962343,3.30298009791348,6.64861026880673,9.4859459517141,13.0253560504561,23.8654915628093,5056.18943900923,1.00031557962477
"E[1,158,1]",10.4557753266953,0.0749661191882216,5.33738491017501,3.24769797382982,6.676957199442,9.35602800052909,13.0435223622158,23.8387883317516,5069.0548292325,1.00059084263169
"E[1,159,1]",10.5020148265691,0.0791641604849864,5.34828090271664,3.31900933286781,6.71309173491418,9.56260582781106,13.0353638686702,23.4862488434337,4564.26863484866,0.999548598703783
"E[1,160,1]",13.9012688935889,0.113778824360231,7.51136459886844,4.31714845847653,8.49402579668854,12.1735767998442,17.6138630114202,32.419106712124,4358.27672473361,0.999634577839709
"E[1,161,1]",13.7408577804665,0.1068214967015,7.3184925407785,4.04313734729874,8.44191389487677,12.2920928021231,17.2158874312148,31.8157913503295,4693.81481822948,1.00060803911869
"E[1,162,1]",13.7897377932165,0.116362317223276,7.41956151623537,4.29975680534664,8.46631697427847,12.3071930585309,17.5025818585735,32.6182989738023,4065.66655926921,1.0000906773772
"E[1,163,1]",10.4368621032672,0.0759886886277057,5.39316965512665,3.15443014419016,6.61171431451167,9.39559061918542,13.1191100744069,24.2664245211167,5037.21241478434,1.00035951887761
"E[1,164,1]",10.5252116744198,0.0783957999850226,5.46297810974386,3.25945165133202,6.60694789353509,9.4127044369556,13.2182964823283,24.4083518285798,4855.94018137804,1.00075478762194
"E[1,165,1]",10.4733283516225,0.0757276637137379,5.36199642145473,3.34684428914348,6.6993201673834,9.47349885857442,13.0223454769329,23.8145095053978,5013.5335151786,0.999983873699024
"E[1,166,1]",10.4379457691994,0.0798701705091815,5.38244998578973,3.34813368640012,6.67955564689554,9.37485210394019,12.9160289825633,23.804979414593,4541.41074186878,1.0003739302685
"E[1,167,1]",13.818914999751,0.110781473881225,7.33030305372525,4.0799172814307,8.59174217912136,12.362776301385,17.3765621112091,31.5492388603681,4378.34099109768,0.99957607937979
"E[1,168,1]",13.7862713191096,0.107818963536208,7.40812625143831,4.13650835047527,8.66477048411264,12.2448869912079,17.2631359288929,32.4315711898373,4720.91786871803,1.0005100846647
"E[1,169,1]",13.8076795803963,0.102416631074758,7.23279282539338,4.26308403485636,8.63020551675567,12.4338259921721,17.3784830173912,31.7929719109115,4987.36414845552,1.00017232838914
"E[1,170,1]",10.4808440688878,0.0778402057839462,5.3001348274672,3.5421505691545,6.70626888042025,9.36737106718641,13.1504063552446,23.6478808842857,4636.2397298515,1.00007508912042
"E[1,171,1]",10.4963391177918,0.0775793522882076,5.33422538926332,3.43826703887114,6.77197376961989,9.48858706089273,13.0479652299259,23.8328108719337,4727.70561067137,1.00083234282759
"E[1,172,1]",10.44308375891,0.0807196642795885,5.33198649854207,3.25737110581531,6.66965000595153,9.41883129599534,12.9805252147471,23.579179191099,4363.34334333634,1.0005368933294
"E[1,173,1]",10.4502735355663,0.0775833547788312,5.25152616891983,3.35089860003822,6.73344179252012,9.53226360351655,13.0473998642207,23.680519285885,4581.77710732525,1.00083795179836
"E[1,174,1]",13.8953517180238,0.107342223411563,7.40724870938288,4.14706082749172,8.57860667729164,12.4895109709942,17.4273702416237,32.012420419565,4761.81677393172,1.00044705577444
"E[1,175,1]",24.7600397879574,0.252004079601861,16.4445034816982,5.96242981198084,13.4653741411457,20.7607536811209,30.8313072980542,69.3109912196445,4258.20325199457,0.999751156730685
"E[1,176,1]",24.8298184923229,0.25465248079236,16.6781594688595,6.12930711505313,13.6183110802945,20.5465494650923,31.2526294761982,69.3517454004284,4289.43826143393,1.0003083672718
"E[1,177,1]",24.9782845569797,0.240550534841439,16.600224198527,5.99847447709233,13.3995896557087,21.0391399588835,31.4707895622059,70.2783286964188,4762.28358660776,1.00033036029806
"E[1,178,1]",10.4421743806151,0.0799083228656532,5.38143054989355,3.35398838966306,6.57469131766778,9.31750709931665,13.1264960098334,24.0251716613794,4535.35668839661,1.00021389057751
"E[1,179,1]",10.4799140246612,0.0754721657897902,5.42293355919394,3.24983495755797,6.62673954789197,9.44586874450112,13.2426054426169,24.5306453384762,5162.91459860247,0.999803775771127
"E[1,180,1]",10.4749066594857,0.0771889529204272,5.35043081918138,3.17556828158753,6.67527230363857,9.37480802020928,13.1617753208548,23.7932266057217,4804.71029596568,1.00010454309636
"E[1,181,1]",13.7554490448092,0.102273861591932,7.07859075447734,4.29553191788702,8.65342866012225,12.3341827977457,17.4026792985144,31.1809946377561,4790.31751850394,1.00067933391593
"E[1,182,1]",13.7631562299202,0.103987111945098,7.30588053737956,4.03908893454942,8.62677065153639,12.2657787380369,17.2307456816716,32.0819662545507,4936.1244407788,0.999754411519568
"E[1,183,1]",8.95939004222726,0.074828004523906,5.05802900218807,2.54995784887817,5.43631823193655,7.8503360692068,11.2209080595334,21.3914277135195,4569.13829121055,1.00029859578494
"E[1,184,1]",6.87890617800107,0.0619313787963864,4.01932631159474,1.81556344750594,4.04887021784309,5.97287645429464,8.6717009135472,17.185802235633,4211.96772164583,0.999886475343462
"E[1,185,1]",6.88567361663813,0.0644056581469697,3.99955580217534,1.92860956570481,4.18448007832897,5.96212374428656,8.50886060154368,17.129392662669,3856.3414094535,1.00030388435883
"E[1,186,1]",6.90050078166287,0.0615467664035578,4.08396350675312,1.83978035394681,4.05022487410339,6.01422080588993,8.71552028568588,17.0213969464583,4403.04601639175,1.00024190537894
"E[1,187,1]",6.90876067797415,0.0628617987843482,4.08718719058059,1.87418758947085,4.13634428266747,5.97364385022692,8.57541481582892,17.6231664826661,4227.42049761629,1.00019349621111
"E[1,188,1]",8.94682235881637,0.0690591986607591,5.02678147297671,2.42529205277314,5.40009194814726,7.93168703539985,11.4138604831219,20.6438713310923,5298.30484293502,0.999808722023528
"E[1,189,1]",9.04534805281119,0.0822163162499727,5.32874556435034,2.47307765413382,5.41326469274243,7.83134563715849,11.2347536032173,22.5101913638305,4200.81871567838,0.999641764510898
"E[1,190,1]",9.02196995111068,0.0782060505893521,5.16823445938742,2.5388351276117,5.45599875776594,7.89250105992545,11.1779929938471,22.4526780584036,4367.20627920514,1.00023062479159
"E[1,191,1]",6.98428517739595,0.0711236563400972,4.38890768751395,1.89105003923744,4.15916404307409,6.02646080403937,8.54950803505353,17.5054905833501,3807.89305822984,1.00058461711257
"E[1,192,1]",6.92021726757655,0.0589232047312338,4.0329641112396,1.86282156304971,4.09718514990056,6.02061304918697,8.68205849745017,17.1055765982785,4684.63755784915,1.00016139671789
"E[1,193,1]",6.90489136650476,0.0595190192644452,4.01359507751663,1.86234944424351,4.13165531286889,6.02218791529224,8.61767414651176,17.3181563653615,4547.32063690441,0.999736706767673
"E[1,194,1]",6.90452656430083,0.0636374027396321,4.05277422289634,1.91643691577115,4.06465526534051,6.02877432816158,8.63235535350675,16.9240368928334,4055.83172325193,0.999619561503841
"E[1,195,1]",9.00815476064304,0.0784049975526845,5.2061203467186,2.54262792562773,5.49477985018032,7.78579573022285,11.3184310553108,22.3408625528776,4409.00828818247,1.00005960522246
"E[1,196,1]",8.96449453895615,0.0679262049443108,5.0841692528533,2.46564955743117,5.33874126049314,7.8294126067519,11.2611755169422,21.830660883644,5602.28627660201,0.999352912504582
"E[1,197,1]",16.2253261921205,0.177127865735005,11.4286360521543,3.43107723666538,8.59563362308223,13.2754326857025,20.3094374884687,46.5459850938653,4163.08258227911,1.00045332317164
"E[1,198,1]",6.9108245995394,0.0643687952397031,4.05863161048074,1.82108098258023,4.14921141556242,6.02565724402763,8.65722490682288,16.9097537420158,3975.65331133556,1.00006273773315
"E[1,199,1]",6.94043483338807,0.0647703920282951,4.25474947229894,1.86213609233904,4.12335839925859,5.99128211484593,8.5942741877411,17.8059547341343,4315.14044079244,0.999985174568097
"E[1,200,1]",6.93842877587191,0.0651953811262824,4.17463364739674,1.85824136032049,4.06891791946282,5.97426058996847,8.69149508470913,17.7810782736257,4100.1814959312,1.00042426893807
"E[1,201,1]",6.91147785728729,0.0628653173323648,4.07861056161134,1.92175458411277,4.06010552547336,5.99838116253036,8.71449613212033,17.135812724939,4209.22610107329,1.00013362214049
"E[1,202,1]",8.91024586570892,0.0767426483382283,5.19267113993839,2.41834075538401,5.30743501430548,7.74370293022742,11.0135893125731,22.1049436126634,4578.34033438736,0.999649161721854
"E[1,203,1]",8.96039074999794,0.0760948928889678,5.04545283248345,2.50181283531777,5.41629103673142,7.78920003585215,11.278778075981,21.8149450711877,4396.31984329177,1.00012865357823
"E[1,204,1]",8.97212659703489,0.0754422089656953,5.11746889724324,2.50817563973238,5.37586661473026,7.76357617648203,11.3457796594422,21.4904865313042,4601.31145889718,1.00037318900083
"E[1,205,1]",6.93350584561496,0.0646207541756667,4.16201121899953,1.84175753328493,4.12207721440394,5.99280233792475,8.62978880960955,17.5100009419752,4148.22637575493,0.999275147105188
"E[1,206,1]",6.93365791008975,0.0618383959817054,4.0625380444696,1.91094612838573,4.1335383833115,5.97279065848619,8.70666040438338,16.929822828366,4315.97032721348,0.999639989177201
"E[1,207,1]",6.92704225433665,0.065720748924312,4.14712222371324,1.86821111835246,4.11426435486599,5.98895118726618,8.65799064091266,17.4910578767465,3981.88453574175,1.00076349145576
"E[1,208,1]",6.96934845771243,0.0663285895455703,4.13102822974536,1.83757812498349,4.08394448168009,6.06032801015651,8.80285294058848,16.5712983241367,3878.95553277602,1.00074787198603
"E[1,209,1]",8.9808678643457,0.0764488218592634,5.16297035306142,2.43645599365062,5.41299822841581,7.90597342212468,11.15701986138,22.636110221527,4560.97475642659,0.99992162380504
"E[1,210,1]",8.98482761297905,0.0809362359668967,5.18374494019116,2.56407279758221,5.46700337238594,7.81263420412669,11.1622929603373,22.3991519663764,4102.05276665445,1.00048301360914
"E[1,211,1]",9.00151956641121,0.0789918044436559,5.17473401480563,2.34947033042931,5.39280640660278,7.88534167995642,11.333200987352,21.835407921653,4291.52842924174,1.00003830301626
"E[1,212,1]",6.94801407893535,0.0606306318641416,4.16328580141781,1.89763256983831,4.07947853720973,5.98644828181633,8.76290206124406,17.5402371503962,4715.07127614023,1.00022574456781
"E[1,213,1]",33.5809112223583,0.271247641513496,18.0785122957217,9.91308624152929,20.9543519359227,29.7402462016331,41.9884677753616,81.5523627322179,4442.15221990035,0.999738288891221
"E[1,214,1]",33.5776302689387,0.281398680834993,18.1728257394481,10.242428914622,20.8509076900921,29.7401654150285,42.1082641495717,76.7174597311204,4170.62180880843,0.999497664762603
"E[1,215,1]",33.7362922802658,0.279493662206462,18.3558406479276,10.2422613411727,20.8950856581631,29.8610148377855,42.2104023850092,81.5724865135859,4313.24998083815,0.999353570765725
"E[1,216,1]",80.4449363527878,0.853197539480765,55.4262464170592,18.1142318542022,42.7837814876851,66.0180919530349,100.399083233813,230.049108697568,4220.18751015866,0.99983038229217
"E[1,217,1]",44.3234185008776,0.355988571810884,24.120808828449,12.943872741864,27.404475909869,38.9812175558839,55.3704325426801,105.940625367752,4591.04575404327,0.999354272319228
"E[1,218,1]",44.3339050085052,0.369902917283383,24.9068953598435,13.4879447990949,27.2493613667744,38.7258544638137,56.1719405792401,107.911177537273,4533.81379404661,1.00006487549675
"E[1,219,1]",33.9478747684514,0.282384303870602,18.7153638397053,9.90614026631491,20.9110507748424,30.1095670591337,42.626882403945,82.1776055443271,4392.5371458918,0.999698957079111
"E[1,220,1]",33.697317947492,0.267999914299747,18.2601437559382,10.4362207834821,20.7677315820362,29.8760421092312,42.2483849622257,79.3746926464554,4642.36276503655,1.00011975686808
"E[1,221,1]",33.7757872154492,0.270921472482707,18.3507654053356,9.79290091045561,20.8369505571114,29.7877443040281,42.4156020935698,79.7588994728143,4587.97995505981,0.999713775234357
"E[1,222,1]",33.8247750887944,0.265601019445679,18.1956881607234,10.2464724122954,20.9781939084839,30.0048351858464,42.3252729512074,79.2460168218524,4693.29113443991,1.00054504196241
"E[1,223,1]",44.5800218650807,0.381566239231977,24.6490231395222,13.3288587685385,26.8247692440926,39.1730898971836,55.9193108646172,108.599169221911,4173.10720671124,0.999808009314945
"E[1,224,1]",44.3268001574188,0.365014768452153,24.9020275185454,12.7931485256426,26.8898585038104,39.3421016084029,55.410392431996,105.986021701529,4654.2375404289,1.00034411356746
"E[1,225,1]",44.192123199428,0.349416713467832,24.1116379158224,12.8704342244726,27.1568737621991,38.9844724384387,55.3798870767745,103.507299842068,4761.7443745488,0.999352450819114
"E[1,226,1]",33.7939504655902,0.275226549447951,17.7415750778766,10.3021901833322,20.9539545474722,30.2031349845425,42.6693707234063,79.3372452692699,4155.31255409064,1.00003255303931
"E[1,227,1]",33.591600544942,0.261033886493976,18.1028586706805,10.15392942526,20.7460824697975,29.765119156959,42.1171591897423,77.5792730277188,4809.50679475173,1.00003636988687
"E[1,228,1]",33.5803732311115,0.25152489763294,17.8954727479269,9.93526737896907,21.2703479216925,29.8470450476225,41.9412289969755,79.4675768407725,5062.02621094435,0.999329458806749
"E[1,229,1]",33.8689521584513,0.26729896416645,18.2559013393711,9.95090040983696,21.0831396008956,29.9902542819159,42.0416770529114,80.2051740051667,4664.57422805302,0.999471733297495
"E[1,230,1]",44.4282420864545,0.385215629827107,25.3860849352231,12.8558907090903,26.7533652539556,38.9585536726034,56.074068185308,107.632081672297,4342.93828162874,0.999857917471644
"E[1,231,1]",44.1302233183728,0.373990584119101,24.3071184897857,13.3286648586964,27.1132801254404,39.035301778209,54.9615420524694,104.980845849103,4224.21116098915,0.999498988051448
"E[1,232,1]",44.5578246872498,0.366881819216636,24.3390157144702,12.9450081824244,27.8187147408919,39.7502273813853,55.2650266013692,109.1236257465,4401.02302252744,0.999547035341201
"E[1,233,1]",33.5579015748335,0.281426080298906,18.4670894440968,9.82567364206525,20.9416561434329,29.6059795025612,41.4794560642139,80.5406493586349,4305.94245517224,0.999695023178202
"E[1,234,1]",33.7047128320289,0.251333288959823,17.8826290871354,10.0589263335598,21.3391066109699,29.906577664031,42.306862147428,77.2102267628116,5062.4728659922,0.999244397533436
"E[1,235,1]",33.7673078609058,0.286626369547412,18.5380636530212,10.2494445618012,20.9630933939518,29.8790946630901,42.150472342173,80.257108388069,4183.08271552336,1.000383083172
"E[1,236,1]",34.2326798736115,0.303023235801767,19.4400157392665,9.90422037844844,20.9965070056449,29.9824145220661,42.6041354101879,85.4871612844417,4115.67773629187,1.00117205496078
"E[1,237,1]",43.7438891223792,0.384011801722261,23.5013743377564,13.0405200046707,27.0266725813751,38.6833603828039,55.139208657566,100.904985305073,3745.39284966033,0.999487242343518
"E[1,238,1]",44.5863844061109,0.338975211090082,24.5048605605219,13.1527531287395,27.2726499511883,39.2755255029889,55.5862616819367,108.042425070008,5225.99020609293,0.999594817458834
"E[1,239,1]",44.7970300657871,0.3774906531998,24.6507457676574,12.754250840546,27.4375052139334,39.4357473999465,56.3456253630693,106.073757113865,4264.29969902994,0.999966267626964
"E[1,240,1]",33.6936804790182,0.282655357534746,18.428590797506,9.77473132415234,20.783958792539,29.805784328101,41.9999246678044,79.9479385328801,4250.79156611616,0.999699279263261
"E[1,241,1]",34.0183486501739,0.287333381540379,18.8662210365887,9.60498670244582,20.7619117488953,29.7603939925732,43.0810183758758,80.0349111519732,4311.19501794792,0.999344727535039
"E[1,242,1]",33.5608686556429,0.270226464607652,17.9170589343708,9.76793181120701,20.8687141115247,29.671826801653,42.3435103120258,78.4876546296936,4396.2024676124,0.999540170083505
"E[1,243,1]",33.6635115751796,0.265100707786852,18.0361308673541,10.3749083005891,21.0613262137384,29.6171816812328,42.3165078053483,76.9776739305903,4628.76338747355,0.999459329014753
"E[1,244,1]",56.9891951401302,0.474247993299318,29.9961442929383,18.322296611587,35.8966566874232,50.9266607313873,71.6359864432499,128.330365008168,4000.5514881944,1.00010777342653
"E[1,245,1]",56.4629037132683,0.399638375198572,29.1126489312917,18.2111895883863,35.7820686738029,51.0314226469648,69.8932624118109,124.704496928298,5306.75548335807,0.999430175991366
"E[1,246,1]",56.931371270444,0.416707785008096,29.5878895996584,18.2126979163882,36.5705437267784,50.88480548971,70.6264913141825,132.171301638188,5041.55780366474,0.999756428865781
"E[1,247,1]",43.3373693654202,0.313713858238836,22.1577189616581,13.5190471661755,27.3947992684805,39.0581281032529,54.4295894483851,97.2730651545585,4988.6460504178,0.999786087890617
"E[1,248,1]",43.8442041788855,0.379456008488632,23.2770205206778,14.1942612284572,27.1250957881931,38.8311194581258,54.8912329142907,100.763497031765,3762.98000644794,1.00033032529959
"E[1,249,1]",43.9429199451814,0.347372218433033,23.1634171625347,13.4969165229899,27.8758669287651,39.4941262413272,54.6833342739615,101.93542311985,4446.46719936012,1.00010562027644
"E[1,250,1]",44.0224488021849,0.342929300383218,22.9039979297358,13.8579812697452,27.7180308820036,39.6424844594374,55.0221161551742,98.5232740288756,4460.80670224835,0.999456710281809
"E[1,251,1]",56.7584669006757,0.419594064320655,28.7831764740966,17.9620411656655,36.576256438476,51.0564677203849,70.8566509566402,125.694646565494,4705.64075968086,0.99963343550913
"E[1,252,1]",57.0449704799052,0.443584926093291,30.031790498404,18.2389446165971,35.7126057320658,51.2187220702136,70.5647845467186,130.368862693486,4583.6230238029,0.999837662480381
"E[1,253,1]",56.7308639722332,0.450631699538371,29.5607540115349,18.1786371699797,35.871692400089,50.983968935107,70.2610377226917,128.181061043617,4303.16042750013,1.00008569381169
"E[1,254,1]",43.3874483126865,0.297658784914372,21.902865203812,13.7051760638102,27.7080339630945,39.2211180149026,54.7968650748826,97.5095539488428,5414.57597171099,0.999526983141775
"E[1,255,1]",43.708116754957,0.343741650944534,22.634120637984,13.5729659435042,27.3868465600947,39.68548947704,54.9898522634758,98.5960524189858,4335.73705015095,0.999644704142643
"E[1,256,1]",43.3654661640606,0.329470421926912,22.3376951572347,13.9257906527665,27.5558765232061,39.1069352241091,54.0860121485548,98.4140521768393,4596.6756002479,0.999787283043858
"E[1,257,1]",43.5233370915666,0.347245372104347,21.9726055012571,13.6066190110615,27.7675925489946,39.0461233459551,54.435677444045,97.6775443110803,4003.96418398741,0.999560889473661
"E[1,258,1]",56.8321221506808,0.449536998410078,29.124912077608,18.4816898970163,36.3828063042428,50.8361903519683,71.0567703596731,131.103383158847,4197.57401872845,0.999421590530679
"E[1,259,1]",57.1938174960665,0.442348614737447,29.8512935987441,18.2944900757018,36.3727061519515,51.0507194451792,71.2462037872984,131.542880218971,4554.04134035363,0.999745057695042
"E[1,260,1]",57.2706786859108,0.453691523924958,29.7707602345411,17.7908849759043,36.5431851669982,51.3309907886358,70.4048775948459,133.701155486576,4305.8462550733,0.999525845176359
"E[1,261,1]",44.0400283084126,0.357006907423546,23.6145167937081,13.3510169688004,27.6151547543344,39.1010799891612,55.3795675078341,102.971893987641,4375.27030258502,0.999350894117296
"E[1,262,1]",43.5127769500064,0.31612483036904,22.6866930605462,13.3627777115022,27.2425265455432,38.9819041694313,54.2594912533703,99.2202885643866,5150.2127773781,0.999112066377937
"E[1,263,1]",43.5223732125142,0.30815094311079,21.5622063068309,14.3562330939362,27.7932962604798,39.492924381002,54.2978776497497,99.6335723990006,4896.20272866875,0.999487662057734
"E[1,264,1]",43.5452425629299,0.326429612204509,22.2835529857202,13.622090918598,27.4956777834168,39.2175692425933,54.7052564452921,99.1486846848662,4660.04142630674,0.999888766553269
"E[1,265,1]",56.5150161350872,0.410966430614235,28.8314246431316,18.5604957577937,35.7936863957059,50.5980170440942,71.5604127031764,127.902370409506,4921.74952987204,0.99991367330268
"E[1,266,1]",56.940963437171,0.436783518172753,29.0969772239728,18.6646083554949,36.4458549133074,51.5113775008788,71.0402514629837,128.536043965066,4437.75440747829,1.00015744507684
"E[1,267,1]",56.23454048238,0.412497165546242,28.4187551014588,18.731922341352,35.9937391363769,50.2640121401103,70.0691643359632,127.832145107575,4746.44181846793,1.00020698666745
"E[1,268,1]",43.4397977882259,0.333891072807809,22.6257876725626,13.4774642434894,27.4509998956282,38.8160211269462,54.5601016407197,99.8589340280791,4591.95686067975,0.999695386951825
"E[1,269,1]",43.6436503776944,0.38367472468832,22.5628305454471,13.5441552159218,27.655155915042,39.4075513483405,54.2114356915557,101.068279048109,3458.28501708948,0.999912709694636
"E[1,270,1]",43.7558047264494,0.309366840913191,22.2529655141601,13.1279822217543,27.7808297544128,39.6383283330402,55.0952470250788,99.7185329809393,5174.02192441769,0.999712786795801
"E[1,271,1]",43.4150783428094,0.328479692359852,22.883696995746,14.0771710481544,27.4091134970811,38.5854682232692,54.556065569688,100.406441284932,4853.27976416555,0.999267679755446
"E[1,272,1]",56.7614722717801,0.424123503289661,28.7421428093718,18.1716570506058,36.4212273569288,51.4154050669717,70.5021981944085,129.52674483984,4592.54695929627,0.99979212681504
"E[1,273,1]",57.1789581562176,0.453066092335561,29.2616637864676,18.9121074182911,36.1180829944291,50.7801316359291,71.6936361246535,126.688827460614,4171.33347619924,0.999801638925486
"E[1,274,1]",56.9778478680081,0.430831677666109,28.5544782217616,17.8745288635406,36.3172967635427,51.8517778136069,71.1492158331539,128.161704950129,4392.71676108335,0.999494752028475
"E[1,275,1]",84.5965602209262,0.962514202837738,59.9278138922282,19.0180659260916,46.1474147663572,68.7948763497605,105.798733433855,248.230890676304,3876.52489513696,0.999687382744477
"E[1,276,1]",35.3275541722188,0.286904435789293,19.1197780311324,11.0720866519175,21.7393430730574,31.3602341822062,44.5307485017169,81.2572941602211,4441.10628039522,0.999365983286768
"E[1,277,1]",35.7105483844916,0.277699297394504,19.5620612068786,10.6829182796392,21.7263384251406,31.4388681016573,44.9455551833124,82.2542354136133,4962.2617063978,0.999649151860763
"E[1,278,1]",35.6654536321906,0.28265037083933,19.8661607560952,10.4871034221977,21.8834136643569,31.2751599247778,44.8434769296504,87.1179905558573,4940.02073365319,0.999605833701826
"E[1,279,1]",46.6495443591401,0.353879630193531,25.6752510898387,13.9696543912929,28.6959463552802,41.0881570595519,58.431307024828,110.766596581963,5264.02895400431,0.99970247866273
"E[1,280,1]",46.7563056918709,0.379325318438868,25.7202445137907,13.7002337299595,28.9104870432571,41.3633407298413,58.1591284962347,110.845989882706,4597.55066403937,0.999468624384606
"E[1,281,1]",46.4721896510359,0.367536648554788,25.677950187202,13.633177485476,28.9298187819738,41.2400977262319,57.5885128988459,111.153757231314,4881.11907505225,0.999855847260723
"E[1,282,1]",35.5110629081455,0.27215194123246,19.2291013603683,10.2742671610371,21.842304785427,31.6720986849376,45.0313017597909,83.0016013199619,4992.23596274976,0.99943333526388
