"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,65.5669791596615,65.5669791596615,244.642208614278,92.4474360943886,402.656623868329,6.14114953943239
"gear",262,65.5669791596615,65.5669791596615,244.642208614278,92.4474360943886,402.656623868329,6.14114953943239
"gear",262,65.5669791596615,65.5669791596615,244.642208614278,92.4474360943886,402.656623868329,6.14114953943239
"gear",263,76.8721226818304,76.8721226818304,336.04736396443,128.022999576839,540.942486223099,7.03691360861766
"gear",263,76.8721226818304,76.8721226818304,336.04736396443,128.022999576839,540.942486223099,7.03691360861766
"gear",263,76.8721226818304,76.8721226818304,336.04736396443,128.022999576839,540.942486223099,7.03691360861766
"gear",269,31.4474761293535,31.4474761293535,56.8018548897986,29.0068284686964,117.256159487849,3.72863497870343
"gear",269,31.4474761293535,31.4474761293535,56.8018548897986,29.0068284686964,117.256159487849,3.72863497870343
"gear",269,31.4474761293535,31.4474761293535,56.8018548897986,29.0068284686964,117.256159487849,3.72863497870343
"gear",271,46.0866388562532,46.0866388562532,121.011446802117,50.9709807812401,218.06906643961,4.73171990519378
"gear",271,46.0866388562532,46.0866388562532,121.011446802117,50.9709807812401,218.06906643961,4.73171990519378
"gear",271,46.0866388562532,46.0866388562532,121.011446802117,50.9709807812401,218.06906643961,4.73171990519378
"gear",272,58.7254340828569,58.7254340828569,197.243108985606,82.5884437234949,338.556986791958,5.7650827461621
"gear",272,58.7254340828569,58.7254340828569,197.243108985606,82.5884437234949,338.556986791958,5.7650827461621
"gear",272,58.7254340828569,58.7254340828569,197.243108985606,82.5884437234949,338.556986791958,5.7650827461621
"gear",273,110.918920098625,110.918920098625,697.484981574168,247.773786468193,1056.17768814099,9.52206969921695
"gear",273,110.918920098625,110.918920098625,697.484981574168,247.773786468193,1056.17768814099,9.52206969921695
"gear",273,110.918920098625,110.918920098625,697.484981574168,247.773786468193,1056.17768814099,9.52206969921695
"gear",275,70.1064811017793,70.1064811017793,280.877969744361,119.648332665953,470.632783512093,6.71311376802434
"gear",275,70.1064811017793,70.1064811017793,280.877969744361,119.648332665953,470.632783512093,6.71311376802434
"gear",275,70.1064811017793,70.1064811017793,280.877969744361,119.648332665953,470.632783512093,6.71311376802434
"gear",277,32.6922839259611,32.6922839259611,61.2240325440109,29.9495011595875,123.86581762956,3.78883952892618
"gear",277,32.6922839259611,32.6922839259611,61.2240325440109,29.9495011595875,123.86581762956,3.78883952892618
"gear",277,32.6922839259611,32.6922839259611,61.2240325440109,29.9495011595875,123.86581762956,3.78883952892618
"gear",278,42.1160613278919,42.1160613278919,101.327304562953,44.8321045519631,188.275470442808,4.47039596074764
"gear",278,42.1160613278919,42.1160613278919,101.327304562953,44.8321045519631,188.275470442808,4.47039596074764
"gear",278,42.1160613278919,42.1160613278919,101.327304562953,44.8321045519631,188.275470442808,4.47039596074764
"gear",280,99.0212705938407,99.0212705938407,557.67873663221,201.286139760045,857.986146986096,8.66466509509184
"gear",280,99.0212705938407,99.0212705938407,557.67873663221,201.286139760045,857.986146986096,8.66466509509184
"gear",280,99.0212705938407,99.0212705938407,557.67873663221,201.286139760045,857.986146986096,8.66466509509184
"gear",283,41.5792961247899,41.5792961247899,98.7013151228302,43.5366896616556,183.817300909276,4.42088534537943
"gear",283,41.5792961247899,41.5792961247899,98.7013151228302,43.5366896616556,183.817300909276,4.42088534537943
"gear",283,41.5792961247899,41.5792961247899,98.7013151228302,43.5366896616556,183.817300909276,4.42088534537943
"gear",284,39.1147610189493,39.1147610189493,87.4557249174094,39.4828657995829,166.053351735942,4.24528611220445
"gear",284,39.1147610189493,39.1147610189493,87.4557249174094,39.4828657995829,166.053351735942,4.24528611220445
"gear",284,39.1147610189493,39.1147610189493,87.4557249174094,39.4828657995829,166.053351735942,4.24528611220445
"gear",285,25.5259722383666,25.5259722383666,37.5280676661202,19.7685082554938,82.8225481599805,3.24463833880908
"gear",285,25.5259722383666,25.5259722383666,37.5280676661202,19.7685082554938,82.8225481599805,3.24463833880908
"gear",285,25.5259722383666,25.5259722383666,37.5280676661202,19.7685082554938,82.8225481599805,3.24463833880908
"gear",286,45.6889121346647,45.6889121346647,119.427948609874,53.5401257533135,218.656986497853,4.78577791157244
"gear",286,45.6889121346647,45.6889121346647,119.427948609874,53.5401257533135,218.656986497853,4.78577791157244
"gear",286,45.6889121346647,45.6889121346647,119.427948609874,53.5401257533135,218.656986497853,4.78577791157244
"gear",287,96.1776324836294,96.1776324836294,524.749973368103,186.380144620958,807.307750472691,8.39392413418062
"gear",287,96.1776324836294,96.1776324836294,524.749973368103,186.380144620958,807.307750472691,8.39392413418062
"gear",287,96.1776324836294,96.1776324836294,524.749973368103,186.380144620958,807.307750472691,8.39392413418062
